净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-24,1.0,1.0,0.0,1.0
2020-06-30,1.0001,1.0001,0.0,1.0001
2020-07-03,1.0003,1.0003,0.0,1.0003
2020-07-06,1.0004,1.0004,0.01,1.0004
2020-07-07,1.0005,1.0005,0.01,1.0005
2020-07-08,1.0006,1.0006,0.01,1.0006
2020-07-09,1.0006,1.0006,0.0,1.0006
2020-07-10,1.0007,1.0007,0.01,1.0007
2020-07-13,1.0008,1.0008,0.01,1.0008
2020-07-14,1.0009,1.0009,0.01,1.0009
2020-07-15,1.0009,1.0009,0.0,1.0009
2020-07-16,1.001,1.001,0.01,1.001
2020-07-17,1.001,1.001,0.0,1.001
2020-07-20,1.0012,1.0012,0.02,1.0012
2020-07-21,1.0013,1.0013,0.01,1.0013
2020-07-22,1.0013,1.0013,0.0,1.0013
2020-07-23,1.0013,1.0013,0.0,1.0013
2020-07-24,1.0014,1.0014,0.01,1.0014
2020-07-27,1.0015,1.0015,0.01,1.0015
2020-07-28,1.0015,1.0015,0.0,1.0015
2020-07-29,1.0014,1.0014,-0.01,1.0014
2020-07-30,1.0014,1.0014,0.0,1.0014
2020-07-31,1.0012,1.0012,-0.02,1.0012
2020-08-03,1.0014,1.0014,0.02,1.0014
2020-08-04,1.0015,1.0015,0.01,1.0015
2020-08-05,1.0015,1.0015,0.0,1.0015
2020-08-06,1.0015,1.0015,0.0,1.0015
2020-08-07,1.0016,1.0016,0.01,1.0016
2020-08-10,1.0019,1.0019,0.03,1.0019
2020-08-11,1.0018,1.0018,-0.01,1.0018
2020-08-12,1.0019,1.0019,0.01,1.0019
2020-08-13,1.0018,1.0018,-0.01,1.0018
2020-08-14,1.002,1.002,0.02,1.002
2020-08-17,1.0022,1.0022,0.02,1.0022
2020-08-18,1.0022,1.0022,0.0,1.0022
2020-08-19,1.002,1.002,-0.02,1.002
2020-08-20,1.0017,1.0017,-0.0299,1.0017
2020-08-21,1.0018,1.0018,0.01,1.0018
2020-08-24,1.0018,1.0018,0.0,1.0018
2020-08-25,1.0015,1.0015,-0.03,1.0015
2020-08-26,1.0015,1.0015,0.0,1.0015
2020-08-27,1.0012,1.0012,-0.03,1.0012
2020-08-28,1.0011,1.0011,-0.01,1.0011
2020-08-31,1.0014,1.0014,0.03,1.0014
2020-09-01,1.0014,1.0014,0.0,1.0014
2020-09-02,1.0012,1.0012,-0.02,1.0012
2020-09-03,1.0011,1.0011,-0.01,1.0011
2020-09-04,1.001,1.001,-0.01,1.001
2020-09-07,1.0007,1.0007,-0.03,1.0007
2020-09-08,1.0009,1.0009,0.02,1.0009
2020-09-09,1.0013,1.0013,0.04,1.0013
2020-09-10,1.0019,1.0019,0.06,1.0019
2020-09-11,1.0017,1.0017,-0.02,1.0017
2020-09-14,1.0017,1.0017,0.0,1.0017
2020-09-15,1.0024,1.0024,0.07,1.0024
2020-09-16,1.0029,1.0029,0.05,1.0029
2020-09-17,1.0026,1.0026,-0.03,1.0026
2020-09-18,1.0029,1.0029,0.03,1.0029
2020-09-21,1.0033,1.0033,0.04,1.0033
2020-09-22,1.0033,1.0033,0.0,1.0033
2020-09-23,1.0033,1.0033,0.0,1.0033
2020-09-24,1.0033,1.0033,0.0,1.0033
2020-09-25,1.0031,1.0031,-0.02,1.0031
2020-09-28,1.0032,1.0032,0.01,1.0032
2020-09-29,1.0033,1.0033,0.01,1.0033
2020-09-30,1.0038,1.0038,0.05,1.0038
2020-10-09,1.0041,1.0041,0.03,1.0041
2020-10-12,1.0042,1.0042,0.01,1.0042
2020-10-13,1.0043,1.0043,0.01,1.0043
2020-10-14,1.0043,1.0043,0.0,1.0043
2020-10-15,1.0043,1.0043,0.0,1.0043
2020-10-16,1.0045,1.0045,0.02,1.0045
2020-10-19,1.0049,1.0049,0.04,1.0049
2020-10-20,1.0051,1.0051,0.02,1.0051
2020-10-21,1.0053,1.0053,0.02,1.0053
2020-10-22,1.0059,1.0059,0.06,1.0059
2020-10-23,1.0059,1.0059,0.0,1.0059
2020-10-26,1.0061,1.0061,0.02,1.0061
2020-10-27,1.0061,1.0061,0.0,1.0061
2020-10-28,1.0062,1.0062,0.01,1.0062
2020-10-29,1.0062,1.0062,0.0,1.0062
2020-10-30,1.0062,1.0062,0.0,1.0062
2020-11-02,1.0066,1.0066,0.04,1.0066
2020-11-03,1.007,1.007,0.04,1.007
2020-11-04,1.0072,1.0072,0.02,1.0072
2020-11-05,1.0072,1.0072,0.0,1.0072
2020-11-06,1.0072,1.0072,0.0,1.0072
2020-11-09,1.0071,1.0071,-0.01,1.0071
2020-11-10,1.0072,1.0072,0.01,1.0072
2020-11-11,1.0073,1.0073,0.01,1.0073
2020-11-12,1.007,1.007,-0.03,1.007
2020-11-13,1.0065,1.0065,-0.05,1.0065
2020-11-16,1.0067,1.0067,0.02,1.0067
2020-11-17,1.0064,1.0064,-0.03,1.0064
2020-11-18,1.0062,1.0062,-0.02,1.0062
2020-11-19,1.0056,1.0056,-0.06,1.0056
2020-11-20,1.0053,1.0053,-0.03,1.0053
2020-11-23,1.006,1.0025,0.07,1.006
2020-11-24,1.0058,1.0023,-0.02,1.0058
2020-11-25,1.0062,1.0027,0.04,1.0062023199999999
2020-11-26,1.0064,1.0029,0.02,1.0064035604639998
2020-11-27,1.0066,1.0031,0.02,1.0066048411760926
2020-11-30,1.0081,1.0046,0.15,1.0081147484378568
2020-12-01,1.0082,1.0047,0.01,1.0082155599127005
2020-12-02,1.008,1.0045,-0.02,1.008013916800718
2020-12-03,1.008,1.0045,0.0,1.008013916800718
2020-12-04,1.0083,1.0048,0.03,1.0083163209757582
2020-12-07,1.0087,1.0052,0.04,1.0087196475041484
2020-12-08,1.0092,1.0057,0.05,1.0092240073279004
2020-12-09,1.0095,1.006,0.03,1.0095267745300986
2020-12-10,1.0099,1.0064,0.04,1.0099305852399107
2020-12-11,1.0096,1.0061,-0.03,1.0096276060643388
2020-12-14,1.01,1.0065,0.04,1.0100314571067646
2020-12-15,1.0106,1.0071,0.06,1.0106374759810286
2020-12-16,1.0112,1.0077,0.06,1.0112438584666172
2020-12-17,1.0114,1.0079,0.02,1.0114461072383105
2020-12-18,1.0117,1.0082,0.03,1.011749541070482
2020-12-21,1.0126,1.0091,0.09,1.0126601156574453
2020-12-22,1.0134,1.0099,0.08,1.0134702437499712
2020-12-23,1.0135,1.01,0.01,1.013571590774346
2020-12-24,1.0133,1.0098,-0.02,1.0133688764561912
2020-12-25,1.0136,1.0101,0.03,1.013672887119128
2020-12-28,1.0142,1.0107,0.06,1.0142810908513995
2020-12-29,1.0146,1.0111,0.04,1.01468680328774
2020-12-30,1.0148,1.0113,0.02,1.0148897406483977
2020-12-31,1.0155,1.012,0.07,1.0156001634668514
2021-01-04,1.0153,1.0118,-0.02,1.0153970434341582
2021-01-05,1.016,1.0125,0.07,1.016107821364562
2021-01-06,1.0166,1.0131,0.06,1.0167174860573807
2021-01-07,1.0172,1.0137,0.06,1.017327516549015
2021-01-08,1.0173,1.0138,0.01,1.0174292493006698
2021-01-11,1.0173,1.0138,0.0,1.0174292493006698
2021-01-12,1.0175,1.014,0.02,1.0176327351505299
2021-01-13,1.018,1.0145,0.05,1.0181415515181051
2021-01-14,1.0181,1.0146,0.01,1.018243365673257
2021-01-15,1.0173,1.0138,-0.08,1.0174287709807184
2021-01-18,1.0169,1.0134,-0.04,1.017021799472326
2021-01-19,1.0162,1.0127,-0.07,1.0163098842126954
2021-01-20,1.0165,1.013,0.03,1.0166147771779592
2021-01-21,1.0172,1.0137,0.07,1.0173264075219837
2021-01-22,1.0172,1.0137,0.0,1.0173264075219837
2021-01-25,1.0171,1.0136,-0.01,1.0172246748812315
2021-01-26,1.0159,1.0124,-0.12,1.016004005271374
2021-01-27,1.0157,1.0122,-0.02,1.0158008044703197
2021-01-28,1.0144,1.0109,-0.13,1.0144802634245083
2021-01-29,1.0144,1.0109,0.0,1.0144802634245083
2021-02-01,1.0154,1.0119,0.1,1.0154947436879327
2021-02-02,1.0154,1.0119,0.0,1.0154947436879327
2021-02-03,1.015,1.0115,-0.04,1.0150885457904575
2021-02-04,1.0145,1.011,-0.05,1.0145810015175623
2021-02-05,1.0144,1.0109,-0.01,1.0144795434174105
2021-02-08,1.0146,1.0111,0.02,1.014682439326094
2021-02-09,1.0151,1.0116,0.05,1.015189780545757
2021-02-10,1.0155,1.012,0.04,1.0155958564579752
2021-02-18,1.0158,1.0123,0.03,1.0159005352149126
2021-02-19,1.0164,1.0129,0.06,1.0165100755360414
2021-02-22,1.0169,1.0134,0.05,1.0170183305738094
2021-02-23,1.0172,1.0137,0.03,1.0173234360729815
2021-02-24,1.0177,1.0142,0.05,1.017832097791018
2021-02-25,1.0176,1.0141,-0.01,1.0177303145812389
2021-02-26,1.0176,1.0141,0.0,1.0177303145812389
2021-03-01,1.0179,1.0144,0.03,1.0180356336756131
2021-03-02,1.0181,1.0146,0.02,1.0182392408023482
2021-03-03,1.0181,1.0146,0.0,1.0182392408023482
2021-03-04,1.0181,1.0146,0.0,1.0182392408023482
2021-03-05,1.0183,1.0148,0.02,1.0184428886505086
2021-03-08,1.0188,1.0153,0.05,1.0189521100948338
2021-03-09,1.0188,1.0153,0.0,1.0189521100948338
2021-03-10,1.0191,1.0156,0.03,1.0192577957278621
2021-03-11,1.0192,1.0157,0.01,1.0193597215074348
2021-03-12,1.0192,1.0157,0.0,1.0193597215074348
2021-03-15,1.0193,1.0158,0.01,1.0194616574795856
2021-03-16,1.0195,1.016,0.02,1.0196655498110816
2021-03-17,1.0197,1.0162,0.02,1.0198694829210437
2021-03-18,1.0196,1.0161,-0.01,1.0197674959727516
2021-03-19,1.02,1.0165,0.04,1.0201754029711407
2021-03-22,1.0203,1.0168,0.03,1.020481455592032
2021-03-23,1.0204,1.0169,0.01,1.0205835037375912
2021-03-24,1.0208,1.0173,0.04,1.0209917371390862
2021-03-25,1.0208,1.0173,0.0,1.0209917371390862
2021-03-26,1.0207,1.0172,-0.01,1.0208896379653722
2021-03-29,1.0208,1.0173,0.01,1.0209917269291688
2021-03-30,1.021,1.0175,0.02,1.0211959252745546
2021-03-31,1.0214,1.0179,0.04,1.0216044036446643
2021-04-01,1.0215,1.018,0.01,1.0217065640850287
2021-04-02,1.0218,1.0183,0.03,1.022013076054254
2021-04-06,1.0221,1.0186,0.03,1.0223196799770704
