净值日期,累计净值,单位净值,日增长率,复权净值
2009-04-03,1.0,1.0,0.0,1.0
2009-04-10,1.001,1.001,0.1,1.001
2009-04-17,1.003,1.003,0.1998,1.003
2009-04-24,1.002,1.002,-0.0997,1.002
2009-04-30,1.008,1.008,0.5988,1.008
2009-05-07,1.028,1.028,1.9841,1.028
2009-05-08,1.036,1.036,0.7782,1.036
2009-05-11,1.013,1.013,-2.2201,1.013
2009-05-12,1.035,1.035,2.1718,1.035
2009-05-13,1.044,1.044,0.8696,1.044
2009-05-14,1.036,1.036,-0.7663,1.036
2009-05-15,1.038,1.038,0.1931,1.038
2009-05-18,1.041,1.041,0.289,1.041
2009-05-19,1.052,1.052,1.0567,1.052
2009-05-20,1.043,1.043,-0.8555,1.043
2009-05-21,1.021,1.021,-2.1093,1.021
2009-05-22,1.018,1.018,-0.2938,1.018
2009-05-25,1.022,1.022,0.3929,1.022
2009-05-26,1.011,1.011,-1.0763,1.011
2009-05-27,1.025,1.025,1.3848,1.025
2009-06-01,1.058,1.058,3.2195,1.058
2009-06-02,1.061,1.061,0.2836,1.061
2009-06-03,1.086,1.086,2.3563,1.086
2009-06-04,1.092,1.092,0.5525,1.092
2009-06-05,1.087,1.087,-0.4579,1.087
2009-06-08,1.091,1.091,0.368,1.091
2009-06-09,1.095,1.095,0.3666,1.095
2009-06-10,1.105,1.105,0.9132,1.105
2009-06-11,1.096,1.096,-0.8145,1.096
2009-06-12,1.077,1.077,-1.7336,1.077
2009-06-15,1.098,1.098,1.9499,1.098
2009-06-16,1.097,1.097,-0.0911,1.097
2009-06-17,1.114,1.114,1.5497,1.114
2009-06-18,1.13,1.13,1.4363,1.13
2009-06-19,1.138,1.138,0.708,1.138
2009-06-22,1.14,1.14,0.1757,1.14
2009-06-23,1.141,1.141,0.0877,1.141
2009-06-24,1.154,1.154,1.1394,1.154
2009-06-25,1.153,1.153,-0.0867,1.153
2009-06-26,1.157,1.157,0.3469,1.157
2009-06-29,1.174,1.174,1.4693,1.174
2009-06-30,1.17,1.17,-0.3407,1.17
2009-07-01,1.196,1.196,2.2222,1.196
2009-07-02,1.212,1.212,1.3378,1.212
2009-07-03,1.227,1.227,1.2376,1.227
2009-07-06,1.243,1.243,1.304,1.243
2009-07-07,1.231,1.231,-0.9654,1.231
2009-07-08,1.236,1.236,0.4062,1.236
2009-07-09,1.251,1.251,1.2136,1.251
2009-07-10,1.252,1.252,0.0799,1.252
2009-07-13,1.239,1.239,-1.0383,1.239
2009-07-14,1.272,1.272,2.6634,1.272
2009-07-15,1.285,1.285,1.022,1.285
2009-07-16,1.288,1.288,0.2335,1.288
2009-07-17,1.295,1.295,0.5435,1.295
2009-07-20,1.319,1.319,1.8533,1.319
2009-07-21,1.302,1.302,-1.2889,1.302
2009-07-22,1.325,1.325,1.7665,1.325
2009-07-23,1.341,1.341,1.2075,1.341
2009-07-24,1.346,1.346,0.3729,1.346
2009-07-27,1.373,1.373,2.0059,1.373
2009-07-28,1.377,1.377,0.2913,1.377
2009-07-29,1.309,1.309,-4.9383,1.309
2009-07-30,1.335,1.275,1.9862,1.335
2009-07-31,1.367,1.307,2.5098,1.367
2009-08-03,1.385,1.325,1.3772,1.385
2009-08-04,1.384,1.324,-0.0755,1.3839543250000002
2009-08-05,1.369,1.309,-1.1329,1.368275506452075
2009-08-06,1.344,1.284,-1.9099,1.3421428125543469
2009-08-07,1.308,1.248,-2.8037,1.3045131545187607
2009-08-10,1.304,1.244,-0.3205,1.300332189858528
2009-08-11,1.308,1.248,0.3215,1.3045127578489233
2009-08-12,1.255,1.195,-4.2468,1.2491127100485953
2009-08-13,1.27,1.21,1.2552,1.264791572785125
2009-08-14,1.238,1.178,-2.6446,1.2313428948512497
2009-08-17,1.169,1.109,-5.8574,1.1592182161282325
2009-08-18,1.179,1.119,0.9017,1.1696708867830607
2009-08-19,1.127,1.067,-4.647,1.1153162806742518
2009-08-20,1.17,1.11,4.03,1.1602635267854242
2009-08-21,1.19,1.13,1.8018,1.1811691550110441
2009-08-24,1.198,1.138,0.708,1.1895318326285222
2009-08-25,1.158,1.098,-3.5149,1.1477209782434623
2009-08-26,1.179,1.119,1.9126,1.1696722896733467
2009-08-27,1.174,1.114,-0.4468,1.1644461938830861
2009-08-28,1.137,1.077,-3.3214,1.1257702779994534
2009-08-31,1.064,1.004,-6.7781,1.0494644427863724
2009-09-01,1.069,1.009,0.498,1.0546907757114485
2009-09-02,1.085,1.025,1.5857,1.071415007341905
2009-09-03,1.139,1.079,5.2683,1.1278603641736986
2009-09-04,1.147,1.087,0.7414,1.1362223209136824
2009-09-07,1.156,1.096,0.828,1.1456302417308477
2009-09-08,1.178,1.118,2.0073,1.168626477573111
2009-09-09,1.186,1.126,0.7156,1.176989168646624
2009-09-10,1.175,1.115,-0.9769,1.1654911614581152
2009-09-11,1.2,1.14,2.2422,1.1916238042803289
2009-09-14,1.219,1.159,1.6667,1.2114845982262692
2009-09-15,1.222,1.162,0.2588,1.214619920366479
2009-09-16,1.207,1.147,-1.2909,1.198940391814468
2009-09-17,1.227,1.167,1.7437,1.2198463154265369
2009-09-18,1.187,1.127,-3.4276,1.178034863118977
2009-09-21,1.191,1.131,0.3549,1.1822157088481862
2009-09-22,1.165,1.105,-2.2989,1.1550377519174753
2009-09-23,1.141,1.081,-2.1719,1.1299514869835796
2009-09-24,1.148,1.088,0.6475,1.1372679228617983
2009-09-25,1.141,1.081,-0.6434,1.1299507410461054
2009-09-28,1.112,1.052,-2.6827,1.0996375525160615
2009-09-29,1.112,1.052,0.0,1.0996375525160615
2009-09-30,1.123,1.063,1.0456,1.1111353627651694
2009-10-09,1.176,1.116,4.9859,1.1665354608172782
2009-10-12,1.172,1.112,-0.3584,1.162354597725709
2009-10-13,1.188,1.128,1.4388,1.1790785556777865
2009-10-14,1.197,1.137,0.7979,1.1884864234735395
2009-10-15,1.202,1.142,0.4398,1.193713386763976
2009-10-16,1.202,1.142,0.0,1.193713386763976
2009-10-19,1.231,1.171,2.5394,1.2240265445074603
