净值日期,累计净值,单位净值,日增长率,复权净值
2015-08-26,0.864,0.864,-2.4831,0.864
2015-08-27,0.901,0.901,4.2824,0.901
2015-08-28,0.955,0.955,5.9933,0.955
2015-08-31,0.921,0.921,-3.5602,0.921
2015-09-01,0.867,0.867,-5.8632,0.867
2015-09-02,0.846,0.846,-2.4221,0.846
2015-09-07,0.853,0.853,0.8274,0.853
2015-09-08,0.894,0.894,4.8066,0.894
2015-09-09,0.923,0.923,3.2438,0.923
2015-09-10,0.91,0.91,-1.4085,0.91
2015-09-11,0.923,0.923,1.4286,0.923
2015-09-14,0.867,0.867,-6.0672,0.867
2015-09-15,0.829,0.829,-4.3829,0.829
2015-09-16,0.884,0.884,6.6345,0.884
2015-09-17,0.87,0.87,-1.5837,0.87
2015-09-18,0.883,0.883,1.4943,0.883
2015-09-21,0.916,0.916,3.7373,0.916
2015-09-22,0.923,0.923,0.7642,0.923
2015-09-23,0.919,0.919,-0.4334,0.919
2015-09-24,0.93,0.93,1.197,0.93
2015-09-25,0.899,0.899,-3.3333,0.899
2015-09-28,0.925,0.925,2.8921,0.925
2015-09-29,0.91,0.91,-1.6216,0.91
2015-09-30,0.914,0.914,0.4396,0.914
2015-10-08,0.95,0.95,3.9387,0.95
2015-10-09,0.977,0.977,2.8421,0.977
2015-10-12,1.02,1.02,4.4012,1.02
2015-10-13,1.036,1.036,1.5686,1.036
2015-10-14,1.03,1.03,-0.5792,1.03
2015-10-15,1.075,1.075,4.3689,1.075
2015-10-16,1.088,1.088,1.2093,1.088
2015-10-19,1.089,1.089,0.0919,1.089
2015-10-20,1.11,1.11,1.9284,1.11
2015-10-21,1.042,1.042,-6.1261,1.042
2015-10-22,1.083,1.083,3.9347,1.083
2015-10-23,1.12,1.12,3.4164,1.12
2015-10-26,1.133,1.133,1.1607,1.133
2015-10-27,1.143,1.143,0.8826,1.143
2015-10-28,1.115,1.115,-2.4497,1.115
2015-10-29,1.124,1.124,0.8072,1.124
2015-10-30,1.127,1.127,0.2669,1.127
2015-11-02,1.108,1.108,-1.6859,1.108
2015-11-03,1.112,1.112,0.361,1.112
2015-11-04,1.164,1.164,4.6763,1.164
2015-11-05,1.17,1.17,0.5155,1.17
2015-11-06,1.207,1.207,3.1624,1.207
2015-11-09,1.235,1.235,2.3198,1.235
2015-11-10,1.237,1.237,0.1619,1.237
2015-11-11,1.267,1.267,2.4252,1.267
2015-11-12,1.264,1.264,-0.2368,1.264
2015-11-13,1.239,1.239,-1.9778,1.239
2015-11-16,1.279,1.279,3.2284,1.279
2015-11-17,1.268,1.268,-0.86,1.268
2015-11-18,1.254,1.254,-1.1041,1.254
2015-11-19,1.297,1.297,3.429,1.297
2015-11-20,1.324,1.324,2.0817,1.324
2015-11-23,1.334,1.334,0.7553,1.334
2015-11-24,1.358,1.358,1.7991,1.358
2015-11-25,1.392,1.392,2.5037,1.392
2015-11-26,1.389,1.389,-0.2155,1.389
2015-11-27,1.323,1.323,-4.7516,1.323
2015-11-30,1.329,1.329,0.4535,1.329
2015-12-01,1.323,1.323,-0.4515,1.323
2015-12-02,1.311,1.311,-0.907,1.311
2015-12-03,1.346,1.346,2.6697,1.346
2015-12-04,1.347,1.347,0.0743,1.347
2015-12-07,1.367,1.367,1.4848,1.367
2015-12-08,1.339,1.339,-2.0483,1.339
2015-12-09,1.328,1.328,-0.8215,1.328
2015-12-10,1.329,1.329,0.0753,1.329
2015-12-11,1.318,1.318,-0.8277,1.318
2015-12-14,1.344,1.344,1.9727,1.344
2015-12-15,1.355,1.355,0.8185,1.355
2015-12-16,1.368,1.368,0.9594,1.368
2015-12-17,1.412,1.412,3.2164,1.412
2015-12-18,1.412,1.412,0.0,1.412
2015-12-21,1.424,1.424,0.8499,1.424
2015-12-22,1.434,1.434,0.7022,1.434
2015-12-23,1.414,1.414,-1.3947,1.414
2015-12-24,1.416,1.416,0.1414,1.416
2015-12-25,1.428,1.428,0.8475,1.428
2015-12-28,1.404,1.404,-1.6807,1.404
2015-12-29,1.427,1.427,1.6382,1.427
2015-12-30,1.446,1.446,1.3315,1.446
2015-12-31,1.424,1.424,-1.5214,1.424
2016-01-04,1.312,1.312,-7.8652,1.312
2016-01-05,1.287,1.287,-1.9055,1.287
2016-01-06,1.327,1.327,3.108,1.327
2016-01-07,1.217,1.217,-8.2894,1.217
2016-01-08,1.231,1.231,1.1504,1.231
2016-01-11,1.156,1.156,-6.0926,1.156
2016-01-12,1.165,1.165,0.7785,1.165
2016-01-13,1.131,1.131,-2.9185,1.131
2016-01-14,1.173,1.173,3.7135,1.173
2016-01-15,1.137,1.137,-3.0691,1.137
2016-01-18,1.163,1.163,2.2867,1.163
2016-01-19,1.202,1.202,3.3534,1.202
2016-01-20,1.197,1.197,-0.416,1.197
2016-01-21,1.152,1.152,-3.7594,1.152
2016-01-22,1.168,1.168,1.3889,1.168
2016-01-25,1.18,1.18,1.0274,1.18
2016-01-26,1.094,1.094,-7.2881,1.094
2016-01-27,1.083,1.083,-1.0055,1.083
2016-01-28,1.039,1.039,-4.0628,1.039
2016-01-29,1.082,1.082,4.1386,1.082
2016-02-01,1.078,1.078,-0.3697,1.078
2016-02-02,1.116,1.116,3.525,1.116
2016-02-03,1.12,1.12,0.3584,1.12
2016-02-04,1.14,1.14,1.7857,1.14
2016-02-05,1.127,1.127,-1.1404,1.127
2016-02-15,1.134,1.134,0.6211,1.134
2016-02-16,1.179,1.179,3.9683,1.179
2016-02-17,1.19,1.19,0.933,1.19
2016-02-18,1.187,1.187,-0.2521,1.187
2016-02-19,1.195,1.195,0.674,1.195
2016-02-22,1.217,1.217,1.841,1.217
2016-02-23,1.209,1.209,-0.6574,1.209
2016-02-24,1.21,1.21,0.0827,1.21
2016-02-25,1.125,1.125,-7.0248,1.125
2016-02-26,1.128,1.128,0.2667,1.128
2016-02-29,1.062,1.062,-5.8511,1.062
2016-03-01,1.08,1.08,1.6949,1.08
2016-03-02,1.123,1.123,3.9815,1.123
2016-03-03,1.128,1.128,0.4452,1.128
2016-03-04,1.091,1.091,-3.2801,1.091
2016-03-07,1.12,1.12,2.6581,1.12
2016-03-08,1.132,1.132,1.0714,1.132
2016-03-09,1.11,1.11,-1.9435,1.11
2016-03-10,1.094,1.094,-1.4414,1.094
2016-03-11,1.091,1.091,-0.2742,1.091
2016-03-14,1.132,1.132,3.758,1.132
2016-03-15,1.127,1.127,-0.4417,1.127
2016-03-16,1.126,1.126,-0.0887,1.126
2016-03-17,1.166,1.166,3.5524,1.166
2016-03-18,1.201,1.201,3.0017,1.201
2016-03-21,1.224,1.224,1.9151,1.224
2016-03-22,1.222,1.222,-0.1634,1.222
2016-03-23,1.23,1.23,0.6547,1.23
2016-03-24,1.213,1.213,-1.3821,1.213
2016-03-25,1.228,1.228,1.2366,1.228
2016-03-28,1.221,1.221,-0.57,1.221
2016-03-29,1.2,1.2,-1.7199,1.2
2016-03-30,1.249,1.249,4.0833,1.249
2016-03-31,1.253,1.253,0.3203,1.253
2016-04-01,1.253,1.253,0.0,1.253
2016-04-05,1.292,1.292,3.1125,1.292
2016-04-06,1.301,1.301,0.6966,1.301
2016-04-07,1.284,1.284,-1.3067,1.284
2016-04-08,1.28,1.28,-0.3115,1.28
2016-04-11,1.31,1.31,2.3438,1.31
2016-04-12,1.295,1.295,-1.145,1.295
2016-04-13,1.307,1.307,0.9266,1.307
2016-04-14,1.321,1.321,1.0712,1.321
2016-04-15,1.329,1.329,0.6056,1.329
2016-04-18,1.313,1.313,-1.2039,1.313
2016-04-19,1.316,1.316,0.2285,1.316
2016-04-20,1.267,1.267,-3.7234,1.267
2016-04-21,1.259,1.259,-0.6314,1.259
2016-04-22,1.272,1.272,1.0326,1.272
2016-04-25,1.269,1.269,-0.2358,1.269
2016-04-26,1.284,1.284,1.182,1.284
2016-04-27,1.279,1.279,-0.3894,1.279
2016-04-28,1.279,1.279,0.0,1.279
2016-04-29,1.28,1.28,0.0782,1.28
2016-05-03,1.313,1.313,2.5781,1.313
2016-05-04,1.312,1.312,-0.0762,1.312
2016-05-05,1.322,1.322,0.7622,1.322
2016-05-06,1.279,1.279,-3.2526,1.279
2016-05-09,1.234,1.234,-3.5184,1.234
2016-05-10,1.233,1.233,-0.081,1.233
2016-05-11,1.227,1.227,-0.4866,1.227
2016-05-12,1.226,1.226,-0.0815,1.226
2016-05-13,1.225,1.225,-0.0816,1.225
2016-05-16,1.25,1.25,2.0408,1.25
2016-05-17,1.248,1.248,-0.16,1.248
2016-05-18,1.211,1.211,-2.9647,1.211
2016-05-19,1.22,1.22,0.7432,1.22
2016-05-20,1.237,1.237,1.3934,1.237
2016-05-23,1.262,1.262,2.021,1.262
2016-05-24,1.253,1.253,-0.7132,1.253
2016-05-25,1.255,1.255,0.1596,1.255
2016-05-26,1.262,1.262,0.5578,1.262
2016-05-27,1.261,1.261,-0.0792,1.261
2016-05-30,1.256,1.256,-0.3965,1.256
2016-05-31,1.303,1.303,3.742,1.303
2016-06-01,1.314,1.314,0.8442,1.314
2016-06-02,1.329,1.329,1.1416,1.329
2016-06-03,1.337,1.337,0.602,1.337
2016-06-06,1.344,1.344,0.5236,1.344
2016-06-07,1.351,1.351,0.5208,1.351
2016-06-08,1.346,1.346,-0.3701,1.346
2016-06-13,1.282,1.282,-4.7548,1.282
2016-06-14,1.294,1.294,0.936,1.294
2016-06-15,1.34,1.34,3.5549,1.34
2016-06-16,1.341,1.341,0.0746,1.341
2016-06-17,1.35,1.35,0.6711,1.35
2016-06-20,1.368,1.368,1.3333,1.368
2016-06-21,1.353,1.353,-1.0965,1.353
2016-06-22,1.387,1.387,2.5129,1.387
2016-06-23,1.382,1.382,-0.3605,1.382
2016-06-24,1.372,1.372,-0.7236,1.372
2016-06-27,1.407,1.407,2.551,1.407
2016-06-28,1.413,1.413,0.4264,1.413
2016-06-29,1.417,1.417,0.2831,1.417
2016-06-30,1.425,1.425,0.5646,1.425
2016-07-01,1.425,1.425,0.0,1.425
2016-07-04,1.445,1.445,1.4035,1.445
2016-07-05,1.449,1.449,0.2768,1.449
2016-07-06,1.456,1.456,0.4831,1.456
2016-07-07,1.454,1.454,-0.1374,1.454
2016-07-08,1.458,1.458,0.2751,1.458
2016-07-11,1.45,1.45,-0.5487,1.45
2016-07-12,1.459,1.459,0.6207,1.459
2016-07-13,1.468,1.468,0.6169,1.468
2016-07-14,1.469,1.469,0.0681,1.469
2016-07-15,1.468,1.468,-0.0681,1.468
2016-07-18,1.467,1.467,-0.0681,1.467
2016-07-19,1.472,1.472,0.3408,1.472
2016-07-20,1.471,1.471,-0.0679,1.471
2016-07-21,1.47,1.47,-0.068,1.47
2016-07-22,1.459,1.459,-0.7483,1.459
2016-07-25,1.465,1.465,0.4112,1.465
2016-07-26,1.479,1.479,0.9556,1.479
2016-07-27,1.422,1.422,-3.854,1.422
2016-07-28,1.421,1.421,-0.0703,1.421
2016-07-29,1.411,1.411,-0.7037,1.411
2016-08-01,1.399,1.399,-0.8505,1.399
2016-08-02,1.41,1.41,0.7863,1.41
2016-08-03,1.411,1.411,0.0709,1.411
2016-08-04,1.422,1.422,0.7796,1.422
2016-08-05,1.415,1.415,-0.4923,1.415
2016-08-08,1.428,1.428,0.9187,1.428
2016-08-09,1.447,1.447,1.3305,1.447
2016-08-10,1.442,1.442,-0.3455,1.442
2016-08-11,1.427,1.427,-1.0402,1.427
2016-08-12,1.439,1.439,0.8409,1.439
2016-08-15,1.467,1.467,1.9458,1.467
2016-08-16,1.473,1.473,0.409,1.473
2016-08-17,1.479,1.479,0.4073,1.479
2016-08-18,1.481,1.481,0.1352,1.481
2016-08-19,1.488,1.488,0.4727,1.488
2016-08-22,1.475,1.475,-0.8737,1.475
2016-08-23,1.478,1.478,0.2034,1.478
2016-08-24,1.483,1.483,0.3383,1.483
2016-08-25,1.479,1.479,-0.2697,1.479
2016-08-26,1.485,1.485,0.4057,1.485
2016-08-29,1.485,1.485,0.0,1.485
2016-08-30,1.485,1.485,0.0,1.485
2016-08-31,1.489,1.489,0.2694,1.489
2016-09-01,1.483,1.483,-0.403,1.483
2016-09-02,1.477,1.477,-0.4046,1.477
2016-09-05,1.482,1.482,0.3385,1.482
2016-09-06,1.506,1.506,1.6194,1.506
2016-09-07,1.505,1.505,-0.0664,1.505
2016-09-08,1.513,1.513,0.5316,1.513
2016-09-09,1.505,1.505,-0.5288,1.505
2016-09-12,1.459,1.459,-3.0565,1.459
2016-09-13,1.467,1.467,0.5483,1.467
2016-09-14,1.461,1.461,-0.409,1.461
2016-09-19,1.474,1.474,0.8898,1.474
2016-09-20,1.472,1.472,-0.1357,1.472
2016-09-21,1.473,1.073,0.0679,1.473
2016-09-22,1.478,1.078,0.466,1.478
2016-09-23,1.479,1.079,0.0928,1.479
2016-09-26,1.463,1.063,-1.4829,1.457067909
2016-09-27,1.474,1.074,1.0348,1.472145647722332
2016-09-28,1.473,1.073,-0.0931,1.4707750801243025
2016-09-29,1.474,1.074,0.0932,1.4721458424989782
2016-09-30,1.479,1.079,0.4655,1.478998681395811
2016-10-10,1.502,1.102,2.1316,1.5105250172884441
2016-10-11,1.503,1.103,0.0907,1.5118950634791248
2016-10-12,1.505,1.105,0.1813,1.5146361292292125
2016-10-13,1.505,1.105,0.0,1.5146361292292125
2016-10-14,1.502,1.102,-0.2715,1.5105238921383553
2016-10-17,1.491,1.091,-0.9982,1.49544584264703
2016-10-18,1.507,1.107,1.4665,1.5173765559294488
2016-10-19,1.506,1.106,-0.0903,1.5160063648994444
2016-10-20,1.512,1.112,0.5425,1.524230699429024
2016-10-21,1.51,1.11,-0.1799,1.5214886084007513
2016-10-24,1.517,1.117,0.6306,1.5310831155653264
2016-10-25,1.521,1.121,0.3581,1.5365659242021659
2016-10-26,1.52,1.12,-0.0892,1.5351953073977775
2016-10-27,1.52,1.12,0.0,1.5351953073977775
2016-10-28,1.509,1.109,-0.9821,1.520118154283824
2016-10-31,1.509,1.109,0.0,1.520118154283824
2016-11-01,1.516,1.116,0.6312,1.5297131400736637
2016-11-02,1.509,1.109,-0.6272,1.5201187792591215
2016-11-03,1.515,1.115,0.541,1.5283426218549132
2016-11-04,1.519,1.119,0.3587,1.5338247868395067
2016-11-07,1.515,1.115,-0.3575,1.5283413632265554
2016-11-08,1.521,1.121,0.5381,1.5365653681020777
2016-11-09,1.511,1.111,-0.8921,1.522857668453239
2016-11-10,1.53,1.13,1.7102,1.5489015802991264
2016-11-11,1.533,1.133,0.2655,1.5530139139948207
2016-11-14,1.537,1.137,0.353,1.5584960531112224
2016-11-15,1.545,1.145,0.7036,1.569461631340913
2016-11-16,1.553,1.153,0.6987,1.5804274597590922
2016-11-17,1.551,1.151,-0.1735,1.5776854181164102
2016-11-18,1.554,1.154,0.2606,1.5817968663160218
2016-11-21,1.566,1.166,1.0399,1.5982459719288422
2016-11-22,1.576,1.176,0.8576,1.611952529384104
2016-11-23,1.571,1.171,-0.4252,1.6050985072291626
2016-11-24,1.562,1.162,-0.7686,1.5927617201025992
2016-11-25,1.56,1.16,-0.1721,1.5900205771823026
2016-11-28,1.551,1.151,-0.7759,1.577683607523945
2016-11-29,1.54,1.14,-0.9557,1.5626056852868386
2016-11-30,1.541,1.141,0.0877,1.5639760904728353
2016-12-01,1.542,1.142,0.0876,1.5653461335280896
2016-12-02,1.522,1.122,-1.7513,1.5379322266916122
2016-12-05,1.518,1.118,-0.3565,1.5324494983034567
2016-12-06,1.522,1.122,0.3578,1.5379326026083866
2016-12-07,1.531,1.131,0.8021,1.5502683600139087
2016-12-08,1.521,1.121,-0.8842,1.5365608871746657
2016-12-09,1.519,1.119,-0.1784,1.533819662551946
2016-12-12,1.465,1.065,-4.8257,1.4598021270961767
2016-12-13,1.465,1.065,0.0,1.4598021270961767
2016-12-14,1.46,1.06,-0.4695,1.4529483561094603
2016-12-15,1.464,1.064,0.3774,1.4584317832054172
2016-12-16,1.477,1.077,1.2218,1.4762509027326212
2016-12-19,1.476,1.076,-0.0929,1.4748794656439825
2016-12-20,1.475,1.075,-0.0929,1.4735093026203994
2016-12-21,1.486,1.086,1.0233,1.4885877233141138
2016-12-22,1.485,1.085,-0.0921,1.4872167340209417
2016-12-23,1.471,1.071,-1.2903,1.4680271765018695
2016-12-26,1.476,1.076,0.4669,1.4748813953889568
2016-12-27,1.481,1.081,0.4647,1.4817351692333294
2016-12-28,1.479,1.079,-0.185,1.4789939591702477
2016-12-29,1.476,1.076,-0.278,1.4748823559637543
2016-12-30,1.476,1.076,0.0,1.4748823559637543
2016-12-31,1.476,1.076,0.0,1.4748823559637543
2017-01-03,1.488,1.088,1.1152,1.491330243997462
2017-01-04,1.5,1.1,1.1029,1.50777812525851
2017-01-05,1.502,1.102,0.1818,1.5105192658902302
2017-01-06,1.496,1.096,-0.5445,1.5022944884874578
2017-01-09,1.502,1.102,0.5474,1.510518048517438
2017-01-10,1.499,1.099,-0.2722,1.5064064183893737
2017-01-11,1.488,1.088,-1.0009,1.4913287965477144
2017-01-12,1.479,1.079,-0.8272,1.4789925247426718
2017-01-13,1.458,1.058,-1.9462,1.45020837222613
2017-01-16,1.412,1.012,-4.3478,1.3871562126184824
2017-01-17,1.424,1.024,1.1858,1.4036051109877123
2017-01-18,1.417,1.017,-0.6836,1.3940100664490005
2017-01-19,1.412,1.012,-0.4916,1.3871571129623372
2017-01-20,1.432,1.032,1.9763,1.4145714989858118
2017-01-23,1.442,1.042,0.969,1.4282786968109842
2017-01-24,1.441,1.041,-0.096,1.4269075492620458
2017-01-25,1.445,1.045,0.3842,1.4323897280663105
2017-01-26,1.45,1.05,0.4785,1.4392437129151079
2017-02-03,1.445,1.045,-0.4762,1.432390034354206
2017-02-06,1.455,1.055,0.9569,1.4460965745929413
2017-02-07,1.452,1.052,-0.2844,1.441983875934799
2017-02-08,1.459,1.059,0.6654,1.451578836645269
2017-02-09,1.47,1.07,1.0387,1.4666563860215034
2017-02-10,1.467,1.067,-0.2804,1.462543881515099
2017-02-13,1.472,1.072,0.4686,1.4693973621438787
2017-02-14,1.467,1.067,-0.4664,1.4625440928468396
2017-02-15,1.458,1.058,-0.8435,1.4502075334236766
2017-02-16,1.464,1.064,0.5671,1.4584316603457221
2017-02-17,1.458,1.058,-0.5639,1.4502075642130328
2017-02-20,1.465,1.065,0.6616,1.459802137457866
2017-02-21,1.477,1.077,1.1268,1.4762511879427413
2017-02-22,1.481,1.081,0.3714,1.4817339848547606
2017-02-23,1.482,1.082,0.0925,1.4831045887907512
2017-02-24,1.484,1.084,0.1848,1.4858453660708366
2017-02-27,1.477,1.077,-0.6458,1.4762497766967513
2017-02-28,1.48,1.08,0.2786,1.4803626085746284
2017-03-01,1.482,1.082,0.1852,1.4831042401257086
2017-03-02,1.477,1.077,-0.4621,1.4762508154320877
2017-03-03,1.484,1.084,0.65,1.485846445732396
2017-03-06,1.494,1.094,0.9225,1.4995533791942774
2017-03-07,1.497,1.097,0.2742,1.5036651545600281
2017-03-08,1.49,1.09,-0.6381,1.4940702672087807
2017-03-09,1.486,1.086,-0.367,1.4885870293281245
2017-03-10,1.485,1.085,-0.0921,1.4872160406741133
2017-03-13,1.491,1.091,0.553,1.4954403453790412
2017-03-14,1.494,1.094,0.275,1.4995528063288337
2017-03-15,1.494,1.094,0.0,1.4995528063288337
2017-03-16,1.5,1.1,0.5484,1.507776353918741
2017-03-17,1.495,1.095,-0.4545,1.5009235103901803
2017-03-20,1.5,1.1,0.4566,1.507776727138622
2017-03-21,1.501,1.101,0.0909,1.509147296183591
2017-03-22,1.492,1.092,-0.8174,1.4968115261845862
2017-03-23,1.491,1.091,-0.0916,1.4954404468266012
2017-03-24,1.495,1.095,0.3666,1.5009227315046674
2017-03-27,1.492,1.092,-0.274,1.4968102032203447
2017-03-28,1.489,1.089,-0.2747,1.4926984655920983
2017-03-29,1.477,1.077,-1.1019,1.476250421199739
2017-03-30,1.455,1.055,-2.0427,1.4460950538458919
2017-03-31,1.463,1.063,0.7583,1.4570607926392052
2017-04-05,1.482,1.082,1.7874,1.4831042972468382
2017-04-06,1.481,1.081,-0.0924,1.481733908876182
2017-04-07,1.481,1.081,0.0,1.481733908876182
2017-04-10,1.471,1.071,-0.9251,1.4680263884851685
2017-04-11,1.478,1.078,0.6536,1.4776214089603077
2017-04-12,1.467,1.067,-1.0204,1.4625437601032767
2017-04-13,1.469,1.069,0.1874,1.4652845671097101
2017-04-14,1.455,1.055,-1.3096,1.4460952004188414
2017-04-17,1.445,1.045,-0.9479,1.4323876640140711
2017-04-18,1.434,1.034,-1.0526,1.417310351462659
2017-04-19,1.422,1.022,-1.1605,1.400862464833935
2017-04-20,1.415,1.015,-0.6849,1.3912679578122873
2017-04-21,1.412,1.012,-0.2956,1.3871553697289942
2017-04-24,1.385,0.985,-2.668,1.3501460644646246
2017-04-25,1.389,0.989,0.4061,1.3556290076324156
2017-04-26,1.392,0.992,0.3033,1.3597406304125648
2017-04-27,1.399,0.999,0.7056,1.3693349603007559
2017-04-28,1.403,1.003,0.4004,1.3748177774818
2017-05-02,1.406,1.006,0.2991,1.3789298574542481
2017-05-03,1.403,1.003,-0.2982,1.3748178886193194
2017-05-04,1.403,1.003,0.0,1.3748178886193194
2017-05-05,1.39,0.99,-1.2961,1.3569988739649244
2017-05-08,1.374,0.974,-1.6162,1.3350670581639033
2017-05-09,1.378,0.978,0.4107,1.3405501785717826
2017-05-10,1.362,0.962,-1.636,1.3186187776503482
2017-05-11,1.357,0.957,-0.5198,1.3117645972441216
2017-05-12,1.354,0.954,-0.3135,1.3076522152317613
2017-05-15,1.355,0.955,0.1048,1.3090226347533243
2017-05-16,1.374,0.974,1.9895,1.3350656400717416
2017-05-17,1.376,0.976,0.2053,1.337806529830809
2017-05-18,1.372,0.972,-0.4098,1.3323241986715624
2017-05-19,1.371,0.971,-0.1029,1.3309532370711294
2017-05-22,1.356,0.956,-1.5448,1.3103926714648546
2017-05-23,1.332,0.932,-2.5105,1.2774952634477295
2017-05-24,1.337,0.937,0.5365,1.2843490255361265
2017-05-25,1.345,0.945,0.8538,1.2953147975161539
