净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-19,1.0,1.0,0.0,1.0
2019-11-22,1.0001,1.0001,0.0,1.0001
2019-11-29,1.0003,1.0003,0.0,1.0003
2019-12-06,1.0018,1.0018,0.0,1.0018
2019-12-13,1.0034,1.0034,0.0,1.0034
2019-12-20,1.0068,1.0068,0.0,1.0068
2019-12-27,1.0094,1.0094,0.0,1.0094
2019-12-31,1.0127,1.0127,0.0,1.0127
2020-01-03,1.0169,1.0169,0.0,1.0169
2020-01-10,1.0202,1.0202,0.0,1.0202
2020-01-17,1.019,1.019,0.0,1.019
2020-01-23,1.0225,1.0225,0.0,1.0225
2020-02-07,1.0202,1.0202,0.0,1.0202
2020-02-14,1.0235,1.011,0.0,1.0235
2020-02-18,1.0287,1.0162,0.0,1.0235
2020-02-19,1.028,1.0155,-0.0689,1.0227948085
2020-02-20,1.03,1.0175,0.1969,1.0248086914779366
2020-02-21,1.0315,1.019,0.1474,1.026319259489175
2020-02-24,1.0331,1.0206,0.157,1.027930580726573
2020-02-25,1.0328,1.0203,-0.0294,1.0276283691358394
2020-02-26,1.0288,1.0163,-0.392,1.023600065928827
2020-02-27,1.0293,1.0168,0.0492,1.024103677161264
2020-02-28,1.0249,1.0124,-0.4327,1.0196723805501873
2020-03-02,1.0274,1.0149,0.2469,1.0221899516577657
2020-03-03,1.0287,1.0162,0.1281,1.0234993769858394
2020-03-04,1.0277,1.0152,-0.0984,1.0224922535988854
2020-03-05,1.0287,1.0162,0.0985,1.0234994084686804
2020-03-06,1.026,1.0135,-0.2657,1.020779970540379
2020-03-09,1.0195,1.007,-0.6413,1.0142337085893036
2020-03-10,1.024,1.0115,0.4469,1.0187663190329892
2020-03-11,1.0206,1.0081,-0.3361,1.0153422454347194
2020-03-12,1.0176,1.0051,-0.2976,1.0123205869123058
2020-03-13,1.0156,1.0031,-0.199,1.0103060689443502
2020-03-16,1.0071,0.9946,-0.8474,1.0017447353161157
2020-03-17,1.004,0.9915,-0.3117,0.9986222969761354
2020-03-18,1.0032,0.9907,-0.0807,0.9978164087824756
2020-03-19,1.003,0.9905,-0.0202,0.9976148498679015
2020-03-20,1.0047,0.9922,0.1716,0.9993267569502748
2020-03-23,1.0038,0.9913,-0.0907,0.9984203675817209
2020-03-24,1.0061,0.9936,0.232,1.0007367028345107
2020-03-25,1.0088,0.9963,0.2717,1.003455704456112
2020-03-26,1.0102,0.9977,0.1405,1.004865559720873
2020-03-27,1.0085,0.996,-0.1704,1.0031532688071088
2020-03-30,1.0055,0.993,-0.3012,1.0001317711614617
2020-03-31,1.0067,0.9942,0.1208,1.0013399303410249
2020-04-01,1.0053,0.9928,-0.1408,0.9999300437191048
2020-04-02,1.008,0.9955,0.272,1.0026498534380208
2020-04-03,1.0088,0.9963,0.0804,1.003455983920185
2020-04-07,1.017,1.0045,0.823,1.0117144266678482
2020-04-08,1.0184,1.0059,0.1394,1.013124756578623
2020-04-09,1.0211,1.0086,0.2684,1.01584398342528
2020-04-10,1.0154,1.0029,-0.5651,1.0101034490749436
2020-04-13,1.0126,1.0001,-0.2792,1.0072832402451264
2020-04-14,1.0147,1.0022,0.21,1.009398535049641
