净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-13,1.0192,1.0192,0.0098,1.0192
2020-08-14,1.0192,1.0192,0.0,1.0192
2020-08-17,1.0195,1.0195,0.0294,1.0195
2020-08-18,1.0196,1.0196,0.0098,1.0196
2020-08-19,1.0194,1.0194,-0.0196,1.0194
2020-08-20,1.0194,1.0194,0.0,1.0194
2020-08-21,1.0193,1.0193,-0.0098,1.0193
2020-08-24,1.0194,1.0194,0.01,1.0194
2020-08-25,1.0189,1.0189,-0.05,1.0189
2020-08-26,1.0187,1.0187,-0.02,1.0187
2020-08-27,1.0187,1.0187,0.0,1.0187
2020-08-28,1.0187,1.0187,0.0,1.0187
2020-08-31,1.019,1.019,0.03,1.019
2020-09-01,1.0191,1.0191,0.01,1.0191
2020-09-02,1.0188,1.0188,-0.03,1.0188
2020-09-03,1.0186,1.0186,-0.02,1.0186
2020-09-04,1.0188,1.0188,0.02,1.0188
2020-09-07,1.0184,1.0184,-0.04,1.0184
2020-09-08,1.0186,1.0186,0.02,1.0186
2020-09-09,1.0186,1.0186,0.0,1.0186
2020-09-10,1.0192,1.0192,0.06,1.0192
2020-09-11,1.0191,1.0191,-0.01,1.0191
2020-09-14,1.0192,1.0192,0.01,1.0192
2020-09-15,1.0195,1.0195,0.03,1.0195
2020-09-16,1.0198,1.0198,0.03,1.0198
2020-09-17,1.0197,1.0197,-0.01,1.0197
2020-09-18,1.0197,1.0197,0.0,1.0197
2020-09-21,1.0198,1.0198,0.01,1.0198
2020-09-22,1.02,1.02,0.02,1.02
2020-09-23,1.02,1.02,0.0,1.02
2020-09-24,1.0201,1.0201,0.01,1.0201
2020-09-25,1.02,1.02,-0.01,1.02
2020-09-28,1.0201,1.0201,0.01,1.0201
2020-09-29,1.0201,1.0201,0.0,1.0201
2020-09-30,1.0205,1.0205,0.04,1.0205
2020-10-09,1.0208,1.0208,0.03,1.0208
2020-10-12,1.021,1.021,0.02,1.021
2020-10-13,1.021,1.021,0.0,1.021
2020-10-14,1.021,1.021,0.0,1.021
2020-10-15,1.0209,1.0209,-0.01,1.0209
2020-10-16,1.021,1.021,0.01,1.021
2020-10-19,1.0214,1.0214,0.04,1.0214
2020-10-20,1.0214,1.0214,0.0,1.0214
2020-10-21,1.0216,1.0216,0.02,1.0216
2020-10-22,1.0218,1.0218,0.02,1.0218
2020-10-23,1.0219,1.0219,0.01,1.0219
2020-10-26,1.0219,1.0219,0.0,1.0219
2020-10-27,1.0219,1.0219,0.0,1.0219
2020-10-28,1.0219,1.0219,0.0,1.0219
2020-10-29,1.0221,1.0221,0.02,1.0221
2020-10-30,1.0221,1.0221,0.0,1.0221
2020-11-02,1.0223,1.0223,0.02,1.0223
2020-11-03,1.0226,1.0226,0.03,1.0226
2020-11-04,1.0227,1.0227,0.01,1.0227
2020-11-05,1.0227,1.0227,0.0,1.0227
2020-11-06,1.0226,1.0226,-0.01,1.0226
2020-11-09,1.0227,1.0227,0.01,1.0227
2020-11-10,1.0233,1.0233,0.06,1.0233
2020-11-11,1.0233,1.0233,0.0,1.0233
2020-11-12,1.0231,1.0231,-0.02,1.0231
2020-11-13,1.0228,1.0228,-0.03,1.0228
2020-11-16,1.0231,1.0231,0.03,1.0231
2020-11-17,1.023,1.023,-0.01,1.023
2020-11-18,1.0233,1.0233,0.03,1.0233
2020-11-19,1.0231,1.0231,-0.02,1.0231
2020-11-20,1.0232,1.0232,0.01,1.0232
2020-11-23,1.0242,1.0242,0.1,1.0242
2020-11-24,1.0239,1.0239,-0.03,1.0239
2020-11-25,1.0241,1.0241,0.02,1.0241
2020-11-26,1.0242,1.0242,0.01,1.0242
2020-11-27,1.0243,1.0243,0.01,1.0243
2020-11-30,1.0252,1.0252,0.09,1.0252
2020-12-01,1.0254,1.0254,0.02,1.0254
2020-12-02,1.0253,1.0253,-0.01,1.0253
2020-12-03,1.0252,1.0252,-0.01,1.0252
2020-12-04,1.0254,1.0254,0.02,1.0254
2020-12-07,1.0266,1.0266,0.12,1.0266
2020-12-08,1.0264,1.0264,-0.02,1.0264
2020-12-09,1.0266,1.0266,0.02,1.0266
2020-12-10,1.027,1.027,0.04,1.027
2020-12-11,1.0269,1.0269,-0.01,1.0269
2020-12-14,1.0273,1.0273,0.04,1.0273
2020-12-15,1.0278,1.0278,0.05,1.0278
2020-12-16,1.0282,1.0282,0.04,1.0282
2020-12-17,1.0283,1.0283,0.01,1.0283
2020-12-18,1.0283,1.0283,0.0,1.0283
2020-12-21,1.0288,1.0288,0.05,1.0288
2020-12-22,1.0292,1.0292,0.04,1.0292
2020-12-23,1.0294,1.0294,0.02,1.0294
2020-12-24,1.0293,1.0293,-0.01,1.0293
2020-12-25,1.0296,1.0296,0.03,1.0296
2020-12-28,1.0301,1.0301,0.05,1.0301
2020-12-29,1.0304,1.0304,0.03,1.0304
2020-12-30,1.0308,1.0308,0.04,1.0308
2020-12-31,1.0311,1.0311,0.03,1.0311
2021-01-04,1.0311,1.0311,0.0,1.0311
2021-01-05,1.0315,1.0315,0.04,1.0315
2021-01-06,1.0321,1.0321,0.06,1.0321
2021-01-07,1.0324,1.0324,0.03,1.0324
2021-01-08,1.0325,1.0325,0.01,1.0325
2021-01-11,1.0327,1.0327,0.02,1.0327
2021-01-12,1.033,1.033,0.03,1.033
2021-01-13,1.0334,1.0334,0.04,1.0334
2021-01-14,1.0335,1.0335,0.01,1.0335
2021-01-15,1.0329,1.0329,-0.06,1.0329
2021-01-18,1.0325,1.0325,-0.04,1.0325
2021-01-19,1.0323,1.0323,-0.02,1.0323
2021-01-20,1.0325,1.0325,0.02,1.0325
2021-01-21,1.0328,1.0328,0.03,1.0328
2021-01-22,1.0328,1.0328,0.0,1.0328
2021-01-25,1.0328,1.0328,0.0,1.0328
2021-01-26,1.0322,1.0322,-0.06,1.0322
2021-01-27,1.0319,1.0319,-0.03,1.0319
2021-01-28,1.031,1.031,-0.09,1.031
2021-01-29,1.0311,1.0311,0.01,1.0311
2021-02-01,1.032,1.032,0.09,1.032
2021-02-02,1.0321,1.0321,0.01,1.0321
2021-02-03,1.0319,1.0319,-0.02,1.0319
2021-02-04,1.0315,1.0315,-0.04,1.0315
2021-02-05,1.0315,1.0315,0.0,1.0315
2021-02-08,1.0317,1.0317,0.02,1.0317
2021-02-09,1.032,1.032,0.03,1.032
2021-02-10,1.0324,1.0324,0.04,1.0324
2021-02-18,1.0327,1.0327,0.03,1.0327
2021-02-19,1.033,1.033,0.03,1.033
2021-02-22,1.0333,1.0333,0.03,1.0333
2021-02-23,1.0334,1.0334,0.01,1.0334
2021-02-24,1.0335,1.0335,0.01,1.0335
2021-02-25,1.0336,1.0336,0.01,1.0336
2021-02-26,1.0336,1.0336,0.0,1.0336
2021-03-01,1.0338,1.0338,0.02,1.0338
2021-03-02,1.0339,1.0339,0.01,1.0339
2021-03-03,1.034,1.034,0.01,1.034
2021-03-04,1.034,1.034,0.0,1.034
2021-03-05,1.0341,1.0341,0.01,1.0341
2021-03-08,1.0343,1.0343,0.02,1.0343
2021-03-09,1.0344,1.0344,0.01,1.0344
2021-03-10,1.0345,1.0345,0.01,1.0345
2021-03-11,1.0346,1.0346,0.01,1.0346
2021-03-12,1.0347,1.0347,0.01,1.0347
2021-03-15,1.0348,1.0348,0.01,1.0348
2021-03-16,1.0348,1.0348,0.0,1.0348
2021-03-17,1.0349,1.0349,0.01,1.0349
2021-03-18,1.0349,1.0349,0.0,1.0349
2021-03-19,1.035,1.035,0.01,1.035
2021-03-22,1.0352,1.0352,0.02,1.0352
2021-03-23,1.0353,1.0353,0.01,1.0353
2021-03-24,1.0355,1.0355,0.02,1.0355
2021-03-25,1.0356,1.0356,0.01,1.0356
2021-03-26,1.0356,1.0356,0.0,1.0356
2021-03-29,1.0358,1.0358,0.02,1.0358
2021-03-30,1.0359,1.0359,0.01,1.0359
2021-03-31,1.036,1.036,0.01,1.036
2021-04-01,1.0361,1.0361,0.01,1.0361
2021-04-02,1.0362,1.0362,0.01,1.0362
2021-04-06,1.0364,1.0364,0.02,1.0364
2021-04-07,1.0365,1.0365,0.01,1.0365
2021-04-08,1.0366,1.0366,0.01,1.0366
2021-04-09,1.0368,1.0368,0.02,1.0368
2021-04-12,1.037,1.037,0.02,1.037
2021-04-13,1.0371,1.0371,0.01,1.0371
2021-04-14,1.0372,1.0372,0.01,1.0372
2021-04-15,1.0371,1.0371,-0.01,1.0371
2021-04-16,1.0371,1.0371,0.0,1.0371
2021-04-19,1.0375,1.0375,0.04,1.0375
2021-04-20,1.0375,1.0375,0.0,1.0375
2021-04-21,1.0377,1.0377,0.02,1.0377
2021-04-22,1.0378,1.0378,0.01,1.0378
2021-04-23,1.0379,1.0379,0.01,1.0379
2021-04-26,1.0379,1.0379,0.0,1.0379
2021-04-27,1.038,1.038,0.01,1.038
2021-04-28,1.0382,1.0382,0.02,1.0382
2021-04-29,1.0388,1.0388,0.06,1.0388
2021-04-30,1.0388,1.0388,0.0,1.0388
2021-05-06,1.0392,1.0392,0.04,1.0392
2021-05-07,1.0394,1.0394,0.02,1.0394
2021-05-10,1.0397,1.0397,0.03,1.0397
2021-05-11,1.0399,1.0399,0.02,1.0399
2021-05-12,1.0399,1.0399,0.0,1.0399
2021-05-13,1.0398,1.0398,-0.01,1.0398
2021-05-14,1.0399,1.0399,0.01,1.0399
2021-05-17,1.0401,1.0401,0.02,1.0401
2021-05-18,1.0401,1.0401,0.0,1.0401
2021-05-19,1.0403,1.0403,0.02,1.0403
2021-05-20,1.0408,1.0408,0.05,1.0408
2021-05-21,1.0412,1.0412,0.04,1.0412
2021-05-24,1.0413,1.0413,0.01,1.0413
2021-05-25,1.0413,1.0413,0.0,1.0413
2021-05-26,1.0415,1.0415,0.02,1.0415
2021-05-27,1.0415,1.0415,0.0,1.0415
2021-05-28,1.0413,1.0413,-0.02,1.0413
2021-05-31,1.0414,1.0414,0.01,1.0414
2021-06-01,1.0415,1.0415,0.01,1.0415
2021-06-02,1.0416,1.0416,0.01,1.0416
2021-06-03,1.0419,1.0419,0.03,1.0419
2021-06-04,1.0421,1.0421,0.02,1.0421
2021-06-07,1.0416,1.0416,-0.05,1.0416
2021-06-08,1.0416,1.0416,0.0,1.0416
2021-06-09,1.0416,1.0416,0.0,1.0416
2021-06-10,1.0419,1.0419,0.03,1.0419
2021-06-11,1.0419,1.0419,0.0,1.0419
2021-06-15,1.042,1.042,0.01,1.042
2021-06-16,1.042,1.042,0.0,1.042
2021-06-17,1.042,1.042,0.0,1.042
2021-06-18,1.0421,1.0421,0.01,1.0421
2021-06-21,1.0423,1.0423,0.02,1.0423
2021-06-22,1.0424,1.0424,0.01,1.0424
2021-06-23,1.0427,1.0427,0.03,1.0427
2021-06-24,1.043,1.043,0.03,1.043
2021-06-25,1.0433,1.0433,0.03,1.0433
2021-06-28,1.0435,1.0435,0.02,1.0435
2021-06-29,1.0439,1.0439,0.04,1.0439
2021-06-30,1.0442,1.0442,0.03,1.0442
2021-07-01,1.0444,1.0444,0.02,1.0444
2021-07-02,1.0446,1.0446,0.02,1.0446
2021-07-05,1.0451,1.0451,0.05,1.0451
2021-07-06,1.0452,1.0452,0.01,1.0452
2021-07-07,1.0454,1.0454,0.02,1.0454
2021-07-08,1.0461,1.0461,0.07,1.0461
2021-07-09,1.0462,1.0462,0.01,1.0462
2021-07-12,1.047,1.047,0.08,1.047
2021-07-13,1.0483,1.0483,0.12,1.0483
2021-07-14,1.0487,1.0487,0.04,1.0487
2021-07-15,1.0486,1.0486,-0.01,1.0486
2021-07-16,1.0493,1.0493,0.07,1.0493
2021-07-19,1.0493,1.0493,0.0,1.0493
2021-07-20,1.0496,1.0496,0.03,1.0496
2021-07-21,1.0497,1.0497,0.01,1.0497
2021-07-22,1.0499,1.0499,0.02,1.0499
2021-07-23,1.0504,1.0504,0.05,1.0504
2021-07-26,1.0511,1.0511,0.07,1.0511
2021-07-27,1.051,1.051,-0.01,1.051
2021-07-28,1.0508,1.0508,-0.02,1.0508
2021-07-29,1.0509,1.0509,0.01,1.0509
2021-07-30,1.0523,1.0523,0.13,1.0523
2021-08-02,1.0532,1.0532,0.09,1.0532
2021-08-03,1.0536,1.0536,0.04,1.0536
2021-08-04,1.0534,1.0534,-0.02,1.0534
2021-08-05,1.0538,1.0538,0.04,1.0538
2021-08-06,1.0541,1.0541,0.03,1.0541
2021-08-09,1.0539,1.0539,-0.02,1.0539
2021-08-10,1.0546,1.0546,0.07,1.0546
2021-08-11,1.0547,1.0547,0.01,1.0547
2021-08-12,1.0541,1.0541,-0.06,1.0541
2021-08-13,1.0542,1.0542,0.01,1.0542
2021-08-16,1.0543,1.0543,0.01,1.0543
2021-08-17,1.0545,1.0545,0.02,1.0545
2021-08-18,1.0549,1.0549,0.04,1.0549
2021-08-19,1.0554,1.0554,0.05,1.0554
2021-08-20,1.0557,1.0557,0.03,1.0557
2021-08-23,1.0557,1.0557,0.0,1.0557
2021-08-24,1.0558,1.0558,0.01,1.0558
2021-08-25,1.0561,1.0561,0.03,1.0561
2021-08-26,1.0561,1.0561,0.0,1.0561
2021-08-27,1.0563,1.0563,0.02,1.0563
2021-08-30,1.0564,1.0564,0.01,1.0564
2021-08-31,1.0567,1.0567,0.03,1.0567
2021-09-01,1.0571,1.0571,0.04,1.0571
2021-09-02,1.0572,1.0572,0.01,1.0572
2021-09-03,1.0578,1.0578,0.06,1.0578
2021-09-06,1.0581,1.0581,0.03,1.0581
2021-09-07,1.0581,1.0581,0.0,1.0581
2021-09-08,1.0581,1.0581,0.0,1.0581
2021-09-09,1.058,1.058,-0.01,1.058
2021-09-10,1.058,1.058,0.0,1.058
2021-09-13,1.0583,1.0583,0.03,1.0583
2021-09-14,1.0582,1.0582,-0.01,1.0582
2021-09-15,1.0585,1.0585,0.03,1.0585
2021-09-16,1.0583,1.0583,-0.02,1.0583
2021-09-17,1.0585,1.0585,0.02,1.0585
2021-09-22,1.0592,1.0592,0.07,1.0592
2021-09-23,1.0591,1.0591,-0.01,1.0591
2021-09-24,1.059,1.059,-0.01,1.059
2021-09-27,1.0591,1.0591,0.01,1.0591
2021-09-28,1.0588,1.0588,-0.03,1.0588
2021-09-29,1.0591,1.0591,0.03,1.0591
2021-09-30,1.0594,1.0594,0.03,1.0594
2021-10-08,1.0597,1.0597,0.03,1.0597
2021-10-11,1.0594,1.0594,-0.03,1.0594
2021-10-12,1.0593,1.0593,-0.01,1.0593
2021-10-13,1.0591,1.0591,-0.02,1.0591
2021-10-14,1.0593,1.0593,0.02,1.0593
2021-10-15,1.0596,1.0596,0.03,1.0596
2021-10-18,1.0594,1.0594,-0.02,1.0594
2021-10-19,1.0594,1.0594,0.0,1.0594
2021-10-20,1.0596,1.0596,0.02,1.0596
2021-10-21,1.0597,1.0597,0.01,1.0597
2021-10-22,1.0598,1.0598,0.01,1.0598
2021-10-25,1.0601,1.0601,0.03,1.0601
2021-10-26,1.0601,1.0601,0.0,1.0601
2021-10-27,1.0604,1.0604,0.03,1.0604
2021-10-28,1.0606,1.0606,0.02,1.0606
2021-10-29,1.061,1.061,0.04,1.061
2021-11-01,1.0614,1.0614,0.04,1.0614
2021-11-02,1.0619,1.0619,0.05,1.0619
2021-11-03,1.0621,1.0621,0.02,1.0621
2021-11-04,1.0621,1.0621,0.0,1.0621
2021-11-05,1.0626,1.0626,0.05,1.0626
2021-11-08,1.0628,1.0628,0.02,1.0628
2021-11-09,1.0627,1.0627,-0.01,1.0627
2021-11-10,1.0628,1.0628,0.01,1.0628
2021-11-11,1.0627,1.0627,-0.01,1.0627
2021-11-12,1.0629,1.0629,0.02,1.0629
2021-11-15,1.0632,1.0632,0.03,1.0632
2021-11-16,1.0634,1.0634,0.02,1.0634
2021-11-17,1.0635,1.0635,0.01,1.0635
2021-11-18,1.0636,1.0636,0.01,1.0636
2021-11-19,1.0639,1.0639,0.03,1.0639
2021-11-22,1.0644,1.0644,0.05,1.0644
2021-11-23,1.0646,1.0646,0.02,1.0646
2021-11-24,1.0647,1.0647,0.01,1.0647
2021-11-25,1.0647,1.0647,0.0,1.0647
2021-11-26,1.065,1.065,0.03,1.065
2021-11-29,1.0652,1.0652,0.02,1.0652
2021-11-30,1.0652,1.0652,0.0,1.0652
2021-12-01,1.0654,1.0654,0.02,1.0654
2021-12-02,1.0661,1.0661,0.07,1.0661
2021-12-03,1.0662,1.0662,0.01,1.0662
2021-12-06,1.0668,1.0668,0.06,1.0668
2021-12-07,1.0668,1.0668,0.0,1.0668
2021-12-08,1.0668,1.0668,0.0,1.0668
2021-12-09,1.0668,1.0668,0.0,1.0668
2021-12-10,1.0669,1.0669,0.01,1.0669
2021-12-13,1.0671,1.0671,0.02,1.0671
2021-12-14,1.0672,1.0672,0.01,1.0672
2021-12-15,1.0673,1.0673,0.01,1.0673
2021-12-16,1.0673,1.0673,0.0,1.0673
2021-12-17,1.0673,1.0673,0.0,1.0673
2021-12-20,1.0672,1.0672,-0.01,1.0672
2021-12-21,1.0671,1.0671,-0.01,1.0671
2021-12-22,1.067,1.067,-0.01,1.067
2021-12-23,1.067,1.067,0.0,1.067
2021-12-24,1.0672,1.0672,0.02,1.0672
2021-12-27,1.0675,1.0675,0.03,1.0675
2021-12-28,1.0675,1.0675,0.0,1.0675
2021-12-29,1.0677,1.0677,0.02,1.0677
2021-12-30,1.0679,1.0679,0.02,1.0679
2021-12-31,1.0684,1.0684,0.05,1.0684
2022-01-04,1.0689,1.0689,0.05,1.0689
2022-01-05,1.0691,1.0691,0.02,1.0691
2022-01-06,1.0692,1.0692,0.01,1.0692
2022-01-07,1.0693,1.0693,0.01,1.0693
2022-01-10,1.0696,1.0696,0.03,1.0696
2022-01-11,1.0698,1.0698,0.02,1.0698
2022-01-12,1.07,1.07,0.02,1.07
2022-01-13,1.0701,1.0701,0.01,1.0701
2022-01-14,1.0702,1.0702,0.01,1.0702
2022-01-17,1.0705,1.0705,0.03,1.0705
2022-01-18,1.0707,1.0707,0.02,1.0707
2022-01-19,1.0713,1.0713,0.06,1.0713
2022-01-20,1.072,1.072,0.07,1.072
2022-01-21,1.0727,1.0727,0.07,1.0727
2022-01-24,1.0738,1.0738,0.1,1.0738
2022-01-25,1.0739,1.0739,0.01,1.0739
2022-01-26,1.0738,1.0738,-0.01,1.0738
2022-01-27,1.0738,1.0738,0.0,1.0738
2022-01-28,1.074,1.074,0.02,1.074
2022-02-07,1.0749,1.0749,0.08,1.0749
2022-02-08,1.075,1.075,0.01,1.075
2022-02-09,1.0751,1.0751,0.01,1.0751
2022-02-10,1.0753,1.0753,0.02,1.0753
2022-02-11,1.075,1.075,-0.03,1.075
2022-02-14,1.0753,1.0753,0.03,1.0753
2022-02-15,1.0752,1.0752,-0.01,1.0752
2022-02-16,1.0752,1.0752,0.0,1.0752
2022-02-17,1.0753,1.0753,0.01,1.0753
2022-02-18,1.0755,1.0755,0.02,1.0755
2022-02-21,1.0754,1.0754,-0.01,1.0754
2022-02-22,1.075,1.075,-0.04,1.075
2022-02-23,1.0751,1.0751,0.01,1.0751
2022-02-24,1.0751,1.0751,0.0,1.0751
2022-02-25,1.0751,1.0751,0.0,1.0751
2022-02-28,1.0753,1.0753,0.02,1.0753
2022-03-01,1.0753,1.0753,0.0,1.0753
2022-03-02,1.0752,1.0752,-0.01,1.0752
2022-03-03,1.075,1.075,-0.02,1.075
2022-03-04,1.0747,1.0747,-0.03,1.0747
2022-03-07,1.0749,1.0749,0.02,1.0749
2022-03-08,1.0748,1.0748,-0.01,1.0748
2022-03-09,1.0745,1.0745,-0.03,1.0745
2022-03-10,1.0743,1.0743,-0.02,1.0743
2022-03-11,1.0743,1.0743,0.0,1.0743
2022-03-14,1.075,1.075,0.07,1.075
2022-03-15,1.0746,1.0746,-0.04,1.0746
2022-03-16,1.0745,1.0745,-0.01,1.0745
2022-03-17,1.0747,1.0747,0.02,1.0747
2022-03-18,1.0751,1.0751,0.04,1.0751
2022-03-21,1.0752,1.0752,0.01,1.0752
