净值日期,累计净值,单位净值,日增长率,复权净值
2018-11-22,1.0,1.0,0.0,1.0
2018-11-23,1.0,1.0,0.0,1.0
2018-11-30,1.0,1.0,0.0,1.0
2018-12-07,1.0,1.0,0.0,1.0
2018-12-14,1.0001,1.0001,0.0,1.0001
2018-12-20,1.0001,1.0001,0.0,1.0001
2018-12-21,1.0001,1.0001,0.0,1.0001
2018-12-24,1.0002,1.0002,0.01,1.0002
2018-12-25,1.0005,1.0005,0.03,1.0005
2018-12-26,1.0005,1.0005,0.0,1.0005
2018-12-27,1.0005,1.0005,0.0,1.0005
2018-12-28,1.0007,1.0007,0.02,1.0007
2018-12-31,1.0009,1.0009,0.0,1.0009
2019-01-02,1.0011,1.0011,0.04,1.0011
2019-01-03,1.0012,1.0012,0.01,1.0012
2019-01-04,1.0013,1.0013,0.01,1.0013
2019-01-07,1.0014,1.0014,0.01,1.0014
2019-01-08,1.0014,1.0014,0.0,1.0014
2019-01-09,1.0014,1.0014,0.0,1.0014
2019-01-10,1.0014,1.0014,0.0,1.0014
2019-01-11,1.0015,1.0015,0.01,1.0015
2019-01-14,1.0012,1.0012,-0.03,1.0012
2019-01-15,1.0014,1.0014,0.02,1.0014
2019-01-16,1.0013,1.0013,-0.01,1.0013
2019-01-17,1.0011,1.0011,-0.02,1.0011
2019-01-18,1.0012,1.0012,0.01,1.0012
2019-01-21,1.0012,1.0012,0.0,1.0012
2019-01-22,1.0011,1.0011,-0.01,1.0011
2019-01-23,1.0011,1.0011,0.0,1.0011
2019-01-24,1.0011,1.0011,0.0,1.0011
2019-01-25,1.0007,1.0007,-0.04,1.0007
2019-01-28,1.0006,1.0006,-0.01,1.0006
2019-01-29,1.0001,1.0001,-0.05,1.0001
2019-01-30,0.9999,0.9999,-0.02,0.9999
2019-01-31,0.9998,0.9998,-0.01,0.9998
2019-02-01,1.0002,1.0002,0.04,1.0002
2019-02-11,1.0172,1.0172,1.6997,1.0172
2019-02-12,1.0224,1.0224,0.5112,1.0224
2019-02-13,1.0359,1.0359,1.3204,1.0359
2019-02-14,1.0437,1.0437,0.753,1.0437
2019-02-15,1.0304,1.0304,-1.2743,1.0304
2019-02-18,1.0541,1.0541,2.3001,1.0541
2019-02-19,1.0478,1.0478,-0.5977,1.0478
2019-02-20,1.0456,1.0456,-0.21,1.0456
2019-02-21,1.0451,1.0451,-0.0478,1.0451
2019-02-22,1.0531,1.0531,0.7655,1.0531
2019-02-25,1.0768,1.0768,2.2505,1.0768
2019-02-26,1.0742,1.0742,-0.2415,1.0742
2019-02-27,1.0665,1.0665,-0.7168,1.0665
2019-02-28,1.0705,1.0705,0.3751,1.0705
2019-03-01,1.0719,1.0719,0.1308,1.0719
2019-03-04,1.0834,1.0834,1.0729,1.0834
2019-03-05,1.092,1.092,0.7938,1.092
2019-03-06,1.0963,1.0963,0.3938,1.0963
2019-03-07,1.0939,1.0939,-0.2189,1.0939
2019-03-08,1.0834,1.0834,-0.9599,1.0834
2019-03-11,1.1016,1.1016,1.6799,1.1016
2019-03-12,1.108,1.108,0.581,1.108
2019-03-13,1.0915,1.0915,-1.4892,1.0915
2019-03-14,1.0902,1.0902,-0.1191,1.0902
2019-03-15,1.101,1.101,0.9906,1.101
2019-03-18,1.1169,1.1169,1.4441,1.1169
2019-03-19,1.1139,1.1139,-0.2686,1.1139
2019-03-20,1.1127,1.0627,-0.1077,1.1127
2019-03-21,1.1112,1.0612,-0.1411,1.1112
2019-03-22,1.1109,1.0609,-0.0283,1.1108855303999998
2019-03-25,1.1024,1.0524,-0.8012,1.101985115530435
2019-03-26,1.0904,1.0404,-1.1403,1.0894191792580414
2019-03-27,1.0952,1.0452,0.4614,1.0944457593511379
2019-03-28,1.089,1.039,-0.5932,1.0879535071066668
2019-03-29,1.107,1.057,1.7324,1.1068012136637826
2019-04-01,1.1369,1.0869,2.8288,1.1381104063959038
2019-04-02,1.1329,1.0829,-0.368,1.1339221601003668
2019-04-03,1.1334,1.0834,0.0462,1.1344460321383332
2019-04-04,1.1335,1.0835,0.0092,1.1345504011732899
2019-04-08,1.1143,1.0643,-1.772,1.1144461680644993
2019-04-09,1.1223,1.0723,0.7517,1.1228234599098401
2019-04-10,1.1181,1.0681,-0.3917,1.1184253604173733
2019-04-11,1.0937,1.0437,-2.2844,1.0928760514839988
2019-04-12,1.0904,1.0404,-0.3162,1.0894203774092064
2019-04-15,1.0776,1.0276,-1.2303,1.076017238505941
2019-04-16,1.0916,1.0416,1.3624,1.090676897363346
2019-04-17,1.1011,1.0511,0.9121,1.100624961344197
2019-04-18,1.1032,1.0532,0.1998,1.1028240100169626
2019-04-19,1.1179,1.0679,1.3957,1.1182161247247693
2019-04-22,1.1119,1.0619,-0.5619,1.1119328683199408
2019-04-23,1.1061,1.0561,-0.5462,1.1058594909931774
2019-04-24,1.1147,1.0647,0.8143,1.1148645048283348
2019-04-25,1.0998,1.0498,-1.3995,1.0992619760832623
2019-04-26,1.1041,1.0541,0.4096,1.1037645531372995
2019-04-29,1.0984,1.0484,-0.5407,1.097796498198486
2019-04-30,1.0963,1.0463,-0.2003,1.0955976118125945
2019-05-06,1.0347,0.9847,-5.8874,1.03109539801474
2019-05-07,1.0567,1.0067,2.2342,1.0541321313971854
2019-05-08,1.052,1.002,-0.4669,1.049210388475692
2019-05-09,1.0422,0.9922,-0.978,1.0389491108763997
2019-05-10,1.0863,1.0363,4.4447,1.085127282007523
2019-05-13,1.0824,1.0324,-0.3763,1.0810439480453289
2019-05-14,1.0712,1.0212,-1.0849,1.0693157022529851
2019-05-15,1.0878,1.0378,1.6255,1.0866974289931073
2019-05-16,1.083,1.033,-0.4625,1.0816714533840142
2019-05-17,1.0611,1.0111,-2.12,1.058740018572273
2019-05-20,1.0616,1.0116,0.0495,1.0592640948814662
2019-05-21,1.0756,1.0256,1.3839,1.0739232506905307
2019-05-22,1.0811,1.0311,0.5363,1.079682701083984
2019-05-23,1.0553,1.0053,-2.5022,1.0526668805374606
2019-05-24,1.0495,0.9995,-0.5769,1.04659404530364
2019-05-27,1.0756,1.0256,2.6113,1.073923755608654
2019-05-28,1.0836,1.0336,0.78,1.0823003609024016
2019-05-29,1.0762,1.0262,-0.7159,1.0745521726187013
2019-05-30,1.0756,1.0256,-0.0585,1.0739235595977195
2019-05-31,1.0813,1.0313,0.5558,1.0798924267419636
2019-06-03,1.073,1.023,-0.8048,1.0712014524915443
2019-06-04,1.0608,1.0108,-1.1926,1.0584263039691302
2019-06-05,1.0625,1.0125,0.1682,1.0602065770124063
2019-06-06,1.0456,0.9956,-1.6691,1.0425106690354922
2019-06-10,1.0614,1.0114,1.587,1.0590553133530856
2019-06-11,1.0952,1.0452,3.3419,1.0944478828700324
2019-06-12,1.0849,1.0349,-0.9855,1.0836620989843482
2019-06-13,1.0943,1.0443,0.9083,1.093505001829423
2019-06-14,1.0793,1.0293,-1.4364,1.0777978959831451
2019-06-17,1.0691,1.0191,-0.991,1.0671169188339522
2019-06-18,1.0786,1.0286,0.9322,1.0770645827513223
2019-06-19,1.0919,1.0419,1.293,1.090991027806297
2019-06-20,1.1114,1.0614,1.8716,1.1114100158827196
2019-06-21,1.1267,1.0767,1.4415,1.1274309912616691
2019-06-24,1.1103,1.0603,-1.5232,1.1102579624027713
2019-06-25,1.1038,1.0538,-0.613,1.1034520810932424
2019-06-26,1.1113,1.0613,0.7117,1.1113053495543832
2019-06-27,1.1201,1.0701,0.8292,1.1205202935128882
2019-06-28,1.124,1.074,0.3645,1.1246045899827426
2019-06-30,1.1239,1.0739,0.0,1.1246045899827426
