净值日期,累计净值,单位净值,日增长率,复权净值
2019-10-22,1.0048,1.0048,0.0,1.0048
2019-10-23,1.0049,1.0049,0.01,1.0049
2019-10-24,1.005,1.001,0.01,1.005
2019-10-25,1.0049,1.0009,-0.01,1.0049
2019-10-28,1.0051,1.0011,0.02,1.00510098
2019-10-29,1.0051,1.0011,0.0,1.00510098
2019-10-30,1.0049,1.0009,-0.02,1.004899959804
2019-10-31,1.0047,1.0007,-0.02,1.0046989798120394
2019-11-01,1.0047,1.0007,0.0,1.0046989798120394
2019-11-04,1.0051,1.0011,0.04,1.005100859403964
2019-11-05,1.0052,1.0012,0.01,1.0052013694899045
2019-11-06,1.0053,1.0013,0.01,1.0053018896268535
2019-11-07,1.0055,1.0015,0.02,1.005502950004779
2019-11-08,1.0054,1.0014,-0.01,1.0054023997097785
2019-11-11,1.0059,1.0019,0.0499,1.0059040955072338
2019-11-12,1.006,1.002,0.01,1.0060046859167846
2019-11-13,1.006,1.002,0.0,1.0060046859167846
2019-11-14,1.0059,1.0019,-0.01,1.0059040854481929
2019-11-15,1.0059,1.0019,0.0,1.0059040854481929
2019-11-18,1.0061,1.0021,0.02,1.0061052662652825
2019-11-19,1.0064,1.0024,0.0299,1.0064060917398958
2019-11-20,1.0067,1.0027,0.0299,1.006707007161326
2019-11-21,1.0065,1.0025,-0.0199,1.006506672466901
2019-11-22,1.0065,1.0025,0.0,1.006506672466901
2019-11-25,1.0066,1.0026,0.01,1.0066073231341477
2019-11-26,1.0065,1.0025,-0.01,1.0065066624018344
2019-11-27,1.0066,1.0026,0.01,1.0066073130680746
2019-11-28,1.0065,1.0025,-0.01,1.0065066523367678
2019-11-29,1.0065,1.0025,0.0,1.0065066523367678
2019-12-02,1.0066,1.0026,0.01,1.0066073030020015
2019-12-03,1.0065,1.0025,-0.01,1.0065066422717013
2019-12-04,1.0066,1.0026,0.01,1.0066072929359284
2019-12-05,1.0066,1.0026,0.0,1.0066072929359284
2019-12-06,1.0066,1.0026,0.0,1.0066072929359284
2019-12-09,1.0068,1.0028,0.0199,1.0068076077872228
2019-12-10,1.0069,1.0029,0.01,1.0069082885480014
2019-12-11,1.0068,1.0028,-0.01,1.0068075977191466
2019-12-12,1.0069,1.0029,0.01,1.0069082784789185
2019-12-13,1.0069,1.0029,0.0,1.0069082784789185
2019-12-16,1.007,1.003,0.01,1.0070089693067663
2019-12-17,1.007,1.003,0.0,1.0070089693067663
2019-12-18,1.0071,1.0031,0.01,1.007109670203697
2019-12-19,1.0071,1.0031,0.0,1.007109670203697
2019-12-20,1.0074,1.0034,0.0299,1.007410795995088
2019-12-23,1.0079,1.0039,0.0498,1.0079124865714937
2019-12-24,1.0084,1.0044,0.0498,1.0084144269898063
2019-12-25,1.0085,1.0045,0.01,1.0085152684325054
2019-12-26,1.0085,1.0045,0.0,1.0085152684325054
2019-12-27,1.0086,1.0046,0.01,1.0086161199593486
2019-12-30,1.0091,1.0051,0.0498,1.0091184107870885
2019-12-31,1.0095,1.0055,0.0398,1.0095200399145816
2020-01-02,1.0096,1.0056,0.0099,1.0096199823985332
2020-01-03,1.0095,1.0055,-0.0099,1.0095200300202758
2020-01-06,1.01,1.006,0.0497,1.0100217614751958
2020-01-07,1.01,1.006,0.0,1.0100217614751958
2020-01-08,1.0101,1.0061,0.0099,1.010121753629582
2020-01-09,1.01,1.006,-0.0099,1.0100217515759726
2020-01-10,1.0101,1.0061,0.0099,1.0101217437293788
2020-01-13,1.0103,1.0063,0.0199,1.010322757956381
2020-01-14,1.0102,1.0062,-0.0099,1.0102227360033433
2020-01-15,1.0098,1.0058,-0.0398,1.009820667354414
2020-01-16,1.0098,1.0058,0.0,1.009820667354414
2020-01-17,1.0099,1.0059,0.0099,1.009920639600482
2020-01-20,1.01,1.006,0.0099,1.0100206217438026
2020-01-21,1.0101,1.0061,0.0099,1.0101206137853553
2020-01-22,1.0101,1.0061,0.0,1.0101206137853553
2020-01-23,1.0102,1.0062,0.0099,1.0102206157261202
2020-02-03,1.0108,1.0068,0.0596,1.010822707213093
2020-02-04,1.0107,1.0067,-0.0099,1.010722635765079
2020-02-05,1.0107,1.0067,0.0,1.010722635765079
2020-02-06,1.0111,1.0071,0.0397,1.0111238926514776
2020-02-07,1.0114,1.0074,0.0298,1.0114252075714876
2020-02-10,1.0119,1.0079,0.0496,1.0119268744744432
2020-02-11,1.0119,1.0079,0.0,1.0119268744744432
2020-02-12,1.0118,1.0078,-0.0099,1.0118266937138702
2020-02-13,1.012,1.008,0.0198,1.0120270353992256
2020-02-14,1.0116,1.0076,-0.0397,1.011625260666172
2020-02-17,1.0116,1.0076,0.0,1.011625260666172
2020-02-18,1.0114,1.0074,-0.0198,1.01142495886456
2020-02-19,1.0115,1.0075,0.0099,1.0115250899354877
2020-02-20,1.0114,1.0074,-0.0099,1.011424948951584
2020-02-21,1.0114,1.0074,0.0,1.011424948951584
2020-02-24,1.0119,1.0079,0.0496,1.011926615726264
2020-02-25,1.012,1.008,0.0099,1.012026796461221
2020-02-26,1.0121,1.0081,0.0099,1.0121269871140708
2020-02-27,1.0125,1.0085,0.0397,1.012528801527955
2020-02-28,1.0136,1.0096,0.1091,1.013633470450422
2020-03-02,1.0132,1.0092,-0.0396,1.0132320715961236
2020-03-03,1.0134,1.0094,0.0198,1.0134326915462997
2020-03-04,1.0144,1.0104,0.0991,1.014437003343622
2020-03-05,1.0145,1.0105,0.0099,1.0145374326069532
2020-03-06,1.0157,1.0117,0.1188,1.0157427030768902
2020-03-09,1.0177,1.0137,0.1977,1.017750826400873
2020-03-10,1.0159,1.0119,-0.1776,1.015943300933185
2020-03-11,1.0156,1.0116,-0.0296,1.015642581716109
2020-03-12,1.0151,1.0111,-0.0494,1.0151408542807412
2020-03-13,1.0146,1.0106,-0.0495,1.0146383595578723
2020-03-16,1.015,1.011,0.0396,1.0150401563482572
2020-03-17,1.0149,1.0109,-0.0099,1.0149396673727786
2020-03-18,1.0152,1.0112,0.0297,1.0152411044539884
2020-03-19,1.0152,1.0112,0.0,1.0152411044539884
2020-03-20,1.0154,1.0114,0.0198,1.0154421221926702
2020-03-23,1.0162,1.0122,0.0791,1.0162453369113245
2020-03-24,1.0171,1.0131,0.0889,1.0171487790158384
2020-03-25,1.0176,1.0136,0.0494,1.0176512505126722
2020-03-26,1.0189,1.0149,0.1283,1.01895689706708
2020-03-27,1.0187,1.0147,-0.0197,1.0187561625583577
2020-03-30,1.0191,1.0151,0.0394,1.0191575524864056
2020-03-31,1.0202,1.0162,0.1084,1.020262319273301
2020-04-01,1.0214,1.0174,0.1181,1.0214672490723629
2020-04-02,1.0214,1.0174,0.0,1.0214672490723629
2020-04-03,1.0216,1.0176,0.0197,1.0216684781204302
2020-04-07,1.0271,1.0231,0.5405,1.0271905962446712
2020-04-08,1.0296,1.0256,0.2444,1.029701050061893
2020-04-09,1.0292,1.0252,-0.039,1.029299466652369
2020-04-10,1.0287,1.0247,-0.0488,1.0287971685126425
2020-04-13,1.0264,1.0224,-0.2245,1.0264875188693314
2020-04-14,1.0271,1.0231,0.0685,1.027190662819757
2020-04-15,1.0282,1.0242,0.1075,1.0282948927822881
2020-04-16,1.029,1.025,0.0781,1.029097991093551
2020-04-17,1.0286,1.0246,-0.039,1.0286966428770246
2020-04-20,1.0274,1.0234,-0.1171,1.0274920391082156
2020-04-21,1.0282,1.0242,0.0782,1.0282955378827983
2020-04-22,1.0293,1.0253,0.1074,1.0293999272904844
2020-04-23,1.0304,1.0264,0.1073,1.030504473412467
2020-04-24,1.03,1.026,-0.039,1.0301025766678362
2020-04-27,1.0294,1.0254,-0.0585,1.0294999666604856
2020-04-28,1.0293,1.0253,-0.0098,1.0293990756637528
2020-04-29,1.0294,1.0254,0.0098,1.0294999567731677
2020-04-30,1.0293,1.0253,-0.0098,1.029399065777404
2020-05-06,1.028,1.024,-0.1268,1.0280937877619982
2020-05-07,1.026,1.022,-0.1953,1.026085920594499
2020-05-08,1.0249,1.0209,-0.1076,1.0249818521439393
2020-05-11,1.0218,1.0178,-0.3037,1.0218689822589782
2020-05-12,1.0221,1.0181,0.0295,1.0221704336087445
2020-05-13,1.0222,1.0182,0.0098,1.0222706063112381
2020-05-14,1.0226,1.0186,0.0393,1.0226723586595186
2020-05-15,1.024,1.02,0.1374,1.0240775104803168
2020-05-18,1.0223,1.0183,-0.1667,1.0223703732703462
2020-05-19,1.0213,1.0173,-0.0982,1.0213664055637948
2020-05-20,1.0207,1.0167,-0.059,1.0207637993845122
2020-05-21,1.0204,1.0164,-0.0295,1.0204626740636937
2020-05-22,1.0216,1.0176,0.1181,1.021667840481763
2020-05-25,1.0197,1.0157,-0.1867,1.0197603866235836
2020-05-26,1.0165,1.0125,-0.3151,1.0165471216453326
2020-05-27,1.0147,1.0107,-0.1778,1.0147397008630472
2020-05-28,1.0145,1.0105,-0.0198,1.0145387824022762
2020-05-29,1.0145,1.0105,0.0,1.0145387824022762
2020-06-01,1.0142,1.0102,-0.0297,1.0142374643839027
2020-06-02,1.0095,1.0055,-0.4653,1.0095182174621244
2020-06-03,1.0081,1.0041,-0.1392,1.0081129681034173
2020-06-04,1.0056,1.0016,-0.249,1.0056027668128398
2020-06-05,1.0036,0.9996,-0.1997,1.0035945780875144
2020-06-08,1.0049,1.0009,0.1301,1.0049002546336063
2020-06-09,1.006,1.002,0.1099,1.0060046400134486
2020-06-10,1.0061,1.0021,0.01,1.00610524047745
2020-06-11,1.0068,1.0028,0.0699,1.0068085080405438
2020-06-12,1.0076,1.0036,0.0798,1.0076119412299602
2020-06-15,1.0079,1.0039,0.0299,1.007913217200388
2020-06-16,1.0057,1.0017,-0.2191,1.0057048793415018
2020-06-17,1.0045,1.0005,-0.1198,1.0045000448960506
2020-06-18,1.0045,1.0005,0.0,1.0045000448960506
2020-06-19,1.004,1.0,-0.05,1.0039977948736025
2020-06-22,1.002,0.998,-0.2,1.0019897992838553
2020-06-23,1.0011,0.9971,-0.0902,1.0010860044849013
2020-06-24,1.0035,0.9995,0.2407,1.0034956184976964
2020-06-29,1.0046,1.0006,0.1101,1.0046004671736624
2020-06-30,1.0055,1.0015,0.0899,1.0055036029936515
2020-07-01,1.0054,1.0014,-0.01,1.0054030526333522
2020-07-02,1.006,1.002,0.0599,1.0060052890618796
2020-07-03,1.0055,1.0015,-0.0499,1.0055032924226377
2020-07-06,1.0013,0.9973,-0.4194,1.0012862116142172
2020-07-07,1.0005,0.9965,-0.0802,1.0004831800725027
2020-07-08,0.9991,0.9951,-0.1405,0.9990775012045009
2020-07-09,0.9956,0.9916,-0.3517,0.9955637456327646
2020-07-10,0.9959,0.9919,0.0303,0.9958654014476913
2020-07-13,0.9941,0.9901,-0.1815,0.9940579057440637
2020-07-14,0.9948,0.9908,0.0707,0.9947607046834248
2020-07-15,0.996,0.992,0.1211,0.9959653598967965
2020-07-16,0.9964,0.9924,0.0403,0.9963667339368348
2020-07-17,0.9968,0.9928,0.0403,0.9967682697306113
2020-07-20,0.9976,0.9936,0.0806,0.9975716649560142
2020-07-21,0.9991,0.9951,0.151,0.9990779981700977
2020-07-22,0.9991,0.9951,0.0,0.9990779981700977
2020-07-23,0.9991,0.9951,0.0,0.9990779981700977
2020-07-24,0.9995,0.9955,0.0402,0.9994796275253621
2020-07-27,0.9994,0.9954,-0.01,0.9993796795626096
2020-07-28,0.999,0.995,-0.0402,0.9989779289314255
2020-07-29,0.9986,0.9946,-0.0402,0.998576339803995
2020-07-30,0.9987,0.9947,0.0101,0.998677196014315
2020-07-31,0.9982,0.9942,-0.0503,0.9981748613847198
2020-08-03,0.9985,0.9945,0.0302,0.998476310192858
2020-08-04,0.9987,0.9947,0.0201,0.9986770039312066
2020-08-05,0.9987,0.9947,0.0,0.9986770039312066
2020-08-06,0.9986,0.9946,-0.0101,0.9985761375538096
2020-08-07,0.9988,0.9948,0.0201,0.9987768513574578
2020-08-10,0.9992,0.9952,0.0402,0.9991783596517034
2020-08-11,0.9992,0.9952,0.0,0.9991783596517034
2020-08-12,0.9992,0.9952,0.0,0.9991783596517034
2020-08-13,0.9991,0.9951,-0.01,0.9990784418157382
2020-08-14,0.9993,0.9953,0.0201,0.9992792565825431
2020-08-17,0.9996,0.9956,0.0301,0.9995800396387746
2020-08-18,0.9994,0.9954,-0.0201,0.9993791240508072
2020-08-19,0.9986,0.9946,-0.0804,0.9985756232350703
2020-08-20,0.9978,0.9938,-0.0804,0.9977727684339893
2020-08-21,0.998,0.994,0.0201,0.9979733207604444
2020-08-24,0.9977,0.9937,-0.03,0.9976739287642163
2020-08-25,0.997,0.993,-0.07,0.9969755570140814
2020-08-26,0.9971,0.9931,0.01,0.9970752545697827
2020-08-27,0.9967,0.9927,-0.04,0.9966764244679549
2020-08-28,0.9965,0.9925,-0.02,0.9964770891830613
2020-08-31,0.997,0.993,0.05,0.9969753277276528
2020-09-01,0.9969,0.9929,-0.01,0.9968756301948801
2020-09-02,0.9965,0.9925,-0.04,0.9964768799428022
2020-09-03,0.9962,0.9922,-0.03,0.9961779368788194
2020-09-04,0.9962,0.9922,0.0,0.9961779368788194
2020-09-07,0.9956,0.9916,-0.06,0.995580230116692
2020-09-08,0.996,0.992,0.04,0.9959784622087386
2020-09-09,0.9964,0.9924,0.04,0.996376853593622
2020-09-10,0.9971,0.9931,0.07,0.9970743173911375
2020-09-11,0.9969,0.9929,-0.02,0.9968749025276593
2020-09-14,0.9968,0.9928,-0.01,0.9967752150374065
2020-09-15,0.9976,0.9936,0.08,0.9975726352094364
2020-09-16,0.9981,0.9941,0.05,0.9980714215270411
2020-09-17,0.9979,0.9939,-0.02,0.9978718072427357
2020-09-18,0.9979,0.9939,0.0,0.9978718072427357
2020-09-21,0.998,0.994,0.01,0.99797159442346
2020-09-22,0.998,0.994,0.0,0.99797159442346
2020-09-23,0.9979,0.9939,-0.01,0.9978717972640176
2020-09-24,0.9978,0.9938,-0.01,0.9977720100842913
2020-09-25,0.9976,0.9936,-0.02,0.9975724556822745
2020-09-28,0.9975,0.9935,-0.01,0.9974726984367063
2020-09-29,0.9975,0.9935,0.0,0.9974726984367063
2020-09-30,0.998,0.994,0.05,0.9979714347859245
2020-10-09,0.9982,0.9942,0.02,0.9981710290728817
2020-10-12,0.9985,0.9945,0.03,0.9984704803816035
2020-10-13,0.9987,0.9947,0.02,0.9986701744776798
2020-10-14,0.9988,0.9948,0.01,0.9987700414951276
2020-10-15,0.9989,0.9949,0.01,0.9988699184992771
2020-10-16,0.9989,0.9949,0.0,0.9988699184992771
2020-10-19,0.9993,0.9953,0.04,0.9992694664666768
2020-10-20,0.9994,0.9954,0.01,0.9993693934133234
2020-10-21,0.9995,0.9955,0.01,0.9994693303526647
2020-10-22,1.0,0.996,0.05,0.999969065017841
2020-10-23,1.0001,0.9961,0.01,1.0000690619243429
2020-10-26,1.0,0.996,-0.01,0.9999690550181505
2020-10-27,1.0001,0.9961,0.01,1.0000690519236524
2020-10-28,1.0002,0.9962,0.01,1.0001690588288448
2020-10-29,1.0003,0.9963,0.01,1.0002690757347277
2020-10-30,1.0003,0.9963,0.0,1.0002690757347277
2020-11-02,1.0007,0.9967,0.04,1.0006691833650214
2020-11-03,1.001,0.997,0.03,1.000969384120031
2020-11-04,1.0012,0.9972,0.02,1.0011695779968548
2020-11-05,1.0012,0.9972,0.0,1.0011695779968548
2020-11-06,1.0011,0.9971,-0.01,1.0010694610390551
2020-11-09,1.0012,0.9972,0.01,1.001169567985159
2020-11-10,1.0013,0.9973,0.01,1.0012696849419576
2020-11-11,1.0012,0.9972,-0.01,1.0011695579734634
2020-11-12,1.0011,0.9971,-0.01,1.0010694410176662
2020-11-13,1.0005,0.9965,-0.06,1.0004687993530554
2020-11-16,1.0007,0.9967,0.02,1.000668893112926
2020-11-17,1.0005,0.9965,-0.02,1.0004687593343033
2020-11-18,1.0001,0.9961,-0.04,1.0000685718305697
2020-11-19,0.9995,0.9955,-0.06,0.9994685306874713
2020-11-20,0.999,0.995,-0.05,0.9989687964221277
2020-11-23,0.9999,0.9959,0.09,0.9998678683389075
2020-11-24,0.9997,0.9957,-0.02,0.9996678947652398
2020-11-25,1.0001,0.9961,0.04,1.0000677619231457
2020-11-26,1.0002,0.9962,0.01,1.000167768699338
2020-11-27,1.0003,0.9963,0.01,1.0002677854762079
2020-11-30,1.0014,0.9974,0.11,1.0013680800402318
2020-12-01,1.0016,0.9976,0.02,1.0015683536562399
2020-12-02,1.0014,0.9974,-0.02,1.0013680399855087
2020-12-03,1.0015,0.9975,0.01,1.0014681767895073
2020-12-04,1.0018,0.9978,0.03,1.0017686172425442
2020-12-07,1.0021,0.9981,0.03,1.0020691478277168
2020-12-08,1.0027,0.9987,0.06,1.0026703893164135
2020-12-09,1.0028,0.9988,0.01,1.0027706563553451
2020-12-10,1.0032,0.9992,0.04,1.0031717646178873
2020-12-11,1.003,0.999,-0.02,1.0029711302649638
2020-12-14,1.0028,0.9988,-0.02,1.0027705360389108
2020-12-15,1.0035,0.9995,0.07,1.003472475414138
2020-12-16,1.004,1.0,0.05,1.003974211651845
2020-12-17,1.0043,1.0003,0.03,1.0042754039153405
2020-12-18,1.0044,1.0004,0.01,1.004375831455732
2020-12-21,1.0051,1.0011,0.07,1.005078894537751
2020-12-22,1.0057,1.0017,0.06,1.0056819418744736
2020-12-23,1.0058,1.0018,0.01,1.005782510068661
2020-12-24,1.0057,1.0017,-0.01,1.0056819318176542
2020-12-25,1.0055,1.0015,-0.02,1.0054807954312908
2020-12-28,1.0061,1.0021,0.06,1.0060840839085494
2020-12-29,1.0066,1.0026,0.05,1.0065871259505037
2020-12-30,1.007,1.003,0.04,1.0069897608008838
2020-12-31,1.0074,1.0034,0.04,1.007392556705204
2021-01-04,1.0071,1.0031,-0.03,1.0070903389381924
2021-01-05,1.0077,1.0037,0.06,1.0076945931415553
2021-01-06,1.0081,1.0041,0.04,1.0080976709788119
2021-01-07,1.0086,1.0046,0.05,1.0086017198143011
2021-01-08,1.0087,1.0047,0.01,1.0087025799862825
2021-01-11,1.0082,1.0042,-0.05,1.0081982286962894
2021-01-12,1.0085,1.0045,0.03,1.0085006881648984
2021-01-13,1.0091,1.0051,0.06,1.0091057885777972
2021-01-14,1.0093,1.0053,0.02,1.0093076097355127
2021-01-15,1.0082,1.0042,-0.11,1.0081973713648036
2021-01-18,1.0073,1.0033,-0.09,1.0072899937305753
2021-01-19,1.0072,1.0032,-0.01,1.0071892647312022
2021-01-20,1.0075,1.0035,0.03,1.0074914215106214
2021-01-21,1.0082,1.0042,0.07,1.0081966655056789
2021-01-22,1.0083,1.0043,0.01,1.0082974851722295
2021-01-25,1.0081,1.0041,-0.02,1.008095825675195
2021-01-26,1.007,1.003,-0.11,1.0069869202669524
2021-01-27,1.0067,1.0027,-0.03,1.0066848241908724
2021-01-28,1.0056,1.0016,-0.11,1.0055774708842624
2021-01-29,1.0057,1.0017,0.01,1.005678028631351
2021-02-01,1.0066,1.0026,0.09,1.0065831388571191
2021-02-02,1.0066,1.0026,0.0,1.0065831388571191
2021-02-03,1.0063,1.0023,-0.03,1.006281163915462
2021-02-04,1.0061,1.0021,-0.02,1.006079907682679
2021-02-05,1.0059,1.0019,-0.02,1.0058786917011424
2021-02-08,1.006,1.002,0.01,1.0059792795703124
2021-02-09,1.0064,1.0024,0.04,1.0063816712821405
2021-02-10,1.0067,1.0027,0.03,1.006683585783525
2021-02-18,1.007,1.003,0.03,1.00698559085926
2021-02-19,1.0075,1.0035,0.05,1.0074890836546895
2021-02-22,1.0079,1.0039,0.04,1.0078920792881514
2021-02-23,1.0081,1.0041,0.02,1.008093657704009
2021-02-24,1.0084,1.0044,0.03,1.0083960858013201
2021-02-25,1.0082,1.0042,-0.02,1.00819440658416
2021-02-26,1.0082,1.0042,0.0,1.00819440658416
2021-03-01,1.0084,1.0044,0.02,1.0083960454654768
2021-03-02,1.0085,1.0045,0.01,1.0084968850700233
2021-03-03,1.0085,1.0045,0.0,1.0084968850700233
2021-03-04,1.0084,1.0044,-0.01,1.0083960353815162
2021-03-05,1.0086,1.0046,0.02,1.0085977145885925
2021-03-08,1.0088,1.0048,0.02,1.00879943413151
2021-03-09,1.0089,1.0049,0.01,1.0089003140749233
2021-03-10,1.0091,1.0051,0.02,1.0091020941377382
2021-03-11,1.0091,1.0051,0.0,1.0091020941377382
2021-03-12,1.0091,1.0051,0.0,1.0091020941377382
2021-03-15,1.0091,1.0051,0.0,1.0091020941377382
2021-03-16,1.0092,1.0052,0.01,1.009203004347152
2021-03-17,1.0093,1.0053,0.01,1.0093039246475868
2021-03-18,1.0092,1.0052,-0.01,1.009202994255122
2021-03-19,1.0096,1.0056,0.04,1.009606675452824
2021-03-22,1.0098,1.0058,0.02,1.0098085967879145
2021-03-23,1.01,1.006,0.02,1.010010558507272
2021-03-24,1.0103,1.0063,0.03,1.0103135616748242
2021-03-25,1.0104,1.0064,0.01,1.0104145930309918
2021-03-26,1.0104,1.0064,0.0,1.0104145930309918
2021-03-29,1.0106,1.0066,0.02,1.010616675949598
2021-03-30,1.0107,1.0067,0.01,1.010717737617193
