净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-05,1.0,1.0,0.0,1.0
2019-11-08,1.0003,1.0003,0.0,1.0003
2019-11-15,1.0005,1.0005,0.0,1.0005
2019-11-22,1.0011,1.0011,0.0,1.0011
2019-11-29,1.0017,1.0017,0.0,1.0017
2019-12-06,1.0021,1.0021,0.0,1.0021
2019-12-13,1.0026,1.0026,0.0,1.0026
2019-12-20,1.003,1.003,0.0,1.003
2019-12-27,1.0037,1.0037,0.0,1.0037
2019-12-31,1.0041,1.0041,0.0,1.0041
2020-01-03,1.0046,1.0046,0.0,1.0046
2020-01-06,1.0049,1.0049,0.0299,1.0049
2020-01-07,1.005,1.005,0.01,1.005
2020-01-08,1.0051,1.0051,0.01,1.0051
2020-01-09,1.0053,1.0053,0.0199,1.0053
2020-01-10,1.0054,1.0054,0.0099,1.0054
2020-01-13,1.0055,1.0055,0.0099,1.0055
2020-01-14,1.0055,1.0055,0.0,1.0055
2020-01-15,1.0056,1.0056,0.0099,1.0056
2020-01-16,1.0058,1.0058,0.0199,1.0058
2020-01-17,1.0059,1.0059,0.0099,1.0059
2020-01-20,1.0061,1.0061,0.0199,1.0061
2020-01-21,1.0062,1.0062,0.0099,1.0062
2020-01-22,1.0062,1.0062,0.0,1.0062
2020-01-23,1.0063,1.0063,0.0099,1.0063
2020-02-03,1.0074,1.0074,0.1093,1.0074
2020-02-04,1.0074,1.0074,0.0,1.0074
2020-02-05,1.0075,1.0075,0.0099,1.0075
2020-02-06,1.0077,1.0077,0.0199,1.0077
2020-02-07,1.008,1.008,0.0298,1.008
2020-02-10,1.0083,1.0083,0.0298,1.0083
2020-02-11,1.0084,1.0084,0.0099,1.0084
2020-02-12,1.0086,1.0086,0.0198,1.0086
2020-02-13,1.0088,1.0088,0.0198,1.0088
2020-02-14,1.0088,1.0088,0.0,1.0088
2020-02-17,1.009,1.009,0.0198,1.009
2020-02-18,1.0091,1.0091,0.0099,1.0091
2020-02-19,1.0092,1.0092,0.0099,1.0092
2020-02-20,1.0093,1.0093,0.0099,1.0093
2020-02-21,1.0095,1.0095,0.0198,1.0095
2020-02-24,1.0097,1.0097,0.0198,1.0097
2020-02-25,1.0097,1.0097,0.0,1.0097
2020-02-26,1.0098,1.0098,0.0099,1.0098
2020-02-27,1.01,1.01,0.0198,1.01
2020-02-28,1.01,1.01,0.0,1.01
2020-03-02,1.0102,1.0102,0.0198,1.0102
2020-03-03,1.0103,1.0103,0.0099,1.0103
2020-03-04,1.0106,1.0106,0.0297,1.0106
2020-03-05,1.0108,1.0108,0.0198,1.0108
2020-03-06,1.0111,1.0111,0.0297,1.0111
2020-03-09,1.0116,1.0116,0.0495,1.0116
2020-03-10,1.0116,1.0116,0.0,1.0116
2020-03-11,1.0117,1.0117,0.0099,1.0117
2020-03-12,1.0117,1.0117,0.0,1.0117
2020-03-13,1.0118,1.0118,0.0099,1.0118
2020-03-16,1.012,1.012,0.0198,1.012
2020-03-17,1.012,1.012,0.0,1.012
2020-03-18,1.0121,1.0121,0.0099,1.0121
2020-03-19,1.0122,1.0122,0.0099,1.0122
2020-03-20,1.0123,1.0123,0.0099,1.0123
2020-03-23,1.0127,1.0127,0.0395,1.0127
2020-03-24,1.0132,1.0132,0.0494,1.0132
2020-03-25,1.0136,1.0136,0.0395,1.0136
2020-03-26,1.0137,1.0137,0.0099,1.0137
2020-03-27,1.0139,1.0139,0.0197,1.0139
2020-03-30,1.014,1.014,0.0099,1.014
2020-03-31,1.014,1.014,0.0,1.014
2020-04-01,1.0142,1.0142,0.0197,1.0142
2020-04-02,1.0144,1.0144,0.0197,1.0144
2020-04-03,1.0144,1.0144,0.0,1.0144
2020-04-07,1.0154,1.0154,0.0986,1.0154
2020-04-08,1.0157,1.0157,0.0295,1.0157
2020-04-09,1.0159,1.0159,0.0197,1.0159
2020-04-10,1.0159,1.0159,0.0,1.0159
2020-04-13,1.016,1.016,0.0098,1.016
2020-04-14,1.0161,1.0161,0.0098,1.0161
2020-04-15,1.0161,1.0161,0.0,1.0161
2020-04-16,1.0162,1.0162,0.0098,1.0162
2020-04-17,1.0165,1.0165,0.0295,1.0165
2020-04-20,1.0166,1.0166,0.0098,1.0166
2020-04-21,1.0166,1.0166,0.0,1.0166
2020-04-22,1.0166,1.0166,0.0,1.0166
2020-04-23,1.0167,1.0167,0.0098,1.0167
2020-04-24,1.0167,1.0167,0.0,1.0167
2020-04-27,1.0169,1.0169,0.0197,1.0169
2020-04-28,1.017,1.017,0.0098,1.017
2020-04-29,1.0171,1.0171,0.0098,1.0171
2020-04-30,1.0172,1.0172,0.0098,1.0172
2020-05-06,1.0175,1.0175,0.0295,1.0175
2020-05-07,1.0174,1.0174,-0.0098,1.0174
2020-05-08,1.0174,1.0174,0.0,1.0174
2020-05-11,1.0174,1.0174,0.0,1.0174
2020-05-12,1.0175,1.0175,0.0098,1.0175
2020-05-13,1.0176,1.0176,0.0098,1.0176
2020-05-14,1.0176,1.0176,0.0,1.0176
2020-05-15,1.0177,1.0177,0.0098,1.0177
2020-05-18,1.0183,1.0183,0.059,1.0183
2020-05-19,1.0183,1.0183,0.0,1.0183
2020-05-20,1.0183,1.0183,0.0,1.0183
2020-05-21,1.0184,1.0184,0.0098,1.0184
2020-05-22,1.0184,1.0184,0.0,1.0184
2020-05-25,1.0185,1.0185,0.0098,1.0185
2020-05-26,1.0184,1.0184,-0.0098,1.0184
2020-05-27,1.0184,1.0184,0.0,1.0184
2020-05-28,1.0183,1.0183,-0.0098,1.0183
2020-05-29,1.0183,1.0183,0.0,1.0183
2020-06-01,1.0184,1.0184,0.0098,1.0184
2020-06-02,1.0184,1.0184,0.0,1.0184
2020-06-03,1.0177,1.0177,-0.0687,1.0177
2020-06-04,1.0176,1.0176,-0.0098,1.0176
2020-06-05,1.017,1.017,-0.059,1.017
2020-06-08,1.0168,1.0168,-0.0197,1.0168
2020-06-09,1.0169,1.0169,0.0098,1.0169
2020-06-10,1.017,1.017,0.0098,1.017
2020-06-11,1.0171,1.0171,0.0098,1.0171
