净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-30,1.0,1.0,0.0,1.0
2020-10-09,0.9997,0.9997,-0.03,0.9997
2020-10-16,0.9992,0.9992,0.0,0.9992
2020-10-23,0.9972,0.9972,0.0,0.9972
2020-10-30,0.9981,0.9981,0.0,0.9981
2020-11-06,1.003,1.003,0.0,1.003
2020-11-13,1.0025,1.0025,0.0,1.0025
2020-11-20,1.0075,1.0075,0.0,1.0075
2020-11-27,1.0005,1.0005,0.0,1.0005
2020-11-30,0.9967,0.9967,-0.38,0.9967
2020-12-01,1.0053,1.0053,0.86,1.0053
2020-12-02,1.0057,1.0057,0.04,1.0057
2020-12-03,1.0019,1.0019,-0.38,1.0019
2020-12-04,1.0049,1.0049,0.3,1.0049
2020-12-07,1.002,1.002,-0.29,1.002
2020-12-08,1.0041,1.0041,0.21,1.0041
2020-12-09,1.0,1.0,-0.41,1.0
2020-12-10,1.0002,1.0002,0.02,1.0002
2020-12-11,0.9954,0.9954,-0.48,0.9954
2020-12-14,1.0003,1.0003,0.49,1.0003
2020-12-15,1.0023,1.0023,0.2,1.0023
2020-12-16,1.0024,1.0024,0.01,1.0024
2020-12-17,1.0062,1.0062,0.38,1.0062
2020-12-18,1.0059,1.0059,-0.03,1.0059
2020-12-21,1.0163,1.0163,1.03,1.0163
2020-12-22,1.009,1.009,-0.72,1.009
2020-12-23,1.0123,1.0123,0.33,1.0123
2020-12-24,1.0082,1.0082,-0.41,1.0082
2020-12-25,1.0127,1.0127,0.45,1.0127
2020-12-28,1.0171,1.0171,0.43,1.0171
2020-12-29,1.0099,1.0099,-0.71,1.0099
2020-12-30,1.0234,1.0234,1.34,1.0234
2020-12-31,1.037,1.037,1.33,1.037
2021-01-04,1.0556,1.0556,1.79,1.0556
2021-01-05,1.0727,1.0727,1.62,1.0727
2021-01-06,1.0777,1.0777,0.47,1.0777
2021-01-07,1.0973,1.0973,1.82,1.0973
2021-01-08,1.0843,1.0843,-1.18,1.0843
2021-01-11,1.0731,1.0731,-1.03,1.0731
2021-01-12,1.0995,1.0995,2.46,1.0995
2021-01-13,1.0769,1.0769,-2.06,1.0769
2021-01-14,1.048,1.048,-2.68,1.048
2021-01-15,1.0519,1.0519,0.37,1.0519
2021-01-18,1.0625,1.0625,1.01,1.0625
2021-01-19,1.0427,1.0427,-1.86,1.0427
2021-01-20,1.0569,1.0569,1.36,1.0569
2021-01-21,1.0734,1.0734,1.56,1.0734
2021-01-22,1.0813,1.0813,0.74,1.0813
2021-01-25,1.0991,1.0991,1.65,1.0991
2021-01-26,1.0735,1.0735,-2.33,1.0735
2021-01-27,1.0699,1.0699,-0.34,1.0699
2021-01-28,1.0446,1.0446,-2.36,1.0446
2021-01-29,1.0456,1.0456,0.1,1.0456
2021-02-01,1.0597,1.0597,1.35,1.0597
2021-02-02,1.0741,1.0741,1.36,1.0741
2021-02-03,1.0857,1.0857,1.08,1.0857
2021-02-04,1.0919,1.0919,0.57,1.0919
2021-02-05,1.0797,1.0797,-1.12,1.0797
2021-02-08,1.1062,1.1062,2.45,1.1062
2021-02-09,1.1311,1.1311,2.25,1.1311
2021-02-10,1.1642,1.1642,2.93,1.1642
2021-02-18,1.1863,1.1863,1.9,1.1863
2021-02-19,1.1886,1.1886,0.19,1.1886
2021-02-22,1.1761,1.1761,-1.05,1.1761
2021-02-23,1.1806,1.1806,0.38,1.1806
2021-02-24,1.1444,1.1444,-3.07,1.1444
2021-02-25,1.1474,1.1474,0.26,1.1474
2021-02-26,1.1154,1.1154,-2.79,1.1154
2021-03-01,1.1419,1.1419,2.38,1.1419
2021-03-02,1.1087,1.1087,-2.91,1.1087
2021-03-03,1.146,1.146,3.36,1.146
2021-03-04,1.1168,1.1168,-2.55,1.1168
2021-03-05,1.0904,1.0904,-2.36,1.0904
2021-03-08,1.0718,1.0718,-1.71,1.0718
2021-03-09,1.0437,1.0437,-2.62,1.0437
2021-03-10,1.0422,1.0422,-0.14,1.0422
2021-03-11,1.0852,1.0852,4.13,1.0852
2021-03-12,1.099,1.099,1.27,1.099
2021-03-15,1.0953,1.0953,-0.34,1.0953
2021-03-16,1.0935,1.0935,-0.16,1.0935
2021-03-17,1.0847,1.0847,-0.8,1.0847
2021-03-18,1.0936,1.0936,0.82,1.0936
2021-03-19,1.0633,1.0633,-2.77,1.0633
2021-03-22,1.071,1.071,0.72,1.071
2021-03-23,1.0432,1.0432,-2.6,1.0432
2021-03-24,1.0139,1.0139,-2.81,1.0139
2021-03-25,1.0173,1.0173,0.34,1.0173
2021-03-26,1.0284,1.0284,1.09,1.0284
2021-03-29,1.0413,1.0413,1.25,1.0413
2021-03-30,1.041,1.041,-0.03,1.041
2021-03-31,1.0428,1.0428,0.17,1.0428
2021-04-01,1.058,1.058,1.46,1.058
2021-04-02,1.064,1.064,0.57,1.064
2021-04-06,1.0708,1.0708,0.64,1.0708
2021-04-07,1.0729,1.0729,0.2,1.0729
2021-04-08,1.0702,1.0702,-0.25,1.0702
2021-04-09,1.065,1.065,-0.49,1.065
2021-04-12,1.0447,1.0447,-1.91,1.0447
