净值日期,累计净值,单位净值,日增长率,复权净值
2016-10-20,1.029,1.021,0.098,1.0290689325702913
2016-10-21,1.03,1.022,0.0979,1.0300763910552777
2016-10-24,1.029,1.021,-0.0978,1.0290689763448255
2016-10-25,1.028,1.02,-0.0979,1.028061517816984
2016-10-26,1.027,1.019,-0.098,1.0270540175295235
2016-10-27,1.027,1.019,0.0,1.0270540175295235
2016-10-28,1.027,1.019,0.0,1.0270540175295235
2016-10-31,1.026,1.018,-0.0981,1.0260464775383271
2016-11-01,1.026,1.018,0.0,1.0260464775383271
2016-11-02,1.026,1.018,0.0,1.0260464775383271
2016-11-03,1.027,1.019,0.0982,1.0270540551792697
2016-11-04,1.026,1.018,-0.0981,1.0260465151511389
2016-11-07,1.026,1.018,0.0,1.0260465151511389
2016-11-08,1.025,1.017,-0.0982,1.0250389374732605
2016-11-09,1.025,1.017,0.0,1.0250389374732605
2016-11-10,1.024,1.016,-0.0983,1.0240313241977244
2016-11-11,1.022,1.014,-0.1969,1.022015006520379
2016-11-14,1.021,1.013,-0.0986,1.0210072997239499
2016-11-15,1.02,1.012,-0.0987,1.0199995655191223
2016-11-16,1.019,1.011,-0.0988,1.0189918059483893
2016-11-17,1.017,1.009,-0.1978,1.0169762401562235
2016-11-18,1.017,1.009,0.0,1.0169762401562235
2016-11-21,1.017,1.009,0.0,1.0169762401562235
2016-11-22,1.017,1.009,0.0,1.0169762401562235
2016-11-23,1.018,1.01,0.0991,1.0179840636102182
2016-11-24,1.019,1.011,0.099,1.0189918678331924
2016-11-25,1.019,1.011,0.0,1.0189918678331924
2016-11-28,1.019,1.011,0.0,1.0189918678331924
2016-11-29,1.017,1.009,-0.1978,1.0169763019186182
2016-11-30,1.015,1.007,-0.1982,1.0149606548882155
2016-12-01,1.012,1.004,-0.2979,1.0119370870973037
2016-12-02,1.011,1.003,-0.0996,1.0109291977585548
2016-12-05,1.011,1.003,0.0,1.0109291977585548
2016-12-06,1.01,1.002,-0.0997,1.0099213013483894
2016-12-07,1.01,1.002,0.0,1.0099213013483894
2016-12-08,1.01,1.002,0.0,1.0099213013483894
2016-12-09,1.01,1.002,0.0,1.0099213013483894
2016-12-12,1.009,1.001,-0.0998,1.0089133998896436
2016-12-13,1.008,1.0,-0.0999,1.0079054954031539
2016-12-14,1.006,0.998,-0.2,1.0058896844123475
2016-12-15,1.003,0.995,-0.3006,1.002865980021004
2016-12-16,1.0,0.992,-0.3015,0.9998423390912407
2016-12-19,0.996,0.988,-0.4032,0.9958109747800248
2016-12-20,0.994,0.986,-0.2024,0.99379545336707
2016-12-21,0.995,0.987,0.1014,0.9948031619567843
2016-12-22,0.996,0.988,0.1013,0.9958108975598464
2016-12-23,0.998,0.99,0.2024,0.9978264188165076
2016-12-26,0.998,0.99,0.0,0.9978264188165076
2016-12-27,0.998,0.99,0.0,0.9978264188165076
2016-12-28,0.998,0.99,0.0,0.9978264188165076
2016-12-29,0.999,0.991,0.101,0.9988342234995122
2016-12-30,1.0,0.992,0.1009,0.9998420472310233
2016-12-31,1.0,0.992,0.0,0.9998420472310233
2017-01-03,0.999,0.991,-0.1008,0.9988342064474145
2017-01-04,0.999,0.991,0.0,0.9988342064474145
2017-01-05,1.0,0.992,0.1009,0.99984203016172
2017-01-06,1.0,0.992,0.0,0.99984203016172
2017-01-09,1.001,0.993,0.1008,1.0008498709281228
2017-01-10,1.001,0.993,0.0,1.0008498709281228
2017-01-11,1.001,0.993,0.0,1.0008498709281228
2017-01-12,1.001,0.993,0.0,1.0008498709281228
2017-01-13,1.001,0.993,0.0,1.0008498709281228
2017-01-16,0.999,0.991,-0.2014,0.9988341592880736
2017-01-17,0.999,0.991,0.0,0.9988341592880736
2017-01-18,0.999,0.991,0.0,0.9988341592880736
2017-01-19,0.999,0.991,0.0,0.9988341592880736
2017-01-20,0.999,0.991,0.0,0.9988341592880736
2017-01-23,1.0,0.992,0.1009,0.9998419829547953
2017-01-24,1.0,0.992,0.0,0.9998419829547953
2017-01-25,0.999,0.991,-0.1008,0.9988341422359769
2017-01-26,0.999,0.991,0.0,0.9988341422359769
2017-02-03,0.998,0.99,-0.1009,0.9978263185864608
2017-02-06,0.998,0.99,0.0,0.9978263185864608
2017-02-07,0.998,0.99,0.0,0.9978263185864608
2017-02-08,0.998,0.99,0.0,0.9978263185864608
2017-02-09,0.997,0.989,-0.101,0.9968185140046885
2017-02-10,0.997,0.989,0.0,0.9968185140046885
2017-02-13,0.997,0.989,0.0,0.9968185140046885
2017-02-14,0.997,0.989,0.0,0.9968185140046885
2017-02-15,0.997,0.989,0.0,0.9968185140046885
2017-02-16,0.997,0.989,0.0,0.9968185140046885
2017-02-17,0.997,0.989,0.0,0.9968185140046885
2017-02-20,0.997,0.989,0.0,0.9968185140046885
2017-02-21,0.997,0.989,0.0,0.9968185140046885
2017-02-22,0.998,0.99,0.1011,0.9978262975223473
2017-02-23,0.999,0.991,0.101,0.9988341020828448
2017-02-24,0.999,0.991,0.0,0.9988341020828448
2017-02-27,0.999,0.991,0.0,0.9988341020828448
2017-02-28,0.998,0.99,-0.1009,0.9978262784738432
2017-03-01,0.999,0.991,0.101,0.9988340830151017
2017-03-02,0.998,0.99,-0.1009,0.9978262594253394
2017-03-03,0.998,0.99,0.0,0.9978262594253394
2017-03-06,0.998,0.99,0.0,0.9978262594253394
2017-03-07,0.999,0.991,0.101,0.998834063947359
2017-03-08,0.998,0.99,-0.1009,0.9978262403768361
2017-03-09,0.998,0.99,0.0,0.9978262403768361
2017-03-10,0.998,0.99,0.0,0.9978262403768361
2017-03-13,0.998,0.99,0.0,0.9978262403768361
2017-03-14,0.998,0.99,0.0,0.9978262403768361
2017-03-15,0.999,0.991,0.101,0.9988340448796167
2017-03-16,1.0,0.992,0.1009,0.9998418684309003
2017-03-17,1.0,0.992,0.0,0.9998418684309003
2017-03-20,0.999,0.991,-0.1008,0.998834027827522
2017-03-21,0.999,0.991,0.0,0.998834027827522
2017-03-22,1.0,0.992,0.1009,0.9998418513616
2017-03-23,1.0,0.992,0.0,0.9998418513616
2017-03-24,1.003,0.995,0.3024,1.0028653731201174
2017-03-27,1.004,0.996,0.1005,1.003873252820103
2017-03-28,1.004,0.996,0.0,1.003873252820103
2017-03-29,1.004,0.996,0.0,1.003873252820103
2017-03-30,1.004,0.996,0.0,1.003873252820103
2017-03-31,1.004,0.996,0.0,1.003873252820103
2017-04-05,1.003,0.995,-0.1004,1.0028653640742717
2017-04-06,1.003,0.995,0.0,1.0028653640742717
2017-04-07,1.003,0.995,0.0,1.0028653640742717
2017-04-10,1.003,0.995,0.0,1.0028653640742717
2017-04-11,1.003,0.995,0.0,1.0028653640742717
2017-04-12,1.003,0.995,0.0,1.0028653640742717
2017-04-13,1.003,0.995,0.0,1.0028653640742717
2017-04-14,1.003,0.995,0.0,1.0028653640742717
2017-04-17,1.003,0.995,0.0,1.0028653640742717
2017-04-18,1.003,0.995,0.0,1.0028653640742717
2017-04-19,1.003,0.995,0.0,1.0028653640742717
2017-04-20,1.003,0.995,0.0,1.0028653640742717
2017-04-21,1.003,0.995,0.0,1.0028653640742717
2017-04-24,1.003,0.995,0.0,1.0028653640742717
2017-04-25,1.003,0.995,0.0,1.0028653640742717
2017-04-26,1.004,0.996,0.1005,1.0038732437651663
2017-04-27,1.004,0.996,0.0,1.0038732437651663
2017-04-28,1.002,0.994,-0.2008,1.001857466291686
2017-05-02,1.001,0.993,-0.1006,1.0008495976805964
2017-05-03,1.001,0.993,0.0,1.0008495976805964
2017-05-04,1.001,0.993,0.0,1.0008495976805964
2017-05-05,1.001,0.993,0.0,1.0008495976805964
2017-05-08,1.001,0.993,0.0,1.0008495976805964
2017-05-09,1.001,0.993,0.0,1.0008495976805964
2017-05-10,1.001,0.993,0.0,1.0008495976805964
2017-05-11,1.001,0.993,0.0,1.0008495976805964
2017-05-12,1.001,0.993,0.0,1.0008495976805964
2017-05-15,1.001,0.993,0.0,1.0008495976805964
2017-05-16,1.001,0.993,0.0,1.0008495976805964
2017-05-17,1.001,0.993,0.0,1.0008495976805964
2017-05-18,1.001,0.993,0.0,1.0008495976805964
2017-05-19,1.002,0.994,0.1007,1.0018574532254607
2017-05-22,1.002,0.994,0.0,1.0018574532254607
2017-05-23,1.002,0.994,0.0,1.0018574532254607
2017-05-24,1.002,0.994,0.0,1.0018574532254607
2017-05-25,1.002,0.994,0.0,1.0018574532254607
2017-05-26,1.001,0.993,-0.1006,1.000849584627516
2017-05-31,1.003,0.995,0.2014,1.0028652956909558
2017-06-01,1.003,0.995,0.0,1.0028652956909558
2017-06-02,1.003,0.995,0.0,1.0028652956909558
2017-06-05,1.003,0.995,0.0,1.0028652956909558
2017-06-06,1.003,0.995,0.0,1.0028652956909558
2017-06-07,1.003,0.995,0.0,1.0028652956909558
2017-06-08,1.003,0.995,0.0,1.0028652956909558
2017-06-09,1.003,0.995,0.0,1.0028652956909558
2017-06-12,1.003,0.995,0.0,1.0028652956909558
2017-06-13,1.005,0.997,0.201,1.0048810549352947
2017-06-14,1.005,0.997,0.0,1.0048810549352947
2017-06-15,1.006,0.998,0.1003,1.0058889506333948
2017-06-16,1.006,0.998,0.0,1.0058889506333948
2017-06-19,1.007,0.999,0.1002,1.0068968513619294
2017-06-20,1.007,0.999,0.0,1.0068968513619294
2017-06-21,1.008,1.0,0.1001,1.0079047551101428
2017-06-22,1.009,1.001,0.1,1.0089126598652527
2017-06-23,1.009,1.001,0.0,1.0089126598652527
2017-06-26,1.012,1.004,0.2997,1.0119363711068687
2017-06-27,1.013,1.005,0.0996,1.0129442597324911
2017-06-28,1.013,1.005,0.0,1.0129442597324911
2017-06-29,1.014,1.006,0.0995,1.013952139270925
2017-06-30,1.015,1.007,0.0994,1.0149600076973602
2017-07-03,1.015,1.007,0.0,1.0149600076973602
2017-07-04,1.015,1.007,0.0,1.0149600076973602
2017-07-05,1.015,1.007,0.0,1.0149600076973602
2017-07-06,1.016,1.008,0.0993,1.0159678629850037
2017-07-07,1.016,1.008,0.0,1.0159678629850037
2017-07-10,1.016,1.008,0.0,1.0159678629850037
2017-07-11,1.016,1.008,0.0,1.0159678629850037
2017-07-12,1.016,1.008,0.0,1.0159678629850037
2017-07-13,1.016,1.008,0.0,1.0159678629850037
2017-07-14,1.016,1.008,0.0,1.0159678629850037
2017-07-17,1.017,1.009,0.0992,1.016975703105085
2017-07-18,1.017,1.009,0.0,1.016975703105085
2017-07-19,1.017,1.009,0.0,1.016975703105085
2017-07-20,1.017,1.009,0.0,1.016975703105085
2017-07-21,1.017,1.009,0.0,1.016975703105085
2017-07-24,1.018,1.01,0.0991,1.0179835260268622
2017-07-25,1.018,1.01,0.0,1.0179835260268622
2017-07-26,1.018,1.01,0.0,1.0179835260268622
2017-07-27,1.018,1.01,0.0,1.0179835260268622
2017-07-28,1.018,1.01,0.0,1.0179835260268622
2017-07-31,1.018,1.01,0.0,1.0179835260268622
2017-08-01,1.018,1.01,0.0,1.0179835260268622
2017-08-02,1.018,1.01,0.0,1.0179835260268622
2017-08-03,1.018,1.01,0.0,1.0179835260268622
2017-08-04,1.018,1.01,0.0,1.0179835260268622
2017-08-07,1.018,1.01,0.0,1.0179835260268622
2017-08-08,1.018,1.01,0.0,1.0179835260268622
2017-08-09,1.017,1.009,-0.099,1.0169757223360956
2017-08-10,1.018,1.01,0.0991,1.0179835452769306
2017-08-11,1.018,1.01,0.0,1.0179835452769306
2017-08-14,1.019,1.011,0.099,1.0189913489867548
2017-08-15,1.019,1.011,0.0,1.0189913489867548
2017-08-16,1.02,1.012,0.0989,1.0199991314309027
2017-08-17,1.019,1.011,-0.0988,1.018991372289049
2017-08-18,1.019,1.011,0.0,1.018991372289049
2017-08-21,1.019,1.011,0.0,1.018991372289049
2017-08-22,1.019,1.011,0.0,1.018991372289049
2017-08-23,1.019,1.011,0.0,1.018991372289049
2017-08-24,1.018,1.01,-0.0989,1.017983589821855
2017-08-25,1.018,1.01,0.0,1.017983589821855
2017-08-28,1.017,1.009,-0.099,1.0169757860679314
2017-08-29,1.017,1.009,0.0,1.0169757860679314
2017-08-30,1.016,1.008,-0.0991,1.015967963063938
2017-08-31,1.016,1.008,0.0,1.015967963063938
2017-09-01,1.017,1.009,0.0992,1.0169758032832976
2017-09-04,1.017,1.009,0.0,1.0169758032832976
2017-09-05,1.017,1.009,0.0,1.0169758032832976
2017-09-06,1.017,1.009,0.0,1.0169758032832976
2017-09-07,1.017,1.009,0.0,1.0169758032832976
2017-09-08,1.017,1.009,0.0,1.0169758032832976
2017-09-11,1.018,1.01,0.0991,1.0179836263043514
2017-09-12,1.018,1.01,0.0,1.0179836263043514
2017-09-13,1.018,1.01,0.0,1.0179836263043514
2017-09-14,1.018,1.01,0.0,1.0179836263043514
2017-09-15,1.018,1.01,0.0,1.0179836263043514
2017-09-18,1.018,1.01,0.0,1.0179836263043514
2017-09-19,1.018,1.01,0.0,1.0179836263043514
2017-09-20,1.018,1.01,0.0,1.0179836263043514
2017-09-21,1.018,1.01,0.0,1.0179836263043514
2017-09-22,1.019,1.011,0.099,1.0189914300943927
2017-09-25,1.019,1.011,0.0,1.0189914300943927
2017-09-26,1.018,1.01,-0.0989,1.0179836475700295
2017-09-27,1.018,1.01,0.0,1.0179836475700295
2017-09-28,1.018,1.01,0.0,1.0179836475700295
2017-09-29,1.018,1.01,0.0,1.0179836475700295
2017-10-09,1.019,1.011,0.099,1.0189914513811238
2017-10-10,1.019,1.011,0.0,1.0189914513811238
2017-10-11,1.019,1.011,0.0,1.0189914513811238
2017-10-12,1.019,1.011,0.0,1.0189914513811238
2017-10-13,1.019,1.011,0.0,1.0189914513811238
2017-10-16,1.019,1.011,0.0,1.0189914513811238
2017-10-17,1.018,1.01,-0.0989,1.0179836688357078
2017-10-18,1.017,1.009,-0.099,1.0169758650035603
2017-10-19,1.017,1.009,0.0,1.0169758650035603
2017-10-20,1.017,1.009,0.0,1.0169758650035603
2017-10-23,1.017,1.009,0.0,1.0169758650035603
2017-10-24,1.017,1.009,0.0,1.0169758650035603
2017-10-25,1.016,1.008,-0.0991,1.0159680419213417
2017-10-26,1.016,1.008,0.0,1.0159680419213417
2017-10-27,1.015,1.007,-0.0992,1.0149602016237558
2017-10-30,1.013,1.005,-0.1986,1.012944490663331
2017-10-31,1.013,1.005,0.0,1.012944490663331
2017-11-01,1.012,1.004,-0.0995,1.0119366108951209
2017-11-02,1.011,1.003,-0.0996,1.0109287220306693
2017-11-03,1.01,1.002,-0.0997,1.0099208260948047
2017-11-06,1.011,1.003,0.0998,1.0109287270792473
2017-11-07,1.01,1.002,-0.0997,1.0099208311383492
2017-11-08,1.009,1.001,-0.0998,1.008912930148873
2017-11-09,1.009,1.001,0.0,1.008912930148873
2017-11-10,1.008,1.0,-0.0999,1.0079050261316544
2017-11-13,1.006,0.998,-0.2,1.005889216079391
2017-11-14,1.007,0.999,0.1002,1.0068971170739025
2017-11-15,1.006,0.998,-0.1001,1.0058892130597115
2017-11-16,1.007,0.999,0.1002,1.0068971140511973
2017-11-17,1.006,0.998,-0.1001,1.005889210040032
2017-11-20,1.006,0.998,0.0,1.005889210040032
2017-11-21,1.006,0.998,0.0,1.005889210040032
2017-11-22,1.005,0.997,-0.1002,1.004881309051572
2017-11-23,1.005,0.997,0.0,1.004881309051572
2017-11-24,1.005,0.997,0.0,1.004881309051572
2017-11-27,1.004,0.996,-0.1003,1.0038734130985933
2017-11-28,1.004,0.996,0.0,1.0038734130985933
2017-11-29,1.004,0.996,0.0,1.0038734130985933
2017-11-30,1.005,0.997,0.1004,1.0048813020053444
2017-12-01,1.005,0.997,0.0,1.0048813020053444
2017-12-04,1.007,0.999,0.2006,1.006897093897167
2017-12-05,1.007,0.999,0.0,1.006897093897167
2017-12-06,1.007,0.999,0.0,1.006897093897167
2017-12-07,1.007,0.999,0.0,1.006897093897167
2017-12-08,1.007,0.999,0.0,1.006897093897167
2017-12-11,1.011,1.003,0.4004,1.0109287098611313
2017-12-12,1.012,1.004,0.0997,1.0119366057848627
2017-12-13,1.012,1.004,0.0,1.0119366057848627
2017-12-14,1.012,1.004,0.0,1.0119366057848627
2017-12-15,1.012,1.004,0.0,1.0119366057848627
2017-12-18,1.014,1.006,0.1992,1.0139523835035862
2017-12-19,1.014,1.006,0.0,1.0139523835035862
2017-12-20,1.013,1.005,-0.0994,1.0129445148343836
2017-12-21,1.013,1.005,0.0,1.0129445148343836
2017-12-22,1.014,1.006,0.0995,1.013952394626644
2017-12-25,1.015,1.007,0.0994,1.0149602633069028
2017-12-26,1.015,1.007,0.0,1.0149602633069028
2017-12-27,1.013,1.005,-0.1986,1.0129445522239753
2017-12-28,1.013,1.005,0.0,1.0129445522239753
2017-12-29,1.015,1.007,0.199,1.014960311882901
2017-12-31,1.015,1.007,0.0,1.014960311882901
2018-01-02,1.015,1.007,0.0,1.014960311882901
2018-01-03,1.016,1.008,0.0993,1.0159681674726007
2018-01-04,1.016,1.008,0.0,1.0159681674726007
2018-01-05,1.016,1.008,0.0,1.0159681674726007
2018-01-08,1.017,1.009,0.0992,1.0169760078947336
2018-01-09,1.016,1.008,-0.0991,1.01596818467091
2018-01-10,1.016,1.008,0.0,1.01596818467091
2018-01-11,1.015,1.007,-0.0992,1.0149603442317165
2018-01-12,1.016,1.008,0.0993,1.0159681998535386
