净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-22,1.526,1.526,-1.68,1.526
2021-02-23,1.5232,1.5232,-0.18,1.5232
2021-02-24,1.5019,1.5019,-1.4,1.5019
2021-02-25,1.5256,1.5256,1.58,1.5256
2021-02-26,1.4989,1.4989,-1.75,1.4989
2021-03-01,1.5156,1.5156,1.11,1.5156
2021-03-02,1.5077,1.5077,-0.52,1.5077
2021-03-03,1.5373,1.5373,1.96,1.5373
2021-03-04,1.5055,1.5055,-2.07,1.5055
2021-03-05,1.4912,1.4912,-0.95,1.4912
2021-03-08,1.4643,1.4643,-1.8,1.4643
2021-03-09,1.438,1.438,-1.8,1.438
2021-03-10,1.4427,1.4427,0.33,1.4427
2021-03-11,1.4728,1.4728,2.09,1.4728
2021-03-12,1.492,1.492,1.3,1.492
2021-03-15,1.4752,1.4752,-1.13,1.4752
2021-03-16,1.4939,1.4939,1.27,1.4939
2021-03-17,1.4907,1.4907,-0.21,1.4907
2021-03-18,1.4964,1.4964,0.38,1.4964
2021-03-19,1.4647,1.4647,-2.12,1.4647
2021-03-22,1.4765,1.4765,0.81,1.4765
2021-03-23,1.4632,1.4632,-0.9,1.4632
2021-03-24,1.4427,1.4427,-1.4,1.4427
2021-03-25,1.4456,1.4456,0.2,1.4456
2021-03-26,1.4663,1.4663,1.43,1.4663
2021-03-29,1.4763,1.4763,0.68,1.4763
2021-03-30,1.4851,1.4851,0.6,1.4851
2021-03-31,1.475,1.475,-0.68,1.475
2021-04-01,1.4861,1.4861,0.75,1.4861
2021-04-02,1.4932,1.4932,0.48,1.4932
2021-04-06,1.4848,1.4848,-0.56,1.4848
2021-04-07,1.4812,1.4812,-0.24,1.4812
2021-04-08,1.4825,1.4825,0.09,1.4825
2021-04-09,1.4682,1.4682,-0.96,1.4682
2021-04-12,1.4542,1.4542,-0.95,1.4542
