净值日期,累计净值,单位净值,日增长率,复权净值
2013-09-06,1.025,1.025,0.0,1.025
2013-09-09,1.033,1.033,0.7805,1.033
2013-09-10,1.036,1.036,0.2904,1.036
2013-09-11,1.037,1.037,0.0965,1.037
2013-09-12,1.037,1.037,0.0,1.037
2013-09-13,1.035,1.035,-0.1929,1.035
2013-09-16,1.033,1.033,-0.1932,1.033
2013-09-17,1.029,1.029,-0.3872,1.029
2013-09-18,1.031,1.031,0.1944,1.031
2013-09-23,1.033,1.033,0.194,1.033
2013-09-24,1.032,1.032,-0.0968,1.032
2013-09-25,1.031,1.031,-0.0969,1.031
2013-09-26,1.029,1.029,-0.194,1.029
2013-09-27,1.028,1.028,-0.0972,1.028
2013-09-30,1.028,1.028,0.0,1.028
2013-10-08,1.03,1.03,0.1946,1.03
2013-10-09,1.031,1.031,0.0971,1.031
2013-10-10,1.03,1.03,-0.097,1.03
2013-10-11,1.032,1.032,0.1942,1.032
2013-10-14,1.032,1.032,0.0,1.032
2013-10-15,1.031,1.031,-0.0969,1.031
2013-10-16,1.03,1.03,-0.097,1.03
2013-10-17,1.03,1.03,0.0,1.03
2013-10-18,1.029,1.029,-0.0971,1.029
2013-10-21,1.032,1.032,0.2915,1.032
2013-10-22,1.031,1.031,-0.0969,1.031
2013-10-23,1.031,1.031,0.0,1.031
2013-10-24,1.029,1.029,-0.194,1.029
2013-10-25,1.028,1.028,-0.0972,1.028
2013-10-28,1.027,1.027,-0.0973,1.027
2013-10-29,1.027,1.027,0.0,1.027
2013-10-30,1.031,1.031,0.3895,1.031
2013-10-31,1.03,1.03,-0.097,1.03
2013-11-01,1.031,1.031,0.0971,1.031
2013-11-04,1.032,1.032,0.097,1.032
2013-11-05,1.031,1.031,-0.0969,1.031
2013-11-06,1.029,1.029,-0.194,1.029
2013-11-07,1.029,1.029,0.0,1.029
2013-11-08,1.027,1.027,-0.1944,1.027
2013-11-11,1.026,1.026,-0.0974,1.026
2013-11-12,1.025,1.025,-0.0975,1.025
2013-11-13,1.019,1.019,-0.5854,1.019
2013-11-14,1.016,1.016,-0.2944,1.016
2013-11-15,1.015,1.015,-0.0984,1.015
2013-11-18,1.018,1.018,0.2956,1.018
2013-11-19,1.014,1.014,-0.3929,1.014
2013-11-20,1.014,1.014,0.0,1.014
2013-11-21,1.011,1.011,-0.2959,1.011
2013-11-22,1.013,1.013,0.1978,1.013
2013-11-25,1.009,1.009,-0.3949,1.009
2013-11-26,1.007,1.007,-0.1982,1.007
2013-11-27,1.011,1.011,0.3972,1.011
2013-11-28,1.011,1.011,0.0,1.011
2013-11-29,1.012,1.012,0.0989,1.012
2013-12-02,1.012,1.012,0.0,1.012
2013-12-03,1.012,1.012,0.0,1.012
2013-12-04,1.015,1.015,0.2964,1.015
2013-12-05,1.014,1.014,-0.0985,1.014
2013-12-06,1.013,1.013,-0.0986,1.013
2013-12-09,1.01,1.01,-0.2962,1.01
2013-12-10,1.01,1.01,0.0,1.01
2013-12-11,1.007,1.007,-0.297,1.007
2013-12-12,1.007,1.007,0.0,1.007
2013-12-13,1.005,1.005,-0.1986,1.005
2013-12-16,1.003,1.003,-0.199,1.003
2013-12-17,1.0,1.0,-0.2991,1.0
2013-12-18,0.997,0.997,-0.3,0.997
2013-12-19,0.99,0.99,-0.7021,0.99
2013-12-20,0.986,0.986,-0.404,0.986
2013-12-23,0.986,0.986,0.0,0.986
2013-12-24,0.986,0.986,0.0,0.986
2013-12-25,0.988,0.988,0.2028,0.988
2013-12-26,0.987,0.987,-0.1012,0.987
2013-12-27,0.988,0.988,0.1013,0.988
2013-12-30,0.986,0.986,-0.2024,0.986
2013-12-31,0.987,0.987,0.1014,0.987
2014-01-02,0.987,0.987,0.0,0.987
2014-01-03,0.986,0.986,-0.1013,0.986
2014-01-06,0.986,0.986,0.0,0.986
2014-01-07,0.985,0.985,-0.1014,0.985
2014-01-08,0.986,0.986,0.1015,0.986
2014-01-09,0.986,0.986,0.0,0.986
2014-01-10,0.986,0.986,0.0,0.986
2014-01-13,0.986,0.986,0.0,0.986
2014-01-14,0.986,0.986,0.0,0.986
2014-01-15,0.986,0.986,0.0,0.986
2014-01-16,0.986,0.986,0.0,0.986
2014-01-17,0.986,0.986,0.0,0.986
2014-01-20,0.985,0.985,-0.1014,0.985
2014-01-21,0.986,0.986,0.1015,0.986
2014-01-22,0.987,0.987,0.1014,0.987
2014-01-23,0.987,0.987,0.0,0.987
2014-01-24,0.987,0.987,0.0,0.987
2014-01-27,0.988,0.988,0.1013,0.988
2014-01-28,0.989,0.989,0.1012,0.989
2014-01-29,0.989,0.989,0.0,0.989
2014-01-30,0.99,0.99,0.1011,0.99
2014-02-07,0.99,0.99,0.0,0.99
2014-02-10,0.991,0.991,0.101,0.991
2014-02-11,0.991,0.991,0.0,0.991
2014-02-12,0.992,0.992,0.1009,0.992
2014-02-13,0.992,0.992,0.0,0.992
2014-02-14,0.993,0.993,0.1008,0.993
2014-02-17,0.994,0.994,0.1007,0.994
2014-02-18,0.993,0.993,-0.1006,0.993
2014-02-19,0.994,0.994,0.1007,0.994
2014-02-20,0.996,0.996,0.2012,0.996
2014-02-21,0.999,0.999,0.3012,0.999
2014-02-24,0.999,0.999,0.0,0.999
2014-02-25,0.999,0.999,0.0,0.999
2014-02-26,0.999,0.999,0.0,0.999
2014-02-27,1.001,1.001,0.2002,1.001
2014-02-28,1.001,1.001,0.0,1.001
2014-03-03,1.002,1.002,0.0999,1.002
2014-03-04,1.001,1.001,-0.0998,1.001
2014-03-05,1.001,1.001,0.0,1.001
2014-03-06,1.001,1.001,0.0,1.001
2014-03-07,1.003,1.003,0.1998,1.003
2014-03-10,1.002,1.002,-0.0997,1.002
2014-03-11,1.002,1.002,0.0,1.002
2014-03-12,1.002,1.002,0.0,1.002
2014-03-13,1.003,1.003,0.0998,1.003
2014-03-14,1.004,1.004,0.0997,1.004
2014-03-17,1.003,1.003,-0.0996,1.003
2014-03-18,1.002,1.002,-0.0997,1.002
2014-03-19,1.001,1.001,-0.0998,1.001
2014-03-20,1.001,1.001,0.0,1.001
2014-03-21,1.002,1.002,0.0999,1.002
2014-03-24,1.002,1.002,0.0,1.002
2014-03-25,1.002,1.002,0.0,1.002
2014-03-26,1.002,1.002,0.0,1.002
2014-03-27,1.002,1.002,0.0,1.002
2014-03-28,1.003,1.003,0.0998,1.003
2014-03-31,1.003,1.003,0.0,1.003
2014-04-01,1.004,1.004,0.0997,1.004
2014-04-02,1.004,1.004,0.0,1.004
2014-04-03,1.004,1.004,0.0,1.004
2014-04-04,1.005,1.005,0.0996,1.005
2014-04-08,1.008,1.008,0.2985,1.008
2014-04-09,1.008,1.008,0.0,1.008
2014-04-10,1.01,1.01,0.1984,1.01
2014-04-11,1.009,1.009,-0.099,1.009
2014-04-14,1.009,1.009,0.0,1.009
2014-04-15,1.009,1.009,0.0,1.009
2014-04-16,1.009,1.009,0.0,1.009
2014-04-17,1.01,1.01,0.0991,1.01
2014-04-18,1.01,1.01,0.0,1.01
2014-04-21,1.009,1.009,-0.099,1.009
2014-04-22,1.01,1.01,0.0991,1.01
2014-04-23,1.01,1.01,0.0,1.01
2014-04-24,1.011,1.011,0.099,1.011
2014-04-25,1.011,1.011,0.0,1.011
2014-04-28,1.01,1.01,-0.0989,1.01
2014-04-29,1.01,1.01,0.0,1.01
2014-04-30,1.011,1.011,0.099,1.011
2014-05-05,1.011,1.011,0.0,1.011
2014-05-06,1.012,1.012,0.0989,1.012
2014-05-07,1.012,1.012,0.0,1.012
2014-05-08,1.013,1.013,0.0988,1.013
2014-05-09,1.014,1.014,0.0987,1.014
2014-05-12,1.014,1.014,0.0,1.014
2014-05-13,1.015,1.015,0.0986,1.015
2014-05-14,1.015,1.015,0.0,1.015
2014-05-15,1.014,1.014,-0.0985,1.014
2014-05-16,1.014,1.014,0.0,1.014
2014-05-19,1.013,1.013,-0.0986,1.013
2014-05-20,1.012,1.012,-0.0987,1.012
2014-05-21,1.013,1.013,0.0988,1.013
2014-05-22,1.014,1.014,0.0987,1.014
2014-05-23,1.016,1.016,0.1972,1.016
2014-05-26,1.016,1.016,0.0,1.016
2014-05-27,1.017,1.017,0.0984,1.017
2014-05-28,1.017,1.017,0.0,1.017
2014-05-29,1.018,1.018,0.0983,1.018
2014-05-30,1.019,1.019,0.0982,1.019
2014-06-03,1.02,1.02,0.0981,1.02
2014-06-04,1.02,1.02,0.0,1.02
2014-06-05,1.022,1.022,0.1961,1.022
2014-06-06,1.022,1.022,0.0,1.022
2014-06-09,1.024,1.024,0.1957,1.024
2014-06-10,1.026,1.026,0.1953,1.026
2014-06-11,1.026,1.026,0.0,1.026
2014-06-12,1.026,1.026,0.0,1.026
2014-06-13,1.029,1.029,0.2924,1.029
2014-06-16,1.031,1.031,0.1944,1.031
2014-06-17,1.027,1.027,-0.388,1.027
2014-06-18,1.025,1.025,-0.1947,1.025
2014-06-19,1.024,1.024,-0.0976,1.024
2014-06-20,1.026,1.026,0.1953,1.026
2014-06-23,1.026,1.026,0.0,1.026
2014-06-24,1.028,1.028,0.1949,1.028
2014-06-25,1.028,1.028,0.0,1.028
2014-06-26,1.031,1.031,0.2918,1.031
2014-06-27,1.032,1.032,0.097,1.032
2014-06-30,1.032,1.032,0.0,1.032
2014-07-01,1.029,1.029,-0.2907,1.029
2014-07-02,1.03,1.03,0.0972,1.03
2014-07-03,1.031,1.031,0.0971,1.031
2014-07-04,1.03,1.03,-0.097,1.03
2014-07-07,1.03,1.03,0.0,1.03
2014-07-08,1.03,1.03,0.0,1.03
2014-07-09,1.026,1.026,-0.3883,1.026
2014-07-10,1.026,1.026,0.0,1.026
2014-07-11,1.028,1.028,0.1949,1.028
2014-07-14,1.029,1.029,0.0973,1.029
2014-07-15,1.029,1.029,0.0,1.029
2014-07-16,1.029,1.029,0.0,1.029
2014-07-17,1.026,1.026,-0.2915,1.026
2014-07-18,1.027,1.027,0.0975,1.027
2014-07-21,1.027,1.027,0.0,1.027
2014-07-22,1.03,1.03,0.2921,1.03
2014-07-23,1.031,1.031,0.0971,1.031
2014-07-24,1.034,1.034,0.291,1.034
2014-07-25,1.035,1.035,0.0967,1.035
2014-07-28,1.04,1.04,0.4831,1.04
2014-07-29,1.041,1.041,0.0962,1.041
2014-07-30,1.04,1.04,-0.0961,1.04
2014-07-31,1.043,1.043,0.2885,1.043
2014-08-01,1.044,1.044,0.0959,1.044
2014-08-04,1.047,1.047,0.2874,1.047
2014-08-05,1.046,1.046,-0.0955,1.046
2014-08-06,1.045,1.045,-0.0956,1.045
2014-08-07,1.042,1.042,-0.2871,1.042
2014-08-08,1.042,1.042,0.0,1.042
2014-08-11,1.045,1.045,0.2879,1.045
2014-08-12,1.045,1.045,0.0,1.045
2014-08-13,1.044,1.044,-0.0957,1.044
2014-08-14,1.044,1.044,0.0,1.044
2014-08-15,1.046,1.046,0.1916,1.046
2014-08-18,1.047,1.047,0.0956,1.047
2014-08-19,1.048,1.048,0.0955,1.048
2014-08-20,1.047,1.047,-0.0954,1.047
2014-08-21,1.045,1.045,-0.191,1.045
2014-08-22,1.046,1.046,0.0957,1.046
2014-08-25,1.045,1.045,-0.0956,1.045
2014-08-26,1.044,1.044,-0.0957,1.044
2014-08-27,1.045,1.045,0.0958,1.045
2014-08-28,1.045,1.045,0.0,1.045
2014-08-29,1.047,1.047,0.1914,1.047
2014-09-01,1.05,1.05,0.2865,1.05
2014-09-02,1.053,1.053,0.2857,1.053
2014-09-03,1.056,1.056,0.2849,1.056
2014-09-04,1.056,1.056,0.0,1.056
2014-09-05,1.057,1.057,0.0947,1.057
2014-09-09,1.055,1.055,-0.1892,1.055
2014-09-10,1.054,1.054,-0.0948,1.054
2014-09-11,1.054,1.054,0.0,1.054
2014-09-12,1.057,1.057,0.2846,1.057
2014-09-15,1.055,1.055,-0.1892,1.055
2014-09-16,1.05,1.05,-0.4739,1.05
2014-09-17,1.052,1.052,0.1905,1.052
2014-09-18,1.054,1.054,0.1901,1.054
2014-09-19,1.055,1.055,0.0949,1.055
2014-09-22,1.049,1.049,-0.5687,1.049
2014-09-23,1.051,1.051,0.1907,1.051
2014-09-24,1.057,1.057,0.5709,1.057
2014-09-25,1.059,1.059,0.1892,1.059
2014-09-26,1.058,1.058,-0.0944,1.058
2014-09-29,1.056,1.056,-0.189,1.056
2014-09-30,1.058,1.058,0.1894,1.058
2014-10-08,1.06,1.06,0.189,1.06
2014-10-09,1.063,1.063,0.283,1.063
2014-10-10,1.06,1.06,-0.2822,1.06
2014-10-13,1.059,1.059,-0.0943,1.059
2014-10-14,1.057,1.057,-0.1889,1.057
2014-10-15,1.06,1.06,0.2838,1.06
2014-10-16,1.061,1.061,0.0943,1.061
2014-10-17,1.062,1.062,0.0943,1.062
2014-10-20,1.065,1.065,0.2825,1.065
2014-10-21,1.065,1.065,0.0,1.065
2014-10-22,1.067,1.067,0.1878,1.067
2014-10-23,1.069,1.069,0.1874,1.069
2014-10-24,1.069,1.069,0.0,1.069
2014-10-27,1.063,1.063,-0.5613,1.063
2014-10-28,1.067,1.067,0.3763,1.067
2014-10-29,1.075,1.075,0.7498,1.075
2014-10-30,1.081,1.081,0.5581,1.081
2014-10-31,1.092,1.092,1.0176,1.092
2014-11-03,1.094,1.094,0.1832,1.094
2014-11-04,1.096,1.096,0.1828,1.096
2014-11-05,1.098,1.098,0.1825,1.098
2014-11-06,1.097,1.097,-0.0911,1.097
2014-11-07,1.103,1.103,0.5469,1.103
2014-11-10,1.12,1.12,1.5413,1.12
2014-11-11,1.122,1.122,0.1786,1.122
2014-11-12,1.128,1.128,0.5348,1.128
2014-11-13,1.13,1.13,0.1773,1.13
2014-11-14,1.125,1.125,-0.4425,1.125
2014-11-17,1.114,1.114,-0.9778,1.114
2014-11-18,1.102,1.102,-1.0772,1.102
2014-11-19,1.105,1.105,0.2722,1.105
2014-11-20,1.112,1.112,0.6335,1.112
2014-11-21,1.122,1.122,0.8993,1.122
2014-11-24,1.135,1.135,1.1586,1.135
2014-11-25,1.139,1.139,0.3524,1.139
2014-11-26,1.153,1.153,1.2291,1.153
2014-11-27,1.156,1.156,0.2602,1.156
2014-11-28,1.165,1.165,0.7785,1.165
2014-12-01,1.17,1.17,0.4292,1.17
2014-12-02,1.166,1.166,-0.3419,1.166
2014-12-03,1.165,1.165,-0.0858,1.165
2014-12-04,1.169,1.169,0.3433,1.169
2014-12-05,1.177,1.177,0.6843,1.177
2014-12-08,1.179,1.179,0.1699,1.179
2014-12-09,1.151,1.151,-2.3749,1.151
2014-12-10,1.156,1.156,0.4344,1.156
2014-12-11,1.148,1.148,-0.692,1.148
2014-12-12,1.147,1.147,-0.0871,1.147
2014-12-15,1.143,1.143,-0.3487,1.143
2014-12-16,1.156,1.156,1.1374,1.156
2014-12-17,1.169,1.169,1.1246,1.169
2014-12-18,1.171,1.171,0.1711,1.171
2014-12-19,1.172,1.172,0.0854,1.172
2014-12-22,1.185,1.185,1.1092,1.185
2014-12-23,1.176,1.176,-0.7595,1.176
2014-12-24,1.178,1.178,0.1701,1.178
2014-12-25,1.182,1.182,0.3396,1.182
2014-12-26,1.194,1.194,1.0152,1.194
2014-12-29,1.2,1.2,0.5025,1.2
2014-12-30,1.202,1.202,0.1667,1.202
2014-12-31,1.205,1.205,0.2496,1.205
2015-01-05,1.204,1.204,-0.083,1.204
2015-01-06,1.205,1.205,0.0831,1.205
2015-01-07,1.204,1.204,-0.083,1.204
2015-01-08,1.204,1.204,0.0,1.204
2015-01-09,1.203,1.203,-0.0831,1.203
2015-01-12,1.203,1.203,0.0,1.203
2015-01-13,1.204,1.204,0.0831,1.204
2015-01-14,1.205,1.205,0.0831,1.205
2015-01-15,1.205,1.205,0.0,1.205
2015-01-16,1.207,1.207,0.166,1.207
2015-01-19,1.207,1.207,0.0,1.207
2015-01-20,1.207,1.207,0.0,1.207
2015-01-21,1.207,1.207,0.0,1.207
2015-01-22,1.208,1.208,0.0829,1.208
2015-01-23,1.208,1.208,0.0,1.208
2015-01-26,1.208,1.208,0.0,1.208
2015-01-27,1.208,1.208,0.0,1.208
2015-01-28,1.209,1.209,0.0828,1.209
2015-01-29,1.208,1.208,-0.0827,1.208
2015-01-30,1.208,1.208,0.0,1.208
2015-02-02,1.208,1.208,0.0,1.208
2015-02-03,1.208,1.208,0.0,1.208
2015-02-04,1.208,1.208,0.0,1.208
2015-02-05,1.208,1.208,0.0,1.208
2015-02-06,1.209,1.209,0.0828,1.209
2015-02-09,1.209,1.209,0.0,1.209
2015-02-10,1.209,1.209,0.0,1.209
2015-02-11,1.21,1.21,0.0827,1.21
2015-02-12,1.21,1.21,0.0,1.21
2015-02-13,1.212,1.212,0.1653,1.212
2015-02-16,1.213,1.213,0.0825,1.213
2015-02-17,1.213,1.213,0.0,1.213
2015-02-25,1.213,1.213,0.0,1.213
2015-02-26,1.214,1.214,0.0824,1.214
2015-02-27,1.214,1.214,0.0,1.214
2015-03-02,1.216,1.216,0.1647,1.216
2015-03-03,1.215,1.215,-0.0822,1.215
2015-03-04,1.215,1.215,0.0,1.215
2015-03-05,1.216,1.216,0.0823,1.216
2015-03-06,1.215,1.215,-0.0822,1.215
2015-03-09,1.216,1.216,0.0823,1.216
2015-03-10,1.216,1.216,0.0,1.216
2015-03-11,1.216,1.216,0.0,1.216
2015-03-12,1.217,1.217,0.0822,1.217
2015-03-13,1.216,1.216,-0.0822,1.216
2015-03-16,1.217,1.217,0.0822,1.217
2015-03-17,1.217,1.217,0.0,1.217
2015-03-18,1.217,1.217,0.0,1.217
2015-03-19,1.217,1.217,0.0,1.217
2015-03-20,1.217,1.217,0.0,1.217
2015-03-23,1.218,1.218,0.0822,1.218
2015-03-24,1.218,1.218,0.0,1.218
2015-03-25,1.218,1.218,0.0,1.218
2015-03-26,1.218,1.218,0.0,1.218
2015-03-27,1.218,1.218,0.0,1.218
2015-03-30,1.219,1.219,0.0821,1.219
2015-03-31,1.218,1.218,-0.082,1.218
2015-04-01,1.217,1.217,-0.0821,1.217
2015-04-02,1.218,1.218,0.0822,1.218
2015-04-03,1.218,1.218,0.0,1.218
2015-04-07,1.218,1.218,0.0,1.218
2015-04-08,1.218,1.218,0.0,1.218
2015-04-09,1.218,1.218,0.0,1.218
2015-04-10,1.219,1.219,0.0821,1.219
2015-04-13,1.219,1.219,0.0,1.219
2015-04-14,1.219,1.219,0.0,1.219
2015-04-15,1.219,1.219,0.0,1.219
2015-04-16,1.22,1.22,0.082,1.22
2015-04-17,1.22,1.22,0.0,1.22
2015-04-20,1.221,1.221,0.082,1.221
