净值日期,累计净值,单位净值,日增长率,复权净值
2016-09-01,1.073,1.073,-0.5561,1.073
2016-09-02,1.071,1.071,-0.1864,1.071
2016-09-05,1.073,1.073,0.1867,1.073
2016-09-06,1.085,1.085,1.1184,1.085
2016-09-07,1.086,1.086,0.0922,1.086
2016-09-08,1.087,1.087,0.0921,1.087
2016-09-09,1.083,1.083,-0.368,1.083
2016-09-12,1.063,1.063,-1.8467,1.063
2016-09-13,1.066,1.066,0.2822,1.066
2016-09-14,1.061,1.061,-0.469,1.061
2016-09-19,1.07,1.07,0.8483,1.07
2016-09-20,1.071,1.071,0.0935,1.071
2016-09-21,1.073,1.073,0.1867,1.073
2016-09-22,1.079,1.079,0.5592,1.079
2016-09-23,1.077,1.077,-0.1854,1.077
2016-09-26,1.062,1.062,-1.3928,1.062
2016-09-27,1.067,1.067,0.4708,1.067
2016-09-28,1.066,1.066,-0.0937,1.066
2016-09-29,1.07,1.07,0.3752,1.07
2016-09-30,1.074,1.074,0.3738,1.074
2016-10-10,1.089,1.089,1.3966,1.089
2016-10-11,1.092,1.092,0.2755,1.092
2016-10-12,1.091,1.091,-0.0916,1.091
2016-10-13,1.092,1.092,0.0917,1.092
2016-10-14,1.091,1.091,-0.0916,1.091
2016-10-17,1.084,1.084,-0.6416,1.084
2016-10-18,1.094,1.094,0.9225,1.094
2016-10-19,1.092,1.092,-0.1828,1.092
2016-10-20,1.095,1.095,0.2747,1.095
2016-10-21,1.093,1.093,-0.1826,1.093
2016-10-24,1.1,1.1,0.6404,1.1
2016-10-25,1.101,1.101,0.0909,1.101
2016-10-26,1.097,1.097,-0.3633,1.097
2016-10-27,1.096,1.096,-0.0912,1.096
2016-10-28,1.092,1.092,-0.365,1.092
2016-10-31,1.092,1.092,0.0,1.092
2016-11-01,1.099,1.099,0.641,1.099
2016-11-02,1.093,1.093,-0.546,1.093
2016-11-03,1.098,1.098,0.4575,1.098
2016-11-04,1.095,1.095,-0.2732,1.095
2016-11-07,1.093,1.093,-0.1826,1.093
2016-11-08,1.097,1.097,0.366,1.097
2016-11-09,1.091,1.091,-0.5469,1.091
2016-11-10,1.102,1.102,1.0082,1.102
2016-11-11,1.107,1.107,0.4537,1.107
2016-11-14,1.109,1.109,0.1807,1.109
2016-11-15,1.112,1.112,0.2705,1.112
2016-11-16,1.113,1.113,0.0899,1.113
2016-11-17,1.11,1.11,-0.2695,1.11
2016-11-18,1.107,1.107,-0.2703,1.107
2016-11-21,1.11,1.11,0.271,1.11
2016-11-22,1.119,1.119,0.8108,1.119
2016-11-23,1.12,1.12,0.0894,1.12
2016-11-24,1.118,1.118,-0.1786,1.118
2016-11-25,1.124,1.124,0.5367,1.124
2016-11-28,1.126,1.126,0.1779,1.126
2016-11-29,1.122,1.122,-0.3552,1.122
2016-11-30,1.116,1.116,-0.5348,1.116
2016-12-01,1.123,1.123,0.6272,1.123
2016-12-02,1.112,1.112,-0.9795,1.112
2016-12-05,1.108,1.108,-0.3597,1.108
2016-12-06,1.107,1.107,-0.0903,1.107
2016-12-07,1.115,1.115,0.7227,1.115
2016-12-08,1.112,1.112,-0.2691,1.112
2016-12-09,1.111,1.111,-0.0899,1.111
2016-12-12,1.077,1.077,-3.0603,1.077
2016-12-13,1.079,1.079,0.1857,1.079
2016-12-14,1.073,1.073,-0.5561,1.073
2016-12-15,1.069,1.069,-0.3728,1.069
2016-12-16,1.075,1.075,0.5613,1.075
2016-12-19,1.074,1.074,-0.093,1.074
2016-12-20,1.071,1.071,-0.2793,1.071
2016-12-21,1.081,1.081,0.9337,1.081
2016-12-22,1.081,1.081,0.0,1.081
2016-12-23,1.074,1.074,-0.6475,1.074
2016-12-26,1.078,1.078,0.3724,1.078
2016-12-27,1.081,1.081,0.2783,1.081
2016-12-28,1.078,1.078,-0.2775,1.078
2016-12-29,1.076,1.076,-0.1855,1.076
2016-12-30,1.082,1.082,0.5576,1.082
2016-12-31,1.082,1.082,0.0,1.082
2017-01-03,1.09,1.09,0.7394,1.09
2017-01-04,1.1,1.1,0.9174,1.1
2017-01-05,1.098,1.098,-0.1818,1.098
2017-01-06,1.09,1.09,-0.7286,1.09
2017-01-09,1.095,1.095,0.4587,1.095
2017-01-10,1.092,1.092,-0.274,1.092
2017-01-11,1.083,1.083,-0.8242,1.083
2017-01-12,1.074,1.074,-0.831,1.074
2017-01-13,1.065,1.065,-0.838,1.065
2017-01-16,1.048,1.048,-1.5962,1.048
2017-01-17,1.056,1.056,0.7634,1.056
2017-01-18,1.056,1.056,0.0,1.056
2017-01-19,1.054,1.054,-0.1894,1.054
2017-01-20,1.067,1.067,1.2334,1.067
2017-01-23,1.072,1.072,0.4686,1.072
2017-01-24,1.07,1.07,-0.1866,1.07
2017-01-25,1.075,1.075,0.4673,1.075
2017-01-26,1.08,1.08,0.4651,1.08
2017-02-03,1.074,1.074,-0.5556,1.074
2017-02-06,1.082,1.082,0.7449,1.082
2017-02-07,1.082,1.082,0.0,1.082
2017-02-08,1.088,1.088,0.5545,1.088
2017-02-09,1.092,1.092,0.3676,1.092
2017-02-10,1.093,1.093,0.0916,1.093
2017-02-13,1.102,1.102,0.8234,1.102
2017-02-14,1.102,1.102,0.0,1.102
2017-02-15,1.095,1.095,-0.6352,1.095
2017-02-16,1.1,1.1,0.4566,1.1
2017-02-17,1.092,1.092,-0.7273,1.092
2017-02-20,1.105,1.105,1.1905,1.105
2017-02-21,1.112,1.112,0.6335,1.112
2017-02-22,1.117,1.117,0.4496,1.117
2017-02-23,1.116,1.116,-0.0895,1.116
2017-02-24,1.119,1.119,0.2688,1.119
2017-02-27,1.112,1.112,-0.6256,1.112
2017-02-28,1.115,1.115,0.2698,1.115
2017-03-01,1.116,1.116,0.0897,1.116
2017-03-02,1.113,1.113,-0.2688,1.113
2017-03-03,1.115,1.115,0.1797,1.115
2017-03-06,1.126,1.126,0.9865,1.126
2017-03-07,1.129,1.129,0.2664,1.129
2017-03-08,1.124,1.124,-0.4429,1.124
2017-03-09,1.116,1.116,-0.7117,1.116
2017-03-10,1.119,1.119,0.2688,1.119
2017-03-13,1.129,1.129,0.8937,1.129
2017-03-14,1.128,1.128,-0.0886,1.128
2017-03-15,1.128,1.128,0.0,1.128
2017-03-16,1.137,1.137,0.7979,1.137
2017-03-17,1.128,1.128,-0.7916,1.128
2017-03-20,1.128,1.128,0.0,1.128
2017-03-21,1.134,1.134,0.5319,1.134
2017-03-22,1.132,1.132,-0.1764,1.132
2017-03-23,1.135,1.135,0.265,1.135
2017-03-24,1.14,1.14,0.4405,1.14
2017-03-27,1.137,1.137,-0.2632,1.137
2017-03-28,1.133,1.133,-0.3518,1.133
2017-03-29,1.127,1.127,-0.5296,1.127
2017-03-30,1.116,1.116,-0.976,1.116
2017-03-31,1.122,1.122,0.5376,1.122
2017-04-05,1.141,1.141,1.6934,1.141
2017-04-06,1.142,1.142,0.0876,1.142
2017-04-07,1.144,1.144,0.1751,1.144
2017-04-10,1.137,1.137,-0.6119,1.137
2017-04-11,1.143,1.143,0.5277,1.143
2017-04-12,1.137,1.137,-0.5249,1.137
2017-04-13,1.14,1.14,0.2639,1.14
2017-04-14,1.128,1.128,-1.0526,1.128
2017-04-17,1.124,1.124,-0.3546,1.124
2017-04-18,1.119,1.119,-0.4448,1.119
2017-04-19,1.117,1.117,-0.1787,1.117
2017-04-20,1.12,1.12,0.2686,1.12
2017-04-21,1.12,1.12,0.0,1.12
2017-04-24,1.106,1.106,-1.25,1.106
2017-04-25,1.109,1.109,0.2712,1.109
2017-04-26,1.112,1.112,0.2705,1.112
2017-04-27,1.117,1.117,0.4496,1.117
2017-04-28,1.114,1.114,-0.2686,1.114
2017-05-02,1.112,1.112,-0.1795,1.112
2017-05-03,1.109,1.109,-0.2698,1.109
2017-05-04,1.104,1.104,-0.4509,1.104
2017-05-05,1.092,1.092,-1.087,1.092
2017-05-08,1.079,1.079,-1.1905,1.079
2017-05-09,1.085,1.085,0.5561,1.085
2017-05-10,1.078,1.078,-0.6452,1.078
2017-05-11,1.084,1.084,0.5566,1.084
2017-05-12,1.087,1.087,0.2768,1.087
2017-05-15,1.092,1.092,0.46,1.092
2017-05-16,1.111,1.111,1.7399,1.111
2017-05-17,1.11,1.11,-0.09,1.11
2017-05-18,1.105,1.105,-0.4505,1.105
2017-05-19,1.104,1.104,-0.0905,1.104
2017-05-22,1.097,1.097,-0.6341,1.097
2017-05-23,1.087,1.087,-0.9116,1.087
2017-05-24,1.09,1.09,0.276,1.09
2017-05-25,1.1,1.1,0.9174,1.1
2017-05-26,1.099,1.099,-0.0909,1.099
2017-05-31,1.099,1.099,0.0,1.099
2017-06-01,1.089,1.089,-0.9099,1.089
2017-06-02,1.089,1.089,0.0,1.089
2017-06-05,1.094,1.094,0.4591,1.094
2017-06-06,1.102,1.102,0.7313,1.102
2017-06-07,1.123,1.123,1.9056,1.123
2017-06-08,1.129,1.129,0.5343,1.129
2017-06-09,1.134,1.134,0.4429,1.134
2017-06-12,1.131,1.131,-0.2646,1.131
2017-06-13,1.14,1.14,0.7958,1.14
2017-06-14,1.131,1.131,-0.7895,1.131
2017-06-15,1.134,1.134,0.2653,1.134
2017-06-16,1.134,1.134,0.0,1.134
2017-06-19,1.143,1.143,0.7937,1.143
2017-06-20,1.144,1.144,0.0875,1.144
2017-06-21,1.154,1.154,0.8741,1.154
2017-06-22,1.145,1.145,-0.7799,1.145
2017-06-23,1.152,1.152,0.6114,1.152
2017-06-26,1.168,1.168,1.3889,1.168
2017-06-27,1.17,1.17,0.1712,1.17
2017-06-28,1.16,1.16,-0.8547,1.16
2017-06-29,1.168,1.168,0.6897,1.168
2017-06-30,1.172,1.172,0.3425,1.172
2017-07-03,1.172,1.172,0.0,1.172
2017-07-04,1.164,1.164,-0.6826,1.164
2017-07-05,1.177,1.177,1.1168,1.177
2017-07-06,1.176,1.176,-0.085,1.176
2017-07-07,1.176,1.176,0.0,1.176
2017-07-10,1.168,1.168,-0.6803,1.168
2017-07-11,1.163,1.163,-0.4281,1.163
2017-07-12,1.163,1.163,0.0,1.163
2017-07-13,1.162,1.162,-0.086,1.162
2017-07-14,1.162,1.162,0.0,1.162
2017-07-17,1.133,1.133,-2.4957,1.133
2017-07-18,1.135,1.135,0.1765,1.135
2017-07-19,1.152,1.152,1.4978,1.152
2017-07-20,1.158,1.158,0.5208,1.158
2017-07-21,1.156,1.156,-0.1727,1.156
2017-07-24,1.161,1.161,0.4325,1.161
2017-07-25,1.155,1.155,-0.5168,1.155
2017-07-26,1.15,1.15,-0.4329,1.15
2017-07-27,1.157,1.157,0.6087,1.157
2017-07-28,1.164,1.164,0.605,1.164
2017-07-31,1.171,1.171,0.6014,1.171
2017-08-01,1.176,1.176,0.427,1.176
2017-08-02,1.168,1.168,-0.6803,1.168
2017-08-03,1.162,1.162,-0.5137,1.162
2017-08-04,1.152,1.152,-0.8606,1.152
2017-08-07,1.158,1.158,0.5208,1.158
2017-08-08,1.16,1.16,0.1727,1.16
2017-08-09,1.166,1.166,0.5172,1.166
2017-08-10,1.159,1.159,-0.6003,1.159
2017-08-11,1.141,1.141,-1.5531,1.141
2017-08-14,1.159,1.159,1.5776,1.159
2017-08-15,1.164,1.164,0.4314,1.164
2017-08-16,1.165,1.165,0.0859,1.165
2017-08-17,1.167,1.167,0.1717,1.167
2017-08-18,1.167,1.167,0.0,1.167
2017-08-21,1.172,1.172,0.4284,1.172
2017-08-22,1.174,1.174,0.1706,1.174
2017-08-23,1.172,1.172,-0.1704,1.172
2017-08-24,1.163,1.163,-0.7679,1.163
2017-08-25,1.176,1.176,1.1178,1.176
2017-08-28,1.189,1.189,1.1054,1.189
2017-08-29,1.19,1.19,0.0841,1.19
2017-08-30,1.19,1.19,0.0,1.19
2017-08-31,1.191,1.191,0.084,1.191
2017-09-01,1.195,1.195,0.3359,1.195
2017-09-04,1.201,1.201,0.5021,1.201
2017-09-05,1.207,1.207,0.4996,1.207
2017-09-06,1.208,1.208,0.0829,1.208
2017-09-07,1.203,1.203,-0.4139,1.203
2017-09-08,1.204,1.204,0.0831,1.204
2017-09-11,1.211,1.211,0.5814,1.211
2017-09-12,1.211,1.211,0.0,1.211
2017-09-13,1.213,1.213,0.1652,1.213
2017-09-14,1.208,1.208,-0.4122,1.208
2017-09-15,1.204,1.204,-0.3311,1.204
2017-09-18,1.212,1.212,0.6645,1.212
2017-09-19,1.207,1.207,-0.4125,1.207
2017-09-20,1.213,1.213,0.4971,1.213
2017-09-21,1.206,1.206,-0.5771,1.206
2017-09-22,1.204,1.204,-0.1658,1.204
2017-09-25,1.196,1.196,-0.6645,1.196
2017-09-26,1.196,1.196,0.0,1.196
2017-09-27,1.204,1.204,0.6689,1.204
2017-09-28,1.205,1.205,0.0831,1.205
2017-09-29,1.214,1.214,0.7469,1.214
2017-10-09,1.227,1.227,1.0708,1.227
2017-10-10,1.231,1.231,0.326,1.231
2017-10-11,1.231,1.231,0.0,1.231
2017-10-12,1.231,1.231,0.0,1.231
2017-10-13,1.238,1.238,0.5686,1.238
2017-10-16,1.229,1.229,-0.727,1.229
2017-10-17,1.23,1.23,0.0814,1.23
2017-10-18,1.233,1.233,0.2439,1.233
2017-10-19,1.229,1.229,-0.3244,1.229
2017-10-20,1.234,1.234,0.4068,1.234
2017-10-23,1.239,1.239,0.4052,1.239
2017-10-24,1.245,1.245,0.4843,1.245
2017-10-25,1.251,1.251,0.4819,1.251
2017-10-26,1.253,1.253,0.1599,1.253
2017-10-27,1.254,1.254,0.0798,1.254
2017-10-30,1.246,1.246,-0.638,1.246
2017-10-31,1.249,1.249,0.2408,1.249
2017-11-01,1.249,1.249,0.0,1.249
2017-11-02,1.243,1.243,-0.4804,1.243
2017-11-03,1.236,1.236,-0.5632,1.236
2017-11-06,1.25,1.25,1.1327,1.25
2017-11-07,1.258,1.258,0.64,1.258
2017-11-08,1.258,1.258,0.0,1.258
2017-11-09,1.27,1.27,0.9539,1.27
2017-11-10,1.283,1.283,1.0236,1.283
2017-11-13,1.293,1.293,0.7794,1.293
2017-11-14,1.284,1.284,-0.6961,1.284
2017-11-15,1.268,1.268,-1.2461,1.268
2017-11-16,1.278,1.278,0.7886,1.278
2017-11-17,1.266,1.266,-0.939,1.266
2017-11-20,1.283,1.283,1.3428,1.283
2017-11-21,1.298,1.298,1.1691,1.298
2017-11-22,1.293,1.293,-0.3852,1.293
2017-11-23,1.254,1.254,-3.0162,1.254
2017-11-24,1.256,1.256,0.1595,1.256
2017-11-27,1.236,1.236,-1.5924,1.236
2017-11-28,1.245,1.245,0.7282,1.245
2017-11-29,1.248,1.248,0.241,1.248
2017-11-30,1.232,1.232,-1.2821,1.232
2017-12-01,1.237,1.237,0.4058,1.237
2017-12-04,1.237,1.237,0.0,1.237
2017-12-05,1.228,1.228,-0.7276,1.228
2017-12-06,1.228,1.228,0.0,1.228
2017-12-07,1.216,1.216,-0.9772,1.216
2017-12-08,1.232,1.232,1.3158,1.232
2017-12-11,1.255,1.255,1.8669,1.255
2017-12-12,1.241,1.241,-1.1155,1.241
2017-12-13,1.253,1.253,0.967,1.253
2017-12-14,1.253,1.253,0.0,1.253
2017-12-15,1.241,1.241,-0.9577,1.241
2017-12-18,1.237,1.237,-0.3223,1.237
2017-12-19,1.257,1.257,1.6168,1.257
2017-12-20,1.254,1.254,-0.2387,1.254
2017-12-21,1.272,1.272,1.4354,1.272
2017-12-22,1.267,1.267,-0.3931,1.267
2017-12-25,1.258,1.258,-0.7103,1.258
2017-12-26,1.263,1.263,0.3975,1.263
2017-12-27,1.247,1.247,-1.2668,1.247
2017-12-28,1.254,1.254,0.5613,1.254
2017-12-29,1.264,1.264,0.7974,1.264
2017-12-31,1.264,1.264,0.0,1.264
2018-01-02,1.281,1.281,1.3449,1.281
2018-01-03,1.288,1.288,0.5464,1.288
2018-01-04,1.29,1.29,0.1553,1.29
2018-01-05,1.287,1.287,-0.2326,1.287
2018-01-08,1.285,1.285,-0.1554,1.285
2018-01-09,1.289,1.289,0.3113,1.289
2018-01-10,1.289,1.289,0.0,1.289
2018-01-11,1.288,1.288,-0.0776,1.288
2018-01-12,1.29,1.29,0.1553,1.29
2018-01-15,1.282,1.282,-0.6202,1.282
2018-01-16,1.29,1.29,0.624,1.29
2018-01-17,1.285,1.285,-0.3876,1.285
2018-01-18,1.29,1.29,0.3891,1.29
2018-01-19,1.289,1.289,-0.0775,1.289
2018-01-22,1.306,1.306,1.3189,1.306
2018-01-23,1.314,1.314,0.6126,1.314
2018-01-24,1.315,1.315,0.0761,1.315
2018-01-25,1.307,1.307,-0.6084,1.307
2018-01-26,1.307,1.307,0.0,1.307
2018-01-29,1.285,1.285,-1.6832,1.285
2018-01-30,1.278,1.278,-0.5447,1.278
2018-01-31,1.279,1.279,0.0782,1.279
2018-02-01,1.263,1.263,-1.251,1.263
2018-02-02,1.275,1.275,0.9501,1.275
2018-02-05,1.271,1.271,-0.3137,1.271
2018-02-06,1.23,1.23,-3.2258,1.23
2018-02-07,1.201,1.201,-2.3577,1.201
2018-02-08,1.2,1.2,-0.0833,1.2
2018-02-09,1.158,1.158,-3.5,1.158
2018-02-12,1.188,1.188,2.5907,1.188
2018-02-13,1.201,1.201,1.0943,1.201
2018-02-14,1.211,1.211,0.8326,1.211
2018-02-22,1.24,1.24,2.3947,1.24
2018-02-23,1.241,1.241,0.0806,1.241
2018-02-26,1.263,1.263,1.7728,1.263
2018-02-27,1.247,1.247,-1.2668,1.247
2018-02-28,1.241,1.241,-0.4812,1.241
2018-03-01,1.251,1.251,0.8058,1.251
2018-03-02,1.238,1.238,-1.0392,1.238
2018-03-05,1.239,1.239,0.0808,1.239
2018-03-06,1.254,1.254,1.2107,1.254
2018-03-07,1.245,1.245,-0.7177,1.245
2018-03-08,1.258,1.258,1.0442,1.258
2018-03-09,1.272,1.272,1.1129,1.272
2018-03-12,1.284,1.284,0.9434,1.284
2018-03-13,1.273,1.273,-0.8567,1.273
2018-03-14,1.266,1.266,-0.5499,1.266
2018-03-15,1.272,1.272,0.4739,1.272
2018-03-16,1.258,1.258,-1.1006,1.258
2018-03-19,1.263,1.263,0.3975,1.263
2018-03-20,1.269,1.269,0.4751,1.269
2018-03-21,1.262,1.262,-0.5516,1.262
2018-03-22,1.247,1.247,-1.1886,1.247
2018-03-23,1.207,1.207,-3.2077,1.207
2018-03-26,1.21,1.21,0.2486,1.21
2018-03-27,1.228,1.228,1.4876,1.228
2018-03-28,1.209,1.209,-1.5472,1.209
2018-03-29,1.222,1.222,1.0753,1.222
2018-03-30,1.235,1.235,1.0638,1.235
2018-04-02,1.23,1.23,-0.4049,1.23
2018-04-03,1.223,1.223,-0.5691,1.223
2018-04-04,1.217,1.217,-0.4906,1.217
2018-04-09,1.215,1.215,-0.1643,1.215
2018-04-10,1.237,1.237,1.8107,1.237
2018-04-11,1.244,1.244,0.5659,1.244
2018-04-12,1.233,1.233,-0.8842,1.233
2018-04-13,1.227,1.227,-0.4866,1.227
2018-04-16,1.213,1.213,-1.141,1.213
2018-04-17,1.187,1.187,-2.1434,1.187
2018-04-18,1.199,1.199,1.011,1.199
2018-04-19,1.212,1.212,1.0842,1.212
2018-04-20,1.192,1.192,-1.6502,1.192
2018-04-23,1.183,1.183,-0.755,1.183
2018-04-24,1.214,1.214,2.6205,1.214
2018-04-25,1.214,1.214,0.0,1.214
2018-04-26,1.191,1.191,-1.8946,1.191
2018-04-27,1.194,1.194,0.2519,1.194
2018-05-02,1.2,1.2,0.5025,1.2
2018-05-03,1.211,1.211,0.9167,1.211
2018-05-04,1.208,1.208,-0.2477,1.208
2018-05-07,1.233,1.233,2.0695,1.233
2018-05-08,1.244,1.244,0.8921,1.244
2018-05-09,1.241,1.241,-0.2412,1.241
2018-05-10,1.247,1.247,0.4835,1.247
2018-05-11,1.239,1.239,-0.6415,1.239
2018-05-14,1.25,1.25,0.8878,1.25
2018-05-15,1.258,1.258,0.64,1.258
2018-05-16,1.253,1.253,-0.3975,1.253
2018-05-17,1.238,1.238,-1.1971,1.238
2018-05-18,1.247,1.247,0.727,1.247
2018-05-21,1.26,1.26,1.0425,1.26
2018-05-22,1.259,1.259,-0.0794,1.259
2018-05-23,1.244,1.244,-1.1914,1.244
2018-05-24,1.234,1.234,-0.8039,1.234
2018-05-25,1.229,1.229,-0.4052,1.229
2018-05-28,1.24,1.24,0.895,1.24
2018-05-29,1.229,1.229,-0.8871,1.229
2018-05-30,1.208,1.208,-1.7087,1.208
2018-05-31,1.235,1.235,2.2351,1.235
2018-06-01,1.217,1.217,-1.4575,1.217
2018-06-04,1.223,1.223,0.493,1.223
2018-06-05,1.243,1.243,1.6353,1.243
2018-06-06,1.242,1.242,-0.0805,1.242
2018-06-07,1.237,1.237,-0.4026,1.237
2018-06-08,1.228,1.228,-0.7276,1.228
2018-06-11,1.22,1.22,-0.6515,1.22
2018-06-12,1.236,1.236,1.3115,1.236
2018-06-13,1.225,1.225,-0.89,1.225
2018-06-14,1.216,1.216,-0.7347,1.216
2018-06-15,1.209,1.209,-0.5757,1.209
2018-06-19,1.166,1.166,-3.5567,1.166
2018-06-20,1.179,1.179,1.1149,1.179
2018-06-21,1.162,1.162,-1.4419,1.162
2018-06-22,1.176,1.176,1.2048,1.176
2018-06-25,1.161,1.161,-1.2755,1.161
2018-06-26,1.154,1.154,-0.6029,1.154
2018-06-27,1.13,1.13,-2.0797,1.13
2018-06-28,1.113,1.113,-1.5044,1.113
2018-06-29,1.15,1.15,3.3243,1.15
2018-06-30,1.15,1.15,0.0,1.15
2018-07-02,1.121,1.121,-2.5217,1.121
2018-07-03,1.121,1.121,0.0,1.121
2018-07-04,1.104,1.104,-1.5165,1.104
2018-07-05,1.089,1.089,-1.3587,1.089
2018-07-06,1.096,1.096,0.6428,1.096
2018-07-09,1.132,1.132,3.2847,1.132
2018-07-10,1.138,1.138,0.53,1.138
2018-07-11,1.123,1.123,-1.3181,1.123
2018-07-12,1.15,1.15,2.4043,1.15
2018-07-13,1.159,1.159,0.7826,1.159
2018-07-16,1.155,1.155,-0.3451,1.155
2018-07-17,1.149,1.149,-0.5195,1.149
2018-07-18,1.145,1.145,-0.3481,1.145
2018-07-19,1.144,1.144,-0.0873,1.144
2018-07-20,1.161,1.161,1.486,1.161
2018-07-23,1.17,1.17,0.7752,1.17
2018-07-24,1.182,1.182,1.0256,1.182
2018-07-25,1.181,1.181,-0.0846,1.181
2018-07-26,1.163,1.163,-1.5241,1.163
2018-07-27,1.159,1.159,-0.3439,1.159
2018-07-30,1.149,1.149,-0.8628,1.149
2018-07-31,1.146,1.146,-0.2611,1.146
2018-08-01,1.127,1.127,-1.6579,1.127
2018-08-02,1.101,1.101,-2.307,1.101
2018-08-03,1.08,1.08,-1.9074,1.08
2018-08-06,1.058,1.058,-2.037,1.058
2018-08-07,1.089,1.089,2.9301,1.089
2018-08-08,1.067,1.067,-2.0202,1.067
2018-08-09,1.1,1.1,3.0928,1.1
2018-08-10,1.104,1.104,0.3636,1.104
2018-08-13,1.102,1.102,-0.1812,1.102
2018-08-14,1.093,1.093,-0.8167,1.093
2018-08-15,1.065,1.065,-2.5618,1.065
2018-08-16,1.057,1.057,-0.7512,1.057
2018-08-17,1.04,1.04,-1.6083,1.04
2018-08-20,1.049,1.049,0.8654,1.049
2018-08-21,1.071,1.071,2.0972,1.071
2018-08-22,1.062,1.062,-0.8403,1.062
2018-08-23,1.07,1.07,0.7533,1.07
2018-08-24,1.07,1.07,0.0,1.07
2018-08-27,1.102,1.102,2.9907,1.102
2018-08-28,1.103,1.103,0.0907,1.103
2018-08-29,1.094,1.094,-0.816,1.094
2018-08-30,1.082,1.082,-1.0969,1.082
2018-08-31,1.074,1.074,-0.7394,1.074
2018-09-03,1.071,1.071,-0.2793,1.071
2018-09-04,1.084,1.084,1.2138,1.084
2018-09-05,1.06,1.06,-2.214,1.06
2018-09-06,1.046,1.046,-1.3208,1.046
2018-09-07,1.052,1.052,0.5736,1.052
2018-09-10,1.031,1.031,-1.9962,1.031
2018-09-11,1.03,1.03,-0.097,1.03
2018-09-12,1.02,1.02,-0.9709,1.02
2018-09-13,1.027,1.027,0.6863,1.027
2018-09-14,1.024,1.024,-0.2921,1.024
2018-09-17,1.009,1.009,-1.4648,1.009
2018-09-18,1.029,1.029,1.9822,1.029
2018-09-19,1.048,1.048,1.8465,1.048
2018-09-20,1.047,1.047,-0.0954,1.047
2018-09-21,1.079,1.079,3.0564,1.079
2018-09-25,1.069,1.069,-0.9268,1.069
2018-09-26,1.085,1.085,1.4967,1.085
2018-09-27,1.075,1.075,-0.9217,1.075
2018-09-28,1.087,1.087,1.1163,1.087
2018-10-08,1.038,1.038,-4.5078,1.038
2018-10-09,1.033,1.033,-0.4817,1.033
2018-10-10,1.031,1.031,-0.1936,1.031
2018-10-11,0.983,0.983,-4.6557,0.983
2018-10-12,1.003,1.003,2.0346,1.003
2018-10-15,0.989,0.989,-1.3958,0.989
2018-10-16,0.974,0.974,-1.5167,0.974
2018-10-17,0.977,0.977,0.308,0.977
2018-10-18,0.956,0.956,-2.1494,0.956
2018-10-19,0.99,0.99,3.5565,0.99
2018-10-22,1.036,1.036,4.6465,1.036
2018-10-23,1.009,1.009,-2.6062,1.009
2018-10-24,1.005,1.005,-0.3964,1.005
2018-10-25,1.003,1.003,-0.199,1.003
2018-10-26,0.992,0.992,-1.0967,0.992
2018-10-29,0.962,0.962,-3.0242,0.962
2018-10-30,0.973,0.973,1.1435,0.973
2018-10-31,0.991,0.991,1.8499,0.991
2018-11-01,1.0,1.0,0.9082,1.0
2018-11-02,1.041,1.041,4.1,1.041
2018-11-05,1.032,1.032,-0.8646,1.032
