净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-18,1.0598,1.0598,-0.18,1.0598
2020-11-19,1.0608,1.0608,0.09,1.0608
2020-11-20,1.0631,1.0631,0.22,1.0631
2020-11-23,1.0672,1.0672,0.39,1.0672
2020-11-24,1.0673,1.0673,0.01,1.0673
2020-11-25,1.0635,1.0635,-0.36,1.0635
2020-11-26,1.0652,1.0652,0.16,1.0652
2020-11-27,1.0656,1.0656,0.04,1.0656
2020-11-30,1.0666,1.0666,0.09,1.0666
2020-12-01,1.0694,1.0694,0.26,1.0694
2020-12-02,1.067,1.067,-0.22,1.067
2020-12-03,1.0671,1.0671,0.01,1.0671
2020-12-04,1.0686,1.0686,0.14,1.0686
2020-12-07,1.0691,1.0691,0.05,1.0691
2020-12-08,1.0709,1.0709,0.17,1.0709
2020-12-09,1.0701,1.0701,-0.07,1.0701
2020-12-10,1.0712,1.0712,0.1,1.0712
2020-12-11,1.0697,1.0697,-0.14,1.0697
2020-12-14,1.0722,1.0722,0.23,1.0722
2020-12-15,1.0739,1.0739,0.16,1.0739
2020-12-16,1.0746,1.0746,0.07,1.0746
2020-12-17,1.075,1.075,0.04,1.075
2020-12-18,1.0774,1.0774,0.22,1.0774
2020-12-21,1.0849,1.0849,0.7,1.0849
2020-12-22,1.0855,1.0855,0.06,1.0855
2020-12-23,1.0919,1.0919,0.59,1.0919
2020-12-24,1.0915,1.0915,-0.04,1.0915
2020-12-25,1.0967,1.0967,0.48,1.0967
2020-12-28,1.0971,1.0971,0.04,1.0971
2020-12-29,1.0916,1.0916,-0.5,1.0916
2020-12-30,1.0984,1.0984,0.62,1.0984
2020-12-31,1.1012,1.1012,0.25,1.1012
2021-01-04,1.11,1.11,0.8,1.11
2021-01-05,1.1168,1.1168,0.61,1.1168
2021-01-06,1.1188,1.1188,0.18,1.1188
2021-01-07,1.1235,1.1235,0.42,1.1235
2021-01-08,1.1223,1.1223,-0.11,1.1223
2021-01-11,1.1219,1.1219,-0.04,1.1219
2021-01-12,1.1284,1.1284,0.58,1.1284
2021-01-13,1.1255,1.1255,-0.26,1.1255
2021-01-14,1.122,1.122,-0.31,1.122
2021-01-15,1.1228,1.1228,0.07,1.1228
2021-01-18,1.1268,1.1268,0.36,1.1268
2021-01-19,1.1239,1.1239,-0.26,1.1239
2021-01-20,1.129,1.129,0.45,1.129
2021-01-21,1.1324,1.1324,0.3,1.1324
2021-01-22,1.1357,1.1357,0.29,1.1357
2021-01-25,1.1371,1.1371,0.12,1.1371
2021-01-26,1.1325,1.1325,-0.4,1.1325
2021-01-27,1.1325,1.1325,0.0,1.1325
2021-01-28,1.1238,1.1238,-0.77,1.1238
2021-01-29,1.1194,1.1194,-0.39,1.1194
2021-02-01,1.1207,1.1207,0.12,1.1207
2021-02-02,1.1249,1.1249,0.37,1.1249
2021-02-03,1.1236,1.1236,-0.12,1.1236
2021-02-04,1.1207,1.1207,-0.26,1.1207
2021-02-05,1.1179,1.1179,-0.25,1.1179
2021-02-08,1.1204,1.1204,0.22,1.1204
2021-02-09,1.1282,1.1282,0.7,1.1282
2021-02-10,1.133,1.133,0.43,1.133
2021-02-18,1.1326,1.1326,-0.04,1.1326
2021-02-19,1.1308,1.1308,-0.16,1.1308
2021-02-22,1.1248,1.1248,-0.53,1.1248
2021-02-23,1.1224,1.1224,-0.21,1.1224
2021-02-24,1.1156,1.1156,-0.61,1.1156
2021-02-25,1.115,1.115,-0.05,1.115
2021-02-26,1.1083,1.1083,-0.6,1.1083
2021-03-01,1.1169,1.1169,0.78,1.1169
2021-03-02,1.1159,1.1159,-0.09,1.1159
2021-03-03,1.1178,1.1178,0.17,1.1178
2021-03-04,1.1065,1.1065,-1.01,1.1065
2021-03-05,1.1068,1.1068,0.03,1.1068
2021-03-08,1.0916,1.0916,-1.37,1.0916
2021-03-09,1.0884,1.0884,-0.29,1.0884
2021-03-10,1.0927,1.0927,0.4,1.0927
2021-03-11,1.0995,1.0995,0.62,1.0995
2021-03-12,1.0993,1.0993,-0.02,1.0993
2021-03-15,1.093,1.093,-0.57,1.093
2021-03-16,1.0957,1.0957,0.25,1.0957
2021-03-17,1.0995,1.0995,0.35,1.0995
2021-03-18,1.1004,1.1004,0.08,1.1004
2021-03-19,1.0952,1.0952,-0.47,1.0952
2021-03-22,1.0973,1.0973,0.19,1.0973
2021-03-23,1.0939,1.0939,-0.31,1.0939
2021-03-24,1.0896,1.0896,-0.39,1.0896
2021-03-25,1.09,1.09,0.04,1.09
2021-03-26,1.0974,1.0974,0.68,1.0974
2021-03-29,1.0971,1.0971,-0.03,1.0971
2021-03-30,1.1026,1.1026,0.5,1.1026
2021-03-31,1.1003,1.1003,-0.21,1.1003
2021-04-01,1.1018,1.1018,0.14,1.1018
2021-04-02,1.1025,1.1025,0.06,1.1025
2021-04-06,1.1045,1.1045,0.18,1.1045
2021-04-07,1.1021,1.1021,-0.22,1.1021
2021-04-08,1.1007,1.1007,-0.13,1.1007
2021-04-09,1.0977,1.0977,-0.27,1.0977
2021-04-12,1.0913,1.0913,-0.58,1.0913
2021-04-13,1.0925,1.0925,0.11,1.0925
2021-04-14,1.0962,1.0962,0.34,1.0962
2021-04-15,1.0985,1.0985,0.21,1.0985
2021-04-16,1.099,1.099,0.05,1.099
2021-04-19,1.1071,1.1071,0.74,1.1071
2021-04-20,1.1084,1.1084,0.12,1.1084
2021-04-21,1.1079,1.1079,-0.05,1.1079
2021-04-22,1.1086,1.1086,0.06,1.1086
2021-04-23,1.1097,1.1097,0.1,1.1097
2021-04-26,1.107,1.107,-0.24,1.107
2021-04-27,1.1063,1.1063,-0.06,1.1063
2021-04-28,1.1066,1.1066,0.03,1.1066
2021-04-29,1.1068,1.1068,0.02,1.1068
2021-04-30,1.1065,1.1065,-0.03,1.1065
2021-05-06,1.1074,1.1074,0.08,1.1074
2021-05-07,1.1052,1.1052,-0.2,1.1052
2021-05-10,1.1052,1.1052,0.0,1.1052
2021-05-11,1.1053,1.1053,0.01,1.1053
2021-05-12,1.1071,1.1071,0.16,1.1071
2021-05-13,1.1053,1.1053,-0.16,1.1053
2021-05-14,1.1081,1.1081,0.25,1.1081
2021-05-17,1.1106,1.1106,0.23,1.1106
2021-05-18,1.1123,1.1123,0.15,1.1123
2021-05-19,1.1133,1.1133,0.09,1.1133
2021-05-20,1.1154,1.1154,0.19,1.1154
2021-05-21,1.115,1.115,-0.04,1.115
2021-05-24,1.1156,1.1156,0.05,1.1156
2021-05-25,1.1191,1.1191,0.31,1.1191
2021-05-26,1.1202,1.1202,0.1,1.1202
2021-05-27,1.1205,1.1205,0.03,1.1205
2021-05-28,1.1203,1.1203,-0.02,1.1203
2021-05-31,1.1252,1.1252,0.44,1.1252
2021-06-01,1.1259,1.1259,0.06,1.1259
2021-06-02,1.1269,1.1269,0.09,1.1269
2021-06-03,1.1251,1.1251,-0.16,1.1251
2021-06-04,1.1248,1.1248,-0.03,1.1248
2021-06-07,1.1233,1.1233,-0.13,1.1233
2021-06-08,1.1229,1.1229,-0.04,1.1229
2021-06-09,1.1226,1.1226,-0.03,1.1226
2021-06-10,1.1237,1.1237,0.1,1.1237
2021-06-11,1.1223,1.1223,-0.12,1.1223
2021-06-15,1.122,1.122,-0.03,1.122
2021-06-16,1.1192,1.1192,-0.25,1.1192
2021-06-17,1.1195,1.1195,0.03,1.1195
2021-06-18,1.122,1.122,0.22,1.122
2021-06-21,1.1248,1.1248,0.25,1.1248
2021-06-22,1.1251,1.1251,0.03,1.1251
2021-06-23,1.128,1.128,0.26,1.128
2021-06-24,1.1287,1.1287,0.06,1.1287
2021-06-25,1.1308,1.1308,0.19,1.1308
2021-06-28,1.1317,1.1317,0.08,1.1317
2021-06-29,1.1305,1.1305,-0.11,1.1305
2021-06-30,1.1314,1.1314,0.08,1.1314
2021-07-01,1.1306,1.1306,-0.07,1.1306
2021-07-02,1.128,1.128,-0.23,1.128
2021-07-05,1.1289,1.1289,0.08,1.1289
2021-07-06,1.1275,1.1275,-0.12,1.1275
2021-07-07,1.1306,1.1306,0.27,1.1306
2021-07-08,1.134,1.134,0.3,1.134
2021-07-09,1.134,1.134,0.0,1.134
2021-07-12,1.1382,1.1382,0.37,1.1382
2021-07-13,1.1406,1.1406,0.21,1.1406
2021-07-14,1.1388,1.1388,-0.16,1.1388
2021-07-15,1.1382,1.1382,-0.05,1.1382
2021-07-16,1.1388,1.1388,0.05,1.1388
2021-07-19,1.1393,1.1393,0.04,1.1393
2021-07-20,1.1412,1.1412,0.17,1.1412
2021-07-21,1.1432,1.1432,0.18,1.1432
2021-07-22,1.1437,1.1437,0.04,1.1437
2021-07-23,1.144,1.144,0.03,1.144
2021-07-26,1.1437,1.1437,-0.03,1.1437
2021-07-27,1.1389,1.1389,-0.42,1.1389
2021-07-28,1.1381,1.1381,-0.07,1.1381
2021-07-29,1.1435,1.1435,0.47,1.1435
2021-07-30,1.1445,1.1445,0.09,1.1445
2021-08-02,1.1497,1.1497,0.45,1.1497
2021-08-03,1.1485,1.1485,-0.1,1.1485
2021-08-04,1.153,1.153,0.39,1.153
2021-08-05,1.156,1.156,0.26,1.156
2021-08-06,1.1546,1.1546,-0.12,1.1546
2021-08-09,1.1536,1.1536,-0.09,1.1536
2021-08-10,1.1559,1.1559,0.2,1.1559
2021-08-11,1.1553,1.1553,-0.05,1.1553
2021-08-12,1.156,1.156,0.06,1.156
2021-08-13,1.1553,1.1553,-0.06,1.1553
2021-08-16,1.1527,1.1527,-0.23,1.1527
2021-08-17,1.1508,1.1508,-0.16,1.1508
2021-08-18,1.1537,1.1537,0.25,1.1537
2021-08-19,1.1544,1.1544,0.06,1.1544
2021-08-20,1.1521,1.1521,-0.2,1.1521
2021-08-23,1.1552,1.1552,0.27,1.1552
2021-08-24,1.158,1.158,0.24,1.158
2021-08-25,1.1588,1.1588,0.07,1.1588
2021-08-26,1.1545,1.1545,-0.37,1.1545
2021-08-27,1.1551,1.1551,0.05,1.1551
2021-08-30,1.1561,1.1561,0.09,1.1561
2021-08-31,1.1564,1.1564,0.03,1.1564
2021-09-01,1.1558,1.1558,-0.05,1.1558
2021-09-02,1.1577,1.1577,0.16,1.1577
2021-09-03,1.1561,1.1561,-0.14,1.1561
2021-09-06,1.1571,1.1571,0.09,1.1571
2021-09-07,1.1575,1.1575,0.03,1.1575
2021-09-08,1.1559,1.1559,-0.14,1.1559
2021-09-09,1.155,1.155,-0.08,1.155
2021-09-10,1.1553,1.1553,0.03,1.1553
2021-09-13,1.1514,1.1514,-0.34,1.1514
2021-09-14,1.1511,1.1511,-0.03,1.1511
2021-09-15,1.1507,1.1507,-0.03,1.1507
2021-09-16,1.1465,1.1465,-0.36,1.1465
2021-09-17,1.1472,1.1472,0.06,1.1472
2021-09-22,1.1495,1.1495,0.2,1.1495
2021-09-23,1.1498,1.1498,0.03,1.1498
2021-09-24,1.15,1.15,0.02,1.15
2021-09-27,1.1503,1.1503,0.03,1.1503
2021-09-28,1.1491,1.1491,-0.1,1.1491
2021-09-29,1.147,1.147,-0.18,1.147
2021-09-30,1.1498,1.1498,0.24,1.1498
2021-10-08,1.1492,1.1492,-0.05,1.1492
2021-10-11,1.1475,1.1475,-0.15,1.1475
2021-10-12,1.144,1.144,-0.31,1.144
2021-10-13,1.1473,1.1473,0.29,1.1473
2021-10-14,1.1493,1.1493,0.17,1.1493
2021-10-15,1.1511,1.1511,0.16,1.1511
2021-10-18,1.1488,1.1488,-0.2,1.1488
2021-10-19,1.1531,1.1531,0.37,1.1531
2021-10-20,1.1533,1.1533,0.02,1.1533
2021-10-21,1.1528,1.1528,-0.04,1.1528
2021-10-22,1.1522,1.1522,-0.05,1.1522
2021-10-25,1.1568,1.1568,0.4,1.1568
2021-10-26,1.158,1.158,0.1,1.158
2021-10-27,1.1576,1.1576,-0.03,1.1576
2021-10-28,1.1568,1.1568,-0.07,1.1568
2021-10-29,1.1609,1.1609,0.35,1.1609
2021-11-01,1.1655,1.1655,0.4,1.1655
2021-11-02,1.1673,1.1673,0.15,1.1673
2021-11-03,1.1669,1.1669,-0.03,1.1669
2021-11-04,1.1703,1.1703,0.29,1.1703
2021-11-05,1.1694,1.1694,-0.08,1.1694
2021-11-08,1.1687,1.1687,-0.06,1.1687
2021-11-09,1.1709,1.1709,0.19,1.1709
2021-11-10,1.171,1.171,0.01,1.171
2021-11-11,1.1712,1.1712,0.02,1.1712
2021-11-12,1.1732,1.1732,0.17,1.1732
2021-11-15,1.1723,1.1723,-0.08,1.1723
2021-11-16,1.1717,1.1717,-0.05,1.1717
2021-11-17,1.1731,1.1731,0.12,1.1731
2021-11-18,1.1729,1.1729,-0.02,1.1729
2021-11-19,1.174,1.174,0.09,1.174
2021-11-22,1.1771,1.1771,0.26,1.1771
2021-11-23,1.1756,1.1756,-0.13,1.1756
2021-11-24,1.1755,1.1755,-0.01,1.1755
2021-11-25,1.1753,1.1753,-0.02,1.1753
2021-11-26,1.1754,1.1754,0.01,1.1754
2021-11-29,1.1765,1.1765,0.09,1.1765
2021-11-30,1.1774,1.1774,0.08,1.1774
2021-12-01,1.1766,1.1766,-0.07,1.1766
2021-12-02,1.1766,1.1766,0.0,1.1766
2021-12-03,1.1788,1.1788,0.19,1.1788
2021-12-06,1.1787,1.1787,-0.01,1.1787
2021-12-07,1.1763,1.1763,-0.2,1.1763
2021-12-08,1.1782,1.1782,0.16,1.1782
2021-12-09,1.1792,1.1792,0.08,1.1792
2021-12-10,1.1814,1.1814,0.19,1.1814
2021-12-13,1.1827,1.1827,0.11,1.1827
2021-12-14,1.1842,1.1842,0.13,1.1842
2021-12-15,1.1831,1.1831,-0.09,1.1831
2021-12-16,1.1842,1.1842,0.09,1.1842
2021-12-17,1.1806,1.1806,-0.3,1.1806
2021-12-20,1.1772,1.1772,-0.29,1.1772
2021-12-21,1.1781,1.1781,0.08,1.1781
2021-12-22,1.1796,1.1796,0.13,1.1796
2021-12-23,1.1817,1.1817,0.18,1.1817
2021-12-24,1.1803,1.1803,-0.12,1.1803
2021-12-27,1.1804,1.1804,0.01,1.1804
2021-12-28,1.1825,1.1825,0.18,1.1825
2021-12-29,1.1826,1.1826,0.01,1.1826
2021-12-30,1.1845,1.1845,0.16,1.1845
2021-12-31,1.1879,1.1879,0.29,1.1879
2022-01-04,1.1857,1.1857,-0.19,1.1857
2022-01-05,1.1808,1.1808,-0.41,1.1808
2022-01-06,1.1793,1.1793,-0.13,1.1793
2022-01-07,1.1781,1.1781,-0.1,1.1781
2022-01-10,1.1783,1.1783,0.02,1.1783
2022-01-11,1.1763,1.1763,-0.17,1.1763
2022-01-12,1.1801,1.1801,0.32,1.1801
2022-01-13,1.1765,1.1765,-0.31,1.1765
2022-01-14,1.1769,1.1769,0.03,1.1769
2022-01-17,1.1791,1.1791,0.19,1.1791
2022-01-18,1.1809,1.1809,0.15,1.1809
2022-01-19,1.1794,1.1794,-0.13,1.1794
2022-01-20,1.1786,1.1786,-0.07,1.1786
2022-01-21,1.1777,1.1777,-0.08,1.1777
2022-01-24,1.1816,1.1816,0.33,1.1816
2022-01-25,1.1757,1.1757,-0.5,1.1757
2022-01-26,1.1762,1.1762,0.04,1.1762
2022-01-27,1.1696,1.1696,-0.56,1.1696
2022-01-28,1.1697,1.1697,0.01,1.1697
2022-02-07,1.1725,1.1725,0.24,1.1725
2022-02-08,1.1699,1.1699,-0.22,1.1699
2022-02-09,1.1711,1.1711,0.1,1.1711
2022-02-10,1.1688,1.1688,-0.2,1.1688
2022-02-11,1.1619,1.1619,-0.59,1.1619
2022-02-14,1.159,1.159,-0.25,1.159
2022-02-15,1.1639,1.1639,0.42,1.1639
2022-02-16,1.1648,1.1648,0.08,1.1648
2022-02-17,1.1687,1.1687,0.33,1.1687
2022-02-18,1.1673,1.1673,-0.12,1.1673
2022-02-21,1.1652,1.1652,-0.18,1.1652
2022-02-22,1.1632,1.1632,-0.17,1.1632
2022-02-23,1.1693,1.1693,0.52,1.1693
2022-02-24,1.1666,1.1666,-0.23,1.1666
2022-02-25,1.1698,1.1698,0.27,1.1698
2022-02-28,1.172,1.172,0.19,1.172
2022-03-01,1.1712,1.1712,-0.07,1.1712
2022-03-02,1.1689,1.1689,-0.2,1.1689
2022-03-03,1.1644,1.1644,-0.38,1.1644
2022-03-04,1.1625,1.1625,-0.16,1.1625
2022-03-07,1.1545,1.1545,-0.69,1.1545
2022-03-08,1.1488,1.1488,-0.49,1.1488
2022-03-09,1.148,1.148,-0.07,1.148
2022-03-10,1.153,1.153,0.44,1.153
2022-03-11,1.1547,1.1547,0.15,1.1547
2022-03-14,1.148,1.148,-0.58,1.148
2022-03-15,1.1377,1.1377,-0.9,1.1377
2022-03-16,1.1468,1.1468,0.8,1.1468
2022-03-17,1.1507,1.1507,0.34,1.1507
2022-03-18,1.1504,1.1504,-0.03,1.1504
2022-03-21,1.1521,1.1521,0.15,1.1521
2022-03-22,1.1494,1.1494,-0.23,1.1494
2022-03-23,1.1507,1.1507,0.11,1.1507
2022-03-24,1.1476,1.1476,-0.27,1.1476
2022-03-25,1.1434,1.1434,-0.37,1.1434
2022-03-28,1.1412,1.1412,-0.19,1.1412
2022-03-29,1.1387,1.1387,-0.22,1.1387
2022-03-30,1.1449,1.1449,0.54,1.1449
2022-03-31,1.1399,1.1399,-0.44,1.1399
2022-04-01,1.1416,1.1416,0.15,1.1416
2022-04-06,1.1394,1.1394,-0.19,1.1394
2022-04-07,1.1375,1.1375,-0.17,1.1375
2022-04-08,1.137,1.137,-0.04,1.137
2022-04-11,1.1286,1.1286,-0.74,1.1286
2022-04-12,1.1321,1.1321,0.31,1.1321
2022-04-13,1.1302,1.1302,-0.17,1.1302
2022-04-14,1.1326,1.1326,0.21,1.1326
2022-04-15,1.1306,1.1306,-0.18,1.1306
2022-04-18,1.1332,1.1332,0.23,1.1332
2022-04-19,1.1325,1.1325,-0.06,1.1325
2022-04-20,1.1291,1.1291,-0.3,1.1291
2022-04-21,1.1223,1.1223,-0.6,1.1223
2022-04-22,1.1214,1.1214,-0.08,1.1214
2022-04-25,1.1096,1.1096,-1.05,1.1096
2022-04-26,1.1092,1.1092,-0.04,1.1092
2022-04-27,1.1212,1.1212,1.08,1.1212
2022-04-28,1.1237,1.1237,0.22,1.1237
2022-04-29,1.1332,1.1332,0.85,1.1332
2022-05-05,1.1348,1.1348,0.14,1.1348
2022-05-06,1.1309,1.1309,-0.34,1.1309
2022-05-09,1.1324,1.1324,0.13,1.1324
2022-05-10,1.1363,1.1363,0.34,1.1363
2022-05-11,1.141,1.141,0.41,1.141
2022-05-12,1.1398,1.1398,-0.11,1.1398
2022-05-13,1.1411,1.1411,0.11,1.1411
2022-05-16,1.1393,1.1393,-0.16,1.1393
2022-05-17,1.146,1.146,0.59,1.146
2022-05-18,1.1464,1.1464,0.03,1.1464
2022-05-19,1.15,1.15,0.31,1.15
2022-05-20,1.1528,1.1528,0.24,1.1528
2022-05-23,1.1543,1.1543,0.13,1.1543
2022-05-24,1.1469,1.1469,-0.64,1.1469
2022-05-25,1.1482,1.1482,0.11,1.1482
2022-05-26,1.1503,1.1503,0.18,1.1503
2022-05-27,1.1507,1.1507,0.03,1.1507
2022-05-30,1.1528,1.1528,0.18,1.1528
2022-05-31,1.1565,1.1565,0.32,1.1565
2022-06-01,1.1565,1.1565,0.0,1.1565
2022-06-02,1.1597,1.1597,0.28,1.1597
2022-06-06,1.166,1.166,0.54,1.166
2022-06-07,1.1645,1.1645,-0.13,1.1645
2022-06-08,1.1651,1.1651,0.05,1.1651
2022-06-09,1.1629,1.1629,-0.19,1.1629
2022-06-10,1.1657,1.1657,0.24,1.1657
2022-06-13,1.1657,1.1657,0.0,1.1657
2022-06-14,1.1633,1.1633,-0.21,1.1633
2022-06-15,1.1631,1.1631,-0.02,1.1631
2022-06-16,1.1641,1.1641,0.09,1.1641
2022-06-17,1.1664,1.1664,0.2,1.1664
2022-06-20,1.1688,1.1688,0.21,1.1688
2022-06-21,1.1674,1.1674,-0.12,1.1674
2022-06-22,1.1666,1.1666,-0.07,1.1666
2022-06-23,1.1708,1.1708,0.36,1.1708
2022-06-24,1.1732,1.1732,0.2,1.1732
2022-06-27,1.1747,1.1747,0.13,1.1747
2022-06-28,1.1781,1.1781,0.29,1.1781
2022-06-29,1.1726,1.1726,-0.47,1.1726
2022-06-30,1.1766,1.1766,0.34,1.1766
2022-07-01,1.1758,1.1758,-0.07,1.1758
2022-07-04,1.1765,1.1765,0.06,1.1765
2022-07-05,1.1764,1.1764,-0.01,1.1764
2022-07-06,1.1752,1.1752,-0.1,1.1752
2022-07-07,1.1775,1.1775,0.2,1.1775
2022-07-08,1.177,1.177,-0.04,1.177
2022-07-11,1.1747,1.1747,-0.2,1.1747
2022-07-12,1.1727,1.1727,-0.17,1.1727
2022-07-13,1.1744,1.1744,0.14,1.1744
2022-07-14,1.1775,1.1775,0.26,1.1775
2022-07-15,1.1773,1.1773,-0.02,1.1773
2022-07-18,1.1787,1.1787,0.12,1.1787
2022-07-19,1.1778,1.1778,-0.08,1.1778
2022-07-20,1.1799,1.1799,0.18,1.1799
2022-07-21,1.1794,1.1794,-0.04,1.1794
2022-07-22,1.1786,1.1786,-0.07,1.1786
2022-07-25,1.1774,1.1774,-0.1,1.1774
2022-07-26,1.1789,1.1789,0.13,1.1789
2022-07-27,1.1798,1.1798,0.08,1.1798
2022-07-28,1.1798,1.1798,0.0,1.1798
2022-07-29,1.1812,1.1812,0.12,1.1812
2022-08-01,1.1827,1.1827,0.13,1.1827
2022-08-02,1.1799,1.1799,-0.24,1.1799
