净值日期,累计净值,单位净值,日增长率,复权净值
2014-09-22,1.126,1.126,0.0,1.126
2014-09-23,1.133,1.133,0.6217,1.133
2014-09-24,1.14,1.14,0.6178,1.14
2014-09-25,1.136,1.136,-0.3509,1.136
2014-09-26,1.142,1.142,0.5282,1.142
2014-09-29,1.148,1.148,0.5254,1.148
2014-09-30,1.147,1.147,-0.0871,1.147
2014-10-08,1.157,1.157,0.8718,1.157
2014-10-09,1.162,1.162,0.4322,1.162
2014-10-10,1.158,1.158,-0.3442,1.158
2014-10-13,1.155,1.155,-0.2591,1.155
2014-10-14,1.152,1.152,-0.2597,1.152
2014-10-15,1.154,1.154,0.1736,1.154
2014-10-16,1.151,1.151,-0.26,1.151
2014-10-17,1.141,1.141,-0.8688,1.141
2014-10-20,1.152,1.152,0.9641,1.152
2014-10-21,1.149,1.149,-0.2604,1.149
2014-10-22,1.146,1.146,-0.2611,1.146
2014-10-23,1.138,1.138,-0.6981,1.138
2014-10-24,1.142,1.142,0.3515,1.142
2014-10-27,1.145,1.145,0.2627,1.145
2014-10-28,1.159,1.159,1.2227,1.159
2014-10-29,1.167,1.167,0.6903,1.167
2014-10-30,1.165,1.165,-0.1714,1.165
2014-10-31,1.165,1.165,0.0,1.165
2014-11-03,1.169,1.169,0.3433,1.169
2014-11-04,1.165,1.165,-0.3422,1.165
2014-11-05,1.162,1.162,-0.2575,1.162
2014-11-06,1.172,1.172,0.8606,1.172
2014-11-07,1.171,1.171,-0.0853,1.171
2014-11-10,1.172,1.172,0.0854,1.172
2014-11-11,1.155,1.155,-1.4505,1.155
2014-11-12,1.173,1.173,1.5584,1.173
2014-11-13,1.167,1.167,-0.5115,1.167
2014-11-14,1.157,1.157,-0.8569,1.157
2014-11-17,1.17,1.17,1.1236,1.17
2014-11-18,1.178,1.178,0.6838,1.178
2014-11-19,1.188,1.188,0.8489,1.188
2014-11-20,1.182,1.182,-0.5051,1.182
2014-11-21,1.198,1.198,1.3536,1.198
2014-11-24,1.207,1.207,0.7513,1.207
2014-11-25,1.219,1.219,0.9942,1.219
2014-11-26,1.232,1.232,1.0664,1.232
2014-11-27,1.239,1.239,0.5682,1.239
2014-11-28,1.241,1.241,0.1614,1.241
2014-12-01,1.235,1.235,-0.4835,1.235
2014-12-02,1.254,1.254,1.5385,1.254
2014-12-03,1.263,1.263,0.7177,1.263
2014-12-04,1.281,1.281,1.4252,1.281
2014-12-05,1.261,1.261,-1.5613,1.261
2014-12-08,1.263,1.263,0.1586,1.263
2014-12-09,1.221,1.221,-3.3254,1.221
2014-12-10,1.267,1.267,3.7674,1.267
2014-12-11,1.294,1.294,2.131,1.294
2014-12-12,1.298,1.298,0.3091,1.298
2014-12-15,1.308,1.308,0.7704,1.308
2014-12-16,1.294,1.294,-1.0703,1.294
2014-12-17,1.291,1.291,-0.2318,1.291
2014-12-18,1.29,1.29,-0.0775,1.29
2014-12-19,1.285,1.285,-0.3876,1.285
2014-12-22,1.262,1.262,-1.7899,1.262
2014-12-23,1.258,1.258,-0.317,1.258
2014-12-24,1.27,1.27,0.9539,1.27
2014-12-25,1.28,1.28,0.7874,1.28
2014-12-26,1.282,1.282,0.1563,1.282
2014-12-29,1.264,1.264,-1.4041,1.264
2014-12-30,1.249,1.249,-1.1867,1.249
2014-12-31,1.257,1.257,0.6405,1.257
2015-01-05,1.258,1.258,0.0796,1.258
2015-01-06,1.284,1.284,2.0668,1.284
2015-01-07,1.275,1.275,-0.7009,1.275
2015-01-08,1.275,1.275,0.0,1.275
2015-01-09,1.278,1.278,0.2353,1.278
2015-01-12,1.283,1.283,0.3912,1.283
2015-01-13,1.305,1.305,1.7147,1.305
2015-01-14,1.305,1.305,0.0,1.305
2015-01-15,1.301,1.301,-0.3065,1.301
2015-01-16,1.332,1.332,2.3828,1.332
2015-01-19,1.302,1.302,-2.2523,1.302
2015-01-20,1.333,1.333,2.381,1.333
2015-01-21,1.363,1.363,2.2506,1.363
2015-01-22,1.368,1.368,0.3668,1.368
2015-01-23,1.367,1.367,-0.0731,1.367
2015-01-26,1.37,1.37,0.2195,1.37
2015-01-27,1.368,1.368,-0.146,1.368
2015-01-28,1.367,1.367,-0.0731,1.367
2015-01-29,1.368,1.368,0.0732,1.368
2015-01-30,1.365,1.365,-0.2193,1.365
2015-02-02,1.365,1.365,0.0,1.365
2015-02-03,1.366,1.366,0.0733,1.366
2015-02-04,1.366,1.366,0.0,1.366
2015-02-05,1.366,1.366,0.0,1.366
2015-02-06,1.365,1.365,-0.0732,1.365
2015-02-09,1.365,1.365,0.0,1.365
2015-02-10,1.365,1.365,0.0,1.365
2015-02-11,1.366,1.366,0.0733,1.366
2015-02-12,1.365,1.365,-0.0732,1.365
2015-02-13,1.366,1.366,0.0733,1.366
2015-02-16,1.367,1.367,0.0732,1.367
2015-02-17,1.368,1.368,0.0732,1.368
2015-02-25,1.369,1.369,0.0731,1.369
2015-02-26,1.371,1.371,0.1461,1.371
2015-02-27,1.373,1.373,0.1459,1.373
2015-03-02,1.374,1.374,0.0728,1.374
2015-03-03,1.376,1.376,0.1456,1.376
2015-03-04,1.377,1.377,0.0727,1.377
2015-03-05,1.378,1.378,0.0726,1.378
2015-03-06,1.378,1.378,0.0,1.378
2015-03-09,1.379,1.379,0.0726,1.379
2015-03-10,1.379,1.379,0.0,1.379
2015-03-11,1.379,1.379,0.0,1.379
2015-03-12,1.378,1.378,-0.0725,1.378
2015-03-13,1.379,1.379,0.0726,1.379
2015-03-16,1.38,1.38,0.0725,1.38
2015-03-17,1.38,1.38,0.0,1.38
2015-03-18,1.38,1.38,0.0,1.38
2015-03-19,1.38,1.38,0.0,1.38
2015-03-20,1.381,1.381,0.0725,1.381
2015-03-23,1.386,1.386,0.3621,1.386
2015-03-24,1.389,1.389,0.2165,1.389
2015-03-25,1.391,1.391,0.144,1.391
2015-03-26,1.392,1.392,0.0719,1.392
2015-03-27,1.394,1.394,0.1437,1.394
2015-03-30,1.396,1.396,0.1435,1.396
2015-03-31,1.396,1.396,0.0,1.396
2015-04-01,1.397,1.397,0.0716,1.397
2015-04-02,1.399,1.399,0.1432,1.399
2015-04-03,1.4,1.4,0.0715,1.4
2015-04-07,1.401,1.401,0.0714,1.401
2015-04-08,1.401,1.401,0.0,1.401
2015-04-09,1.402,1.402,0.0714,1.402
2015-04-10,1.402,1.402,0.0,1.402
2015-04-13,1.402,1.402,0.0,1.402
2015-04-14,1.402,1.402,0.0,1.402
2015-04-15,1.402,1.402,0.0,1.402
2015-04-16,1.402,1.402,0.0,1.402
2015-04-17,1.402,1.402,0.0,1.402
2015-04-20,1.402,1.402,0.0,1.402
2015-04-21,1.403,1.403,0.0713,1.403
2015-04-22,1.403,1.403,0.0,1.403
2015-04-23,1.403,1.403,0.0,1.403
2015-04-24,1.404,1.404,0.0713,1.404
2015-04-27,1.404,1.404,0.0,1.404
2015-04-28,1.405,1.405,0.0712,1.405
2015-04-29,1.406,1.406,0.0712,1.406
2015-04-30,1.406,1.406,0.0,1.406
2015-05-04,1.406,1.406,0.0,1.406
2015-05-05,1.406,1.406,0.0,1.406
2015-05-06,1.407,1.407,0.0711,1.407
2015-05-07,1.407,1.407,0.0,1.407
2015-05-08,1.408,1.408,0.0711,1.408
2015-05-11,1.409,1.409,0.071,1.409
2015-05-12,1.41,1.41,0.071,1.41
2015-05-13,1.411,1.411,0.0709,1.411
2015-05-14,1.412,1.412,0.0709,1.412
2015-05-15,1.413,1.413,0.0708,1.413
2015-05-18,1.414,1.414,0.0708,1.414
2015-05-19,1.415,1.415,0.0707,1.415
2015-05-20,1.416,1.416,0.0707,1.416
2015-05-21,1.418,1.418,0.1412,1.418
2015-05-22,1.42,1.42,0.141,1.42
2015-05-25,1.422,1.422,0.1408,1.422
2015-05-26,1.425,1.425,0.211,1.425
2015-05-27,1.426,1.426,0.0702,1.426
2015-05-28,1.425,1.425,-0.0701,1.425
2015-05-29,1.426,1.426,0.0702,1.426
2015-06-01,1.427,1.427,0.0701,1.427
2015-06-02,1.428,1.428,0.0701,1.428
2015-06-03,1.429,1.429,0.07,1.429
2015-06-04,1.429,1.429,0.0,1.429
2015-06-05,1.43,1.43,0.07,1.43
2015-06-08,1.43,1.43,0.0,1.43
2015-06-09,1.43,1.43,0.0,1.43
2015-06-10,1.432,1.432,0.1399,1.432
2015-06-11,1.434,1.434,0.1397,1.434
2015-06-12,1.435,1.435,0.0697,1.435
2015-06-15,1.435,1.435,0.0,1.435
2015-06-16,1.435,1.435,0.0,1.435
2015-06-17,1.437,1.437,0.1394,1.437
2015-06-18,1.437,1.437,0.0,1.437
2015-06-19,1.437,1.437,0.0,1.437
2015-06-23,1.438,1.438,0.0696,1.438
2015-06-24,1.44,1.44,0.1391,1.44
2015-06-25,1.441,1.441,0.0694,1.441
2015-06-26,1.446,1.446,0.347,1.446
2015-06-29,1.446,1.446,0.0,1.446
2015-06-30,1.449,1.449,0.2075,1.449
2015-07-01,1.449,1.449,0.0,1.449
2015-07-02,1.446,1.446,-0.207,1.446
2015-07-03,1.443,1.443,-0.2075,1.443
2015-07-06,1.442,1.442,-0.0693,1.442
2015-07-07,1.444,1.444,0.1387,1.444
2015-07-08,1.442,1.442,-0.1385,1.442
2015-07-09,1.444,1.444,0.1387,1.444
2015-07-10,1.444,1.444,0.0,1.444
2015-07-13,1.445,1.445,0.0693,1.445
2015-07-14,1.445,1.445,0.0,1.445
2015-07-15,1.445,1.445,0.0,1.445
2015-07-16,1.445,1.445,0.0,1.445
2015-07-17,1.446,1.446,0.0692,1.446
2015-07-20,1.446,1.446,0.0,1.446
2015-07-21,1.446,1.446,0.0,1.446
2015-07-22,1.446,1.446,0.0,1.446
2015-07-23,1.448,1.448,0.1383,1.448
2015-07-24,1.447,1.447,-0.0691,1.447
2015-07-27,1.444,1.444,-0.2073,1.444
2015-07-28,1.444,1.444,0.0,1.444
2015-07-29,1.445,1.445,0.0693,1.445
2015-07-30,1.445,1.445,0.0,1.445
2015-07-31,1.444,1.444,-0.0692,1.444
2015-08-03,1.442,1.442,-0.1385,1.442
2015-08-04,1.445,1.445,0.208,1.445
2015-08-05,1.445,1.445,0.0,1.445
2015-08-06,1.446,1.446,0.0692,1.446
2015-08-07,1.448,1.448,0.1383,1.448
2015-08-10,1.45,1.45,0.1381,1.45
2015-08-11,1.45,1.45,0.0,1.45
2015-08-12,1.448,1.448,-0.1379,1.448
2015-08-13,1.449,1.449,0.0691,1.449
2015-08-14,1.45,1.45,0.069,1.45
2015-08-17,1.45,1.45,0.0,1.45
2015-08-18,1.445,1.445,-0.3448,1.445
2015-08-19,1.446,1.446,0.0692,1.446
2015-08-20,1.443,1.443,-0.2075,1.443
2015-08-21,1.441,1.441,-0.1386,1.441
2015-08-24,1.438,1.438,-0.2082,1.438
2015-08-25,1.435,1.435,-0.2086,1.435
2015-08-26,1.434,1.434,-0.0697,1.434
2015-08-27,1.437,1.437,0.2092,1.437
2015-08-28,1.44,1.44,0.2088,1.44
2015-08-31,1.438,1.438,-0.1389,1.438
2015-09-01,1.435,1.435,-0.2086,1.435
2015-09-02,1.435,1.435,0.0,1.435
2015-09-07,1.437,1.437,0.1394,1.437
2015-09-08,1.439,1.439,0.1392,1.439
2015-09-09,1.44,1.44,0.0695,1.44
2015-09-10,1.439,1.439,-0.0694,1.439
2015-09-11,1.44,1.44,0.0695,1.44
2015-09-14,1.436,1.436,-0.2778,1.436
2015-09-15,1.433,1.433,-0.2089,1.433
2015-09-16,1.437,1.437,0.2791,1.437
2015-09-17,1.437,1.437,0.0,1.437
2015-09-18,1.437,1.437,0.0,1.437
2015-09-21,1.44,1.44,0.2088,1.44
2015-09-22,1.442,1.442,0.1389,1.442
2015-09-23,1.441,1.441,-0.0693,1.441
2015-09-24,1.442,1.442,0.0694,1.442
2015-09-25,1.439,1.439,-0.208,1.439
2015-09-28,1.441,1.441,0.139,1.441
2015-09-29,1.441,1.441,0.0,1.441
2015-09-30,1.441,1.441,0.0,1.441
2015-10-08,1.445,1.445,0.2776,1.445
2015-10-09,1.446,1.446,0.0692,1.446
2015-10-12,1.453,1.453,0.4841,1.453
2015-10-13,1.458,1.458,0.3441,1.458
2015-10-14,1.455,1.455,-0.2058,1.455
2015-10-15,1.483,1.483,1.9244,1.483
2015-10-16,1.486,1.486,0.2023,1.486
2015-10-19,1.477,1.477,-0.6057,1.477
2015-10-20,1.492,1.492,1.0156,1.492
2015-10-21,1.434,1.434,-3.8874,1.434
2015-10-22,1.474,1.474,2.7894,1.474
2015-10-23,1.509,1.509,2.3745,1.509
2015-10-26,1.532,1.532,1.5242,1.532
2015-10-27,1.534,1.534,0.1305,1.534
2015-10-28,1.527,1.527,-0.4563,1.527
2015-10-29,1.535,1.535,0.5239,1.535
2015-10-30,1.547,1.547,0.7818,1.547
2015-11-02,1.551,1.551,0.2586,1.551
2015-11-03,1.553,1.553,0.1289,1.553
2015-11-04,1.58,1.58,1.7386,1.58
2015-11-05,1.573,1.573,-0.443,1.573
2015-11-06,1.615,1.615,2.6701,1.615
2015-11-09,1.637,1.637,1.3622,1.637
2015-11-10,1.66,1.66,1.405,1.66
2015-11-11,1.694,1.694,2.0482,1.694
2015-11-12,1.693,1.693,-0.059,1.693
2015-11-13,1.645,1.645,-2.8352,1.645
2015-11-16,1.654,1.654,0.5471,1.654
2015-11-17,1.654,1.654,0.0,1.654
2015-11-18,1.653,1.653,-0.0605,1.653
2015-11-19,1.654,1.654,0.0605,1.654
2015-11-20,1.654,1.654,0.0,1.654
2015-11-23,1.653,1.653,-0.0605,1.653
2015-11-24,1.654,1.654,0.0605,1.654
2015-11-25,1.654,1.654,0.0,1.654
2015-11-26,1.654,1.654,0.0,1.654
2015-11-27,1.653,1.653,-0.0605,1.653
2015-11-30,1.653,1.653,0.0,1.653
2015-12-01,1.653,1.653,0.0,1.653
2015-12-02,1.653,1.653,0.0,1.653
2015-12-03,1.653,1.653,0.0,1.653
2015-12-04,1.653,1.653,0.0,1.653
2015-12-07,1.653,1.653,0.0,1.653
2015-12-08,1.653,1.653,0.0,1.653
2015-12-09,1.653,1.653,0.0,1.653
2015-12-10,1.653,1.653,0.0,1.653
2015-12-11,1.653,1.653,0.0,1.653
2015-12-14,1.653,1.653,0.0,1.653
2015-12-15,1.653,1.653,0.0,1.653
2015-12-16,1.654,1.654,0.0605,1.654
2015-12-17,1.654,1.654,0.0,1.654
2015-12-18,1.654,1.654,0.0,1.654
2015-12-21,1.655,1.655,0.0605,1.655
2015-12-22,1.656,1.656,0.0604,1.656
2015-12-23,1.658,1.658,0.1208,1.658
2015-12-24,1.66,1.66,0.1206,1.66
2015-12-25,1.659,1.659,-0.0602,1.659
2015-12-28,1.659,1.659,0.0,1.659
2015-12-29,1.66,1.66,0.0603,1.66
2015-12-30,1.661,1.661,0.0602,1.661
2015-12-31,1.661,1.661,0.0,1.661
2016-01-04,1.659,1.659,-0.1204,1.659
2016-01-05,1.66,1.66,0.0603,1.66
2016-01-06,1.662,1.662,0.1205,1.662
2016-01-07,1.66,1.66,-0.1203,1.66
2016-01-08,1.662,1.662,0.1205,1.662
2016-01-11,1.66,1.66,-0.1203,1.66
2016-01-12,1.66,1.66,0.0,1.66
2016-01-13,1.658,1.658,-0.1205,1.658
2016-01-14,1.658,1.658,0.0,1.658
2016-01-15,1.657,1.657,-0.0603,1.657
2016-01-18,1.657,1.657,0.0,1.657
2016-01-19,1.657,1.657,0.0,1.657
2016-01-20,1.656,1.656,-0.0604,1.656
2016-01-21,1.654,1.654,-0.1208,1.654
2016-01-22,1.655,1.655,0.0605,1.655
2016-01-25,1.655,1.655,0.0,1.655
2016-01-26,1.651,1.651,-0.2417,1.651
2016-01-27,1.65,1.65,-0.0606,1.65
2016-01-28,1.648,1.648,-0.1212,1.648
2016-01-29,1.65,1.65,0.1214,1.65
2016-02-01,1.649,1.649,-0.0606,1.649
2016-02-02,1.65,1.65,0.0606,1.65
2016-02-03,1.65,1.65,0.0,1.65
2016-02-04,1.652,1.652,0.1212,1.652
2016-02-05,1.651,1.651,-0.0605,1.651
2016-02-15,1.652,1.652,0.0606,1.652
2016-02-16,1.654,1.654,0.1211,1.654
2016-02-17,1.655,1.655,0.0605,1.655
2016-02-18,1.656,1.656,0.0604,1.656
2016-02-19,1.656,1.656,0.0,1.656
2016-02-22,1.657,1.657,0.0604,1.657
2016-02-23,1.658,1.658,0.0604,1.658
2016-02-24,1.657,1.657,-0.0603,1.657
2016-02-25,1.65,1.65,-0.4225,1.65
2016-02-26,1.65,1.65,0.0,1.65
2016-02-29,1.647,1.647,-0.1818,1.647
2016-03-01,1.648,1.648,0.0607,1.648
2016-03-02,1.65,1.65,0.1214,1.65
2016-03-03,1.65,1.65,0.0,1.65
2016-03-04,1.649,1.649,-0.0606,1.649
2016-03-07,1.65,1.65,0.0606,1.65
2016-03-08,1.649,1.649,-0.0606,1.649
2016-03-09,1.648,1.648,-0.0606,1.648
2016-03-10,1.647,1.647,-0.0607,1.647
2016-03-11,1.648,1.648,0.0607,1.648
2016-03-14,1.65,1.65,0.1214,1.65
2016-03-15,1.65,1.65,0.0,1.65
2016-03-16,1.65,1.65,0.0,1.65
2016-03-17,1.652,1.652,0.1212,1.652
2016-03-18,1.654,1.654,0.1211,1.654
2016-03-21,1.655,1.655,0.0605,1.655
2016-03-22,1.654,1.654,-0.0604,1.654
2016-03-23,1.655,1.655,0.0605,1.655
2016-03-24,1.654,1.654,-0.0604,1.654
2016-03-25,1.654,1.654,0.0,1.654
2016-03-28,1.653,1.653,-0.0605,1.653
2016-03-29,1.652,1.652,-0.0605,1.652
2016-03-30,1.656,1.656,0.2421,1.656
2016-03-31,1.656,1.656,0.0,1.656
2016-04-01,1.656,1.656,0.0,1.656
2016-04-05,1.657,1.657,0.0604,1.657
2016-04-06,1.658,1.658,0.0604,1.658
2016-04-07,1.656,1.656,-0.1206,1.656
2016-04-08,1.654,1.654,-0.1208,1.654
2016-04-11,1.656,1.656,0.1209,1.656
2016-04-12,1.654,1.654,-0.1208,1.654
2016-04-13,1.654,1.654,0.0,1.654
2016-04-14,1.654,1.654,0.0,1.654
2016-04-15,1.657,1.657,0.1814,1.657
2016-04-18,1.655,1.655,-0.1207,1.655
2016-04-19,1.655,1.655,0.0,1.655
2016-04-20,1.647,1.647,-0.4834,1.647
2016-04-21,1.645,1.645,-0.1214,1.645
2016-04-22,1.647,1.647,0.1216,1.647
2016-04-25,1.645,1.645,-0.1214,1.645
2016-04-26,1.646,1.646,0.0608,1.646
2016-04-27,1.648,1.648,0.1215,1.648
2016-04-28,1.649,1.649,0.0607,1.649
2016-04-29,1.648,1.648,-0.0606,1.648
2016-05-03,1.652,1.652,0.2427,1.652
2016-05-04,1.654,1.654,0.1211,1.654
2016-05-05,1.654,1.654,0.0,1.654
2016-05-06,1.649,1.649,-0.3023,1.649
2016-05-09,1.648,1.648,-0.0606,1.648
2016-05-10,1.648,1.648,0.0,1.648
2016-05-11,1.646,1.646,-0.1214,1.646
2016-05-12,1.646,1.646,0.0,1.646
2016-05-13,1.646,1.646,0.0,1.646
2016-05-16,1.648,1.648,0.1215,1.648
2016-05-17,1.648,1.648,0.0,1.648
2016-05-18,1.643,1.643,-0.3034,1.643
2016-05-19,1.643,1.643,0.0,1.643
2016-05-20,1.645,1.645,0.1217,1.645
2016-05-23,1.651,1.651,0.3647,1.651
2016-05-24,1.648,1.648,-0.1817,1.648
2016-05-25,1.647,1.647,-0.0607,1.647
2016-05-26,1.648,1.648,0.0607,1.648
2016-05-27,1.651,1.651,0.182,1.651
2016-05-30,1.649,1.649,-0.1211,1.649
2016-05-31,1.662,1.662,0.7884,1.662
2016-06-01,1.664,1.664,0.1203,1.664
2016-06-02,1.667,1.667,0.1803,1.667
2016-06-03,1.667,1.667,0.0,1.667
2016-06-06,1.669,1.669,0.12,1.669
2016-06-07,1.673,1.673,0.2397,1.673
2016-06-08,1.668,1.668,-0.2989,1.668
2016-06-13,1.651,1.651,-1.0192,1.651
2016-06-14,1.651,1.651,0.0,1.651
2016-06-15,1.663,1.663,0.7268,1.663
2016-06-16,1.659,1.659,-0.2405,1.659
2016-06-17,1.662,1.662,0.1808,1.662
2016-06-20,1.667,1.667,0.3008,1.667
2016-06-21,1.663,1.663,-0.24,1.663
2016-06-22,1.672,1.672,0.5412,1.672
2016-06-23,1.673,1.673,0.0598,1.673
2016-06-24,1.67,1.67,-0.1793,1.67
2016-06-27,1.677,1.677,0.4192,1.677
2016-06-28,1.679,1.679,0.1193,1.679
2016-06-29,1.684,1.684,0.2978,1.684
2016-06-30,1.679,1.679,-0.2969,1.679
2016-07-01,1.683,1.683,0.2382,1.683
2016-07-04,1.694,1.694,0.6536,1.694
2016-07-05,1.697,1.697,0.1771,1.697
2016-07-06,1.7,1.7,0.1768,1.7
2016-07-07,1.702,1.702,0.1176,1.702
2016-07-08,1.701,1.701,-0.0588,1.701
2016-07-11,1.698,1.698,-0.1764,1.698
2016-07-12,1.708,1.708,0.5889,1.708
2016-07-13,1.712,1.712,0.2342,1.712
2016-07-14,1.72,1.72,0.4673,1.72
2016-07-15,1.719,1.719,-0.0581,1.719
2016-07-18,1.715,1.715,-0.2327,1.715
2016-07-19,1.708,1.708,-0.4082,1.708
2016-07-20,1.707,1.707,-0.0585,1.707
2016-07-21,1.705,1.705,-0.1172,1.705
2016-07-22,1.704,1.704,-0.0587,1.704
2016-07-25,1.704,1.704,0.0,1.704
2016-07-26,1.706,1.706,0.1174,1.706
2016-07-27,1.7,1.7,-0.3517,1.7
2016-07-28,1.701,1.701,0.0588,1.701
2016-07-29,1.7,1.7,-0.0588,1.7
2016-08-01,1.697,1.697,-0.1765,1.697
2016-08-02,1.697,1.697,0.0,1.697
2016-08-03,1.697,1.697,0.0,1.697
2016-08-04,1.697,1.697,0.0,1.697
2016-08-05,1.697,1.697,0.0,1.697
2016-08-08,1.698,1.698,0.0589,1.698
2016-08-09,1.7,1.7,0.1178,1.7
2016-08-10,1.7,1.7,0.0,1.7
2016-08-11,1.7,1.7,0.0,1.7
2016-08-12,1.703,1.703,0.1765,1.703
2016-08-15,1.706,1.706,0.1762,1.706
2016-08-16,1.705,1.705,-0.0586,1.705
2016-08-17,1.705,1.705,0.0,1.705
2016-08-18,1.705,1.705,0.0,1.705
2016-08-19,1.704,1.704,-0.0587,1.704
2016-08-22,1.703,1.703,-0.0587,1.703
2016-08-23,1.703,1.703,0.0,1.703
2016-08-24,1.702,1.702,-0.0587,1.702
2016-08-25,1.702,1.702,0.0,1.702
2016-08-26,1.703,1.703,0.0588,1.703
2016-08-29,1.702,1.702,-0.0587,1.702
2016-08-30,1.703,1.703,0.0588,1.703
2016-08-31,1.704,1.704,0.0587,1.704
2016-09-01,1.703,1.703,-0.0587,1.703
2016-09-02,1.703,1.703,0.0,1.703
2016-09-05,1.704,1.704,0.0587,1.704
2016-09-06,1.706,1.706,0.1174,1.706
2016-09-07,1.705,1.705,-0.0586,1.705
2016-09-08,1.707,1.707,0.1173,1.707
2016-09-09,1.706,1.706,-0.0586,1.706
2016-09-12,1.7,1.7,-0.3517,1.7
2016-09-13,1.701,1.701,0.0588,1.701
2016-09-14,1.699,1.699,-0.1176,1.699
2016-09-19,1.7,1.7,0.0589,1.7
2016-09-20,1.7,1.7,0.0,1.7
2016-09-21,1.701,1.701,0.0588,1.701
2016-09-22,1.702,1.702,0.0588,1.702
2016-09-23,1.702,1.702,0.0,1.702
2016-09-26,1.698,1.698,-0.235,1.698
2016-09-27,1.699,1.699,0.0589,1.699
2016-09-28,1.697,1.697,-0.1177,1.697
2016-09-29,1.698,1.698,0.0589,1.698
2016-09-30,1.698,1.698,0.0,1.698
2016-10-10,1.702,1.702,0.2356,1.702
2016-10-11,1.703,1.703,0.0588,1.703
2016-10-12,1.703,1.703,0.0,1.703
2016-10-13,1.704,1.704,0.0587,1.704
2016-10-14,1.704,1.704,0.0,1.704
2016-10-17,1.703,1.703,-0.0587,1.703
2016-10-18,1.705,1.705,0.1174,1.705
2016-10-19,1.705,1.705,0.0,1.705
2016-10-20,1.705,1.705,0.0,1.705
2016-10-21,1.706,1.706,0.0587,1.706
2016-10-24,1.707,1.707,0.0586,1.707
2016-10-25,1.707,1.707,0.0,1.707
2016-10-26,1.705,1.705,-0.1172,1.705
2016-10-27,1.705,1.705,0.0,1.705
2016-10-28,1.705,1.705,0.0,1.705
