净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-24,1.1237,1.1237,2.1174,1.1237
2020-03-25,1.166,1.166,3.7643,1.166
2020-03-26,1.1559,1.1559,-0.8662,1.1559
2020-03-27,1.1567,1.1567,0.0692,1.1567
2020-03-30,1.1473,1.1473,-0.8127,1.1473
2020-03-31,1.1499,1.1499,0.2266,1.1499
2020-04-01,1.1396,1.1396,-0.8957,1.1396
2020-04-02,1.1738,1.1738,3.0011,1.1738
2020-04-03,1.1663,1.1663,-0.639,1.1663
2020-04-07,1.2076,1.2076,3.5411,1.2076
2020-04-08,1.1975,1.1975,-0.8364,1.1975
2020-04-09,1.2161,1.2161,1.5532,1.2161
2020-04-10,1.1911,1.1911,-2.0558,1.1911
2020-04-13,1.1822,1.1822,-0.7472,1.1822
2020-04-14,1.2173,1.2173,2.969,1.2173
2020-04-15,1.2109,1.2109,-0.5258,1.2109
2020-04-16,1.2179,1.2179,0.5781,1.2179
2020-04-17,1.223,1.223,0.4188,1.223
2020-04-20,1.2423,1.2423,1.5781,1.2423
2020-04-21,1.2326,1.2326,-0.7808,1.2326
2020-04-22,1.2458,1.2458,1.0709,1.2458
2020-04-23,1.2306,1.2306,-1.2201,1.2306
2020-04-24,1.2142,1.2142,-1.3327,1.2142
2020-04-27,1.2196,1.2196,0.4447,1.2196
2020-04-28,1.2395,1.2395,1.6317,1.2395
2020-04-29,1.2419,1.2419,0.1936,1.2419
2020-04-30,1.2662,1.2662,1.9567,1.2662
2020-05-06,1.2911,1.2911,1.9665,1.2911
2020-05-07,1.2921,1.2921,0.0775,1.2921
2020-05-08,1.3087,1.3087,1.2847,1.3087
2020-05-11,1.2999,1.2999,-0.6724,1.2999
2020-05-12,1.3166,1.3166,1.2847,1.3166
2020-05-13,1.33,1.33,1.0178,1.33
2020-05-14,1.3172,1.3172,-0.9624,1.3172
2020-05-15,1.3198,1.3198,0.1974,1.3198
2020-05-18,1.3052,1.3052,-1.1062,1.3052
2020-05-19,1.3242,1.3242,1.4557,1.3242
2020-05-20,1.3073,1.3073,-1.2762,1.3073
2020-05-21,1.3024,1.3024,-0.3748,1.3024
2020-05-22,1.2751,1.2751,-2.0961,1.2751
2020-05-25,1.2713,1.2713,-0.298,1.2713
2020-05-26,1.3081,1.3081,2.8947,1.3081
2020-05-27,1.2872,1.2872,-1.5977,1.2872
2020-05-28,1.2839,1.2839,-0.2564,1.2839
2020-05-29,1.2984,1.2984,1.1294,1.2984
2020-06-01,1.3332,1.3332,2.6802,1.3332
2020-06-02,1.3183,1.3183,-1.1176,1.3183
2020-06-03,1.3242,1.3242,0.4475,1.3242
2020-06-04,1.3271,1.3271,0.219,1.3271
2020-06-05,1.3471,1.3471,1.507,1.3471
2020-06-08,1.3365,1.3365,-0.7869,1.3365
2020-06-09,1.3537,1.3537,1.2869,1.3537
2020-06-10,1.3826,1.3826,2.1349,1.3826
2020-06-11,1.3771,1.3771,-0.3978,1.3771
2020-06-12,1.3848,1.3848,0.5591,1.3848
2020-06-15,1.3667,1.3667,-1.307,1.3667
2020-06-16,1.3902,1.3902,1.7195,1.3902
2020-06-17,1.3915,1.3915,0.0935,1.3915
2020-06-18,1.4037,1.4037,0.8768,1.4037
2020-06-19,1.4416,1.4416,2.7,1.4416
2020-06-22,1.4622,1.4622,1.429,1.4622
2020-06-23,1.4926,1.4926,2.0791,1.4926
2020-06-24,1.495,1.495,0.1608,1.495
2020-06-29,1.4742,1.4742,-1.3913,1.4742
2020-06-30,1.5158,1.5158,2.8219,1.5158
2020-07-01,1.5117,1.5117,-0.2705,1.5117
2020-07-02,1.5101,1.5101,-0.1058,1.5101
2020-07-03,1.5181,1.5181,0.5298,1.5181
2020-07-06,1.5511,1.5511,2.1738,1.5511
2020-07-07,1.5913,1.5913,2.5917,1.5913
2020-07-08,1.6155,1.6155,1.5208,1.6155
2020-07-09,1.6521,1.6521,2.2656,1.6521
2020-07-10,1.6641,1.6641,0.7263,1.6641
2020-07-13,1.7393,1.7393,4.519,1.7393
2020-07-14,1.7184,1.7184,-1.2016,1.7184
2020-07-15,1.7032,1.7032,-0.8845,1.7032
2020-07-16,1.6294,1.6294,-4.333,1.6294
2020-07-17,1.6611,1.6611,1.9455,1.6611
2020-07-20,1.6886,1.6886,1.6555,1.6886
2020-07-21,1.7149,1.7149,1.5575,1.7149
2020-07-22,1.73,1.73,0.8805,1.73
2020-07-23,1.7351,1.7351,0.2948,1.7351
2020-07-24,1.6218,1.6218,-6.5299,1.6218
2020-07-27,1.6131,1.6131,-0.5364,1.6131
2020-07-28,1.6433,1.6433,1.8722,1.6433
2020-07-29,1.7033,1.7033,3.6512,1.7033
2020-07-30,1.6935,1.6935,-0.5754,1.6935
2020-07-31,1.7231,1.7231,1.7479,1.7231
2020-08-03,1.7503,1.7503,1.5786,1.7503
2020-08-04,1.738,1.738,-0.7027,1.738
2020-08-05,1.7555,1.7555,1.0069,1.7555
2020-08-06,1.7415,1.7415,-0.7975,1.7415
2020-08-07,1.7053,1.7053,-2.0787,1.7053
2020-08-10,1.7233,1.7233,1.0555,1.7233
2020-08-11,1.6936,1.6936,-1.7234,1.6936
2020-08-12,1.6673,1.6673,-1.5529,1.6673
2020-08-13,1.6541,1.6541,-0.7917,1.6541
2020-08-14,1.6826,1.6826,1.723,1.6826
2020-08-17,1.7024,1.7024,1.1768,1.7024
2020-08-18,1.7115,1.7115,0.5345,1.7115
2020-08-19,1.6722,1.6722,-2.2962,1.6722
2020-08-20,1.6592,1.6592,-0.7774,1.6592
2020-08-21,1.692,1.692,1.9769,1.692
2020-08-24,1.7412,1.7412,2.91,1.7412
2020-08-25,1.7436,1.7436,0.14,1.7436
2020-08-26,1.7144,1.7144,-1.67,1.7144
2020-08-27,1.7352,1.7352,1.21,1.7352
2020-08-28,1.7679,1.7679,1.88,1.7679
2020-08-31,1.7579,1.7579,-0.57,1.7579
2020-09-01,1.7826,1.7826,1.41,1.7826
2020-09-02,1.7868,1.7868,0.24,1.7868
2020-09-03,1.7672,1.7672,-1.1,1.7672
2020-09-04,1.7458,1.7458,-1.21,1.7458
2020-09-07,1.6734,1.6734,-4.15,1.6734
2020-09-08,1.6648,1.6648,-0.51,1.6648
2020-09-09,1.6126,1.6126,-3.14,1.6126
2020-09-10,1.6055,1.6055,-0.44,1.6055
2020-09-11,1.6506,1.6506,2.81,1.6506
2020-09-14,1.6618,1.6618,0.68,1.6618
2020-09-15,1.6731,1.6731,0.68,1.6731
2020-09-16,1.6516,1.6516,-1.29,1.6516
2020-09-17,1.6687,1.6687,1.04,1.6687
2020-09-18,1.6863,1.6863,1.05,1.6863
2020-09-21,1.6683,1.6683,-1.07,1.6683
2020-09-22,1.6602,1.6602,-0.49,1.6602
2020-09-23,1.6933,1.6933,1.99,1.6933
2020-09-24,1.659,1.659,-2.03,1.659
2020-09-25,1.6586,1.6586,-0.02,1.6586
2020-09-28,1.663,1.663,0.27,1.663
2020-09-29,1.678,1.678,0.9,1.678
2020-09-30,1.6889,1.6889,0.65,1.6889
2020-10-09,1.7585,1.7585,4.12,1.7585
2020-10-12,1.8058,1.8058,2.69,1.8058
2020-10-13,1.8198,1.8198,0.78,1.8198
2020-10-14,1.7955,1.7955,-1.34,1.7955
2020-10-15,1.7819,1.7819,-0.76,1.7819
2020-10-16,1.7598,1.7598,-1.24,1.7598
2020-10-19,1.7246,1.7246,-2.0,1.7246
2020-10-20,1.7493,1.7493,1.43,1.7493
2020-10-21,1.7209,1.7209,-1.62,1.7209
2020-10-22,1.7072,1.7072,-0.8,1.7072
2020-10-23,1.6532,1.6532,-3.16,1.6532
2020-10-26,1.68,1.68,1.62,1.68
2020-10-27,1.7124,1.7124,1.93,1.7124
2020-10-28,1.737,1.737,1.44,1.737
2020-10-29,1.758,1.758,1.21,1.758
2020-10-30,1.7204,1.7204,-2.14,1.7204
2020-11-02,1.7294,1.7294,0.52,1.7294
2020-11-03,1.7318,1.7318,0.14,1.7318
2020-11-04,1.7392,1.7392,0.43,1.7392
2020-11-05,1.7823,1.7823,2.48,1.7823
2020-11-06,1.757,1.757,-1.42,1.757
2020-11-09,1.7953,1.7953,2.18,1.7953
2020-11-10,1.7696,1.7696,-1.43,1.7696
2020-11-11,1.7289,1.7289,-2.3,1.7289
2020-11-12,1.7379,1.7379,0.52,1.7379
2020-11-13,1.7225,1.7225,-0.89,1.7225
2020-11-16,1.7089,1.7089,-0.79,1.7089
2020-11-17,1.6857,1.6857,-1.36,1.6857
2020-11-18,1.6573,1.6573,-1.68,1.6573
2020-11-19,1.6695,1.6695,0.74,1.6695
2020-11-20,1.6805,1.6805,0.66,1.6805
2020-11-23,1.6911,1.6911,0.63,1.6911
2020-11-24,1.6807,1.6807,-0.61,1.6807
2020-11-25,1.6465,1.6465,-2.03,1.6465
2020-11-26,1.6332,1.6332,-0.81,1.6332
2020-11-27,1.6504,1.6504,1.05,1.6504
2020-11-30,1.6483,1.6483,-0.13,1.6483
2020-12-01,1.6883,1.6883,2.43,1.6883
2020-12-02,1.6843,1.6843,-0.24,1.6843
2020-12-03,1.6942,1.6942,0.59,1.6942
2020-12-04,1.7059,1.7059,0.69,1.7059
2020-12-07,1.7202,1.7202,0.84,1.7202
2020-12-08,1.7292,1.7292,0.52,1.7292
2020-12-09,1.7174,1.7174,-0.68,1.7174
2020-12-10,1.7205,1.7205,0.18,1.7205
2020-12-11,1.6966,1.6966,-1.39,1.6966
2020-12-14,1.737,1.737,2.38,1.737
2020-12-15,1.7556,1.7556,1.07,1.7556
2020-12-16,1.7561,1.7561,0.03,1.7561
2020-12-17,1.7725,1.7725,0.93,1.7725
2020-12-18,1.772,1.772,-0.03,1.772
2020-12-21,1.831,1.831,3.33,1.831
2020-12-22,1.7996,1.7996,-1.71,1.7996
2020-12-23,1.8313,1.8313,1.76,1.8313
2020-12-24,1.8045,1.8045,-1.46,1.8045
2020-12-25,1.8239,1.8239,1.08,1.8239
2020-12-28,1.8234,1.8234,-0.03,1.8234
2020-12-29,1.798,1.798,-1.39,1.798
2020-12-30,1.8439,1.8439,2.55,1.8439
2020-12-31,1.8874,1.8874,2.36,1.8874
2021-01-04,1.944,1.944,3.0,1.944
2021-01-05,1.9794,1.9794,1.82,1.9794
2021-01-06,1.9743,1.9743,-0.26,1.9743
2021-01-07,2.0177,2.0177,2.2,2.0177
2021-01-08,1.9852,1.9852,-1.61,1.9852
2021-01-11,1.9596,1.9596,-1.29,1.9596
2021-01-12,1.9957,1.9957,1.84,1.9957
2021-01-13,1.974,1.974,-1.09,1.974
2021-01-14,1.9162,1.9162,-2.93,1.9162
2021-01-15,1.9196,1.9196,0.18,1.9196
2021-01-18,1.9705,1.9705,2.65,1.9705
2021-01-19,1.9307,1.9307,-2.02,1.9307
2021-01-20,1.9848,1.9848,2.8,1.9848
2021-01-21,2.0177,2.0177,1.66,2.0177
2021-01-22,2.0534,2.0534,1.77,2.0534
2021-01-25,2.0474,2.0474,-0.29,2.0474
2021-01-26,1.9919,1.9919,-2.71,1.9919
2021-01-27,2.0092,2.0092,0.87,2.0092
2021-01-28,1.9172,1.9172,-4.58,1.9172
2021-01-29,1.9103,1.9103,-0.36,1.9103
2021-02-01,1.9252,1.9252,0.78,1.9252
2021-02-02,1.9803,1.9803,2.86,1.9803
2021-02-03,1.9668,1.9668,-0.68,1.9668
2021-02-04,1.9623,1.9623,-0.23,1.9623
2021-02-05,1.9398,1.9398,-1.15,1.9398
2021-02-08,1.9826,1.9826,2.21,1.9826
2021-02-09,2.0337,2.0337,2.58,2.0337
2021-02-10,2.064,2.064,1.49,2.064
2021-02-18,2.0102,2.0102,-2.61,2.0102
2021-02-19,1.9804,1.9804,-1.48,1.9804
2021-02-22,1.9063,1.9063,-3.74,1.9063
2021-02-23,1.8913,1.8913,-0.79,1.8913
2021-02-24,1.8222,1.8222,-3.65,1.8222
2021-02-25,1.816,1.816,-0.34,1.816
2021-02-26,1.7766,1.7766,-2.17,1.7766
2021-03-01,1.8298,1.8298,2.99,1.8298
2021-03-02,1.8274,1.8274,-0.13,1.8274
2021-03-03,1.8283,1.8283,0.05,1.8283
2021-03-04,1.7293,1.7293,-5.41,1.7293
2021-03-05,1.7359,1.7359,0.38,1.7359
2021-03-08,1.6562,1.6562,-4.59,1.6562
2021-03-09,1.6008,1.6008,-3.35,1.6008
2021-03-10,1.6381,1.6381,2.33,1.6381
2021-03-11,1.6806,1.6806,2.59,1.6806
2021-03-12,1.6793,1.6793,-0.08,1.6793
2021-03-15,1.5954,1.5954,-5.0,1.5954
2021-03-16,1.604,1.604,0.54,1.604
2021-03-17,1.6321,1.6321,1.75,1.6321
2021-03-18,1.6633,1.6633,1.91,1.6633
2021-03-19,1.6069,1.6069,-3.39,1.6069
2021-03-22,1.6247,1.6247,1.11,1.6247
2021-03-23,1.6006,1.6006,-1.48,1.6006
2021-03-24,1.5376,1.5376,-3.94,1.5376
2021-03-25,1.5652,1.5652,1.8,1.5652
2021-03-26,1.6362,1.6362,4.54,1.6362
2021-03-29,1.6389,1.6389,0.17,1.6389
2021-03-30,1.6723,1.6723,2.04,1.6723
2021-03-31,1.6585,1.6585,-0.83,1.6585
2021-04-01,1.6788,1.6788,1.22,1.6788
2021-04-02,1.6932,1.6932,0.86,1.6932
2021-04-06,1.7079,1.7079,0.87,1.7079
2021-04-07,1.6875,1.6875,-1.19,1.6875
2021-04-08,1.6951,1.6951,0.45,1.6951
2021-04-09,1.6604,1.6604,-2.05,1.6604
2021-04-12,1.6162,1.6162,-2.66,1.6162
