净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-18,1.021,1.015,0.0099,1.0210607545359658
2019-07-19,1.0213,1.0153,0.0296,1.0213629885193085
2019-07-22,1.022,1.016,0.0689,1.0220667076183982
2019-07-23,1.0221,1.0161,0.0098,1.0221668701557447
2019-07-24,1.0221,1.0161,0.0,1.0221668701557447
2019-07-25,1.0222,1.0162,0.0098,1.02226704250902
2019-07-26,1.0223,1.0163,0.0098,1.0223672246791857
2019-07-29,1.0225,1.0165,0.0197,1.0225686310224475
2019-07-30,1.0226,1.0166,0.0098,1.0226688427482877
2019-07-31,1.023,1.017,0.0393,1.0230707516034878
2019-08-01,1.0233,1.0173,0.0295,1.0233725574752108
2019-08-02,1.0237,1.0177,0.0393,1.0237747428902986
2019-08-05,1.0243,1.0183,0.059,1.024378769988604
2019-08-06,1.0242,1.0182,-0.0098,1.0242783808691451
2019-08-07,1.0242,1.0182,0.0,1.0242783808691451
2019-08-08,1.0243,1.0183,0.0098,1.0243787601504701
2019-08-09,1.0245,1.0185,0.0196,1.0245795383874596
2019-08-12,1.0244,1.0184,-0.0098,1.0244791295926976
2019-08-13,1.0247,1.0187,0.0295,1.0247813509359274
2019-08-14,1.0248,1.0188,0.0098,1.024881779508319
2019-08-15,1.0249,1.0189,0.0098,1.0249822179227106
2019-08-16,1.0249,1.0189,0.0,1.0249822179227106
2019-08-19,1.0252,1.0192,0.0294,1.0252835626947798
2019-08-20,1.0252,1.0192,0.0,1.0252835626947798
2019-08-21,1.025,1.019,-0.0196,1.0250826071164916
2019-08-22,1.025,1.019,0.0,1.0250826071164916
2019-08-23,1.0251,1.0191,0.0098,1.0251830652119889
2019-08-26,1.0256,1.0196,0.0491,1.0256864300970079
2019-08-27,1.0257,1.0197,0.0098,1.0257869473671573
2019-08-28,1.0257,1.0197,0.0,1.0257869473671573
2019-08-29,1.0257,1.0197,0.0,1.0257869473671573
2019-08-30,1.0253,1.0193,-0.0392,1.0253848388837894
2019-09-02,1.0253,1.0193,0.0,1.0253848388837894
2019-09-03,1.0255,1.0115,0.0196,1.0255858143122107
2019-09-04,1.0255,1.0115,0.0,1.0255858143122107
2019-09-05,1.0262,1.0122,0.0692,1.0262955196957146
2019-09-06,1.0265,1.0125,0.0296,1.0265993031695446
2019-09-09,1.0266,1.0126,0.0099,1.0267009365005584
2019-09-10,1.0268,1.0128,0.0198,1.0269042232859855
2019-09-11,1.027,1.013,0.0197,1.0271065234179728
2019-09-12,1.0271,1.0131,0.0099,1.0272082069637913
2019-09-16,1.0276,1.0136,0.0494,1.0277156478180314
2019-09-17,1.0278,1.0138,0.0197,1.0279181078006516
2019-09-18,1.0277,1.0137,-0.0099,1.0278163439079795
2019-09-19,1.0277,1.0137,0.0,1.0278163439079795
2019-09-20,1.0277,1.0137,0.0,1.0278163439079795
2019-09-23,1.0278,1.0138,0.0099,1.0279180977260265
2019-09-24,1.0279,1.0139,0.0099,1.0280198616177014
2019-09-25,1.0279,1.0139,0.0,1.0280198616177014
2019-09-26,1.0281,1.0141,0.0197,1.02822238153044
2019-09-27,1.0282,1.0142,0.0099,1.0283241755462116
2019-09-30,1.0283,1.0143,0.0099,1.0284259796395907
2019-10-08,1.029,1.015,0.069,1.0291355935655422
2019-10-09,1.0293,1.0153,0.0296,1.0294402177012376
2019-10-10,1.0293,1.0153,0.0,1.0294402177012376
2019-10-11,1.0294,1.0154,0.0098,1.0295411028425723
2019-10-14,1.0294,1.0154,0.0,1.0295411028425723
2019-10-15,1.0295,1.0155,0.0098,1.0296419978706508
2019-10-16,1.0295,1.0155,0.0,1.0296419978706508
2019-10-17,1.0296,1.0156,0.0098,1.029742902786442
2019-10-18,1.0295,1.0155,-0.0098,1.029641987981969
2019-10-21,1.0295,1.0155,0.0,1.029641987981969
2019-10-22,1.0294,1.0154,-0.0098,1.0295410830671468
2019-10-23,1.0296,1.0156,0.0197,1.029743902660511
2019-10-24,1.0299,1.0159,0.0295,1.030047677111796
2019-10-25,1.0298,1.0158,-0.0098,1.029946732439439
2019-10-28,1.0297,1.0157,-0.0098,1.0298457976596598
2019-10-29,1.0292,1.0152,-0.0492,1.0293391135272112
2019-10-30,1.0281,1.0141,-0.1084,1.0282233099281477
2019-10-31,1.0278,1.0138,-0.0296,1.027918955828409
2019-11-01,1.0286,1.0146,0.0789,1.0287299838845576
2019-11-04,1.0286,1.0146,0.0,1.0287299838845576
2019-11-05,1.0292,1.0152,0.0591,1.0293379633050335
2019-11-06,1.0294,1.0154,0.0197,1.0295407428838046
2019-11-07,1.0292,1.0152,-0.0197,1.0293379233574564
2019-11-08,1.0293,1.0153,0.0099,1.0294398278118688
2019-11-11,1.0296,1.0156,0.0295,1.0297435125610732
2019-11-12,1.0296,1.0156,0.0,1.0297435125610732
2019-11-13,1.0298,1.0158,0.0197,1.0299463720330477
2019-11-14,1.0299,1.0159,0.0098,1.0300473067775069
2019-11-15,1.03,1.016,0.0098,1.030148251413571
2019-11-18,1.0309,1.0169,0.0886,1.0310609627643232
2019-11-19,1.0316,1.0176,0.0688,1.0317703327067052
2019-11-20,1.0321,1.0181,0.0491,1.0322769319400642
2019-11-21,1.0322,1.0182,0.0098,1.0323780950793942
2019-11-22,1.0322,1.0182,0.0,1.0323780950793942
2019-11-25,1.0323,1.0183,0.0098,1.032479268132712
2019-11-26,1.0323,1.0183,0.0,1.032479268132712
2019-11-27,1.0324,1.0184,0.0098,1.0325804511009888
2019-11-28,1.0327,1.0187,0.0295,1.0328850623340635
2019-11-29,1.033,1.019,0.0294,1.0331887305423897
2019-12-02,1.0331,1.0191,0.0098,1.0332899830379827
2019-12-03,1.0332,1.0192,0.0098,1.0333912454563203
2019-12-04,1.0333,1.0193,0.0098,1.033492517798375
2019-12-05,1.0334,1.0194,0.0098,1.033593800065119
2019-12-06,1.0335,1.0195,0.0098,1.0336950922575254
2019-12-09,1.0337,1.0197,0.0196,1.033897696495608
2019-12-10,1.0338,1.0198,0.0098,1.0339990184698644
2019-12-11,1.034,1.02,0.0196,1.0342016822774847
2019-12-12,1.0343,1.0203,0.0294,1.0345057375720743
2019-12-13,1.0343,1.0203,0.0,1.0345057375720743
2019-12-16,1.0346,1.0206,0.0294,1.0348098822589205
2019-12-17,1.0345,1.0205,-0.0098,1.034708470890459
2019-12-18,1.0347,1.0207,0.0196,1.0349112737507538
2019-12-19,1.0351,1.0151,0.0392,1.035316958970064
2019-12-20,1.0359,1.0159,0.0788,1.0361327887337324
2019-12-23,1.0371,1.0171,0.1181,1.037356461557227
2019-12-24,1.0378,1.0178,0.0688,1.0380701628027784
2019-12-25,1.0381,1.0181,0.0295,1.0383763935008052
2019-12-26,1.0385,1.0185,0.0393,1.0387844754234512
2019-12-27,1.0388,1.0188,0.0295,1.039090916843701
2019-12-30,1.0393,1.0193,0.0491,1.0396011104838714
2019-12-31,1.0396,1.0196,0.0294,1.0399067532103536
2020-01-02,1.0397,1.0197,0.0098,1.0400086640721682
2020-01-03,1.0392,1.0192,-0.049,1.0394990598267728
2020-01-06,1.0396,1.0196,0.0392,1.0399065434582249
2020-01-07,1.0396,1.0196,0.0,1.0399065434582249
2020-01-08,1.0397,1.0197,0.0098,1.0400084542994836
2020-01-09,1.0398,1.0198,0.0098,1.040110375128005
2020-01-10,1.04,1.02,0.0196,1.0403142367615301
2020-01-13,1.0403,1.0203,0.0294,1.040620089147138
2020-01-14,1.0401,1.0201,-0.0196,1.0404161276096653
2020-01-15,1.04,1.02,-0.0098,1.0403141668291596
2020-01-16,1.0401,1.0201,0.0098,1.0404161176175089
2020-01-17,1.0403,1.0203,0.0196,1.0406200391765619
2020-01-20,1.0408,1.0208,0.049,1.0411299429957586
2020-01-21,1.041,1.021,0.0196,1.0413340044645858
2020-01-22,1.0411,1.0211,0.0098,1.0414360551970232
2020-01-23,1.0413,1.0213,0.0196,1.041640176663842
2020-02-03,1.0443,1.0243,0.2937,1.0446994738627036
2020-02-04,1.0447,1.0247,0.0391,1.0451079513569839
2020-02-05,1.0449,1.0249,0.0195,1.0453117474074984
2020-02-06,1.0454,1.0254,0.0488,1.0458218595402333
2020-02-07,1.046,1.026,0.0585,1.0464336653280644
2020-02-10,1.0472,1.0272,0.117,1.0476579927164982
2020-02-11,1.0477,1.0277,0.0487,1.048168202158951
2020-02-12,1.0479,1.0279,0.0195,1.0483725949583718
2020-02-13,1.0481,1.0281,0.0195,1.0485770276143886
2020-02-14,1.0483,1.0283,0.0195,1.0487815001347733
2020-02-17,1.0484,1.0284,0.0097,1.0488832319402863
2020-02-18,1.0484,1.0284,0.0,1.0488832319402863
2020-02-19,1.0485,1.0285,0.0097,1.0489849736137846
2020-02-20,1.0481,1.0281,-0.0389,1.048576918459049
2020-02-21,1.048,1.028,-0.0097,1.0484752064979586
2020-02-24,1.0485,1.0285,0.0486,1.0489847654483166
2020-02-25,1.0485,1.0285,0.0,1.0489847654483166
2020-02-26,1.0488,1.0288,0.0292,1.0492910689998276
2020-02-27,1.049,1.019,0.0194,1.0494946314672136
2020-02-28,1.0495,1.0195,0.0491,1.050009933331264
2020-03-02,1.0497,1.0197,0.0196,1.0502157352781971
2020-03-03,1.0498,1.0198,0.0098,1.0503186564202542
2020-03-04,1.0504,1.0204,0.0588,1.0509362437902294
2020-03-05,1.0506,1.0206,0.0196,1.0511422272940123
2020-03-06,1.0512,1.0212,0.0588,1.0517602989236612
2020-03-09,1.0527,1.0227,0.1469,1.0533053348027799
2020-03-10,1.0521,1.0221,-0.0587,1.0526870445712506
2020-03-11,1.0519,1.0219,-0.0196,1.0524807179105147
2020-03-12,1.0519,1.0219,0.0,1.0524807179105147
2020-03-13,1.0516,1.0216,-0.0294,1.052171288579449
2020-03-16,1.0518,1.0218,0.0196,1.0523775141520106
2020-03-17,1.0518,1.0218,0.0,1.0523775141520106
2020-03-18,1.052,1.022,0.0196,1.0525837801447846
2020-03-19,1.0521,1.0221,0.0098,1.0526869333552387
2020-03-20,1.0525,1.0225,0.0391,1.0530985339461807
2020-03-23,1.0534,1.0234,0.088,1.0540252606560534
2020-03-24,1.0542,1.0242,0.0782,1.0548495084098866
2020-03-25,1.0547,1.0247,0.0488,1.0553642749699905
2020-03-26,1.0558,1.0258,0.1073,1.0564966808370335
2020-03-27,1.0557,1.0257,-0.0097,1.0563942006589924
2020-03-30,1.056,1.026,0.0292,1.0567026677655849
2020-03-31,1.0568,1.0268,0.078,1.057526895846442
2020-04-01,1.0576,1.0276,0.0779,1.0583507092983067
2020-04-02,1.0579,1.0279,0.0292,1.0586597477054218
2020-04-03,1.0583,1.0283,0.0389,1.0590715663472792
2020-04-07,1.0636,1.0336,0.5154,1.064530021200233
2020-04-08,1.066,1.036,0.2322,1.06700185990946
2020-04-09,1.0666,1.0366,0.0579,1.0676196539863476
2020-04-10,1.0663,1.0363,-0.0289,1.0673111119063456
2020-04-13,1.066,1.036,-0.0289,1.0670026589950048
2020-04-14,1.0665,1.0365,0.0483,1.0675180212792994
2020-04-15,1.0672,1.0372,0.0675,1.0682385959436629
2020-04-16,1.0676,1.0376,0.0386,1.0686509360416971
2020-04-17,1.0677,1.0377,0.0096,1.0687535265315573
2020-04-20,1.0679,1.0379,0.0193,1.068959795962178
2020-04-21,1.0683,1.0383,0.0385,1.0693713454836236
2020-04-22,1.069,1.039,0.0674,1.0700921017704796
2020-04-23,1.0697,1.0397,0.0674,1.070813343847073
2020-04-24,1.0696,1.0396,-0.0096,1.0707105457660637
2020-04-27,1.0692,1.0392,-0.0385,1.070298322205944
2020-04-28,1.0692,1.0392,0.0,1.070298322205944
2020-04-29,1.0694,1.0394,0.0192,1.0705038194838075
2020-04-30,1.0694,1.0394,0.0,1.0705038194838075
2020-05-06,1.0689,1.0389,-0.0481,1.0699889071466357
2020-05-07,1.0677,1.0377,-0.1155,1.0687530699588814
2020-05-08,1.0674,1.0374,-0.0289,1.0684442003216634
2020-05-11,1.0659,1.0359,-0.1446,1.0668992300079985
2020-05-12,1.0661,1.0361,0.0193,1.0671051415593902
2020-05-13,1.0665,1.0365,0.0386,1.067517044144032
2020-05-14,1.0667,1.0367,0.0193,1.067723074933552
2020-05-15,1.0673,1.0373,0.0579,1.0683412865939386
2020-05-18,1.0668,1.0368,-0.0482,1.0678263460938002
2020-05-19,1.0661,1.0361,-0.0675,1.067105563310187
2020-05-20,1.0659,1.0359,-0.0193,1.066899611936468
2020-05-21,1.0658,1.0358,-0.0097,1.06679612267411
2020-05-22,1.0664,1.0364,0.0579,1.0674137976291385
2020-05-25,1.0653,1.0353,-0.1061,1.066281271589854
2020-05-26,1.063,1.033,-0.2222,1.0639119946043814
2020-05-27,1.0612,1.0312,-0.1742,1.0620586599097805
2020-05-28,1.0612,1.0312,0.0,1.0620586599097805
2020-05-29,1.0613,1.0313,0.0097,1.062161679599792
2020-06-01,1.0614,1.0314,0.0097,1.062264709282713
2020-06-02,1.0576,1.0276,-0.3684,1.0583513260937156
2020-06-03,1.0558,1.0208,-0.1752,1.0564970945703995
2020-06-04,1.0546,1.0196,-0.1176,1.0552546539871848
2020-06-05,1.0532,1.0182,-0.1373,1.0538057893472603
2020-06-08,1.0537,1.0187,0.0491,1.05432320798983
2020-06-09,1.0545,1.0195,0.0785,1.055150851708102
2020-06-10,1.0545,1.0195,0.0,1.055150851708102
2020-06-11,1.0549,1.0199,0.0392,1.0555644708419716
2020-06-12,1.0552,1.0202,0.0294,1.0558748067963992
2020-06-15,1.0556,1.0206,0.0392,1.0562887097206635
2020-06-16,1.0548,1.0198,-0.0784,1.0554605793722425
2020-06-17,1.0539,1.0189,-0.0883,1.0545286076806568
2020-06-18,1.054,1.019,0.0098,1.0546319514842095
2020-06-19,1.0539,1.0189,-0.0098,1.0545285975529641
2020-06-22,1.0531,1.0181,-0.0785,1.053700792603885
2020-06-23,1.0526,1.0176,-0.0491,1.0531834255147166
2020-06-24,1.0537,1.0187,0.1081,1.054321916797698
2020-06-29,1.0549,1.0199,0.1178,1.0555639080156856
2020-06-30,1.0552,1.0202,0.0294,1.0558742438046422
2020-07-01,1.0554,1.0204,0.0196,1.056081195156428
2020-07-02,1.0558,1.0208,0.0392,1.0564951789849293
2020-07-03,1.0556,1.0206,-0.0196,1.0562881059298483
2020-07-06,1.0537,1.0187,-0.1862,1.054321297476607
2020-07-07,1.0529,1.0179,-0.0785,1.0534936552580878
2020-07-08,1.0521,1.0171,-0.0786,1.052665609245055
2020-07-09,1.0501,1.0151,-0.1966,1.0505960686572793
2020-07-10,1.0499,1.0149,-0.0197,1.0503891012317539
2020-07-13,1.0486,1.0136,-0.1281,1.049043552793076
2020-07-14,1.0491,1.0141,0.0493,1.049560731264603
2020-07-15,1.05,1.015,0.0887,1.0504916916332347
2020-07-16,1.0505,1.0155,0.0493,1.05100958403721
2020-07-17,1.0507,1.0157,0.0197,1.0512166329252652
2020-07-20,1.0511,1.0161,0.0394,1.0516308122786377
2020-07-21,1.0525,1.0175,0.1378,1.0530799595379579
2020-07-22,1.0525,1.0175,0.0,1.0530799595379579
2020-07-23,1.0524,1.0174,-0.0098,1.0529767577019231
2020-07-24,1.0526,1.0176,0.0197,1.0531841941231903
2020-07-27,1.0526,1.0176,0.0,1.0531841941231903
2020-07-28,1.0523,1.0173,-0.0295,1.052873504785924
2020-07-29,1.052,1.017,-0.0295,1.052562907102012
2020-07-30,1.0519,1.0169,-0.0098,1.0524597559371158
2020-07-31,1.0514,1.0164,-0.0492,1.0519419457371948
2020-08-03,1.0517,1.0167,0.0295,1.0522522686111873
2020-08-04,1.0518,1.0168,0.0098,1.0523553893335111
2020-08-05,1.0519,1.0169,0.0098,1.0524585201616659
2020-08-06,1.0519,1.0169,0.0,1.0524585201616659
2020-08-07,1.0519,1.0169,0.0,1.0524585201616659
2020-08-10,1.0524,1.0174,0.0492,1.0529763297535852
2020-08-11,1.0523,1.0173,-0.0098,1.0528731380732694
2020-08-12,1.0523,1.0173,0.0,1.0528731380732694
2020-08-13,1.0524,1.0174,0.0098,1.0529763196408006
2020-08-14,1.0526,1.0176,0.0197,1.05318375597577
2020-08-17,1.0529,1.0179,0.0295,1.0534944451837827
2020-08-18,1.0528,1.0178,-0.0098,1.0533912027281547
2020-08-19,1.0523,1.0173,-0.0491,1.0528739876476152
2020-08-20,1.0516,1.0166,-0.0688,1.0521496103441137
2020-08-21,1.0516,1.0166,0.0,1.0521496103441137
2020-08-24,1.0512,1.0162,-0.04,1.0517287504999762
2020-08-25,1.0505,1.0155,-0.07,1.050992540374626
2020-08-26,1.0505,1.0155,0.0,1.050992540374626
2020-08-27,1.0501,1.0151,-0.04,1.0505721433584763
2020-08-28,1.0499,1.0149,-0.02,1.0503620289298046
2020-08-31,1.0504,1.0154,0.05,1.0508872099442694
2020-09-01,1.0503,1.0153,-0.01,1.050782121223275
2020-09-02,1.05,1.015,-0.03,1.0504668865869082
2020-09-03,1.0498,1.0148,-0.02,1.050256793209591
2020-09-04,1.0497,1.0147,-0.01,1.05015176753027
2020-09-07,1.0494,1.0144,-0.03,1.049836722000011
2020-09-08,1.0496,1.0146,0.02,1.0500466893444111
2020-09-09,1.05,1.015,0.04,1.0504667080201489
2020-09-10,1.0508,1.0158,0.08,1.0513070813865648
2020-09-11,1.0506,1.0156,-0.02,1.0510968199702875
2020-09-14,1.0506,1.0156,0.0,1.0510968199702875
2020-09-15,1.0514,1.0164,0.08,1.0519376974262635
2020-09-16,1.0518,1.0168,0.04,1.052358472505234
2020-09-17,1.0516,1.0166,-0.02,1.052148000810733
2020-09-18,1.052,1.017,0.04,1.0525688600110572
2020-09-21,1.0523,1.0173,0.03,1.0528846306690605
2020-09-22,1.0523,1.0173,0.0,1.0528846306690605
2020-09-23,1.0523,1.0173,0.0,1.0528846306690605
2020-09-24,1.0524,1.0174,0.01,1.0529899191321273
2020-09-25,1.052,1.017,-0.04,1.0525687231644745
2020-09-28,1.0522,1.0172,0.02,1.0527792369091074
2020-09-29,1.0521,1.0171,-0.01,1.0526739589854164
2020-09-30,1.0525,1.0175,0.04,1.0530950285690106
2020-10-09,1.0528,1.0178,0.03,1.0534109570775814
2020-10-12,1.053,1.018,0.02,1.0536216392689968
2020-10-13,1.0532,1.0182,0.02,1.0538323635968505
2020-10-14,1.0533,1.0183,0.01,1.0539377468332103
2020-10-15,1.0533,1.0183,0.0,1.0539377468332103
2020-10-16,1.0535,1.0185,0.02,1.054148534382577
2020-10-19,1.0539,1.0189,0.04,1.0545701937963299
2020-10-20,1.054,1.019,0.01,1.0546756508157096
2020-10-21,1.0543,1.0193,0.03,1.0549920535109543
2020-10-22,1.0547,1.0197,0.04,1.0554140503323586
2020-10-23,1.0547,1.0197,0.0,1.0554140503323586
2020-10-26,1.0548,1.0198,0.01,1.0555195917373918
2020-10-27,1.0548,1.0198,0.0,1.0555195917373918
2020-10-28,1.0549,1.0199,0.01,1.0556251436965656
2020-10-29,1.055,1.02,0.01,1.0557307062109351
2020-10-30,1.055,1.02,0.0,1.0557307062109351
2020-11-02,1.0554,1.0204,0.04,1.0561529984934195
2020-11-03,1.0558,1.0208,0.04,1.0565754596928167
2020-11-04,1.056,1.021,0.02,1.0567867747847552
2020-11-05,1.056,1.021,0.0,1.0567867747847552
2020-11-06,1.0559,1.0209,-0.01,1.0566810961072768
2020-11-09,1.0559,1.0209,0.0,1.0566810961072768
2020-11-10,1.0558,1.0208,-0.01,1.056575427997666
2020-11-11,1.0559,1.0209,0.01,1.0566810855404658
2020-11-12,1.0556,1.0206,-0.03,1.0563640812148036
2020-11-13,1.0552,1.0202,-0.04,1.0559415355823178
