净值日期,累计净值,单位净值,日增长率,复权净值
2012-08-30,0.9366,0.9366,-0.2981,0.9366
2012-08-31,0.9373,0.9373,0.0747,0.9373
2012-09-03,0.9408,0.9408,0.3734,0.9408
2012-09-04,0.9376,0.9376,-0.3401,0.9376
2012-09-05,0.9391,0.9391,0.16,0.9391
2012-09-06,0.9423,0.9423,0.3408,0.9423
2012-09-07,0.9532,0.9532,1.1567,0.9532
2012-09-10,0.9562,0.9562,0.3147,0.9562
2012-09-11,0.9544,0.9544,-0.1882,0.9544
2012-09-12,0.9581,0.9581,0.3877,0.9581
2012-09-13,0.9505,0.9505,-0.7932,0.9505
2012-09-14,0.9519,0.9519,0.1473,0.9519
2012-09-17,0.9362,0.9362,-1.6493,0.9362
2012-09-18,0.9341,0.9341,-0.2243,0.9341
2012-09-19,0.9374,0.9374,0.3533,0.9374
2012-09-20,0.9277,0.9277,-1.0348,0.9277
2012-09-21,0.926,0.926,-0.1832,0.926
2012-09-24,0.9283,0.9283,0.2484,0.9283
2012-09-25,0.9256,0.9256,-0.2909,0.9256
2012-09-26,0.9171,0.9171,-0.9183,0.9171
2012-09-27,0.923,0.923,0.6433,0.923
2012-09-28,0.9283,0.9283,0.5742,0.9283
2012-09-30,0.9283,0.9283,0.0,0.9283
2012-10-08,0.9268,0.9268,-0.1616,0.9268
2012-10-09,0.9349,0.9349,0.874,0.9349
2012-10-10,0.9387,0.9387,0.4065,0.9387
2012-10-11,0.9318,0.9318,-0.7351,0.9318
2012-10-12,0.9305,0.9305,-0.1395,0.9305
2012-10-15,0.928,0.928,-0.2687,0.928
2012-10-16,0.9295,0.9295,0.1616,0.9295
2012-10-17,0.9306,0.9306,0.1183,0.9306
2012-10-18,0.94,0.94,1.0101,0.94
2012-10-19,0.9377,0.9377,-0.2447,0.9377
2012-10-22,0.9408,0.9408,0.3306,0.9408
2012-10-23,0.9318,0.9318,-0.9566,0.9318
2012-10-24,0.9318,0.9318,0.0,0.9318
2012-10-25,0.924,0.924,-0.8371,0.924
2012-10-26,0.9105,0.9105,-1.461,0.9105
2012-10-29,0.9095,0.9095,-0.1098,0.9095
2012-10-30,0.9099,0.9099,0.044,0.9099
2012-10-31,0.9114,0.9114,0.1649,0.9114
2012-11-01,0.9237,0.9237,1.3496,0.9237
2012-11-02,0.9282,0.9282,0.4872,0.9282
2012-11-05,0.925,0.925,-0.3448,0.925
2012-11-06,0.9201,0.9201,-0.5297,0.9201
2012-11-07,0.9192,0.9192,-0.0978,0.9192
2012-11-08,0.9016,0.9016,-1.9147,0.9016
2012-11-09,0.8989,0.8989,-0.2995,0.8989
2012-11-12,0.9031,0.9031,0.4672,0.9031
2012-11-13,0.8888,0.8888,-1.5834,0.8888
2012-11-14,0.8908,0.8908,0.225,0.8908
2012-11-15,0.8788,0.8788,-1.3471,0.8788
2012-11-16,0.8748,0.8748,-0.4552,0.8748
2012-11-19,0.8763,0.8763,0.1715,0.8763
2012-11-20,0.8737,0.8737,-0.2967,0.8737
2012-11-21,0.8796,0.8796,0.6753,0.8796
2012-11-22,0.8712,0.8712,-0.955,0.8712
2012-11-23,0.8733,0.8733,0.241,0.8733
2012-11-26,0.8657,0.8657,-0.8703,0.8657
2012-11-27,0.8428,0.8428,-2.6453,0.8428
2012-11-28,0.829,0.829,-1.6374,0.829
2012-11-29,0.8235,0.8235,-0.6634,0.8235
2012-11-30,0.8322,0.8322,1.0565,0.8322
2012-12-03,0.8158,0.8158,-1.9707,0.8158
2012-12-04,0.8257,0.8257,1.2135,0.8257
2012-12-05,0.8541,0.8541,3.4395,0.8541
2012-12-06,0.8535,0.8535,-0.0702,0.8535
2012-12-07,0.872,0.872,2.1675,0.872
2012-12-10,0.886,0.886,1.6055,0.886
2012-12-11,0.8802,0.8802,-0.6546,0.8802
2012-12-12,0.8805,0.8805,0.0341,0.8805
2012-12-13,0.8692,0.8692,-1.2834,0.8692
2012-12-14,0.904,0.904,4.0037,0.904
2012-12-17,0.9112,0.9112,0.7965,0.9112
2012-12-18,0.9097,0.9097,-0.1646,0.9097
2012-12-19,0.913,0.913,0.3628,0.913
2012-12-20,0.9155,0.9155,0.2738,0.9155
2012-12-21,0.9129,0.9129,-0.284,0.9129
2012-12-24,0.9172,0.9172,0.471,0.9172
2012-12-25,0.9371,0.9371,2.1696,0.9371
2012-12-26,0.948,0.948,1.1632,0.948
2012-12-27,0.9401,0.9401,-0.8333,0.9401
2012-12-28,0.9498,0.9498,1.0318,0.9498
2012-12-31,0.9607,0.9607,1.1476,0.9607
2013-01-04,0.9565,0.936,-0.4807,0.9565
2013-01-07,0.963,0.9426,0.7051,0.963
2013-01-08,0.9732,0.9528,1.0821,0.9732
2013-01-09,0.9755,0.9551,0.2414,0.9755
2013-01-10,0.9812,0.9608,0.5968,0.9812
2013-01-11,0.9583,0.9379,-2.3834,0.9583
2013-01-14,0.9885,0.9681,3.22,0.9885
2013-01-15,1.0062,0.9858,1.8283,1.0062
2013-01-16,1.0061,0.9857,-0.0101,1.0061
2013-01-17,0.9934,0.973,-1.2884,0.9934
2013-01-18,1.0086,0.9882,1.5622,1.0086
2013-01-21,1.0156,0.9952,0.7084,1.0156
2013-01-22,1.0,0.9796,-1.5675,1.0
2013-01-23,1.0016,0.9812,0.1633,1.0016
2013-01-24,0.9821,0.9617,-1.9874,0.9821
2013-01-25,0.9802,0.9597,-0.208,0.9802
2013-01-28,1.0026,0.9821,2.3341,1.0026
2013-01-29,1.0111,0.9906,0.8655,1.0111
2013-01-30,1.0159,0.9955,0.4946,1.0159
2013-01-31,1.0099,0.9894,-0.6128,1.0099
2013-02-01,1.0173,0.9969,0.758,1.0173
2013-02-04,1.011,0.9906,-0.632,1.011
2013-02-05,1.0207,1.0002,0.9691,1.0207
2013-02-06,1.0267,1.0063,0.6099,1.0267
2013-02-07,1.0301,1.0097,0.3379,1.0301
2013-02-08,1.0438,1.0234,1.3568,1.0438
2013-02-18,1.0486,1.0282,0.469,1.0486
2013-02-19,1.0308,1.0104,-1.7312,1.0308
2013-02-20,1.0503,1.0299,1.9299,1.0503
2013-02-21,1.0305,1.01,-1.9322,1.0305
2013-02-22,1.0273,1.0069,-0.3069,1.0273
2013-02-25,1.0375,1.017,1.0031,1.0375
2013-02-26,1.023,1.0026,-1.4159,1.023
2013-02-27,1.0238,1.0034,0.0798,1.0238
2013-02-28,1.0429,1.0225,1.9035,1.0429
2013-03-01,1.0536,1.0332,1.0465,1.0536
2013-03-04,1.017,0.9966,-3.5424,1.017
2013-03-05,1.0382,1.0177,2.1172,1.0382
2013-03-06,1.0531,1.0326,1.4641,1.0531
2013-03-07,1.0414,1.021,-1.1234,1.0414
2013-03-08,1.0306,1.0102,-1.0578,1.0306
2013-03-11,1.031,1.0106,0.0396,1.031
2013-03-12,1.007,0.9865,-2.3847,1.007
2013-03-13,0.9985,0.978,-0.8616,0.9985
2013-03-14,1.0026,0.9821,0.4192,1.0026
2013-03-15,1.0042,0.9838,0.1731,1.0042
2013-03-18,0.9921,0.9717,-1.2299,0.9921
2013-03-19,0.9952,0.9747,0.3087,0.9952
2013-03-20,1.0194,0.999,2.4931,1.0194
2013-03-21,1.0295,1.009,1.001,1.0295
2013-03-22,1.0334,1.013,0.3964,1.0334
2013-03-25,1.0301,1.0097,-0.3258,1.0301
2013-03-26,1.0232,1.0027,-0.6933,1.0232
2013-03-27,1.0253,1.0048,0.2094,1.0253
2013-03-28,0.998,0.9776,-2.707,0.998
2013-03-29,0.9976,0.9772,-0.0409,0.9976
2013-04-01,1.0036,0.9831,0.6038,1.0036
2013-04-02,0.9924,0.972,-1.1291,0.9924
2013-04-03,0.9842,0.9638,-0.8436,0.9842
2013-04-08,0.9876,0.9672,0.3528,0.9876
2013-04-09,0.9962,0.9758,0.8892,0.9962
2013-04-10,0.9942,0.9737,-0.2152,0.9942
2013-04-11,0.9904,0.97,-0.38,0.9904
2013-04-12,0.9827,0.9623,-0.7938,0.9827
2013-04-15,0.9701,0.9497,-1.3094,0.9701
2013-04-16,0.9793,0.9589,0.9687,0.9793
2013-04-17,0.9872,0.9668,0.8239,0.9872
2013-04-18,0.99,0.9695,0.2793,0.99
2013-04-19,1.0086,0.9882,1.9288,1.0086
2013-04-22,1.0128,0.9924,0.425,1.0128
2013-04-23,0.9885,0.968,-2.4587,0.9885
2013-04-24,1.0063,0.9858,1.8388,1.0063
2013-04-25,0.9915,0.9711,-1.4912,0.9915
2013-04-26,0.975,0.9545,-1.7094,0.975
2013-05-02,0.9788,0.9584,0.4086,0.9788
2013-05-03,0.9958,0.9753,1.7634,0.9958
2013-05-06,1.0128,0.9924,1.7533,1.0128
2013-05-07,1.0146,0.9942,0.1814,1.0146
2013-05-08,1.0231,1.0027,0.855,1.0231
2013-05-09,1.0236,1.0032,0.0499,1.0236
2013-05-10,1.0294,1.0089,0.5682,1.0294
2013-05-13,1.0328,1.0124,0.3469,1.0328
2013-05-14,1.0218,1.0013,-1.0964,1.0218
2013-05-15,1.0344,1.014,1.2684,1.0344
2013-05-16,1.0447,1.0242,1.0059,1.0447
2013-05-17,1.0595,1.0391,1.4548,1.0595
2013-05-20,1.072,1.0516,1.203,1.072
2013-05-21,1.0851,1.0647,1.2457,1.0851
2013-05-22,1.0769,1.0564,-0.7796,1.0769
2013-05-23,1.0685,1.0481,-0.7857,1.0685
2013-05-24,1.0838,1.0634,1.4598,1.0838
2013-05-27,1.0939,1.0735,0.9498,1.0939
2013-05-28,1.096,1.0755,0.1863,1.096
2013-05-29,1.1037,1.0833,0.7252,1.1037
2013-05-30,1.1063,1.0858,0.2308,1.1063
2013-05-31,1.0999,1.0795,-0.5802,1.0999
2013-06-03,1.093,1.0726,-0.6392,1.093
2013-06-04,1.073,1.0526,-1.8646,1.073
2013-06-05,1.077,1.0565,0.3705,1.077
2013-06-06,1.0599,1.0394,-1.6186,1.0599
2013-06-07,1.0415,1.0211,-1.7606,1.0415
2013-06-13,1.0153,0.9949,-2.5659,1.0153
2013-06-14,1.0332,1.0128,1.7992,1.0332
2013-06-17,1.0351,1.0146,0.1777,1.0351
2013-06-18,1.0385,1.018,0.3351,1.0385
2013-06-19,1.0329,1.0125,-0.5403,1.0329
2013-06-20,1.0027,0.9823,-2.9827,1.0027
2013-06-21,0.9982,0.9778,-0.4581,0.9982
2013-06-24,0.9428,0.9224,-5.6658,0.9428
2013-06-25,0.9392,0.9188,-0.3903,0.9392
2013-06-26,0.9563,0.9359,1.8611,0.9563
2013-06-27,0.9431,0.9227,-1.4104,0.9431
2013-06-28,0.944,0.9235,0.0867,0.944
2013-06-30,0.9438,0.9234,-0.0108,0.9438
2013-07-01,0.9598,0.9394,1.7327,0.9598
2013-07-02,0.9735,0.9531,1.4584,0.9735
2013-07-03,0.9752,0.9548,0.1784,0.9752
2013-07-04,0.9819,0.9614,0.6912,0.9819
2013-07-05,0.9768,0.9564,-0.5201,0.9768
2013-07-08,0.9436,0.9231,-3.4818,0.9436
2013-07-09,0.9483,0.9278,0.5092,0.9483
2013-07-10,0.9717,0.9512,2.5221,0.9717
2013-07-11,0.9923,0.9718,2.1657,0.9923
2013-07-12,0.9839,0.9635,-0.8541,0.9839
2013-07-15,1.0016,0.9812,1.8371,1.0016
2013-07-16,1.013,0.9926,1.1618,1.013
2013-07-17,0.9997,0.9793,-1.3399,0.9997
2013-07-18,0.9986,0.9782,-0.1123,0.9986
2013-07-19,0.9756,0.9552,-2.3513,0.9756
2013-07-22,0.993,0.9726,1.8216,0.993
2013-07-23,1.0143,0.9939,2.19,1.0143
2013-07-24,1.0197,0.9993,0.5433,1.0197
2013-07-25,1.0022,0.9817,-1.7612,1.0022
2013-07-26,1.0011,0.9807,-0.1019,1.0011
2013-07-29,0.9833,0.9629,-1.815,0.9833
2013-07-30,0.9793,0.9589,-0.4154,0.9793
2013-07-31,0.9842,0.9638,0.511,0.9842
2013-08-01,1.0079,0.9875,2.459,1.0079
2013-08-02,1.011,0.9906,0.3139,1.011
2013-08-05,1.0262,1.0058,1.5344,1.0262
2013-08-06,1.0364,1.016,1.0141,1.0364
2013-08-07,1.0272,1.0068,-0.9055,1.0272
2013-08-08,1.0298,1.0093,0.2483,1.0298
2013-08-09,1.0331,1.0126,0.327,1.0331
2013-08-12,1.0482,1.0278,1.5011,1.0482
2013-08-13,1.0532,1.0328,0.4865,1.0532
2013-08-14,1.0495,1.0291,-0.3582,1.0495
2013-08-15,1.0361,1.0157,-1.3021,1.0361
2013-08-16,1.0157,0.9953,-2.0085,1.0157
2013-08-19,1.0299,1.0094,1.4167,1.0299
2013-08-20,1.0273,1.0068,-0.2576,1.0273
2013-08-21,1.0345,1.014,0.7151,1.0345
2013-08-22,1.0367,1.0163,0.2268,1.0367
2013-08-23,1.0344,1.014,-0.2263,1.0344
2013-08-26,1.0542,1.0338,1.9527,1.0542
2013-08-27,1.0617,1.0413,0.7255,1.0617
2013-08-28,1.0541,1.0337,-0.7299,1.0541
2013-08-29,1.0535,1.0331,-0.058,1.0535
2013-08-30,1.0437,1.0232,-0.9583,1.0437
2013-09-02,1.0504,1.0299,0.6548,1.0504
2013-09-03,1.0649,1.0445,1.4176,1.0649
2013-09-04,1.0675,1.0471,0.2489,1.0675
2013-09-05,1.0696,1.0492,0.2006,1.0696
2013-09-06,1.0771,1.0567,0.7148,1.0771
2013-09-09,1.087,1.0666,0.9369,1.087
2013-09-10,1.0974,1.077,0.9751,1.0974
2013-09-11,1.0875,1.067,-0.9285,1.0875
2013-09-12,1.0902,1.0697,0.253,1.0902
2013-09-13,1.091,1.0705,0.0748,1.091
2013-09-16,1.0918,1.0714,0.0841,1.0918
2013-09-17,1.0735,1.0531,-1.708,1.0735
2013-09-18,1.0827,1.0623,0.8736,1.0827
2013-09-23,1.1025,1.0821,1.8639,1.1025
2013-09-24,1.1034,1.0829,0.0739,1.1034
2013-09-25,1.0994,1.079,-0.3601,1.0994
2013-09-26,1.078,1.0576,-1.9833,1.078
2013-09-27,1.0817,1.0613,0.3498,1.0817
2013-09-30,1.0946,1.0741,1.2061,1.0946
2013-10-08,1.1108,1.0904,1.5175,1.1108
2013-10-09,1.1221,1.1017,1.0363,1.1221
2013-10-10,1.1164,1.0959,-0.5265,1.1164
2013-10-11,1.1343,1.1139,1.6425,1.1343
2013-10-14,1.1449,1.1244,0.9426,1.1449
2013-10-15,1.1462,1.1258,0.1245,1.1462
2013-10-16,1.1167,1.0963,-2.6204,1.1167
2013-10-17,1.1157,1.0953,-0.0912,1.1157
2013-10-18,1.119,1.0986,0.3013,1.119
2013-10-21,1.1436,1.1231,2.2301,1.1436
2013-10-22,1.1322,1.1117,-1.015,1.1322
2013-10-23,1.1058,1.0854,-2.3657,1.1058
2013-10-24,1.0992,1.0787,-0.6173,1.0992
2013-10-25,1.0788,1.0584,-1.8819,1.0788
2013-10-28,1.0748,1.0544,-0.3779,1.0748
2013-10-29,1.0477,1.0272,-2.5797,1.0477
2013-10-30,1.0631,1.0426,1.4992,1.0631
2013-10-31,1.05,1.0296,-1.2469,1.05
2013-11-01,1.0468,1.0264,-0.3108,1.0468
2013-11-04,1.0532,1.0328,0.6235,1.0532
2013-11-05,1.0658,1.0454,1.22,1.0658
2013-11-06,1.0552,1.0348,-1.014,1.0552
2013-11-07,1.0416,1.0212,-1.3143,1.0416
2013-11-08,1.0271,1.0067,-1.4199,1.0271
2013-11-11,1.0309,1.0105,0.3775,1.0309
2013-11-12,1.0398,1.0194,0.8808,1.0398
2013-11-13,1.0216,1.0011,-1.7952,1.0216
2013-11-14,1.0336,1.0132,1.2087,1.0336
2013-11-15,1.0531,1.0326,1.9147,1.0531
2013-11-18,1.0762,1.0558,2.2468,1.0762
2013-11-19,1.0794,1.0589,0.2936,1.0794
2013-11-20,1.0888,1.0684,0.8972,1.0888
2013-11-21,1.0855,1.0651,-0.3089,1.0855
2013-11-22,1.0796,1.0592,-0.5539,1.0796
2013-11-25,1.0786,1.0581,-0.1039,1.0786
2013-11-26,1.08,1.0596,0.1418,1.08
2013-11-27,1.0911,1.0707,1.0476,1.0911
2013-11-28,1.0996,1.0792,0.7939,1.0996
2013-11-29,1.1056,1.0851,0.5467,1.1056
2013-12-02,1.059,1.0386,-4.2853,1.059
2013-12-03,1.0822,1.0617,2.2241,1.0822
2013-12-04,1.1007,1.0803,1.7519,1.1007
2013-12-05,1.0996,1.0792,-0.1018,1.0996
2013-12-06,1.0972,1.0767,-0.2317,1.0972
2013-12-09,1.1043,1.0839,0.6687,1.1043
2013-12-10,1.105,1.0846,0.0646,1.105
2013-12-11,1.0933,1.0729,-1.0787,1.0933
2013-12-12,1.096,1.0755,0.2423,1.096
2013-12-13,1.0974,1.0769,0.1302,1.0974
2013-12-16,1.0798,1.0594,-1.625,1.0798
2013-12-17,1.0737,1.0533,-0.5758,1.0737
2013-12-18,1.0735,1.053,-0.0285,1.0735
2013-12-19,1.0635,1.0431,-0.9402,1.0635
2013-12-20,1.0514,1.0309,-1.1696,1.0514
2013-12-23,1.0497,1.0293,-0.1552,1.0497
2013-12-24,1.0561,1.0356,0.6121,1.0561
2013-12-25,1.0658,1.0454,0.9463,1.0658
2013-12-26,1.0491,1.0287,-1.5975,1.0491
2013-12-27,1.0637,1.0432,1.4095,1.0637
2013-12-30,1.0664,1.046,0.2684,1.0664
2013-12-31,1.0706,1.0501,0.392,1.0706
2014-01-02,1.0752,1.0221,0.4286,1.0752
2014-01-03,1.0672,1.0141,-0.7827,1.0672
2014-01-06,1.0404,0.9873,0.453,1.0404
2014-01-07,1.046,0.9929,0.5672,1.046
2014-01-08,1.0468,0.9937,0.0806,1.0468
2014-01-09,1.0364,0.9833,-1.0466,1.0364
2014-01-10,1.0197,0.9666,-1.6984,1.0197
2014-01-13,1.0152,0.9621,-0.4655,1.0152
2014-01-14,1.0325,0.9794,1.7981,1.0325
2014-01-15,1.0384,0.9853,0.6024,1.0384
2014-01-16,1.0399,0.9868,0.1522,1.0399
2014-01-17,1.0295,0.9763,-1.064,1.0295
2014-01-20,1.0227,0.9696,-0.6863,1.0227
2014-01-21,1.0363,0.9832,1.4026,1.0363
2014-01-22,1.0607,1.0076,2.4817,1.0607
2014-01-23,1.067,1.0139,0.6252,1.067
2014-01-24,1.0808,1.0277,1.3611,1.0808
2014-01-27,1.0803,1.0271,-0.0584,1.0803
2014-01-28,1.078,1.0249,-0.2142,1.078
2014-01-29,1.0866,1.0335,0.8391,1.0866
2014-01-30,1.0808,1.0277,-0.5612,1.0808
2014-02-07,1.0977,1.0446,1.6444,1.0977
2014-02-10,1.1268,1.0737,2.7858,1.1268
2014-02-11,1.1282,1.0751,0.1304,1.1282
2014-02-12,1.1392,1.0861,1.0232,1.1392
2014-02-13,1.1242,1.0711,-1.3811,1.1242
2014-02-14,1.1415,1.0884,1.6152,1.1415
2014-02-17,1.1608,1.1077,1.7732,1.1608
2014-02-18,1.1596,1.1065,-0.1083,1.1596
2014-02-19,1.1597,1.1065,0.0,1.1597
2014-02-20,1.1449,1.0918,-1.3285,1.1449
2014-02-21,1.1378,1.0847,-0.6503,1.1378
2014-02-24,1.1335,1.0804,-0.3964,1.1335
2014-02-25,1.0985,1.0454,-3.2395,1.0985
2014-02-26,1.1049,1.0517,0.6026,1.1049
2014-02-27,1.0915,1.0384,-1.2646,1.0915
2014-02-28,1.1015,1.0484,0.963,1.1015
2014-03-03,1.1217,1.0686,1.9267,1.1217
2014-03-04,1.1218,1.0687,0.0094,1.1218
2014-03-05,1.1164,1.0633,-0.5053,1.1164
2014-03-06,1.1151,1.0619,-0.1317,1.1151
2014-03-07,1.1099,1.0568,-0.4803,1.1099
2014-03-10,1.0716,1.0185,-3.6241,1.0716
2014-03-11,1.0726,1.0195,0.0982,1.0726
2014-03-12,1.0728,1.0197,0.0196,1.0728
2014-03-13,1.0829,1.0298,0.9905,1.0829
2014-03-14,1.0782,1.0251,-0.4564,1.0782
2014-03-17,1.0974,1.0443,1.873,1.0974
2014-03-18,1.1029,1.0498,0.5267,1.1029
2014-03-19,1.1008,1.0477,-0.2,1.1008
2014-03-20,1.0747,1.0216,-2.4912,1.0747
2014-03-21,1.0932,1.04,1.8011,1.0932
2014-03-24,1.1009,1.0478,0.75,1.1009
2014-03-25,1.102,1.0489,0.105,1.102
2014-03-26,1.1045,1.0514,0.2383,1.1045
2014-03-27,1.0902,1.0371,-1.3601,1.0902
2014-03-28,1.0707,1.0176,-1.8802,1.0707
2014-03-31,1.0642,1.0111,-0.6388,1.0642
2014-04-01,1.0785,1.0254,1.4143,1.0785
2014-04-02,1.0791,1.026,0.0585,1.0791
2014-04-03,1.0775,1.0244,-0.1559,1.0775
2014-04-04,1.088,1.0349,1.025,1.088
2014-04-08,1.0981,1.045,0.9759,1.0981
2014-04-09,1.1071,1.054,0.8612,1.1071
2014-04-10,1.1121,1.059,0.4744,1.1121
2014-04-11,1.1071,1.054,-0.4721,1.1071
2014-04-14,1.1142,1.0611,0.6736,1.1142
2014-04-15,1.1067,1.0536,-0.7068,1.1067
2014-04-16,1.106,1.0529,-0.0664,1.106
2014-04-17,1.1045,1.0514,-0.1425,1.1045
2014-04-18,1.108,1.0549,0.3329,1.108
2014-04-21,1.0917,1.0386,-1.5452,1.0917
2014-04-22,1.0872,1.0341,-0.4333,1.0872
2014-04-23,1.0827,1.0296,-0.4352,1.0827
2014-04-24,1.0717,1.0186,-1.0684,1.0717
2014-04-25,1.051,0.9979,-2.0322,1.051
2014-04-28,1.0225,0.9694,-2.856,1.0225
2014-04-29,1.0352,0.9821,1.3101,1.0352
2014-04-30,1.0415,0.9884,0.6415,1.0415
2014-05-05,1.0485,0.9954,0.7082,1.0485
2014-05-06,1.0528,0.9997,0.432,1.0528
2014-05-07,1.0364,0.9833,-1.6405,1.0364
2014-05-08,1.0373,0.9842,0.0915,1.0373
2014-05-09,1.0282,0.9751,-0.9246,1.0282
2014-05-12,1.0509,0.9978,2.328,1.0509
2014-05-13,1.0495,0.9964,-0.1403,1.0495
2014-05-14,1.0487,0.9956,-0.0803,1.0487
2014-05-15,1.0317,0.9785,-1.7176,1.0317
2014-05-16,1.0304,0.9773,-0.1226,1.0304
2014-05-19,1.0254,0.9722,-0.5218,1.0254
2014-05-20,1.0278,0.9747,0.2571,1.0278
2014-05-21,1.0357,0.9826,0.8105,1.0357
2014-05-22,1.0361,0.983,0.0407,1.0361
2014-05-23,1.046,0.9929,1.0071,1.046
2014-05-26,1.0554,1.0023,0.9467,1.0554
2014-05-27,1.0531,1.0,-0.2295,1.0531
2014-05-28,1.0633,1.0102,1.02,1.0633
2014-05-29,1.0539,1.0007,-0.9404,1.0539
2014-05-30,1.0551,1.002,0.1299,1.0551
2014-06-03,1.053,0.9999,-0.2096,1.053
2014-06-04,1.0448,0.9917,-0.8201,1.0448
2014-06-05,1.0553,1.0021,1.0487,1.0553
2014-06-06,1.0519,0.9988,-0.3293,1.0519
2014-06-09,1.0467,0.9935,-0.5306,1.0467
2014-06-10,1.0568,1.0036,1.0166,1.0568
2014-06-11,1.0601,1.007,0.3388,1.0601
2014-06-12,1.0585,1.0054,-0.1589,1.0585
2014-06-13,1.0671,1.0139,0.8454,1.0671
2014-06-16,1.0712,1.0181,0.4142,1.0712
2014-06-17,1.0627,1.0096,-0.8349,1.0627
2014-06-18,1.0579,1.0047,-0.4853,1.0579
2014-06-19,1.0333,0.9802,-2.4385,1.0333
2014-06-20,1.0417,0.9886,0.857,1.0417
2014-06-23,1.0478,0.9947,0.617,1.0478
2014-06-24,1.0541,1.001,0.6334,1.0541
2014-06-25,1.0481,0.995,-0.5994,1.0481
2014-06-26,1.0597,1.0066,1.1658,1.0597
2014-06-27,1.0664,1.0133,0.6656,1.0664
2014-06-30,1.0748,1.0217,0.829,1.0748
2014-07-01,1.0814,1.0283,0.646,1.0814
2014-07-02,1.0881,1.035,0.6516,1.0881
2014-07-03,1.0985,1.0454,1.0048,1.0985
2014-07-04,1.0951,1.042,-0.3252,1.0951
2014-07-07,1.0972,1.0441,0.2015,1.0972
2014-07-08,1.1035,1.0504,0.6034,1.1035
2014-07-09,1.0895,1.0364,-1.3328,1.0895
2014-07-10,1.0895,1.0364,0.0,1.0895
2014-07-11,1.1012,1.0481,1.1289,1.1012
2014-07-14,1.1158,1.0627,1.393,1.1158
2014-07-15,1.1165,1.0634,0.0659,1.1165
2014-07-16,1.1088,1.0557,-0.7241,1.1088
2014-07-17,1.1012,1.048,-0.7294,1.1012
2014-07-18,1.1038,1.0507,0.2576,1.1038
2014-07-21,1.1003,1.0472,-0.3331,1.1003
2014-07-22,1.1131,1.06,1.2223,1.1131
2014-07-23,1.1066,1.0534,-0.6226,1.1066
2014-07-24,1.1058,1.0527,-0.0665,1.1058
2014-07-25,1.1145,1.0614,0.8264,1.1145
2014-07-28,1.1323,1.0791,1.6676,1.1323
2014-07-29,1.1435,1.0904,1.0472,1.1435
2014-07-30,1.1456,1.0924,0.1834,1.1456
2014-07-31,1.156,1.1029,0.9612,1.156
2014-08-01,1.1439,1.0908,-1.0971,1.1439
2014-08-04,1.1602,1.1071,1.4943,1.1602
