净值日期,累计净值,单位净值,日增长率,复权净值
2016-12-26,0.9883,0.9883,0.2739,0.9883
2016-12-27,0.9908,0.9908,0.253,0.9908
2016-12-28,0.989,0.989,-0.1817,0.989
2016-12-29,0.9872,0.9872,-0.182,0.9872
2016-12-30,0.9884,0.9884,0.1216,0.9884
2016-12-31,0.9883,0.9883,-0.0101,0.9883
2017-01-03,0.9956,0.9956,0.7285,0.9956
2017-01-04,1.0033,1.0033,0.7734,1.0033
2017-01-05,1.0047,1.0047,0.1395,1.0047
2017-01-06,1.0,1.0,-0.4678,1.0
2017-01-09,1.0049,1.0049,0.49,1.0049
2017-01-10,1.002,1.002,-0.2886,1.002
2017-01-11,0.9943,0.9943,-0.7685,0.9943
2017-01-12,0.9859,0.9859,-0.8448,0.9859
2017-01-13,0.9723,0.9723,-1.3795,0.9723
2017-01-16,0.9394,0.9394,-3.3837,0.9394
2017-01-17,0.9406,0.9406,0.1277,0.9406
2017-01-18,0.9364,0.9364,-0.4465,0.9364
2017-01-19,0.9329,0.9329,-0.3738,0.9329
2017-01-20,0.9435,0.9435,1.1362,0.9435
2017-01-23,0.9507,0.9507,0.7631,0.9507
2017-01-24,0.9483,0.9483,-0.2524,0.9483
2017-01-25,0.9524,0.9524,0.4324,0.9524
2017-01-26,0.9565,0.9565,0.4305,0.9565
2017-02-03,0.9516,0.9516,-0.5123,0.9516
2017-02-06,0.9583,0.9583,0.7041,0.9583
2017-02-07,0.958,0.958,-0.0313,0.958
2017-02-08,0.964,0.964,0.6263,0.964
2017-02-09,0.9697,0.9697,0.5913,0.9697
2017-02-10,0.9688,0.9688,-0.0928,0.9688
2017-02-13,0.9729,0.9729,0.4232,0.9729
2017-02-14,0.9717,0.9717,-0.1233,0.9717
2017-02-15,0.966,0.966,-0.5866,0.966
2017-02-16,0.971,0.971,0.5176,0.971
2017-02-17,0.9649,0.9649,-0.6282,0.9649
2017-02-20,0.9693,0.9693,0.456,0.9693
2017-02-21,0.9761,0.9761,0.7015,0.9761
2017-02-22,0.9805,0.9805,0.4508,0.9805
2017-02-23,0.9814,0.9814,0.0918,0.9814
2017-02-24,0.984,0.984,0.2649,0.984
2017-02-27,0.9785,0.9785,-0.5589,0.9785
2017-02-28,0.9801,0.9801,0.1635,0.9801
2017-03-01,0.9822,0.9822,0.2143,0.9822
2017-03-02,0.9786,0.9786,-0.3665,0.9786
2017-03-03,0.9807,0.9807,0.2146,0.9807
2017-03-06,0.9894,0.9894,0.8871,0.9894
2017-03-07,0.9932,0.9932,0.3841,0.9932
2017-03-08,0.9901,0.9901,-0.3121,0.9901
2017-03-09,0.9865,0.9865,-0.3636,0.9865
2017-03-10,0.9859,0.9859,-0.0608,0.9859
2017-03-13,0.9901,0.9901,0.426,0.9901
2017-03-14,0.9894,0.9894,-0.0707,0.9894
2017-03-15,0.9895,0.9895,0.0101,0.9895
2017-03-16,0.9974,0.9974,0.7984,0.9974
2017-03-17,0.9947,0.9947,-0.2707,0.9947
2017-03-20,0.9982,0.9982,0.3519,0.9982
2017-03-21,1.0,1.0,0.1803,1.0
2017-03-22,0.9951,0.9951,-0.49,0.9951
2017-03-23,0.9952,0.9952,0.01,0.9952
2017-03-24,0.9974,0.9974,0.2211,0.9974
2017-03-27,0.9938,0.9938,-0.3609,0.9938
2017-03-28,0.9922,0.9922,-0.161,0.9922
2017-03-29,0.9824,0.9824,-0.9877,0.9824
2017-03-30,0.9647,0.9647,-1.8017,0.9647
2017-03-31,0.9677,0.9677,0.311,0.9677
2017-04-05,0.9819,0.9819,1.4674,0.9819
2017-04-06,0.9845,0.9845,0.2648,0.9845
2017-04-07,0.9849,0.9849,0.0406,0.9849
2017-04-10,0.9771,0.9771,-0.792,0.9771
2017-04-11,0.9824,0.9824,0.5424,0.9824
2017-04-12,0.9761,0.9761,-0.6413,0.9761
2017-04-13,0.9793,0.9793,0.3278,0.9793
2017-04-14,0.9665,0.9665,-1.3071,0.9665
2017-04-17,0.9577,0.9577,-0.9105,0.9577
2017-04-18,0.9515,0.9515,-0.6474,0.9515
2017-04-19,0.9391,0.9391,-1.3032,0.9391
2017-04-20,0.9396,0.9396,0.0532,0.9396
2017-04-21,0.937,0.937,-0.2767,0.937
2017-04-24,0.9186,0.9186,-1.9637,0.9186
2017-04-25,0.9188,0.9188,0.0218,0.9188
2017-04-26,0.9202,0.9202,0.1524,0.9202
2017-04-27,0.921,0.921,0.0869,0.921
2017-04-28,0.926,0.926,0.5429,0.926
2017-05-02,0.9269,0.9269,0.0972,0.9269
2017-05-03,0.9255,0.9255,-0.151,0.9255
2017-05-04,0.9208,0.9208,-0.5078,0.9208
2017-05-05,0.9126,0.9126,-0.8905,0.9126
2017-05-08,0.9038,0.9038,-0.9643,0.9038
2017-05-09,0.9047,0.9047,0.0996,0.9047
2017-05-10,0.8971,0.8971,-0.8401,0.8971
2017-05-11,0.8903,0.8903,-0.758,0.8903
2017-05-12,0.8879,0.8879,-0.2696,0.8879
2017-05-15,0.8908,0.8908,0.3266,0.8908
2017-05-16,0.9003,0.9003,1.0665,0.9003
2017-05-17,0.9013,0.9013,0.1111,0.9013
2017-05-18,0.8982,0.8982,-0.3439,0.8982
2017-05-19,0.8983,0.8983,0.0111,0.8983
2017-05-22,0.8896,0.8896,-0.9685,0.8896
2017-05-23,0.8776,0.8776,-1.3489,0.8776
2017-05-24,0.8764,0.8764,-0.1367,0.8764
2017-05-25,0.8784,0.8784,0.2282,0.8784
2017-05-26,0.878,0.878,-0.0455,0.878
2017-05-31,0.8765,0.8765,-0.1708,0.8765
2017-06-01,0.868,0.868,-0.9698,0.868
2017-06-02,0.8703,0.8703,0.265,0.8703
2017-06-05,0.8725,0.8725,0.2528,0.8725
2017-06-06,0.8742,0.8742,0.1948,0.8742
2017-06-07,0.8832,0.8832,1.0295,0.8832
2017-06-08,0.8846,0.8846,0.1585,0.8846
2017-06-09,0.8861,0.8861,0.1696,0.8861
2017-06-12,0.8785,0.8785,-0.8577,0.8785
2017-06-13,0.8859,0.8859,0.8423,0.8859
2017-06-14,0.8839,0.8839,-0.2258,0.8839
2017-06-15,0.891,0.891,0.8033,0.891
2017-06-16,0.89,0.89,-0.1122,0.89
2017-06-19,0.8933,0.8933,0.3708,0.8933
2017-06-20,0.8938,0.8938,0.056,0.8938
2017-06-21,0.8957,0.8957,0.2126,0.8957
2017-06-22,0.8884,0.8884,-0.815,0.8884
2017-06-23,0.8887,0.8887,0.0338,0.8887
2017-06-26,0.9023,0.9023,1.5303,0.9023
2017-06-27,0.9024,0.9024,0.0111,0.9024
2017-06-28,0.8984,0.8984,-0.4433,0.8984
2017-06-29,0.9044,0.9044,0.6679,0.9044
2017-06-30,0.9071,0.9071,0.2985,0.9071
2017-07-03,0.9127,0.9127,0.6174,0.9127
2017-07-04,0.9098,0.9098,-0.3177,0.9098
2017-07-05,0.9152,0.9152,0.5935,0.9152
2017-07-06,0.9154,0.9154,0.0219,0.9154
2017-07-07,0.9203,0.9203,0.5353,0.9203
2017-07-10,0.9188,0.9188,-0.163,0.9188
2017-07-11,0.912,0.912,-0.7401,0.912
2017-07-12,0.9089,0.9089,-0.3399,0.9089
2017-07-13,0.9118,0.9118,0.3191,0.9118
2017-07-14,0.9111,0.9111,-0.0768,0.9111
2017-07-17,0.8805,0.8805,-3.3586,0.8805
2017-07-18,0.8884,0.8884,0.8972,0.8884
2017-07-19,0.9041,0.9041,1.7672,0.9041
2017-07-20,0.9072,0.9072,0.3429,0.9072
2017-07-21,0.9104,0.9104,0.3527,0.9104
2017-07-24,0.9175,0.9175,0.7799,0.9175
2017-07-25,0.9135,0.9135,-0.436,0.9135
2017-07-26,0.9128,0.9128,-0.0766,0.9128
2017-07-27,0.9207,0.9207,0.8655,0.9207
2017-07-28,0.9202,0.9202,-0.0543,0.9202
2017-07-31,0.9293,0.9293,0.9889,0.9293
2017-08-01,0.9312,0.9312,0.2045,0.9312
2017-08-02,0.9241,0.9241,-0.7625,0.9241
2017-08-03,0.9259,0.9259,0.1948,0.9259
2017-08-04,0.9238,0.9238,-0.2268,0.9238
2017-08-07,0.9297,0.9297,0.6387,0.9297
2017-08-08,0.93,0.93,0.0323,0.93
2017-08-09,0.9322,0.9322,0.2366,0.9322
2017-08-10,0.9241,0.9241,-0.8689,0.9241
2017-08-11,0.9109,0.9109,-1.4284,0.9109
2017-08-14,0.9211,0.9211,1.1198,0.9211
2017-08-15,0.9204,0.9204,-0.076,0.9204
2017-08-16,0.9226,0.9226,0.239,0.9226
2017-08-17,0.9303,0.9303,0.8346,0.9303
2017-08-18,0.9288,0.9288,-0.1612,0.9288
2017-08-21,0.9345,0.9345,0.6137,0.9345
2017-08-22,0.9298,0.9298,-0.5029,0.9298
2017-08-23,0.9242,0.9242,-0.6023,0.9242
2017-08-24,0.9212,0.9212,-0.3246,0.9212
2017-08-25,0.9301,0.9301,0.9661,0.9301
2017-08-28,0.9371,0.9371,0.7526,0.9371
2017-08-29,0.933,0.933,-0.4375,0.933
2017-08-30,0.9369,0.9369,0.418,0.9369
2017-08-31,0.9373,0.9373,0.0427,0.9373
2017-09-01,0.9432,0.9432,0.6295,0.9432
2017-09-04,0.9455,0.9455,0.2439,0.9455
2017-09-05,0.9452,0.9452,-0.0317,0.9452
2017-09-06,0.9477,0.9477,0.2645,0.9477
2017-09-07,0.945,0.945,-0.2849,0.945
2017-09-08,0.946,0.946,0.1058,0.946
2017-09-11,0.9528,0.9528,0.7188,0.9528
2017-09-12,0.9522,0.9522,-0.063,0.9522
2017-09-13,0.9549,0.9549,0.2836,0.9549
2017-09-14,0.9531,0.9531,-0.1885,0.9531
2017-09-15,0.949,0.949,-0.4302,0.949
2017-09-18,0.9538,0.9538,0.5058,0.9538
2017-09-19,0.9499,0.9499,-0.4089,0.9499
2017-09-20,0.9545,0.9545,0.4843,0.9545
2017-09-21,0.9492,0.9492,-0.5553,0.9492
2017-09-22,0.9468,0.9468,-0.2528,0.9468
2017-09-25,0.9391,0.9391,-0.8133,0.9391
2017-09-26,0.9407,0.9407,0.1704,0.9407
2017-09-27,0.9462,0.9462,0.5847,0.9462
2017-09-28,0.9441,0.9441,-0.2219,0.9441
2017-09-29,0.95009999999999994,0.95009999999999994,0.6355,0.9501
2017-10-09,0.9596,0.9596,0.9999,0.9596
2017-10-10,0.9648,0.9648,0.5419,0.9648
2017-10-11,0.9633,0.9633,-0.1555,0.9633
2017-10-12,0.9632,0.9632,-0.0104,0.9632
2017-10-13,0.9677,0.9677,0.4672,0.9677
2017-10-16,0.956,0.956,-1.2091,0.956
2017-10-17,0.9571,0.9571,0.1151,0.9571
2017-10-18,0.9539,0.9539,-0.3343,0.9539
2017-10-19,0.9483,0.9483,-0.5871,0.9483
2017-10-20,0.9534,0.9534,0.5378,0.9534
2017-10-23,0.9602,0.9602,0.7132,0.9602
2017-10-24,0.9603,0.9603,0.0104,0.9603
2017-10-25,0.967,0.967,0.6977,0.967
2017-10-26,0.9715,0.9715,0.4654,0.9715
2017-10-27,0.9664,0.9664,-0.525,0.9664
2017-10-30,0.9539,0.9539,-1.2935,0.9539
2017-10-31,0.9551,0.9551,0.1258,0.9551
2017-11-01,0.9535,0.9535,-0.1675,0.9535
2017-11-02,0.9459,0.9459,-0.7971,0.9459
2017-11-03,0.9375,0.9375,-0.888,0.9375
2017-11-06,0.9453,0.9453,0.832,0.9453
2017-11-07,0.9495,0.9495,0.4443,0.9495
2017-11-08,0.9512,0.9512,0.179,0.9512
2017-11-09,0.957,0.957,0.6098,0.957
2017-11-10,0.959,0.959,0.209,0.959
2017-11-13,0.9608,0.9608,0.1877,0.9608
2017-11-14,0.9581,0.9581,-0.281,0.9581
2017-11-15,0.9508,0.9508,-0.7619,0.9508
2017-11-16,0.953,0.953,0.2314,0.953
2017-11-17,0.9381,0.9381,-1.5635,0.9381
2017-11-20,0.9415,0.9415,0.3624,0.9415
2017-11-21,0.9438,0.9438,0.2443,0.9438
2017-11-22,0.9444,0.9444,0.0636,0.9444
2017-11-23,0.9269,0.9269,-1.853,0.9269
2017-11-24,0.9278,0.9278,0.0971,0.9278
2017-11-27,0.9198,0.9198,-0.8623,0.9198
2017-11-28,0.9302,0.9302,1.1307,0.9302
2017-11-29,0.9337,0.9337,0.3763,0.9337
2017-11-30,0.9283,0.9283,-0.5783,0.9283
2017-12-01,0.9339,0.9339,0.6033,0.9339
2017-12-04,0.9299,0.9299,-0.4283,0.9299
2017-12-05,0.9161,0.9161,-1.484,0.9161
2017-12-06,0.9186,0.9186,0.2729,0.9186
2017-12-07,0.9153,0.9153,-0.3592,0.9153
2017-12-08,0.9213,0.9213,0.6555,0.9213
2017-12-11,0.9312,0.9312,1.0746,0.9312
2017-12-12,0.9229,0.9229,-0.8913,0.9229
2017-12-13,0.9273,0.9273,0.4768,0.9273
2017-12-14,0.9273,0.9273,0.0,0.9273
2017-12-15,0.9214,0.9214,-0.6363,0.9214
2017-12-18,0.9201,0.9201,-0.1411,0.9201
2017-12-19,0.9272,0.9272,0.7717,0.9272
2017-12-20,0.9212,0.9212,-0.6471,0.9212
2017-12-21,0.9273,0.9273,0.6622,0.9273
2017-12-22,0.9285,0.9285,0.1294,0.9285
2017-12-25,0.9228,0.9228,-0.6139,0.9228
2017-12-26,0.9273,0.9273,0.4876,0.9273
2017-12-27,0.9217,0.9217,-0.6039,0.9217
2017-12-28,0.9256,0.9256,0.4231,0.9256
2017-12-29,0.9297,0.9297,0.443,0.9297
2017-12-31,0.9296,0.9296,0.0,0.9296
2018-01-02,0.9407,0.9407,1.1832,0.9407
2018-01-03,0.947,0.947,0.6697,0.947
2018-01-04,0.95009999999999994,0.95009999999999994,0.3273,0.9501
2018-01-05,0.953,0.953,0.3052,0.953
2018-01-08,0.9569,0.9569,0.4092,0.9569
2018-01-09,0.956,0.956,-0.0941,0.956
2018-01-10,0.9491,0.9491,-0.7218,0.9491
2018-01-11,0.9508,0.9508,0.1791,0.9508
2018-01-12,0.9486,0.9486,-0.2314,0.9486
2018-01-15,0.9312,0.9312,-1.8343,0.9312
2018-01-16,0.9374,0.9374,0.6658,0.9374
2018-01-17,0.936,0.936,-0.1493,0.936
2018-01-18,0.9406,0.9406,0.4915,0.9406
2018-01-19,0.9404,0.9404,-0.0213,0.9404
2018-01-22,0.9486,0.9486,0.872,0.9486
2018-01-23,0.9498,0.9498,0.1265,0.9498
2018-01-24,0.9556,0.9556,0.6107,0.9556
2018-01-25,0.957,0.957,0.1465,0.957
2018-01-26,0.9586,0.9586,0.1672,0.9586
2018-01-29,0.9489,0.9489,-1.0119,0.9489
2018-01-30,0.9497,0.9497,0.0843,0.9497
2018-01-31,0.9363,0.9363,-1.411,0.9363
2018-02-01,0.9151,0.9151,-2.2642,0.9151
2018-02-02,0.9143,0.9143,-0.0874,0.9143
2018-02-05,0.9133,0.9133,-0.1094,0.9133
2018-02-06,0.8776,0.8776,-3.9089,0.8776
2018-02-07,0.8759,0.8759,-0.1937,0.8759
2018-02-08,0.8811,0.8811,0.5937,0.8811
2018-02-09,0.8504,0.8504,-3.4843,0.8504
2018-02-12,0.8694,0.8694,2.2342,0.8694
2018-02-13,0.8731,0.8731,0.4256,0.8731
2018-02-14,0.8761,0.8761,0.3436,0.8761
2018-02-22,0.8889,0.8889,1.461,0.8889
2018-02-23,0.89,0.89,0.1237,0.89
2018-02-26,0.9056,0.9056,1.7528,0.9056
2018-02-27,0.9033,0.9033,-0.254,0.9033
2018-02-28,0.9031,0.9031,-0.0221,0.9031
2018-03-01,0.911,0.911,0.8748,0.911
2018-03-02,0.9061,0.9061,-0.5379,0.9061
2018-03-05,0.9086,0.9086,0.2759,0.9086
2018-03-06,0.9189,0.9189,1.1336,0.9189
2018-03-07,0.9126,0.9126,-0.6856,0.9126
2018-03-08,0.9191,0.9191,0.7123,0.9191
2018-03-09,0.9274,0.9274,0.9031,0.9274
2018-03-12,0.9354,0.9354,0.8626,0.9354
2018-03-13,0.9308,0.9308,-0.4918,0.9308
2018-03-14,0.9242,0.9242,-0.7091,0.9242
2018-03-15,0.9204,0.9204,-0.4112,0.9204
2018-03-16,0.9182,0.9182,-0.239,0.9182
2018-03-19,0.9169,0.9169,-0.1416,0.9169
2018-03-20,0.9188,0.9188,0.2072,0.9188
2018-03-21,0.9148,0.9148,-0.4354,0.9148
2018-03-22,0.9106,0.9106,-0.4591,0.9106
2018-03-23,0.8742,0.8742,-3.9974,0.8742
2018-03-26,0.886,0.886,1.3498,0.886
2018-03-27,0.9018,0.9018,1.7833,0.9018
2018-03-28,0.8927,0.8927,-1.0091,0.8927
2018-03-29,0.9013,0.9013,0.9634,0.9013
2018-03-30,0.9114,0.9114,1.1206,0.9114
2018-04-02,0.914,0.914,0.2853,0.914
2018-04-03,0.907,0.907,-0.7659,0.907
2018-04-04,0.9025,0.9025,-0.4961,0.9025
2018-04-09,0.9018,0.9018,-0.0776,0.9018
2018-04-10,0.9106,0.9106,0.9758,0.9106
2018-04-11,0.9152,0.9152,0.5052,0.9152
2018-04-12,0.9102,0.9102,-0.5463,0.9102
2018-04-13,0.9079,0.9079,-0.2527,0.9079
2018-04-16,0.9019,0.9019,-0.6609,0.9019
2018-04-17,0.8856,0.8856,-1.8073,0.8856
2018-04-18,0.8946,0.8946,1.0163,0.8946
2018-04-19,0.8993,0.8993,0.5254,0.8993
2018-04-20,0.8838,0.8838,-1.7236,0.8838
2018-04-23,0.8783,0.8783,-0.6223,0.8783
2018-04-24,0.8972,0.8972,2.1519,0.8972
2018-04-25,0.899,0.899,0.2006,0.899
2018-04-26,0.885,0.885,-1.5573,0.885
2018-04-27,0.8883,0.8883,0.3729,0.8883
2018-05-02,0.8889,0.8889,0.0675,0.8889
2018-05-03,0.8978,0.8978,1.0012,0.8978
2018-05-04,0.8987,0.8987,0.1002,0.8987
2018-05-07,0.913,0.913,1.5912,0.913
2018-05-08,0.9171,0.9171,0.4491,0.9171
2018-05-09,0.9156,0.9156,-0.1636,0.9156
2018-05-10,0.918,0.918,0.2621,0.918
2018-05-11,0.9111,0.9111,-0.7516,0.9111
2018-05-14,0.9097,0.9097,-0.1537,0.9097
2018-05-15,0.9161,0.9161,0.7035,0.9161
2018-05-16,0.9144,0.9144,-0.1856,0.9144
2018-05-17,0.91,0.91,-0.4812,0.91
2018-05-18,0.914,0.914,0.4396,0.914
2018-05-21,0.9226,0.9226,0.9409,0.9226
2018-05-22,0.9258,0.9258,0.3468,0.9258
2018-05-23,0.9163,0.9163,-1.0261,0.9163
2018-05-24,0.9124,0.9124,-0.4256,0.9124
2018-05-25,0.905,0.905,-0.811,0.905
2018-05-28,0.9018,0.9018,-0.3536,0.9018
2018-05-29,0.8962,0.8962,-0.621,0.8962
2018-05-30,0.8764,0.8764,-2.2093,0.8764
2018-05-31,0.8871,0.8871,1.2209,0.8871
2018-06-01,0.8788,0.8788,-0.9356,0.8788
2018-06-04,0.8781,0.8781,-0.0797,0.8781
2018-06-05,0.8881,0.8881,1.1388,0.8881
2018-06-06,0.8875,0.8875,-0.0676,0.8875
2018-06-07,0.8833,0.8833,-0.4732,0.8833
2018-06-08,0.8732,0.8732,-1.1434,0.8732
2018-06-11,0.8681,0.8681,-0.5841,0.8681
2018-06-12,0.8774,0.8774,1.0713,0.8774
2018-06-13,0.8677,0.8677,-1.1055,0.8677
2018-06-14,0.8641,0.8641,-0.4149,0.8641
2018-06-15,0.8519,0.8519,-1.4119,0.8519
2018-06-19,0.8067,0.8067,-5.3058,0.8067
2018-06-20,0.8143,0.8143,0.9421,0.8143
2018-06-21,0.8023,0.8023,-1.4737,0.8023
2018-06-22,0.8118,0.8118,1.1841,0.8118
2018-06-25,0.8078,0.8078,-0.4927,0.8078
2018-06-26,0.8117,0.8117,0.4828,0.8117
2018-06-27,0.805,0.805,-0.8254,0.805
2018-06-28,0.7978,0.7978,-0.8944,0.7978
2018-06-29,0.8181,0.8181,2.5445,0.8181
2018-06-30,0.8181,0.8181,0.0,0.8181
2018-07-02,0.8056,0.8056,-1.5279,0.8056
2018-07-03,0.8122,0.8122,0.8193,0.8122
2018-07-04,0.8025,0.8025,-1.1943,0.8025
2018-07-05,0.7854,0.7854,-2.1308,0.7854
2018-07-06,0.7869,0.7869,0.191,0.7869
2018-07-09,0.8033,0.8033,2.0841,0.8033
2018-07-10,0.8084,0.8084,0.6349,0.8084
2018-07-11,0.794,0.794,-1.7813,0.794
2018-07-12,0.8131,0.8131,2.4055,0.8131
2018-07-13,0.8162,0.8162,0.3813,0.8162
2018-07-16,0.8155,0.8155,-0.0858,0.8155
2018-07-17,0.8136,0.8136,-0.233,0.8136
2018-07-18,0.8114,0.8114,-0.2704,0.8114
2018-07-19,0.8049,0.8049,-0.8011,0.8049
2018-07-20,0.8137,0.8137,1.0933,0.8137
2018-07-23,0.821,0.821,0.8971,0.821
2018-07-24,0.8349,0.8349,1.6931,0.8349
2018-07-25,0.8345,0.8345,-0.0479,0.8345
2018-07-26,0.8317,0.8317,-0.3355,0.8317
2018-07-27,0.8285,0.8285,-0.3848,0.8285
2018-07-30,0.8209,0.8209,-0.9173,0.8209
2018-07-31,0.8219,0.8219,0.1218,0.8219
2018-08-01,0.811,0.811,-1.3262,0.811
2018-08-02,0.7938,0.7938,-2.1208,0.7938
2018-08-03,0.789,0.789,-0.6047,0.789
2018-08-06,0.7764,0.7764,-1.597,0.7764
2018-08-07,0.7923,0.7923,2.0479,0.7923
2018-08-08,0.7847,0.7847,-0.9592,0.7847
2018-08-09,0.7984,0.7984,1.7459,0.7984
2018-08-10,0.8002,0.8002,0.2255,0.8002
2018-08-13,0.8008,0.8008,0.075,0.8008
2018-08-14,0.7988,0.7988,-0.2498,0.7988
2018-08-15,0.785,0.785,-1.7276,0.785
2018-08-16,0.7804,0.7804,-0.586,0.7804
2018-08-17,0.7704,0.7704,-1.2814,0.7704
2018-08-20,0.7734,0.7734,0.3894,0.7734
2018-08-21,0.7816,0.7816,1.0603,0.7816
2018-08-22,0.7746,0.7746,-0.8956,0.7746
2018-08-23,0.7769,0.7769,0.2969,0.7769
2018-08-24,0.7759,0.7759,-0.1287,0.7759
2018-08-27,0.7907,0.7907,1.9075,0.7907
2018-08-28,0.791,0.791,0.0379,0.791
2018-08-29,0.7869,0.7869,-0.5183,0.7869
2018-08-30,0.7793,0.7793,-0.9658,0.7793
2018-08-31,0.7732,0.7732,-0.7828,0.7732
2018-09-03,0.7739,0.7739,0.0905,0.7739
2018-09-04,0.7807,0.7807,0.8787,0.7807
2018-09-05,0.7717,0.7717,-1.1528,0.7717
2018-09-06,0.7681,0.7681,-0.4665,0.7681
2018-09-07,0.7689,0.7689,0.1042,0.7689
2018-09-10,0.7591,0.7591,-1.2745,0.7591
2018-09-11,0.7571,0.7571,-0.2635,0.7571
2018-09-12,0.7561,0.7561,-0.1321,0.7561
2018-09-13,0.7608,0.7608,0.6216,0.7608
2018-09-14,0.7568,0.7568,-0.5258,0.7568
2018-09-17,0.7485,0.7485,-1.0967,0.7485
2018-09-18,0.7587,0.7587,1.3627,0.7587
2018-09-19,0.7662,0.7662,0.9885,0.7662
2018-09-20,0.7655,0.7655,-0.0914,0.7655
2018-09-21,0.7748,0.7748,1.2149,0.7748
2018-09-25,0.7721,0.7721,-0.3485,0.7721
2018-09-26,0.774,0.774,0.2461,0.774
2018-09-27,0.7676,0.7676,-0.8269,0.7676
2018-09-28,0.7724,0.7724,0.6253,0.7724
2018-10-08,0.7542,0.7542,-2.3563,0.7542
2018-10-09,0.7527,0.7527,-0.1989,0.7527
2018-10-10,0.7531,0.7531,0.0531,0.7531
2018-10-11,0.7088,0.7088,-5.8824,0.7088
2018-10-12,0.706,0.706,-0.395,0.706
2018-10-15,0.6959,0.6959,-1.4306,0.6959
2018-10-16,0.6846,0.6846,-1.6238,0.6846
2018-10-17,0.6893,0.6893,0.6865,0.6893
2018-10-18,0.6757,0.6757,-1.973,0.6757
2018-10-19,0.689,0.689,1.9683,0.689
2018-10-22,0.7163,0.7163,3.9623,0.7163
2018-10-23,0.7054,0.7054,-1.5217,0.7054
2018-10-24,0.7063,0.7063,0.1276,0.7063
2018-10-25,0.7055,0.7055,-0.1133,0.7055
2018-10-26,0.7086,0.7086,0.4394,0.7086
2018-10-29,0.7006,0.7006,-1.129,0.7006
2018-10-30,0.7062,0.7062,0.7993,0.7062
2018-10-31,0.7142,0.7142,1.1328,0.7142
2018-11-01,0.7164,0.7164,0.308,0.7164
2018-11-02,0.7321,0.7321,2.1915,0.7321
2018-11-05,0.7344,0.7344,0.3142,0.7344
2018-11-06,0.7359,0.7359,0.2042,0.7359
