净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-10,1.0046,1.0046,-0.0994,1.0046
2019-12-11,1.0042,1.0042,-0.0398,1.0042
2019-12-12,1.0031,1.0031,-0.1095,1.0031
2019-12-13,1.0041,1.0041,0.0997,1.0041
2019-12-16,1.0017,1.0017,-0.239,1.0017
2019-12-17,1.0043,1.0043,0.2596,1.0043
2019-12-18,1.0056,1.0056,0.1294,1.0056
2019-12-19,1.007,1.007,0.1392,1.007
2019-12-20,1.0076,1.0076,0.0596,1.0076
2019-12-23,1.0099,1.0099,0.2283,1.0099
2019-12-24,1.0104,1.0104,0.0495,1.0104
2019-12-25,1.0098,1.0098,-0.0594,1.0098
2019-12-26,1.006,1.006,-0.3763,1.006
2019-12-27,1.0075,1.0075,0.1491,1.0075
2019-12-30,1.0077,1.0077,0.0199,1.0077
2019-12-31,1.007,1.007,-0.0695,1.007
2020-01-02,1.0079,1.0079,0.0894,1.0079
2020-01-03,1.0112,1.0112,0.3274,1.0112
2020-01-06,1.0131,1.0131,0.1879,1.0131
2020-01-07,1.0134,1.0134,0.0296,1.0134
2020-01-08,1.0093,1.0093,-0.4046,1.0093
2020-01-09,1.0108,1.0108,0.1486,1.0108
2020-01-10,1.0092,1.0092,-0.1583,1.0092
2020-01-13,1.0089,1.0089,-0.0297,1.0089
2020-01-14,1.0049,1.0049,-0.3965,1.0049
2020-01-15,1.0033,1.0033,-0.1592,1.0033
2020-01-16,1.0038,1.0038,0.0498,1.0038
2020-01-17,1.0061,1.0061,0.2291,1.0061
2020-01-20,1.0033,1.0033,-0.2783,1.0033
2020-01-21,1.0023,1.0023,-0.0997,1.0023
2020-01-22,1.006,1.006,0.3692,1.006
2020-01-23,1.0061,1.0061,0.0,1.0061
2020-02-03,1.003,1.003,-0.3081,1.003
2020-02-04,1.0138,1.0138,1.0768,1.0138
2020-02-05,1.0155,1.0155,0.1677,1.0155
2020-02-06,1.0193,1.0193,0.3742,1.0193
2020-02-07,1.0164,1.0164,-0.2845,1.0164
2020-02-10,1.0181,1.0181,0.1673,1.0181
2020-02-11,1.0191,1.0191,0.0982,1.0191
2020-02-12,1.0175,1.0175,-0.157,1.0175
2020-02-13,1.0188,1.0188,0.1278,1.0188
2020-02-14,1.0207,1.0207,0.1865,1.0207
2020-02-17,1.0205,1.0205,-0.0196,1.0205
2020-02-18,1.023,1.023,0.245,1.023
2020-02-19,1.0259,1.0259,0.2835,1.0259
2020-02-20,1.0263,1.0263,0.039,1.0263
2020-02-21,1.0286,1.0286,0.2241,1.0286
2020-02-24,1.0278,1.0278,-0.0778,1.0278
2020-02-25,1.0273,1.0273,-0.0486,1.0273
2020-02-26,1.0246,1.0246,-0.2628,1.0246
2020-02-27,1.0242,1.0242,-0.039,1.0242
2020-02-28,1.0179,1.0179,-0.6151,1.0179
2020-03-02,1.0138,1.0138,-0.4028,1.0138
2020-03-03,1.0118,1.0118,-0.1973,1.0118
2020-03-04,1.0121,1.0121,0.0297,1.0121
2020-03-05,1.0126,1.0126,0.0494,1.0126
2020-03-06,1.0102,1.0102,-0.237,1.0102
2020-03-09,0.9956,0.9956,-1.4453,0.9956
2020-03-10,0.9965,0.9965,0.0904,0.9965
2020-03-11,0.9939,0.9939,-0.2609,0.9939
2020-03-12,0.9787,0.9787,-1.5293,0.9787
2020-03-13,0.9696,0.9696,-0.9298,0.9696
2020-03-16,0.9514,0.9514,-1.8771,0.9514
2020-03-17,0.9373,0.9373,-1.482,0.9373
2020-03-18,0.9131,0.9131,-2.5819,0.9131
2020-03-19,0.8814,0.8814,-3.4717,0.8814
2020-03-20,0.8881,0.8881,0.7602,0.8881
2020-03-23,0.8746,0.8746,-1.5201,0.8746
2020-03-24,0.8722,0.8722,-0.2744,0.8722
2020-03-25,0.8802,0.8802,0.9172,0.8802
2020-03-26,0.8963,0.8963,1.8291,0.8963
2020-03-27,0.9138,0.9138,1.9525,0.9138
2020-03-30,0.9121,0.9121,-0.186,0.9121
2020-03-31,0.921,0.921,0.9758,0.921
2020-04-01,0.9123,0.9123,-0.9446,0.9123
2020-04-02,0.9153,0.9153,0.3288,0.9153
2020-04-03,0.917,0.917,0.1857,0.917
2020-04-07,0.9201,0.9201,0.3381,0.9201
2020-04-08,0.9171,0.9171,-0.3261,0.9171
2020-04-09,0.9271,0.9271,1.0904,0.9271
2020-04-10,0.9249,0.9249,-0.2373,0.9249
2020-04-13,0.9268,0.9268,0.2054,0.9268
2020-04-14,0.9482,0.9482,2.309,0.9482
2020-04-15,0.9541,0.9541,0.6222,0.9541
2020-04-16,0.9587,0.9587,0.4821,0.9587
2020-04-17,0.9619,0.9619,0.3338,0.9619
2020-04-20,0.9663,0.9663,0.4574,0.9663
2020-04-21,0.9622,0.9622,-0.4243,0.9622
2020-04-22,0.9574,0.9574,-0.4989,0.9574
2020-04-23,0.9571,0.9571,-0.0313,0.9571
2020-04-24,0.9481,0.9481,-0.9403,0.9481
2020-04-27,0.9461,0.9461,-0.2109,0.9461
2020-04-28,0.9425,0.9425,-0.3805,0.9425
2020-04-29,0.9437,0.9437,0.1273,0.9437
2020-04-30,0.9424,0.9424,-0.1378,0.9424
2020-05-06,0.9445,0.9445,0.2228,0.9445
2020-05-07,0.949,0.949,0.4764,0.949
2020-05-08,0.9497,0.9497,0.0738,0.9497
2020-05-11,0.9551,0.9551,0.5686,0.9551
2020-05-12,0.961,0.961,0.6177,0.961
2020-05-13,0.9608,0.9608,-0.0208,0.9608
2020-05-14,0.9624,0.9624,0.1665,0.9624
2020-05-15,0.9631,0.9631,0.0727,0.9631
2020-05-18,0.9642,0.9642,0.1142,0.9642
2020-05-19,0.9639,0.9639,-0.0311,0.9639
2020-05-20,0.9656,0.9656,0.1764,0.9656
2020-05-21,0.9672,0.9672,0.1657,0.9672
2020-05-22,0.9657,0.9657,-0.1551,0.9657
2020-05-25,0.9697,0.9697,0.4142,0.9697
2020-05-26,0.9695,0.9695,-0.0206,0.9695
2020-05-27,0.9674,0.9674,-0.2166,0.9674
2020-05-28,0.9694,0.9694,0.2067,0.9694
2020-05-29,0.9688,0.9688,-0.0619,0.9688
2020-06-01,0.9711,0.9711,0.2374,0.9711
2020-06-02,0.9719,0.9719,0.0824,0.9719
2020-06-03,0.9762,0.9762,0.4424,0.9762
2020-06-04,0.977,0.977,0.082,0.977
2020-06-05,0.9783,0.9783,0.1331,0.9783
2020-06-08,0.9818,0.9818,0.3578,0.9818
2020-06-09,0.9786,0.9786,-0.3259,0.9786
2020-06-10,0.9788,0.9788,0.0204,0.9788
2020-06-11,0.9765,0.9765,-0.235,0.9765
2020-06-12,0.9792,0.9792,0.2765,0.9792
2020-06-15,0.978,0.978,-0.1225,0.978
2020-06-16,0.9776,0.9776,-0.0409,0.9776
2020-06-17,0.9802,0.9802,0.266,0.9802
2020-06-18,0.9805,0.9805,0.0306,0.9805
2020-06-19,0.9825,0.9825,0.204,0.9825
2020-06-22,0.9828,0.9828,0.0305,0.9828
2020-06-23,0.9814,0.9814,-0.1425,0.9814
2020-06-24,0.9797,0.9797,-0.1732,0.9797
2020-06-29,0.9844,0.9844,0.4797,0.9844
2020-06-30,0.9825,0.9825,-0.193,0.9825
2020-07-01,0.9822,0.9822,-0.0305,0.9822
2020-07-02,0.9819,0.9819,-0.0305,0.9819
2020-07-03,0.9826,0.9826,0.0713,0.9826
2020-07-06,0.9904,0.9904,0.7938,0.9904
2020-07-07,0.985,0.985,-0.5452,0.985
2020-07-08,0.9841,0.9841,-0.0914,0.9841
2020-07-09,0.9839,0.9839,-0.0203,0.9839
2020-07-10,0.9805,0.9805,-0.3456,0.9805
2020-07-13,0.9825,0.9825,0.204,0.9825
2020-07-14,0.981,0.981,-0.1527,0.981
2020-07-15,0.9846,0.9846,0.367,0.9846
2020-07-16,0.9829,0.9829,-0.1727,0.9829
2020-07-17,0.9857,0.9857,0.2849,0.9857
2020-07-20,0.9863,0.9863,0.0609,0.9863
2020-07-21,0.9883,0.9883,0.2028,0.9883
2020-07-22,0.9883,0.9883,0.0,0.9883
2020-07-23,0.9925,0.9925,0.425,0.9925
2020-07-24,0.9913,0.9913,-0.1209,0.9913
2020-07-27,0.9919,0.9919,0.0605,0.9919
2020-07-28,0.9904,0.9904,-0.1512,0.9904
2020-07-29,0.9921,0.9921,0.1716,0.9921
2020-07-30,0.991,0.991,-0.1109,0.991
2020-07-31,0.9904,0.9904,-0.0605,0.9904
2020-08-03,0.9929,0.9929,0.2524,0.9929
2020-08-04,0.9916,0.9916,-0.1309,0.9916
2020-08-05,0.9919,0.9919,0.0303,0.9919
2020-08-06,0.9882,0.9882,-0.373,0.9882
2020-08-07,0.9875,0.9875,-0.0708,0.9875
2020-08-10,0.9913,0.9913,0.3848,0.9913
2020-08-11,0.9934,0.9934,0.2118,0.9934
2020-08-12,0.9921,0.9921,-0.1309,0.9921
2020-08-13,0.9887,0.9887,-0.3427,0.9887
2020-08-14,0.9887,0.9887,0.0,0.9887
2020-08-17,0.9892,0.9892,0.0506,0.9892
2020-08-18,0.9891,0.9891,-0.0101,0.9891
2020-08-19,0.9873,0.9873,-0.182,0.9873
2020-08-20,0.9875,0.9875,0.0203,0.9875
2020-08-21,0.9853,0.9853,-0.2228,0.9853
2020-08-24,0.9874,0.9874,0.21,0.9874
2020-08-25,0.9884,0.9884,0.1,0.9884
2020-08-26,0.9886,0.9886,0.02,0.9886
2020-08-27,0.9873,0.9873,-0.13,0.9873
2020-08-28,0.9899,0.9899,0.26,0.9899
2020-08-31,0.9868,0.9868,-0.31,0.9868
2020-09-01,0.9864,0.9864,-0.04,0.9864
2020-09-02,0.9858,0.9858,-0.06,0.9858
2020-09-03,0.9851,0.9851,-0.07,0.9851
2020-09-04,0.9846,0.9846,-0.05,0.9846
2020-09-07,0.9853,0.9853,0.07,0.9853
2020-09-08,0.9841,0.9841,-0.12,0.9841
2020-09-09,0.9828,0.9828,-0.13,0.9828
2020-09-10,0.9808,0.9808,-0.2,0.9808
2020-09-11,0.9805,0.9805,-0.03,0.9805
2020-09-14,0.9803,0.9803,-0.02,0.9803
2020-09-15,0.9786,0.9786,-0.17,0.9786
2020-09-16,0.9737,0.9737,-0.5,0.9737
2020-09-17,0.9713,0.9713,-0.25,0.9713
2020-09-18,0.9702,0.9702,-0.11,0.9702
2020-09-21,0.9681,0.9681,-0.22,0.9681
2020-09-22,0.9716,0.9716,0.36,0.9716
2020-09-23,0.9733,0.9733,0.17,0.9733
2020-09-24,0.9691,0.9691,-0.43,0.9691
2020-09-25,0.9577,0.9577,-1.18,0.9577
2020-09-28,0.9561,0.9561,-0.17,0.9561
2020-09-29,0.9553,0.9553,-0.08,0.9553
2020-09-30,0.9549,0.9549,-0.04,0.9549
2020-10-09,0.9533,0.9533,-0.17,0.9533
2020-10-12,0.944,0.944,-0.98,0.944
2020-10-13,0.9462,0.9462,0.23,0.9462
2020-10-14,0.9495,0.9495,0.35,0.9495
2020-10-15,0.947,0.947,-0.26,0.947
2020-10-16,0.9458,0.9458,-0.13,0.9458
2020-10-19,0.9416,0.9416,-0.44,0.9416
2020-10-20,0.9408,0.9408,-0.08,0.9408
2020-10-21,0.9415,0.9415,0.07,0.9415
2020-10-22,0.9364,0.9364,-0.54,0.9364
2020-10-23,0.9396,0.9396,0.34,0.9396
2020-10-26,0.9364,0.9364,-0.34,0.9364
2020-10-27,0.9376,0.9376,0.13,0.9376
2020-10-28,0.9407,0.9407,0.33,0.9407
2020-10-29,0.9423,0.9423,0.17,0.9423
2020-10-30,0.9439,0.9439,0.17,0.9439
2020-11-02,0.9405,0.9405,-0.36,0.9405
2020-11-03,0.9406,0.9406,0.01,0.9406
2020-11-04,0.9345,0.9345,-0.65,0.9345
2020-11-05,0.9444,0.9444,1.06,0.9444
2020-11-06,0.9376,0.9376,-0.72,0.9376
2020-11-09,0.9421,0.9421,0.48,0.9421
2020-11-10,0.9366,0.9366,-0.58,0.9366
2020-11-11,0.9368,0.9368,0.02,0.9368
2020-11-12,0.9368,0.9368,0.0,0.9368
2020-11-13,0.9376,0.9376,0.09,0.9376
2020-11-16,0.9375,0.9375,-0.01,0.9375
2020-11-17,0.9351,0.9351,-0.26,0.9351
2020-11-18,0.9316,0.9316,-0.37,0.9316
2020-11-19,0.9245,0.9245,-0.76,0.9245
2020-11-20,0.9304,0.9304,0.64,0.9304
2020-11-23,0.9309,0.9309,0.05,0.9309
2020-11-24,0.9314,0.9314,0.05,0.9314
2020-11-25,0.9323,0.9323,0.1,0.9323
2020-11-26,0.9322,0.9322,-0.01,0.9322
2020-11-27,0.9321,0.9321,-0.01,0.9321
2020-11-30,0.9334,0.9334,0.14,0.9334
2020-12-01,0.9374,0.9374,0.43,0.9374
2020-12-02,0.9352,0.9352,-0.23,0.9352
2020-12-03,0.9375,0.9375,0.25,0.9375
2020-12-04,0.9405,0.9405,0.32,0.9405
2020-12-07,0.9371,0.9371,-0.36,0.9371
2020-12-08,0.9381,0.9381,0.11,0.9381
2020-12-09,0.9387,0.9387,0.06,0.9387
2020-12-10,0.9394,0.9394,0.07,0.9394
2020-12-11,0.9377,0.9377,-0.18,0.9377
2020-12-14,0.9386,0.9386,0.1,0.9386
2020-12-15,0.9388,0.9388,0.02,0.9388
2020-12-16,0.9408,0.9408,0.21,0.9408
2020-12-17,0.9414,0.9414,0.06,0.9414
2020-12-18,0.9397,0.9397,-0.18,0.9397
2020-12-21,0.9409,0.9409,0.13,0.9409
2020-12-22,0.9403,0.9403,-0.06,0.9403
2020-12-23,0.9444,0.9444,0.44,0.9444
2020-12-24,0.9422,0.9422,-0.23,0.9422
2020-12-25,0.9428,0.9428,0.06,0.9428
2020-12-28,0.9396,0.9396,-0.34,0.9396
2020-12-29,0.9438,0.9438,0.45,0.9438
2020-12-30,0.9433,0.9433,-0.05,0.9433
2020-12-31,0.9428,0.9428,-0.05,0.9428
2021-01-04,0.9528,0.9528,1.06,0.9528
2021-01-05,0.9448,0.9448,-0.84,0.9448
2021-01-06,0.9441,0.9441,-0.07,0.9441
2021-01-07,0.9415,0.9415,-0.28,0.9415
2021-01-08,0.9429,0.9429,0.15,0.9429
2021-01-11,0.9411,0.9411,-0.19,0.9411
2021-01-12,0.9411,0.9411,0.0,0.9411
2021-01-13,0.9355,0.9355,-0.6,0.9355
2021-01-14,0.9381,0.9381,0.28,0.9381
2021-01-15,0.9361,0.9361,-0.21,0.9361
2021-01-18,0.9363,0.9363,0.02,0.9363
2021-01-19,0.9411,0.9411,0.51,0.9411
2021-01-20,0.943,0.943,0.2,0.943
2021-01-21,0.9431,0.9431,0.01,0.9431
2021-01-22,0.9398,0.9398,-0.35,0.9398
2021-01-25,0.9415,0.9415,0.18,0.9415
2021-01-26,0.9437,0.9437,0.23,0.9437
2021-01-27,0.9405,0.9405,-0.34,0.9405
2021-01-28,0.9392,0.9392,-0.14,0.9392
2021-01-29,0.9419,0.9419,0.29,0.9419
2021-02-01,0.9401,0.9401,-0.19,0.9401
2021-02-02,0.9449,0.9449,0.51,0.9449
2021-02-03,0.9449,0.9449,0.0,0.9449
2021-02-04,0.9475,0.9475,0.28,0.9475
2021-02-05,0.9485,0.9485,0.11,0.9485
2021-02-08,0.9496,0.9496,0.12,0.9496
2021-02-09,0.9524,0.9524,0.29,0.9524
2021-02-10,0.9486,0.9486,-0.4,0.9486
2021-02-18,0.9496,0.9496,0.11,0.9496
2021-02-19,0.9523,0.9523,0.28,0.9523
2021-02-22,0.9494,0.9494,-0.3,0.9494
2021-02-23,0.95,0.95,0.06,0.95
2021-02-24,0.9534,0.9534,0.36,0.9534
2021-02-25,0.9528,0.9528,-0.06,0.9528
2021-02-26,0.9514,0.9514,-0.15,0.9514
2021-03-01,0.9536,0.9536,0.23,0.9536
2021-03-02,0.9506,0.9506,-0.31,0.9506
2021-03-03,0.9516,0.9516,0.11,0.9516
2021-03-04,0.9535,0.9535,0.2,0.9535
2021-03-05,0.9523,0.9523,-0.13,0.9523
2021-03-08,0.9425,0.9425,-1.03,0.9425
2021-03-09,0.9519,0.9519,1.0,0.9519
2021-03-10,0.9505,0.9505,-0.15,0.9505
2021-03-11,0.9524,0.9524,0.2,0.9524
2021-03-12,0.9464,0.9464,-0.63,0.9464
2021-03-15,0.9504,0.9504,0.42,0.9504
2021-03-16,0.9526,0.9526,0.23,0.9526
2021-03-17,0.9513,0.9513,-0.14,0.9513
2021-03-18,0.9506,0.9506,-0.07,0.9506
2021-03-19,0.9528,0.9528,0.23,0.9528
2021-03-22,0.9545,0.9545,0.18,0.9545
2021-03-23,0.9519,0.9519,-0.27,0.9519
2021-03-24,0.9521,0.9521,0.02,0.9521
2021-03-25,0.951,0.951,-0.12,0.951
2021-03-26,0.9457,0.9457,-0.56,0.9457
2021-03-29,0.9458,0.9458,0.01,0.9458
2021-03-30,0.9484,0.9484,0.27,0.9484
2021-03-31,0.9505,0.9505,0.22,0.9505
2021-04-01,0.9479,0.9479,-0.27,0.9479
2021-04-02,0.9493,0.9493,0.15,0.9493
2021-04-06,0.9487,0.9487,-0.06,0.9487
2021-04-07,0.9472,0.9472,-0.16,0.9472
2021-04-08,0.9485,0.9485,0.14,0.9485
2021-04-09,0.9472,0.9472,-0.14,0.9472
2021-04-12,0.9497,0.9497,0.26,0.9497
2021-04-13,0.9467,0.9467,-0.32,0.9467
2021-04-14,0.9448,0.9448,-0.2,0.9448
2021-04-15,0.9426,0.9426,-0.23,0.9426
2021-04-16,0.9435,0.9435,0.1,0.9435
2021-04-19,0.9446,0.9446,0.12,0.9446
2021-04-20,0.9446,0.9446,0.0,0.9446
2021-04-21,0.9449,0.9449,0.03,0.9449
2021-04-22,0.9436,0.9436,-0.14,0.9436
2021-04-23,0.9445,0.9445,0.1,0.9445
2021-04-26,0.9454,0.9454,0.1,0.9454
2021-04-27,0.9457,0.9457,0.03,0.9457
2021-04-28,0.9452,0.9452,-0.05,0.9452
2021-04-29,0.9466,0.9466,0.15,0.9466
2021-04-30,0.9465,0.9465,-0.01,0.9465
2021-05-06,0.9499,0.9499,0.36,0.9499
2021-05-07,0.9492,0.9492,-0.07,0.9492
2021-05-10,0.9509,0.9509,0.18,0.9509
2021-05-11,0.9473,0.9473,-0.38,0.9473
2021-05-12,0.9459,0.9459,-0.15,0.9459
2021-05-13,0.9484,0.9484,0.26,0.9484
2021-05-14,0.9483,0.9483,-0.01,0.9483
2021-05-17,0.9452,0.9452,-0.33,0.9452
2021-05-18,0.9488,0.9488,0.38,0.9488
2021-05-19,0.9448,0.9448,-0.42,0.9448
2021-05-20,0.9491,0.9491,0.46,0.9491
2021-05-21,0.9487,0.9487,-0.04,0.9487
2021-05-24,0.951,0.951,0.24,0.951
2021-05-25,0.9528,0.9528,0.19,0.9528
2021-05-26,0.9523,0.9523,-0.05,0.9523
2021-05-27,0.9534,0.9534,0.12,0.9534
2021-05-28,0.9516,0.9516,-0.19,0.9516
2021-05-31,0.9486,0.9486,-0.32,0.9486
2021-06-01,0.9462,0.9462,-0.25,0.9462
2021-06-02,0.9491,0.9491,0.31,0.9491
2021-06-03,0.9486,0.9486,-0.05,0.9486
2021-06-04,0.9514,0.9514,0.3,0.9514
2021-06-07,0.9521,0.9521,0.07,0.9521
2021-06-08,0.9531,0.9531,0.11,0.9531
2021-06-09,0.9549,0.9549,0.19,0.9549
2021-06-10,0.9552,0.9552,0.03,0.9552
2021-06-11,0.9529,0.9529,-0.24,0.9529
2021-06-15,0.9535,0.9535,0.06,0.9535
2021-06-16,0.9541,0.9541,0.06,0.9541
2021-06-17,0.9523,0.9523,-0.19,0.9523
2021-06-18,0.9527,0.9527,0.04,0.9527
2021-06-21,0.9517,0.9517,-0.1,0.9517
2021-06-22,0.9517,0.9517,0.0,0.9517
2021-06-23,0.9518,0.9518,0.01,0.9518
2021-06-24,0.9562,0.9562,0.46,0.9562
2021-06-25,0.9567,0.9567,0.05,0.9567
2021-06-28,0.9537,0.9537,-0.31,0.9537
2021-06-29,0.9533,0.9533,-0.04,0.9533
2021-06-30,0.9532,0.9532,-0.01,0.9532
2021-07-01,0.9529,0.9529,-0.03,0.9529
2021-07-02,0.95,0.95,-0.3,0.95
2021-07-05,0.9531,0.9531,0.33,0.9531
2021-07-06,0.9492,0.9492,-0.41,0.9492
2021-07-07,0.9512,0.9512,0.21,0.9512
2021-07-08,0.9486,0.9486,-0.27,0.9486
2021-07-09,0.9489,0.9489,0.03,0.9489
2021-07-12,0.9536,0.9536,0.5,0.9536
2021-07-13,0.9548,0.9548,0.13,0.9548
2021-07-14,0.9557,0.9557,0.09,0.9557
2021-07-15,0.9563,0.9563,0.06,0.9563
2021-07-16,0.9566,0.9566,0.03,0.9566
2021-07-19,0.9534,0.9534,-0.33,0.9534
2021-07-20,0.9558,0.9558,0.25,0.9558
2021-07-21,0.9569,0.9569,0.12,0.9569
2021-07-22,0.9544,0.9544,-0.26,0.9544
2021-07-23,0.9528,0.9528,-0.17,0.9528
2021-07-26,0.9499,0.9499,-0.3,0.9499
2021-07-27,0.9402,0.9402,-1.02,0.9402
2021-07-28,0.9401,0.9401,-0.01,0.9401
2021-07-29,0.943,0.943,0.31,0.943
2021-07-30,0.9369,0.9369,-0.65,0.9369
2021-08-02,0.9401,0.9401,0.34,0.9401
2021-08-03,0.9431,0.9431,0.32,0.9431
2021-08-04,0.9463,0.9463,0.34,0.9463
2021-08-05,0.9456,0.9456,-0.07,0.9456
2021-08-06,0.9426,0.9426,-0.32,0.9426
2021-08-09,0.9451,0.9451,0.27,0.9451
2021-08-10,0.9467,0.9467,0.17,0.9467
2021-08-11,0.9464,0.9464,-0.03,0.9464
2021-08-12,0.9486,0.9486,0.23,0.9486
2021-08-13,0.949,0.949,0.04,0.949
2021-08-16,0.9493,0.9493,0.03,0.9493
2021-08-17,0.9481,0.9481,-0.13,0.9481
2021-08-18,0.9502,0.9502,0.22,0.9502
2021-08-19,0.9483,0.9483,-0.2,0.9483
2021-08-20,0.949,0.949,0.07,0.949
2021-08-23,0.9515,0.9515,0.26,0.9515
2021-08-24,0.9514,0.9514,-0.01,0.9514
2021-08-25,0.9524,0.9524,0.11,0.9524
2021-08-26,0.954,0.954,0.17,0.954
2021-08-27,0.9565,0.9565,0.26,0.9565
2021-08-30,0.9566,0.9566,0.01,0.9566
2021-08-31,0.9578,0.9578,0.13,0.9578
2021-09-01,0.9572,0.9572,-0.06,0.9572
2021-09-02,0.9585,0.9585,0.14,0.9585
2021-09-03,0.9585,0.9585,0.0,0.9585
2021-09-06,0.9574,0.9574,-0.11,0.9574
2021-09-07,0.9554,0.9554,-0.21,0.9554
2021-09-08,0.9575,0.9575,0.22,0.9575
2021-09-09,0.9573,0.9573,-0.02,0.9573
2021-09-10,0.9592,0.9592,0.2,0.9592
2021-09-13,0.956,0.956,-0.33,0.956
2021-09-14,0.956,0.956,0.0,0.956
2021-09-15,0.9553,0.9553,-0.07,0.9553
2021-09-16,0.9487,0.9487,-0.69,0.9487
2021-09-17,0.9445,0.9445,-0.44,0.9445
2021-09-22,0.9392,0.9392,-0.56,0.9392
2021-09-23,0.9447,0.9447,0.59,0.9447
2021-09-24,0.9406,0.9406,-0.43,0.9406
2021-09-27,0.9409,0.9409,0.03,0.9409
2021-09-28,0.9413,0.9413,0.04,0.9413
2021-09-29,0.9389,0.9389,-0.25,0.9389
2021-09-30,0.9427,0.9427,0.4,0.9427
2021-10-08,0.9058,0.9058,-3.91,0.9058
2021-10-11,0.9001,0.9001,-0.63,0.9001
2021-10-12,0.8864,0.8864,-1.52,0.8864
2021-10-13,0.8924,0.8924,0.68,0.8924
2021-10-14,0.892,0.892,-0.04,0.892
2021-10-15,0.9056,0.9056,1.52,0.9056
2021-10-18,0.9191,0.9191,1.49,0.9191
2021-10-19,0.9287,0.9287,1.04,0.9287
2021-10-20,0.9266,0.9266,-0.23,0.9266
2021-10-21,0.9185,0.9185,-0.87,0.9185
2021-10-22,0.9201,0.9201,0.17,0.9201
2021-10-25,0.9172,0.9172,-0.32,0.9172
2021-10-26,0.9145,0.9145,-0.29,0.9145
2021-10-27,0.9129,0.9129,-0.17,0.9129
2021-10-28,0.9089,0.9089,-0.44,0.9089
2021-10-29,0.906,0.906,-0.32,0.906
2021-11-01,0.899,0.899,-0.77,0.899
2021-11-02,0.8882,0.8882,-1.2,0.8882
2021-11-03,0.8917,0.8917,0.39,0.8917
2021-11-04,0.8771,0.8771,-1.64,0.8771
2021-11-05,0.8717,0.8717,-0.62,0.8717
2021-11-08,0.8547,0.8547,-1.95,0.8547
2021-11-09,0.8401,0.8401,-1.71,0.8401
2021-11-10,0.8552,0.8552,1.8,0.8552
2021-11-11,0.8599,0.8599,0.55,0.8599
2021-11-12,0.8973,0.8973,4.35,0.8973
2021-11-15,0.9065,0.9065,1.03,0.9065
2021-11-16,0.902,0.902,-0.5,0.902
2021-11-17,0.8952,0.8952,-0.75,0.8952
2021-11-18,0.9046,0.9046,1.05,0.9046
2021-11-19,0.9072,0.9072,0.29,0.9072
2021-11-22,0.9139,0.9139,0.74,0.9139
2021-11-23,0.9124,0.9124,-0.16,0.9124
2021-11-24,0.9091,0.9091,-0.36,0.9091
2021-11-25,0.9094,0.9094,0.03,0.9094
