净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-26,1.0222,1.0222,0.0294,1.0222
2019-06-27,1.0223,1.0223,0.0098,1.0223
2019-06-28,1.0224,1.0224,0.0098,1.0224
2019-06-30,1.0226,1.0226,0.0,1.0226
2019-07-01,1.0228,1.0228,0.0391,1.0228
2019-07-02,1.023,1.023,0.0196,1.023
2019-07-03,1.0232,1.0232,0.0196,1.0232
2019-07-04,1.0233,1.0233,0.0098,1.0233
2019-07-05,1.0234,1.0234,0.0098,1.0234
2019-07-08,1.0236,1.0236,0.0195,1.0236
2019-07-09,1.0237,1.0237,0.0098,1.0237
2019-07-10,1.0237,1.0237,0.0,1.0237
2019-07-11,1.0237,1.0237,0.0,1.0237
2019-07-12,1.0239,1.0239,0.0195,1.0239
2019-07-15,1.0241,1.0241,0.0195,1.0241
2019-07-16,1.0242,1.0242,0.0098,1.0242
2019-07-17,1.0242,1.0122,0.0,1.0242
2019-07-18,1.0243,1.0123,0.0099,1.0243
2019-07-19,1.0243,1.0123,0.0,1.0243
2019-07-22,1.0246,1.0126,0.0296,1.0246031928000001
2019-07-23,1.0248,1.0128,0.0198,1.0248060642321744
2019-07-24,1.0248,1.0128,0.0,1.0248060642321744
2019-07-25,1.025,1.013,0.0197,1.0250079510268282
2019-07-26,1.0251,1.0131,0.0099,1.02510942681398
2019-07-29,1.0254,1.0134,0.0296,1.025412859204317
2019-07-30,1.0255,1.0135,0.0099,1.0255143750773783
2019-07-31,1.0256,1.0136,0.0099,1.025615901000511
2019-08-01,1.0257,1.0137,0.0099,1.0257174369747102
2019-08-02,1.0258,1.0138,0.0099,1.0258189830009707
2019-08-05,1.0261,1.0141,0.0296,1.0261226254199391
2019-08-06,1.0262,1.0142,0.0099,1.0262242115598559
2019-08-07,1.0263,1.0143,0.0099,1.0263258077568005
2019-08-08,1.0264,1.0144,0.0099,1.0264274140117684
2019-08-09,1.0265,1.0145,0.0099,1.0265290303257557
2019-08-12,1.0267,1.0147,0.0197,1.02673125654473
2019-08-13,1.0268,1.0148,0.0099,1.0268329029391279
2019-08-14,1.0268,1.0148,0.0,1.0268329029391279
2019-08-15,1.0269,1.0149,0.0099,1.026934559396519
2019-08-16,1.0269,1.0149,0.0,1.026934559396519
2019-08-19,1.0272,1.0152,0.0296,1.0272385320261004
2019-08-20,1.0273,1.0153,0.0099,1.0273402286407711
2019-08-21,1.0274,1.0154,0.0098,1.0274409079831779
2019-08-22,1.0275,1.0155,0.0098,1.0275415971921602
2019-08-23,1.0275,1.0155,0.0,1.0275415971921602
2019-08-26,1.0277,1.0157,0.0197,1.027744022886807
2019-08-27,1.0278,1.0158,0.0098,1.02784474180105
2019-08-28,1.0278,1.0158,0.0,1.02784474180105
2019-08-29,1.0279,1.0159,0.0098,1.0279454705857463
2019-08-30,1.028,1.016,0.0098,1.0280462092418636
2019-09-02,1.0283,1.0163,0.0295,1.02834948287359
2019-09-03,1.0282,1.0162,-0.0098,1.0282487046242683
2019-09-04,1.0283,1.0163,0.0098,1.0283494729973215
2019-09-05,1.0284,1.0164,0.0098,1.0284502512456752
2019-09-06,1.0284,1.0164,0.0,1.0284502512456752
2019-09-09,1.0287,1.0167,0.0295,1.0287536440697926
2019-09-10,1.0289,1.0169,0.0197,1.0289563085376743
2019-09-11,1.029,1.017,0.0098,1.0290571462559108
2019-09-12,1.0291,1.0171,0.0098,1.0291579938562438
2019-09-16,1.0294,1.0174,0.0295,1.0294615954644313
2019-09-17,1.0294,1.0174,0.0,1.0294615954644313
2019-09-18,1.0295,1.0175,0.0098,1.0295624827007868
2019-09-19,1.0296,1.0176,0.0098,1.0296633798240913
2019-09-20,1.0296,1.0176,0.0,1.0296633798240913
2019-09-23,1.0298,1.0178,0.0197,1.0298662235099165
2019-09-24,1.0298,1.0178,0.0,1.0298662235099165
2019-09-25,1.0299,1.0179,0.0098,1.0299671503998205
2019-09-26,1.0299,1.0179,0.0,1.0299671503998205
2019-09-27,1.0301,1.0181,0.0196,1.0301690239612988
2019-09-30,1.0302,1.0182,0.0098,1.030269980525647
2019-10-08,1.0309,1.0189,0.0687,1.0309777760022683
2019-10-09,1.031,1.019,0.0098,1.0310788118243164
2019-10-10,1.0312,1.0192,0.0196,1.031280903271434
2019-10-11,1.0312,1.0192,0.0,1.031280903271434
2019-10-14,1.0315,1.0195,0.0294,1.0315840998569958
2019-10-15,1.0316,1.0196,0.0098,1.0316851950987818
2019-10-16,1.0317,1.0197,0.0098,1.0317863002479013
2019-10-17,1.0318,1.0198,0.0098,1.0318874153053255
2019-10-18,1.0319,1.0199,0.0098,1.0319885402720252
2019-10-21,1.0321,1.0201,0.0196,1.0321908100259187
2019-10-22,1.0321,1.0101,0.0,1.0321908100259187
2019-10-23,1.0321,1.0101,0.0,1.0321908100259187
2019-10-24,1.0322,1.0102,0.0099,1.0322929969161114
2019-10-25,1.0323,1.0103,0.0099,1.0323951939228062
2019-10-28,1.0324,1.0104,0.0099,1.0324974010470047
2019-10-29,1.0324,1.0104,0.0,1.0324974010470047
2019-10-30,1.0324,1.0104,0.0,1.0324974010470047
2019-10-31,1.0323,1.0103,-0.0099,1.032395183804301
2019-11-01,1.0324,1.0104,0.0099,1.0324973909274977
2019-11-04,1.0325,1.0105,0.0099,1.0325996081691995
2019-11-05,1.0326,1.0106,0.0099,1.0327018355304083
2019-11-06,1.0327,1.0107,0.0099,1.032804073012126
2019-11-07,1.0328,1.0108,0.0099,1.0329063206153541
2019-11-08,1.033,1.011,0.0198,1.033110836066836
2019-11-11,1.0332,1.0112,0.0198,1.0333153920123772
2019-11-12,1.0333,1.0113,0.0099,1.0334176902361865
2019-11-13,1.0333,1.0113,0.0,1.0334176902361865
2019-11-14,1.0333,1.0113,0.0,1.0334176902361865
2019-11-15,1.0333,1.0113,0.0,1.0334176902361865
2019-11-18,1.0336,1.0116,0.0297,1.0337246152901867
2019-11-19,1.0337,1.0117,0.0099,1.0338269540271006
2019-11-20,1.0339,1.0119,0.0198,1.0340316517639978
2019-11-21,1.0341,1.0121,0.0198,1.034236390031047
2019-11-22,1.0343,1.0123,0.0198,1.034441168836273
2019-11-25,1.0346,1.0126,0.0296,1.0347473634222486
2019-11-26,1.0347,1.0127,0.0099,1.0348498034112275
2019-11-27,1.0349,1.0129,0.0197,1.0350536688224994
2019-11-28,1.035,1.013,0.0099,1.035156139135713
2019-11-29,1.0351,1.0131,0.0099,1.0352586195934874
2019-12-02,1.0354,1.0134,0.0296,1.0355650561448873
2019-12-03,1.0355,1.0135,0.0099,1.0356675770854458
2019-12-04,1.0357,1.0137,0.0197,1.0358716035981317
2019-12-05,1.0358,1.0138,0.0099,1.035974154886888
2019-12-06,1.0358,1.0138,0.0,1.035974154886888
2019-12-09,1.0361,1.0141,0.0296,1.0362808032367345
2019-12-10,1.0354,1.0134,-0.069,1.0355657694825013
2019-12-11,1.0355,1.0135,0.0099,1.0356682904936803
2019-12-12,1.0355,1.0135,0.0,1.0356682904936803
2019-12-13,1.0357,1.0137,0.0197,1.0358723171469075
2019-12-16,1.0359,1.0139,0.0197,1.0360763839933855
2019-12-17,1.0359,1.0139,0.0,1.0360763839933855
2019-12-18,1.036,1.014,0.0099,1.0361789555554008
2019-12-19,1.0361,1.0141,0.0099,1.036281537272001
2019-12-20,1.0362,1.0142,0.0099,1.0363841291441909
2019-12-23,1.0366,1.0146,0.0394,1.0367924644910738
2019-12-24,1.0367,1.0147,0.0099,1.0368951069450585
2019-12-25,1.0369,1.0149,0.0197,1.0370993752811266
2019-12-26,1.0372,1.0152,0.0296,1.03740635669621
2019-12-27,1.0374,1.0154,0.0197,1.037610725748479
2019-12-30,1.0377,1.0157,0.0295,1.0379168209125746
2019-12-31,1.0379,1.0159,0.0197,1.0381212905262944
2020-01-02,1.0382,1.0162,0.0295,1.0384275363069997
2020-01-03,1.0385,1.0165,0.0295,1.0387338724302102
2020-01-06,1.0389,1.0169,0.0394,1.0391431335759478
2020-01-07,1.0391,1.0171,0.0197,1.0393478447732623
2020-01-08,1.0392,1.0172,0.0098,1.03944970086205
2020-01-09,1.0393,1.0173,0.0098,1.0395515669327344
2020-01-10,1.0394,1.0174,0.0098,1.0396534429862938
2020-01-13,1.0396,1.0176,0.0197,1.039858254714562
2020-01-14,1.0396,1.0176,0.0,1.039858254714562
2020-01-15,1.0396,1.0176,0.0,1.039858254714562
2020-01-16,1.0396,1.0176,0.0,1.039858254714562
2020-01-17,1.0397,1.0177,0.0098,1.039960160823524
2020-01-20,1.04,1.018,0.0295,1.0402669490709668
2020-01-21,1.0401,1.0101,0.0098,1.0403688952319756
2020-01-22,1.0401,1.0101,0.0,1.0403688952319756
2020-01-23,1.0402,1.0102,0.0099,1.0404718917526037
2020-02-03,1.0414,1.0114,0.1188,1.0417079723600058
2020-02-04,1.0416,1.0116,0.0198,1.041914230538533
2020-02-05,1.0417,1.0117,0.0099,1.0420173800473562
2020-02-06,1.0419,1.0119,0.0198,1.0422236994886056
2020-02-07,1.0422,1.0122,0.0296,1.0425321977036544
2020-02-10,1.0425,1.0125,0.0296,1.0428407872341747
2020-02-11,1.0426,1.0126,0.0099,1.042944028472111
2020-02-12,1.0428,1.0128,0.0198,1.0431505313897484
2020-02-13,1.043,1.013,0.0197,1.0433560320444322
2020-02-14,1.0431,1.0131,0.0099,1.0434593242916046
2020-02-17,1.0434,1.0134,0.0296,1.043768188251595
2020-02-18,1.0435,1.0135,0.0099,1.043871521302232
2020-02-19,1.0436,1.0136,0.0099,1.043974864582841
2020-02-20,1.0438,1.0138,0.0197,1.044180527631164
2020-02-21,1.0439,1.0139,0.0099,1.0442839015033996
2020-02-24,1.0442,1.0142,0.0296,1.0445930095382447
2020-02-25,1.0443,1.0143,0.0099,1.0446964242461891
2020-02-26,1.0444,1.0144,0.0099,1.0447998491921895
2020-02-27,1.0447,1.0147,0.0296,1.0451091099475505
2020-02-28,1.0447,1.0147,0.0,1.0451091099475505
2020-03-02,1.045,1.015,0.0296,1.045418462244095
2020-03-03,1.0451,1.0151,0.0099,1.0455219586718572
2020-03-04,1.0453,1.0153,0.0197,1.0457279264977155
2020-03-05,1.0455,1.0155,0.0197,1.0459339348992356
2020-03-06,1.0458,1.0158,0.0295,1.0462424854100307
2020-03-09,1.0463,1.0163,0.0492,1.0467572367128524
2020-03-10,1.0464,1.0164,0.0098,1.0468598189220502
2020-03-11,1.0464,1.0164,0.0,1.0468598189220502
2020-03-12,1.0464,1.0164,0.0,1.0468598189220502
2020-03-13,1.0465,1.0165,0.0098,1.0469624111843046
2020-03-16,1.0467,1.0167,0.0197,1.0471686627793078
2020-03-17,1.0468,1.0168,0.0098,1.04727128530826
2020-03-18,1.047,1.017,0.0197,1.0474775977514656
2020-03-19,1.047,1.017,0.0,1.0474775977514656
2020-03-20,1.0471,1.0171,0.0098,1.0475802505560452
2020-03-23,1.0476,1.0176,0.0492,1.0480956600393188
2020-03-24,1.0478,1.0178,0.0197,1.0483021348843464
2020-03-25,1.0479,1.0179,0.0098,1.048404868493565
2020-03-26,1.0479,1.0179,0.0,1.048404868493565
2020-03-27,1.0481,1.0181,0.0196,1.0486103558477897
2020-03-30,1.0482,1.0182,0.0098,1.0487131196626627
2020-03-31,1.0483,1.0183,0.0098,1.0488158935483896
2020-04-01,1.0485,1.0185,0.0196,1.0490214614635252
2020-04-02,1.0487,1.0187,0.0196,1.0492270696699721
2020-04-03,1.0487,1.0187,0.0,1.0492270696699721
2020-04-07,1.0496,1.0196,0.0883,1.0501535371724906
2020-04-08,1.0501,1.0201,0.049,1.0506681124057051
2020-04-09,1.0503,1.0203,0.0196,1.0508740433557366
2020-04-10,1.0503,1.0203,0.0,1.0508740433557366
2020-04-13,1.0505,1.0205,0.0196,1.0510800146682344
2020-04-14,1.0506,1.0206,0.0098,1.051183020509672
2020-04-15,1.0508,1.0208,0.0196,1.051389052381692
2020-04-16,1.051,1.021,0.0196,1.051595124635959
2020-04-17,1.0512,1.0212,0.0196,1.0518012372803878
2020-04-20,1.0513,1.0213,0.0098,1.051904313801641
2020-04-21,1.0514,1.0214,0.0098,1.0520074004243936
2020-04-22,1.0514,1.0214,0.0,1.0520074004243936
2020-04-23,1.0515,1.0215,0.0098,1.0521104971496351
2020-04-24,1.0516,1.0216,0.0098,1.0522136039783556
2020-04-27,1.0517,1.0217,0.0098,1.0523167209115454
2020-04-28,1.0517,1.0137,0.0,1.0523167209115454
2020-04-29,1.0518,1.0138,0.0099,1.0524209002669156
2020-04-30,1.0519,1.0139,0.0099,1.052525089936042
2020-05-06,1.0522,1.0142,0.0296,1.0528366373626632
2020-05-07,1.052,1.014,-0.0197,1.0526292285451027
2020-05-08,1.052,1.014,0.0,1.0526292285451027
2020-05-11,1.052,1.014,0.0,1.0526292285451027
2020-05-12,1.0519,1.0139,-0.0099,1.0525250182514767
2020-05-13,1.052,1.014,0.0099,1.0526292182282837
2020-05-14,1.0521,1.0141,0.0099,1.0527334285208885
2020-05-15,1.0522,1.0142,0.0099,1.0528376491303122
2020-05-18,1.0524,1.0144,0.0197,1.0530450581471908
2020-05-19,1.0524,1.0144,0.0,1.0530450581471908
2020-05-20,1.0524,1.0144,0.0,1.0530450581471908
2020-05-21,1.0525,1.0145,0.0099,1.0531493096079474
2020-05-22,1.0526,1.0146,0.0099,1.0532535713895987
2020-05-25,1.0527,1.0147,0.0099,1.0533578434931663
2020-05-26,1.0525,1.0145,-0.0197,1.0531503319979982
2020-05-27,1.0524,1.0144,-0.0099,1.0530460701151305
2020-05-28,1.0523,1.0143,-0.0099,1.0529418185541892
2020-05-29,1.0522,1.0142,-0.0099,1.0528375773141525
2020-06-01,1.0523,1.0143,0.0099,1.0529418082343067
2020-06-02,1.0519,1.0139,-0.0394,1.0525269491618623
2020-06-03,1.0511,1.0131,-0.0789,1.0516965053989735
2020-06-04,1.0508,1.0128,-0.0296,1.0513852032333755
2020-06-05,1.0502,1.0122,-0.0592,1.0507627831930613
2020-06-08,1.05,1.012,-0.0198,1.050554732161989
2020-06-09,1.0501,1.0121,0.0099,1.0506587370804732
2020-06-10,1.0502,1.0122,0.0099,1.0507627522954441
2020-06-11,1.0503,1.0123,0.0099,1.0508667778079215
2020-06-12,1.0505,1.0125,0.0198,1.0510748494299273
2020-06-15,1.0508,1.0128,0.0296,1.0513859675853587
2020-06-16,1.0508,1.0128,0.0,1.0513859675853587
2020-06-17,1.0508,1.0128,0.0,1.0513859675853587
2020-06-18,1.0508,1.0128,0.0,1.0513859675853587
2020-06-19,1.0508,1.0128,0.0,1.0513859675853587
2020-06-22,1.0508,1.0128,0.0,1.0513859675853587
2020-06-23,1.0505,1.0125,-0.0296,1.0510747573389536
2020-06-24,1.0505,1.0125,0.0,1.0510747573389536
2020-06-29,1.0509,1.0129,0.0395,1.0514899318681024
2020-06-30,1.051,1.013,0.0099,1.0515940293713573
2020-07-01,1.0513,1.0133,0.0296,1.0519053012040513
2020-07-02,1.0515,1.0135,0.0197,1.0521125265483886
2020-07-03,1.0517,1.0137,0.0197,1.0523197927161185
2020-07-06,1.0518,1.0138,0.0099,1.0524239723755975
2020-07-07,1.0514,1.0134,-0.0395,1.052008264906509
2020-07-08,1.0512,1.0132,-0.0197,1.0518010192783225
2020-07-09,1.0506,1.0126,-0.0592,1.0511783530749097
2020-07-10,1.0503,1.0123,-0.0296,1.0508672042823997
2020-07-13,1.0502,1.0122,-0.0099,1.0507631684291758
2020-07-14,1.0501,1.0121,-0.0099,1.0506591428755014
2020-07-15,1.0502,1.0052,0.0099,1.0507631581306462
2020-07-16,1.0503,1.0053,0.0099,1.0508671836833012
2020-07-17,1.0504,1.0054,0.0099,1.050971219534486
2020-07-20,1.0507,1.0057,0.0298,1.0512844089579072
2020-07-21,1.0509,1.0059,0.0199,1.0514936145552898
2020-07-22,1.0511,1.0061,0.0199,1.0517028617845863
2020-07-23,1.0511,1.0061,0.0,1.0517028617845863
2020-07-24,1.0512,1.0062,0.0099,1.051806980367903
2020-07-27,1.0515,1.0065,0.0298,1.0521204188480526
2020-07-28,1.0516,1.0066,0.0099,1.0522245787695186
2020-07-29,1.0516,1.0066,0.0,1.0522245787695186
2020-07-30,1.0516,1.0066,0.0,1.0522245787695186
2020-07-31,1.0517,1.0067,0.0099,1.0523287490028168
2020-08-03,1.0519,1.0069,0.0199,1.0525381624238683
2020-08-04,1.0519,1.0069,0.0,1.0525381624238683
2020-08-05,1.052,1.007,0.0099,1.0526423637019484
2020-08-06,1.0521,1.0071,0.0099,1.052746575295955
2020-08-07,1.0522,1.0072,0.0099,1.0528507972069094
2020-08-10,1.0524,1.0074,0.0199,1.0530603145155537
2020-08-11,1.0525,1.0075,0.0099,1.0531645674866907
2020-08-12,1.0526,1.0076,0.0099,1.053268830778872
2020-08-13,1.0526,1.0076,0.0,1.053268830778872
2020-08-14,1.0527,1.0077,0.0099,1.0533731043931192
2020-08-17,1.053,1.008,0.0298,1.0536870095782283
2020-08-18,1.053,1.008,0.0,1.0536870095782283
2020-08-19,1.0531,1.0081,0.0099,1.0537913245921766
2020-08-20,1.0531,1.0081,0.0,1.0537913245921766
2020-08-21,1.0531,1.0081,0.0,1.0537913245921766
2020-08-24,1.0532,1.0082,0.01,1.0538967037246358
2020-08-25,1.0532,1.0082,0.0,1.0538967037246358
2020-08-26,1.0532,1.0082,0.0,1.0538967037246358
2020-08-27,1.0532,1.0082,0.0,1.0538967037246358
2020-08-28,1.0532,1.0082,0.0,1.0538967037246358
2020-08-31,1.0534,1.0084,0.02,1.0541074830653807
2020-09-01,1.0535,1.0085,0.01,1.0542128938136872
2020-09-02,1.0535,1.0085,0.0,1.0542128938136872
2020-09-03,1.0535,1.0085,0.0,1.0542128938136872
2020-09-04,1.0536,1.0086,0.01,1.0543183151030686
2020-09-07,1.0537,1.0087,0.01,1.054423746934579
2020-09-08,1.0537,1.0087,0.0,1.054423746934579
2020-09-09,1.0538,1.0088,0.01,1.0545291893092723
2020-09-10,1.0539,1.0089,0.01,1.0546346422282031
2020-09-11,1.054,1.009,0.01,1.054740105692426
2020-09-14,1.0542,1.0092,0.02,1.0549510537135645
2020-09-15,1.0544,1.0094,0.02,1.0551620439243072
2020-09-16,1.0545,1.0095,0.01,1.0552675601286996
2020-09-17,1.0546,1.0096,0.01,1.0553730868847124
2020-09-18,1.0547,1.0097,0.01,1.0554786241934009
2020-09-21,1.0551,1.0101,0.04,1.0559008156430782
2020-09-22,1.0551,1.0101,0.0,1.0559008156430782
2020-09-23,1.0551,1.0101,0.0,1.0559008156430782
2020-09-24,1.0552,1.0102,0.01,1.0560064057246425
2020-09-25,1.0552,1.0102,0.0,1.0560064057246425
2020-09-28,1.0553,1.0103,0.01,1.056112006365215
2020-09-29,1.0554,1.0104,0.01,1.0562176175658515
2020-09-30,1.0556,1.0106,0.02,1.0564288610893646
2020-10-09,1.0564,1.0114,0.08,1.057274004178236
2020-10-12,1.0566,1.0116,0.02,1.0574854589790716
2020-10-13,1.0567,1.0117,0.01,1.0575912075249696
2020-10-14,1.0568,1.0118,0.01,1.057696966645722
2020-10-15,1.0569,1.0119,0.01,1.0578027363423868
2020-10-16,1.0569,1.0119,0.0,1.0578027363423868
2020-10-19,1.0572,1.0122,0.03,1.0581200771632895
2020-10-20,1.0572,1.0122,0.0,1.0581200771632895
2020-10-21,1.0573,1.0123,0.01,1.058225889171006
2020-10-22,1.0574,1.0124,0.01,1.058331711759923
2020-10-23,1.0574,1.0124,0.0,1.058331711759923
2020-10-26,1.0576,1.0126,0.02,1.0585433781022748
2020-10-27,1.0576,1.0126,0.0,1.0585433781022748
2020-10-28,1.0577,1.0127,0.01,1.0586492324400851
2020-10-29,1.0578,1.0058,0.01,1.058755097363329
2020-10-30,1.0578,1.0058,0.0,1.058755097363329
2020-11-02,1.058,1.006,0.02,1.0589668483828016
2020-11-03,1.0581,1.0061,0.01,1.0590727450676398
2020-11-04,1.0582,1.0062,0.01,1.0591786523421465
2020-11-05,1.0583,1.0063,0.01,1.0592845702073808
2020-11-06,1.0583,1.0063,0.0,1.0592845702073808
2020-11-09,1.0585,1.0065,0.02,1.0594964271214222
2020-11-10,1.0586,1.0066,0.01,1.0596023767641343
2020-11-11,1.0586,1.0066,0.0,1.0596023767641343
2020-11-12,1.0584,1.0064,-0.02,1.0593904562887815
2020-11-13,1.0582,1.0062,-0.02,1.0591785781975238
2020-11-16,1.0583,1.0063,0.01,1.0592844960553436
2020-11-17,1.0583,1.0063,0.0,1.0592844960553436
2020-11-18,1.0582,1.0062,-0.01,1.0591785676057381
2020-11-19,1.058,1.006,-0.02,1.0589667318922171
2020-11-20,1.0579,1.0059,-0.01,1.0588608352190279
2020-11-23,1.0581,1.0061,0.02,1.0590726073860717
2020-11-24,1.0582,1.0062,0.01,1.0591785146468102
2020-11-25,1.0583,1.0063,0.01,1.0592844324982749
2020-11-26,1.0584,1.0064,0.01,1.0593903609415247
2020-11-27,1.0585,1.0065,0.01,1.059496299977619
2020-11-30,1.059,1.007,0.05,1.0600260481276078
2020-12-01,1.0593,1.0073,0.03,1.060344055942046
2020-12-02,1.0594,1.0074,0.01,1.0604500903476402
2020-12-03,1.0595,1.0075,0.01,1.0605561353566748
2020-12-04,1.0596,1.0076,0.01,1.0606621909702105
2020-12-07,1.0599,1.0079,0.03,1.0609803896275016
2020-12-08,1.06,1.008,0.01,1.0610864876664643
