净值日期,累计净值,单位净值,日增长率,复权净值
2021-07-26,1.0889,1.0889,-1.26,1.0889
2021-07-27,1.074,1.074,-1.37,1.074
2021-07-28,1.064,1.064,-0.93,1.064
2021-07-29,1.0756,1.0756,1.09,1.0756
2021-07-30,1.0892,1.0892,1.26,1.0892
2021-08-02,1.0876,1.0876,-0.15,1.0876
2021-08-03,1.0807,1.0807,-0.63,1.0807
2021-08-04,1.0906,1.0906,0.92,1.0906
2021-08-05,1.0894,1.0894,-0.11,1.0894
2021-08-06,1.0977,1.0977,0.76,1.0977
2021-08-09,1.0984,1.0984,0.06,1.0984
2021-08-10,1.1033,1.1033,0.45,1.1033
2021-08-11,1.1114,1.1114,0.73,1.1114
2021-08-12,1.1147,1.1147,0.3,1.1147
2021-08-13,1.1161,1.1161,0.13,1.1161
2021-08-16,1.112,1.112,-0.37,1.112
2021-08-17,1.0983,1.0983,-1.23,1.0983
2021-08-18,1.1035,1.1035,0.47,1.1035
2021-08-19,1.0961,1.0961,-0.67,1.0961
2021-08-20,1.094,1.094,-0.19,1.094
2021-08-23,1.0981,1.0981,0.37,1.0981
2021-08-24,1.1036,1.1036,0.5,1.1036
2021-08-25,1.1085,1.1085,0.44,1.1085
2021-08-26,1.1156,1.1156,0.64,1.1156
2021-08-27,1.1128,1.1128,-0.25,1.1128
2021-08-30,1.1157,1.1157,0.26,1.1157
2021-08-31,1.1304,1.1304,1.32,1.1304
2021-09-01,1.1324,1.1324,0.18,1.1324
2021-09-02,1.1525,1.1525,1.77,1.1525
2021-09-03,1.1537,1.1537,0.1,1.1537
2021-09-06,1.1659,1.1659,1.06,1.1659
2021-09-07,1.1939,1.1939,2.4,1.1939
2021-09-08,1.1907,1.1907,-0.27,1.1907
2021-09-09,1.2088,1.2088,1.52,1.2088
2021-09-10,1.1975,1.1975,-0.93,1.1975
2021-09-13,1.2058,1.2058,0.69,1.2058
2021-09-14,1.1863,1.1863,-1.62,1.1863
2021-09-15,1.1815,1.1815,-0.4,1.1815
2021-09-16,1.1673,1.1673,-1.2,1.1673
2021-09-17,1.1578,1.1578,-0.81,1.1578
2021-09-22,1.1574,1.1574,-0.03,1.1574
2021-09-23,1.163,1.163,0.48,1.163
2021-09-24,1.1478,1.1478,-1.31,1.1478
2021-09-27,1.1187,1.1187,-2.54,1.1187
2021-09-28,1.1252,1.1252,0.58,1.1252
2021-09-29,1.1059,1.1059,-1.72,1.1059
2021-09-30,1.117,1.117,1.0,1.117
2021-10-08,1.121,1.121,0.36,1.121
2021-10-11,1.116,1.116,-0.45,1.116
2021-10-12,1.0975,1.0975,-1.66,1.0975
2021-10-13,1.089,1.089,-0.77,1.089
2021-10-14,1.0968,1.0968,0.72,1.0968
2021-10-15,1.099,1.099,0.2,1.099
2021-10-18,1.1054,1.1054,0.58,1.1054
2021-10-19,1.1107,1.1107,0.48,1.1107
2021-10-20,1.1099,1.1099,-0.07,1.1099
2021-10-21,1.1116,1.1116,0.15,1.1116
2021-10-22,1.1039,1.1039,-0.69,1.1039
2021-10-25,1.1087,1.1087,0.43,1.1087
2021-10-26,1.104,1.104,-0.42,1.104
2021-10-27,1.0951,1.0951,-0.81,1.0951
2021-10-28,1.0861,1.0861,-0.82,1.0861
2021-10-29,1.0953,1.0953,0.85,1.0953
2021-11-01,1.1029,1.1029,0.69,1.1029
2021-11-02,1.0979,1.0979,-0.45,1.0979
2021-11-03,1.0983,1.0983,0.04,1.0983
2021-11-04,1.1046,1.1046,0.57,1.1046
2021-11-05,1.1012,1.1012,-0.31,1.1012
2021-11-08,1.1069,1.1069,0.52,1.1069
2021-11-09,1.1164,1.1164,0.86,1.1164
2021-11-10,1.1187,1.1187,0.21,1.1187
2021-11-11,1.1288,1.1288,0.9,1.1288
2021-11-12,1.1306,1.1306,0.16,1.1306
2021-11-15,1.1323,1.1323,0.15,1.1323
2021-11-16,1.1252,1.1252,-0.63,1.1252
2021-11-17,1.127,1.127,0.16,1.127
2021-11-18,1.1251,1.1251,-0.17,1.1251
2021-11-19,1.1347,1.1347,0.85,1.1347
2021-11-22,1.1404,1.1404,0.5,1.1404
2021-11-23,1.1453,1.1453,0.43,1.1453
2021-11-24,1.1463,1.1463,0.09,1.1463
2021-11-25,1.1438,1.1438,-0.22,1.1438
2021-11-26,1.1448,1.1448,0.09,1.1448
2021-11-29,1.1462,1.1462,0.12,1.1462
2021-11-30,1.1488,1.1488,0.23,1.1488
2021-12-01,1.1548,1.1548,0.52,1.1548
2021-12-02,1.157,1.157,0.19,1.157
2021-12-03,1.1645,1.1645,0.65,1.1645
2021-12-06,1.1549,1.1549,-0.82,1.1549
2021-12-07,1.1367,1.1367,-1.58,1.1367
2021-12-08,1.1433,1.1433,0.58,1.1433
2021-12-09,1.1537,1.1537,0.91,1.1537
2021-12-10,1.1552,1.1552,0.13,1.1552
2021-12-13,1.1553,1.1553,0.01,1.1553
2021-12-14,1.1498,1.1498,-0.48,1.1498
2021-12-15,1.1507,1.1507,0.08,1.1507
2021-12-16,1.1595,1.1595,0.76,1.1595
2021-12-17,1.1591,1.1591,-0.03,1.1591
2021-12-20,1.1509,1.1509,-0.71,1.1509
2021-12-21,1.1593,1.1593,0.73,1.1593
2021-12-22,1.1645,1.1645,0.45,1.1645
2021-12-23,1.1706,1.1706,0.52,1.1706
2021-12-24,1.1647,1.1647,-0.5,1.1647
2021-12-27,1.1655,1.1655,0.07,1.1655
2021-12-28,1.164,1.164,-0.13,1.164
2021-12-29,1.1667,1.1667,0.23,1.1667
2021-12-30,1.1694,1.1694,0.23,1.1694
2021-12-31,1.1748,1.1748,0.46,1.1748
2022-01-04,1.1841,1.1841,0.79,1.1841
2022-01-05,1.1825,1.1825,-0.14,1.1825
2022-01-06,1.1856,1.1856,0.26,1.1856
2022-01-07,1.1906,1.1906,0.42,1.1906
2022-01-10,1.1924,1.1924,0.15,1.1924
2022-01-11,1.1922,1.1922,-0.02,1.1922
2022-01-12,1.194,1.194,0.15,1.194
2022-01-13,1.19,1.19,-0.34,1.19
2022-01-14,1.1761,1.1761,-1.17,1.1761
2022-01-17,1.1802,1.1802,0.35,1.1802
2022-01-18,1.1859,1.1859,0.48,1.1859
2022-01-19,1.1924,1.1924,0.55,1.1924
2022-01-20,1.1927,1.1927,0.03,1.1927
2022-01-21,1.1885,1.1885,-0.35,1.1885
2022-01-24,1.1893,1.1893,0.07,1.1893
2022-01-25,1.1787,1.1787,-0.89,1.1787
2022-01-26,1.1811,1.1811,0.2,1.1811
2022-01-27,1.1758,1.1758,-0.45,1.1758
2022-01-28,1.1739,1.1739,-0.16,1.1739
2022-02-07,1.1853,1.1853,0.97,1.1853
2022-02-08,1.1913,1.1913,0.51,1.1913
2022-02-09,1.1991,1.1991,0.65,1.1991
2022-02-10,1.2037,1.2037,0.38,1.2037
2022-02-11,1.1991,1.1991,-0.38,1.1991
2022-02-14,1.172,1.172,-2.26,1.172
2022-02-15,1.1582,1.1582,-1.18,1.1582
2022-02-16,1.1632,1.1632,0.43,1.1632
2022-02-17,1.1635,1.1635,0.03,1.1635
2022-02-18,1.1737,1.1737,0.88,1.1737
2022-02-21,1.1815,1.1815,0.66,1.1815
2022-02-22,1.1744,1.1744,-0.6,1.1744
2022-02-23,1.1822,1.1822,0.66,1.1822
2022-02-24,1.1717,1.1717,-0.89,1.1717
2022-02-25,1.1756,1.1756,0.33,1.1756
2022-02-28,1.1809,1.1809,0.45,1.1809
2022-03-01,1.1827,1.1827,0.15,1.1827
2022-03-02,1.1836,1.1836,0.08,1.1836
2022-03-03,1.1787,1.1787,-0.41,1.1787
2022-03-04,1.1644,1.1644,-1.21,1.1644
2022-03-07,1.149,1.149,-1.32,1.149
2022-03-08,1.1288,1.1288,-1.76,1.1288
2022-03-09,1.121,1.121,-0.69,1.121
2022-03-10,1.132,1.132,0.98,1.132
2022-03-11,1.128,1.128,-0.35,1.128
2022-03-14,1.1228,1.1228,-0.46,1.1228
2022-03-15,1.1035,1.1035,-1.72,1.1035
2022-03-16,1.1221,1.1221,1.69,1.1221
2022-03-17,1.1261,1.1261,0.36,1.1261
2022-03-18,1.1384,1.1384,1.09,1.1384
2022-03-21,1.139,1.139,0.05,1.139
2022-03-22,1.1394,1.1394,0.04,1.1394
2022-03-23,1.1338,1.1338,-0.49,1.1338
2022-03-24,1.1195,1.1195,-1.26,1.1195
2022-03-25,1.107,1.107,-1.12,1.107
2022-03-28,1.1011,1.1011,-0.53,1.1011
2022-03-29,1.0987,1.0987,-0.22,1.0987
2022-03-30,1.1184,1.1184,1.79,1.1184
2022-03-31,1.114,1.114,-0.39,1.114
2022-04-01,1.1254,1.1254,1.02,1.1254
2022-04-06,1.1341,1.1341,0.77,1.1341
2022-04-07,1.1271,1.1271,-0.62,1.1271
2022-04-08,1.1319,1.1319,0.43,1.1319
2022-04-11,1.1205,1.1205,-1.01,1.1205
2022-04-12,1.1221,1.1221,0.14,1.1221
2022-04-13,1.1189,1.1189,-0.29,1.1189
2022-04-14,1.1239,1.1239,0.45,1.1239
2022-04-15,1.1205,1.1205,-0.3,1.1205
2022-04-18,1.1161,1.1161,-0.39,1.1161
2022-04-19,1.1198,1.1198,0.33,1.1198
2022-04-20,1.1143,1.1143,-0.49,1.1143
2022-04-21,1.1033,1.1033,-0.99,1.1033
2022-04-22,1.1061,1.1061,0.25,1.1061
2022-04-25,1.0858,1.0858,-1.84,1.0858
2022-04-26,1.0822,1.0822,-0.33,1.0822
2022-04-27,1.0853,1.0853,0.29,1.0853
2022-04-28,1.084,1.084,-0.12,1.084
2022-04-29,1.0959,1.0959,1.1,1.0959
2022-05-05,1.1004,1.1004,0.41,1.1004
2022-05-06,1.0915,1.0915,-0.81,1.0915
2022-05-09,1.0907,1.0907,-0.07,1.0907
2022-05-10,1.0972,1.0972,0.6,1.0972
2022-05-11,1.1025,1.1025,0.48,1.1025
2022-05-12,1.1034,1.1034,0.08,1.1034
2022-05-13,1.1083,1.1083,0.44,1.1083
2022-05-16,1.1079,1.1079,-0.04,1.1079
2022-05-17,1.1122,1.1122,0.39,1.1122
2022-05-18,1.1125,1.1125,0.03,1.1125
2022-05-19,1.1121,1.1121,-0.04,1.1121
2022-05-20,1.1192,1.1192,0.64,1.1192
2022-05-23,1.1234,1.1234,0.38,1.1234
2022-05-24,1.1063,1.1063,-1.52,1.1063
2022-05-25,1.1114,1.1114,0.46,1.1114
2022-05-26,1.1179,1.1179,0.58,1.1179
2022-05-27,1.1204,1.1204,0.22,1.1204
2022-05-30,1.123,1.123,0.23,1.123
2022-05-31,1.1245,1.1245,0.13,1.1245
2022-06-01,1.1217,1.1217,-0.25,1.1217
2022-06-02,1.1285,1.1285,0.61,1.1285
2022-06-06,1.1387,1.1387,0.9,1.1387
2022-06-07,1.1388,1.1388,0.01,1.1388
2022-06-08,1.1415,1.1415,0.24,1.1415
2022-06-09,1.1382,1.1382,-0.29,1.1382
2022-06-10,1.1478,1.1478,0.84,1.1478
2022-06-13,1.1489,1.1489,0.1,1.1489
2022-06-14,1.1522,1.1522,0.29,1.1522
2022-06-15,1.1564,1.1564,0.36,1.1564
2022-06-16,1.1508,1.1508,-0.48,1.1508
2022-06-17,1.1549,1.1549,0.36,1.1549
2022-06-20,1.1455,1.1455,-0.81,1.1455
2022-06-21,1.1415,1.1415,-0.35,1.1415
2022-06-22,1.1361,1.1361,-0.47,1.1361
2022-06-23,1.1414,1.1414,0.47,1.1414
2022-06-24,1.1457,1.1457,0.38,1.1457
2022-06-27,1.1526,1.1526,0.6,1.1526
2022-06-28,1.1571,1.1571,0.39,1.1571
2022-06-29,1.1508,1.1508,-0.54,1.1508
2022-06-30,1.1552,1.1552,0.38,1.1552
2022-07-01,1.1574,1.1574,0.19,1.1574
2022-07-04,1.1565,1.1565,-0.08,1.1565
2022-07-05,1.157,1.157,0.04,1.157
2022-07-06,1.1461,1.1461,-0.94,1.1461
2022-07-07,1.1486,1.1486,0.22,1.1486
2022-07-08,1.1492,1.1492,0.05,1.1492
2022-07-11,1.144,1.144,-0.45,1.144
2022-07-12,1.1435,1.1435,-0.04,1.1435
2022-07-13,1.1429,1.1429,-0.05,1.1429
2022-07-14,1.1421,1.1421,-0.07,1.1421
2022-07-15,1.1397,1.1397,-0.21,1.1397
2022-07-18,1.1448,1.1448,0.45,1.1448
2022-07-19,1.146,1.146,0.1,1.146
2022-07-20,1.1487,1.1487,0.24,1.1487
2022-07-21,1.1464,1.1464,-0.2,1.1464
2022-07-22,1.1459,1.1459,-0.04,1.1459
2022-07-25,1.1453,1.1453,-0.05,1.1453
2022-07-26,1.1482,1.1482,0.25,1.1482
2022-07-27,1.1489,1.1489,0.06,1.1489
2022-07-28,1.1508,1.1508,0.17,1.1508
2022-07-29,1.1486,1.1486,-0.19,1.1486
2022-08-01,1.1481,1.1481,-0.04,1.1481
2022-08-02,1.1447,1.1447,-0.3,1.1447
2022-08-03,1.1432,1.1432,-0.13,1.1432
2022-08-04,1.1447,1.1447,0.13,1.1447
2022-08-05,1.1464,1.1464,0.15,1.1464
2022-08-08,1.1479,1.1479,0.13,1.1479
2022-08-09,1.1481,1.1481,0.02,1.1481
2022-08-10,1.1459,1.1459,-0.19,1.1459
2022-08-11,1.1507,1.1507,0.42,1.1507
2022-08-12,1.153,1.153,0.2,1.153
2022-08-15,1.1546,1.1546,0.14,1.1546
2022-08-16,1.1552,1.1552,0.05,1.1552
2022-08-17,1.1586,1.1586,0.29,1.1586
2022-08-18,1.1547,1.1547,-0.34,1.1547
2022-08-19,1.1521,1.1521,-0.23,1.1521
2022-08-22,1.1551,1.1551,0.26,1.1551
2022-08-23,1.1565,1.1565,0.12,1.1565
2022-08-24,1.1518,1.1518,-0.41,1.1518
2022-08-25,1.1528,1.1528,0.09,1.1528
2022-08-26,1.1528,1.1528,0.0,1.1528
2022-08-29,1.1512,1.1512,-0.14,1.1512
2022-08-30,1.1519,1.1519,0.06,1.1519
2022-08-31,1.1525,1.1525,0.05,1.1525
2022-09-01,1.1538,1.1538,0.11,1.1538
2022-09-02,1.154,1.154,0.02,1.154
2022-09-05,1.1549,1.1549,0.08,1.1549
2022-09-06,1.1562,1.1562,0.11,1.1562
2022-09-07,1.1571,1.1571,0.08,1.1571
2022-09-08,1.1562,1.1562,-0.08,1.1562
2022-09-09,1.1572,1.1572,0.09,1.1572
2022-09-13,1.1567,1.1567,-0.04,1.1567
2022-09-14,1.155,1.155,-0.15,1.155
2022-09-15,1.1569,1.1569,0.16,1.1569
2022-09-16,1.1536,1.1536,-0.29,1.1536
2022-09-19,1.1524,1.1524,-0.1,1.1524
2022-09-20,1.1523,1.1523,-0.01,1.1523
2022-09-21,1.1529,1.1529,0.05,1.1529
2022-09-22,1.1528,1.1528,-0.01,1.1528
2022-09-23,1.1527,1.1527,-0.01,1.1527
2022-09-26,1.15,1.15,-0.23,1.15
2022-09-27,1.1498,1.1498,-0.02,1.1498
2022-09-28,1.148,1.148,-0.16,1.148
2022-09-29,1.1459,1.1459,-0.18,1.1459
2022-09-30,1.1472,1.1472,0.11,1.1472
2022-10-10,1.1464,1.1464,-0.07,1.1464
2022-10-11,1.1467,1.1467,0.03,1.1467
2022-10-12,1.1478,1.1478,0.1,1.1478
2022-10-13,1.1482,1.1482,0.03,1.1482
2022-10-14,1.15,1.15,0.16,1.15
2022-10-17,1.1506,1.1506,0.05,1.1506
2022-10-18,1.1504,1.1504,-0.02,1.1504
2022-10-19,1.1501,1.1501,-0.03,1.1501
2022-10-20,1.1494,1.1494,-0.06,1.1494
2022-10-21,1.1497,1.1497,0.03,1.1497
2022-10-24,1.148,1.148,-0.15,1.148
2022-10-25,1.1467,1.1467,-0.11,1.1467
2022-10-26,1.1469,1.1469,0.02,1.1469
2022-10-27,1.1465,1.1465,-0.03,1.1465
2022-10-28,1.1457,1.1457,-0.07,1.1457
2022-10-31,1.1448,1.1448,-0.08,1.1448
