净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-11,1.0262,1.0262,0.0,1.0262
2020-12-14,1.0263,1.0263,0.01,1.0263
2020-12-15,1.0269,1.0269,0.06,1.0269
2020-12-16,1.0272,1.0272,0.03,1.0272
2020-12-17,1.0273,1.0273,0.01,1.0273
2020-12-18,1.0274,1.0274,0.01,1.0274
2020-12-21,1.0278,1.0278,0.04,1.0278
2020-12-22,1.0286,1.0286,0.08,1.0286
2020-12-23,1.0291,1.0291,0.05,1.0291
2020-12-24,1.0292,1.0292,0.01,1.0292
2020-12-25,1.0295,1.0295,0.03,1.0295
2020-12-28,1.0299,1.0299,0.04,1.0299
2020-12-29,1.0304,1.0304,0.05,1.0304
2020-12-30,1.0309,1.0309,0.05,1.0309
2020-12-31,1.031,1.031,0.01,1.031
2021-01-04,1.0314,1.0314,0.04,1.0314
2021-01-05,1.0321,1.0321,0.07,1.0321
2021-01-06,1.0325,1.0325,0.04,1.0325
2021-01-07,1.0332,1.0332,0.07,1.0332
2021-01-08,1.0336,1.0336,0.04,1.0336
2021-01-11,1.0342,1.0342,0.06,1.0342
2021-01-12,1.0346,1.0346,0.04,1.0346
2021-01-13,1.035,1.035,0.04,1.035
2021-01-14,1.0355,1.0355,0.05,1.0355
2021-01-15,1.0354,1.0354,-0.01,1.0354
2021-01-18,1.0357,1.0357,0.03,1.0357
2021-01-19,1.0354,1.0354,-0.03,1.0354
2021-01-20,1.0353,1.0353,-0.01,1.0353
2021-01-21,1.0353,1.0353,0.0,1.0353
2021-01-22,1.0353,1.0353,0.0,1.0353
2021-01-25,1.0355,1.0355,0.02,1.0355
2021-01-26,1.0346,1.0346,-0.09,1.0346
2021-01-27,1.0343,1.0343,-0.03,1.0343
2021-01-28,1.0333,1.0333,-0.1,1.0333
2021-01-29,1.0329,1.0329,-0.04,1.0329
2021-02-01,1.0332,1.0332,0.03,1.0332
2021-02-02,1.0339,1.0339,0.07,1.0339
2021-02-03,1.0339,1.0339,0.0,1.0339
2021-02-04,1.0336,1.0336,-0.03,1.0336
2021-02-05,1.0333,1.0333,-0.03,1.0333
2021-02-08,1.0333,1.0333,0.0,1.0333
2021-02-09,1.0334,1.0334,0.01,1.0334
2021-02-10,1.0338,1.0338,0.04,1.0338
2021-02-18,1.0342,1.0342,0.04,1.0342
2021-02-19,1.0346,1.0346,0.04,1.0346
2021-02-22,1.0352,1.0352,0.06,1.0352
2021-02-23,1.0357,1.0357,0.05,1.0357
2021-02-24,1.036,1.036,0.03,1.036
2021-02-25,1.0361,1.0361,0.01,1.0361
2021-02-26,1.0362,1.0362,0.01,1.0362
2021-03-01,1.0369,1.0369,0.07,1.0369
2021-03-02,1.0374,1.0374,0.05,1.0374
2021-03-03,1.0375,1.0375,0.01,1.0375
2021-03-04,1.0378,1.0378,0.03,1.0378
2021-03-05,1.0381,1.0381,0.03,1.0381
2021-03-08,1.0382,1.0382,0.01,1.0382
2021-03-09,1.0383,1.0383,0.01,1.0383
2021-03-10,1.0386,1.0386,0.03,1.0386
2021-03-11,1.0386,1.0386,0.0,1.0386
2021-03-12,1.0388,1.0388,0.02,1.0388
2021-03-15,1.0391,1.0391,0.03,1.0391
2021-03-16,1.0393,1.0393,0.02,1.0393
2021-03-17,1.0396,1.0396,0.03,1.0396
2021-03-18,1.0399,1.0399,0.03,1.0399
2021-03-19,1.0401,1.0401,0.02,1.0401
2021-03-22,1.0405,1.0405,0.04,1.0405
2021-03-23,1.0407,1.0407,0.02,1.0407
2021-03-24,1.0409,1.0409,0.02,1.0409
2021-03-25,1.0411,1.0411,0.02,1.0411
2021-03-26,1.0413,1.0413,0.02,1.0413
2021-03-29,1.0416,1.0416,0.03,1.0416
2021-03-30,1.0417,1.0417,0.01,1.0417
2021-03-31,1.0419,1.0419,0.02,1.0419
2021-04-01,1.0421,1.0421,0.02,1.0421
2021-04-02,1.0422,1.0422,0.01,1.0422
2021-04-06,1.0427,1.0427,0.05,1.0427
2021-04-07,1.0427,1.0427,0.0,1.0427
2021-04-08,1.0427,1.0427,0.0,1.0427
2021-04-09,1.0429,1.0429,0.02,1.0429
2021-04-12,1.0433,1.0433,0.04,1.0433
2021-04-13,1.0439,1.0439,0.06,1.0439
2021-04-14,1.0442,1.0442,0.03,1.0442
2021-04-15,1.0445,1.0445,0.03,1.0445
2021-04-16,1.0447,1.0447,0.02,1.0447
2021-04-19,1.0458,1.0458,0.11,1.0458
2021-04-20,1.046,1.046,0.02,1.046
2021-04-21,1.0462,1.0462,0.02,1.0462
2021-04-22,1.0466,1.0466,0.04,1.0466
2021-04-23,1.0468,1.0468,0.02,1.0468
2021-04-26,1.0468,1.0468,0.0,1.0468
2021-04-27,1.047,1.047,0.02,1.047
2021-04-28,1.0471,1.0471,0.01,1.0471
2021-04-29,1.0475,1.0475,0.04,1.0475
2021-04-30,1.0476,1.0476,0.01,1.0476
2021-05-06,1.0483,1.0483,0.07,1.0483
2021-05-07,1.0485,1.0485,0.02,1.0485
2021-05-10,1.049,1.049,0.05,1.049
2021-05-11,1.0494,1.0494,0.04,1.0494
2021-05-12,1.0497,1.0497,0.03,1.0497
2021-05-13,1.0497,1.0497,0.0,1.0497
2021-05-14,1.0499,1.0499,0.02,1.0499
2021-05-17,1.0503,1.0503,0.04,1.0503
2021-05-18,1.0504,1.0504,0.01,1.0504
2021-05-19,1.0507,1.0507,0.03,1.0507
2021-05-20,1.051,1.051,0.03,1.051
2021-05-21,1.0514,1.0514,0.04,1.0514
2021-05-24,1.0518,1.0518,0.04,1.0518
2021-05-25,1.0519,1.0519,0.01,1.0519
2021-05-26,1.0522,1.0522,0.03,1.0522
2021-05-27,1.0523,1.0523,0.01,1.0523
2021-05-28,1.0524,1.0524,0.01,1.0524
2021-05-31,1.0525,1.0525,0.01,1.0525
2021-06-01,1.0527,1.0527,0.02,1.0527
2021-06-02,1.0527,1.0527,0.0,1.0527
2021-06-03,1.0529,1.0529,0.02,1.0529
2021-06-04,1.0529,1.0529,0.0,1.0529
2021-06-07,1.0527,1.0527,-0.02,1.0527
2021-06-08,1.0522,1.0522,-0.05,1.0522
2021-06-09,1.0519,1.0519,-0.03,1.0519
2021-06-10,1.0521,1.0521,0.02,1.0521
2021-06-11,1.052,1.052,-0.01,1.052
2021-06-15,1.0521,1.0521,0.01,1.0521
2021-06-16,1.052,1.052,-0.01,1.052
2021-06-17,1.0519,1.0519,-0.01,1.0519
2021-06-18,1.0519,1.0519,0.0,1.0519
2021-06-21,1.0523,1.0523,0.04,1.0523
2021-06-22,1.0524,1.0524,0.01,1.0524
2021-06-23,1.0527,1.0527,0.03,1.0527
2021-06-24,1.053,1.053,0.03,1.053
2021-06-25,1.0534,1.0534,0.04,1.0534
2021-06-28,1.0535,1.0535,0.01,1.0535
2021-06-29,1.0536,1.0536,0.01,1.0536
2021-06-30,1.0539,1.0539,0.03,1.0539
2021-07-01,1.0542,1.0542,0.03,1.0542
2021-07-02,1.0544,1.0544,0.02,1.0544
2021-07-05,1.0548,1.0548,0.04,1.0548
2021-07-06,1.055,1.055,0.02,1.055
2021-07-07,1.0553,1.0553,0.03,1.0553
2021-07-08,1.0564,1.0564,0.1,1.0564
2021-07-09,1.0565,1.0565,0.01,1.0565
2021-07-12,1.0584,1.0584,0.18,1.0584
2021-07-13,1.0593,1.0593,0.09,1.0593
2021-07-14,1.0604,1.0604,0.1,1.0604
2021-07-15,1.0604,1.0604,0.0,1.0604
2021-07-16,1.0607,1.0607,0.03,1.0607
2021-07-19,1.0612,1.0612,0.05,1.0612
2021-07-20,1.062,1.062,0.08,1.062
2021-07-21,1.0627,1.0627,0.07,1.0627
2021-07-22,1.0628,1.0628,0.01,1.0628
2021-07-23,1.0636,1.0636,0.08,1.0636
2021-07-26,1.0646,1.0646,0.09,1.0646
2021-07-27,1.0638,1.0638,-0.08,1.0638
2021-07-28,1.0634,1.0634,-0.04,1.0634
2021-07-29,1.0647,1.0647,0.12,1.0647
2021-07-30,1.0662,1.0662,0.14,1.0662
2021-08-02,1.0676,1.0676,0.13,1.0676
2021-08-03,1.0678,1.0678,0.02,1.0678
2021-08-04,1.0679,1.0679,0.01,1.0679
2021-08-05,1.0694,1.0694,0.14,1.0694
2021-08-06,1.0692,1.0692,-0.02,1.0692
2021-08-09,1.069,1.069,-0.02,1.069
2021-08-10,1.0689,1.0689,-0.01,1.0689
2021-08-11,1.0688,1.0688,-0.01,1.0688
2021-08-12,1.0695,1.0695,0.07,1.0695
2021-08-13,1.0694,1.0694,-0.01,1.0694
2021-08-16,1.0696,1.0696,0.02,1.0696
2021-08-17,1.07,1.07,0.04,1.07
2021-08-18,1.0707,1.0707,0.07,1.0707
2021-08-19,1.0716,1.0716,0.08,1.0716
2021-08-20,1.0717,1.0717,0.01,1.0717
2021-08-23,1.072,1.072,0.03,1.072
2021-08-24,1.0721,1.0721,0.01,1.0721
2021-08-25,1.0724,1.0724,0.03,1.0724
2021-08-26,1.0721,1.0721,-0.03,1.0721
2021-08-27,1.0722,1.0722,0.01,1.0722
2021-08-30,1.0725,1.0725,0.03,1.0725
2021-08-31,1.0726,1.0726,0.01,1.0726
2021-09-01,1.0732,1.0732,0.06,1.0732
2021-09-02,1.0733,1.0733,0.01,1.0733
2021-09-03,1.0732,1.0732,-0.01,1.0732
2021-09-06,1.0734,1.0734,0.02,1.0734
2021-09-07,1.0732,1.0732,-0.02,1.0732
2021-09-08,1.073,1.073,-0.02,1.073
2021-09-09,1.0729,1.0729,-0.01,1.0729
2021-09-10,1.0729,1.0729,0.0,1.0729
2021-09-13,1.0725,1.0725,-0.04,1.0725
2021-09-14,1.0722,1.0722,-0.03,1.0722
2021-09-15,1.072,1.072,-0.02,1.072
2021-09-16,1.0718,1.0718,-0.02,1.0718
2021-09-17,1.0719,1.0719,0.01,1.0719
2021-09-22,1.0723,1.0723,0.04,1.0723
2021-09-23,1.0722,1.0722,-0.01,1.0722
2021-09-24,1.0719,1.0719,-0.03,1.0719
2021-09-27,1.0718,1.0718,-0.01,1.0718
2021-09-28,1.0714,1.0714,-0.04,1.0714
2021-09-29,1.0716,1.0716,0.02,1.0716
2021-09-30,1.0719,1.0719,0.03,1.0719
2021-10-08,1.0718,1.0718,-0.01,1.0718
2021-10-11,1.0708,1.0708,-0.09,1.0708
2021-10-12,1.0704,1.0704,-0.04,1.0704
2021-10-13,1.0704,1.0704,0.0,1.0704
2021-10-14,1.0702,1.0702,-0.02,1.0702
2021-10-15,1.0702,1.0702,0.0,1.0702
2021-10-18,1.0691,1.0691,-0.1,1.0691
2021-10-19,1.0692,1.0692,0.01,1.0692
2021-10-20,1.0696,1.0696,0.04,1.0696
2021-10-21,1.0702,1.0702,0.06,1.0702
2021-10-22,1.0702,1.0702,0.0,1.0702
2021-10-25,1.0706,1.0706,0.04,1.0706
2021-10-26,1.071,1.071,0.04,1.071
2021-10-27,1.0713,1.0713,0.03,1.0713
2021-10-28,1.0718,1.0718,0.05,1.0718
2021-10-29,1.072,1.072,0.02,1.072
2021-11-01,1.0727,1.0727,0.07,1.0727
2021-11-02,1.0733,1.0733,0.06,1.0733
2021-11-03,1.0733,1.0733,0.0,1.0733
2021-11-04,1.0738,1.0738,0.05,1.0738
2021-11-05,1.0746,1.0746,0.07,1.0746
2021-11-08,1.0748,1.0748,0.02,1.0748
2021-11-09,1.0748,1.0748,0.0,1.0748
2021-11-10,1.0747,1.0747,-0.01,1.0747
2021-11-11,1.0746,1.0746,-0.01,1.0746
2021-11-12,1.0746,1.0746,0.0,1.0746
2021-11-15,1.0751,1.0751,0.05,1.0751
2021-11-16,1.0753,1.0753,0.02,1.0753
2021-11-17,1.0754,1.0754,0.01,1.0754
2021-11-18,1.0756,1.0756,0.02,1.0756
2021-11-19,1.0755,1.0755,-0.01,1.0755
2021-11-22,1.076,1.076,0.05,1.076
2021-11-23,1.076,1.076,0.0,1.076
2021-11-24,1.0764,1.0764,0.04,1.0764
2021-11-25,1.0767,1.0767,0.03,1.0767
2021-11-26,1.0771,1.0771,0.04,1.0771
2021-11-29,1.0774,1.0774,0.03,1.0774
2021-11-30,1.0774,1.0774,0.0,1.0774
2021-12-01,1.0774,1.0774,0.0,1.0774
2021-12-02,1.0774,1.0774,0.0,1.0774
2021-12-03,1.0775,1.0775,0.01,1.0775
2021-12-06,1.0784,1.0784,0.08,1.0784
2021-12-07,1.0785,1.0785,0.01,1.0785
2021-12-08,1.0785,1.0785,0.0,1.0785
2021-12-09,1.0786,1.0786,0.01,1.0786
2021-12-10,1.079,1.079,0.04,1.079
2021-12-13,1.0794,1.0794,0.04,1.0794
2021-12-14,1.0797,1.0797,0.03,1.0797
2021-12-15,1.0798,1.0798,0.01,1.0798
2021-12-16,1.0797,1.0797,-0.01,1.0797
2021-12-17,1.0798,1.0798,0.01,1.0798
2021-12-20,1.0796,1.0796,-0.02,1.0796
2021-12-21,1.0795,1.0795,-0.01,1.0795
2021-12-22,1.0799,1.0799,0.04,1.0799
2021-12-23,1.0802,1.0802,0.03,1.0802
2021-12-24,1.0803,1.0803,0.01,1.0803
2021-12-27,1.0808,1.0808,0.05,1.0808
2021-12-28,1.081,1.081,0.02,1.081
2021-12-29,1.0816,1.0816,0.06,1.0816
2021-12-30,1.0821,1.0821,0.05,1.0821
2021-12-31,1.0824,1.0824,0.03,1.0824
2022-01-04,1.0825,1.0825,0.01,1.0825
2022-01-05,1.0824,1.0824,-0.01,1.0824
2022-01-06,1.0821,1.0821,-0.03,1.0821
2022-01-07,1.0822,1.0822,0.01,1.0822
2022-01-10,1.0828,1.0828,0.06,1.0828
2022-01-11,1.0827,1.0827,-0.01,1.0827
2022-01-12,1.0826,1.0826,-0.01,1.0826
2022-01-13,1.0826,1.0826,0.0,1.0826
2022-01-14,1.0827,1.0827,0.01,1.0827
2022-01-17,1.0827,1.0827,0.0,1.0827
2022-01-18,1.0828,1.0828,0.01,1.0828
2022-01-19,1.0829,1.0829,0.01,1.0829
2022-01-20,1.0829,1.0829,0.0,1.0829
2022-01-21,1.0831,1.0831,0.02,1.0831
2022-01-24,1.0833,1.0833,0.02,1.0833
2022-01-25,1.0834,1.0834,0.01,1.0834
2022-01-26,1.0834,1.0834,0.0,1.0834
2022-01-27,1.0834,1.0834,0.0,1.0834
2022-01-28,1.0835,1.0835,0.01,1.0835
2022-02-07,1.0839,1.0839,0.04,1.0839
2022-02-08,1.084,1.084,0.01,1.084
2022-02-09,1.084,1.084,0.0,1.084
2022-02-10,1.084,1.084,0.0,1.084
2022-02-11,1.084,1.084,0.0,1.084
2022-02-14,1.0841,1.0841,0.01,1.0841
2022-02-15,1.0839,1.0839,-0.02,1.0839
2022-02-16,1.0841,1.0841,0.02,1.0841
2022-02-17,1.0848,1.0848,0.06,1.0848
2022-02-18,1.0846,1.0846,-0.02,1.0846
2022-02-21,1.084,1.084,-0.06,1.084
2022-02-22,1.0822,1.0822,-0.17,1.0822
2022-02-23,1.0826,1.0826,0.04,1.0826
2022-02-24,1.083,1.083,0.04,1.083
2022-02-25,1.0831,1.0831,0.01,1.0831
2022-02-28,1.0837,1.0837,0.06,1.0837
2022-03-01,1.0829,1.0829,-0.07,1.0829
2022-03-02,1.0823,1.0823,-0.06,1.0823
2022-03-03,1.081,1.081,-0.12,1.081
2022-03-04,1.0807,1.0807,-0.03,1.0807
2022-03-07,1.0806,1.0806,-0.01,1.0806
2022-03-08,1.0805,1.0805,-0.01,1.0805
2022-03-09,1.0793,1.0793,-0.11,1.0793
2022-03-10,1.0784,1.0784,-0.08,1.0784
2022-03-11,1.0793,1.0793,0.08,1.0793
2022-03-14,1.0814,1.0814,0.19,1.0814
2022-03-15,1.079,1.079,-0.22,1.079
2022-03-16,1.0789,1.0789,-0.01,1.0789
2022-03-17,1.0785,1.0785,-0.04,1.0785
2022-03-18,1.0792,1.0792,0.06,1.0792
2022-03-21,1.0795,1.0795,0.03,1.0795
2022-03-22,1.0791,1.0791,-0.04,1.0791
2022-03-23,1.0792,1.0792,0.01,1.0792
2022-03-24,1.0795,1.0795,0.03,1.0795
2022-03-25,1.0803,1.0803,0.07,1.0803
2022-03-28,1.0809,1.0809,0.06,1.0809
2022-03-29,1.0815,1.0815,0.06,1.0815
2022-03-30,1.0825,1.0825,0.09,1.0825
2022-03-31,1.0828,1.0828,0.03,1.0828
2022-04-01,1.0839,1.0839,0.1,1.0839
2022-04-06,1.085,1.085,0.1,1.085
2022-04-07,1.0857,1.0857,0.06,1.0857
2022-04-08,1.0857,1.0857,0.0,1.0857
2022-04-11,1.0858,1.0858,0.01,1.0858
2022-04-12,1.0858,1.0858,0.0,1.0858
2022-04-13,1.086,1.086,0.02,1.086
2022-04-14,1.0869,1.0869,0.08,1.0869
2022-04-15,1.0873,1.0873,0.04,1.0873
2022-04-18,1.0863,1.0863,-0.09,1.0863
2022-04-19,1.0865,1.0865,0.02,1.0865
2022-04-20,1.0862,1.0862,-0.03,1.0862
