净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-13,1.0,1.0,0.0,1.0
2020-04-17,1.0002,1.0002,0.0,1.0002
2020-04-24,1.0006,1.0006,0.0,1.0006
2020-04-30,1.0009,1.0009,0.0,1.0009
2020-05-08,0.9988,0.9988,0.0,0.9988
2020-05-15,0.999,0.999,0.0,0.999
2020-05-22,0.9986,0.9986,0.0,0.9986
2020-05-26,0.9955,0.9955,0.0,0.9955
2020-05-27,0.9944,0.9944,-0.1105,0.9944
2020-05-28,0.9946,0.9946,0.0201,0.9946
2020-05-29,0.9949,0.9949,0.0302,0.9949
2020-06-01,0.9948,0.9948,-0.0101,0.9948
2020-06-02,0.9918,0.9918,-0.3016,0.9918
2020-06-03,0.9912,0.9912,-0.0605,0.9912
2020-06-04,0.9897,0.9897,-0.1513,0.9897
2020-06-05,0.9891,0.9891,-0.0606,0.9891
2020-06-08,0.9901,0.9901,0.1011,0.9901
2020-06-09,0.9906,0.9906,0.0505,0.9906
2020-06-10,0.9905,0.9905,-0.0101,0.9905
2020-06-11,0.9911,0.9911,0.0606,0.9911
2020-06-12,0.9914,0.9914,0.0303,0.9914
2020-06-15,0.9914,0.9914,0.0,0.9914
2020-06-16,0.9902,0.9902,-0.121,0.9902
2020-06-17,0.9891,0.9891,-0.1111,0.9891
2020-06-18,0.9893,0.9893,0.0202,0.9893
2020-06-19,0.989,0.989,-0.0303,0.989
2020-06-22,0.9877,0.9877,-0.1314,0.9877
2020-06-23,0.987,0.987,-0.0709,0.987
2020-06-24,0.9887,0.9887,0.1722,0.9887
2020-06-29,0.9895,0.9895,0.0809,0.9895
2020-06-30,0.9901,0.9901,0.0606,0.9901
2020-07-01,0.9899,0.9899,-0.0202,0.9899
2020-07-02,0.9904,0.9904,0.0505,0.9904
2020-07-03,0.9898,0.9898,-0.0606,0.9898
2020-07-06,0.9865,0.9865,-0.3334,0.9865
2020-07-07,0.9856,0.9856,-0.0912,0.9856
2020-07-08,0.9842,0.9842,-0.142,0.9842
2020-07-09,0.982,0.982,-0.2235,0.982
2020-07-10,0.9825,0.9825,0.0509,0.9825
2020-07-13,0.9808,0.9808,-0.173,0.9808
2020-07-14,0.9816,0.9816,0.0816,0.9816
2020-07-15,0.9827,0.9827,0.1121,0.9827
2020-07-16,0.9829,0.9829,0.0204,0.9829
2020-07-17,0.9832,0.9832,0.0305,0.9832
2020-07-20,0.9841,0.9841,0.0915,0.9841
2020-07-21,0.9858,0.9858,0.1727,0.9858
2020-07-22,0.9859,0.9859,0.0101,0.9859
2020-07-23,0.9857,0.9857,-0.0203,0.9857
2020-07-24,0.9863,0.9863,0.0609,0.9863
2020-07-27,0.9861,0.9861,-0.0203,0.9861
2020-07-28,0.9855,0.9855,-0.0608,0.9855
