净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-12,1.0095,1.0055,0.0,1.0095163734127144
2019-06-13,1.0099,1.0059,0.0398,1.0099181609293326
2019-06-14,1.0104,1.0064,0.0497,1.0104200902553144
2019-06-17,1.0122,1.0082,0.1789,1.0122277317967812
2019-06-18,1.0125,1.0085,0.0298,1.0125293756608564
2019-06-19,1.013,1.009,0.0496,1.0130315902311842
2019-06-20,1.0138,1.0098,0.0793,1.0138349242822375
2019-06-21,1.0142,1.0102,0.0396,1.0142364029122535
2019-06-24,1.0143,1.0103,0.0099,1.0143368123161418
2019-06-25,1.0145,1.0105,0.0198,1.0145376510049804
2019-06-26,1.0148,1.0108,0.0297,1.014838968687329
2019-06-27,1.0151,1.0111,0.0297,1.0151403758610291
2019-06-28,1.0159,1.0119,0.0791,1.0159433518983352
2019-06-30,1.0161,1.0121,0.0,1.0159433518983352
2019-07-01,1.017,1.013,0.1087,1.0170476823218488
2019-07-02,1.0182,1.0142,0.1185,1.0182528838254001
2019-07-03,1.0193,1.0153,0.1085,1.0193576882043507
2019-07-04,1.0192,1.0152,-0.0098,1.0192577911509066
2019-07-05,1.0189,1.0149,-0.0296,1.018956090844726
2019-07-08,1.0188,1.0148,-0.0099,1.0188552141917324
2019-07-09,1.0185,1.0145,-0.0296,1.0185536330483318
2019-07-10,1.0185,1.0145,0.0,1.0185536330483318
2019-07-11,1.0189,1.0149,0.0394,1.0189549431797529
2019-07-12,1.0189,1.0149,0.0,1.0189549431797529
2019-07-15,1.0191,1.0151,0.0197,1.0191556773035593
2019-07-16,1.0192,1.0152,0.0099,1.0192565737156123
2019-07-17,1.0192,1.0152,0.0,1.0192565737156123
2019-07-18,1.0199,1.0159,0.069,1.0199598607514762
2019-07-19,1.0199,1.0159,0.0,1.0199598607514762
2019-07-22,1.0208,1.0168,0.0886,1.0208635451881019
2019-07-23,1.0209,1.0169,0.0098,1.0209635898155303
2019-07-24,1.0209,1.0169,0.0,1.0209635898155303
2019-07-25,1.021,1.017,0.0098,1.0210636442473322
2019-07-26,1.0212,1.0172,0.0197,1.021264793785249
2019-07-29,1.0217,1.0177,0.0492,1.0217672560637914
2019-07-30,1.0219,1.0179,0.0197,1.021968544213236
2019-07-31,1.0221,1.0181,0.0196,1.0221688500479018
2019-08-01,1.0226,1.0186,0.0491,1.0226707349532753
2019-08-02,1.0237,1.0197,0.108,1.0237752193470249
2019-08-05,1.025,1.021,0.1275,1.0250805327516923
2019-08-06,1.025,1.021,0.0,1.0250805327516923
2019-08-07,1.0252,1.0212,0.0196,1.0252814485361117
2019-08-08,1.0252,1.0212,0.0,1.0252814485361117
2019-08-09,1.0255,1.0215,0.0294,1.0255828812819814
2019-08-12,1.0258,1.0218,0.0294,1.0258844026490783
2019-08-13,1.026,1.022,0.0196,1.0260854759919977
2019-08-14,1.0261,1.0221,0.0098,1.026186032368645
2019-08-15,1.0261,1.0221,0.0,1.026186032368645
2019-08-16,1.0261,1.0221,0.0,1.026186032368645
2019-08-19,1.0266,1.0226,0.0489,1.0266878373384731
2019-08-20,1.0264,1.0224,-0.0196,1.0264866065223548
2019-08-21,1.0263,1.0223,-0.0098,1.0263860108349157
2019-08-22,1.0263,1.0223,0.0,1.0263860108349157
2019-08-23,1.0261,1.0221,-0.0196,1.026184839176792
2019-08-26,1.0269,1.0229,0.0783,1.0269883419058674
2019-08-27,1.0269,1.0229,0.0,1.0269883419058674
2019-08-28,1.0267,1.0227,-0.0196,1.026787052190854
2019-08-29,1.0265,1.0225,-0.0196,1.0265858019286247
2019-08-30,1.0261,1.0221,-0.0391,1.0261844068800705
2019-09-02,1.0262,1.0222,0.0098,1.0262849729519448
2019-09-03,1.0263,1.0223,0.0098,1.026385548879294
2019-09-04,1.0263,1.0223,0.0,1.026385548879294
2019-09-05,1.0274,1.0234,0.1076,1.027489939729888
2019-09-06,1.0276,1.0236,0.0195,1.0276903002681352
2019-09-09,1.0279,1.0239,0.0293,1.027991413526114
2019-09-10,1.0279,1.0239,0.0,1.027991413526114
2019-09-11,1.0282,1.0242,0.0293,1.0282926150102771
2019-09-12,1.0278,1.0238,-0.0391,1.0278905525978081
2019-09-16,1.0281,1.0241,0.0293,1.0281917245297194
2019-09-17,1.0281,1.0241,0.0,1.0281917245297194
2019-09-18,1.0277,1.0237,-0.0391,1.0277897015654283
2019-09-19,1.0277,1.0237,0.0,1.0277897015654283
2019-09-20,1.0276,1.0236,-0.0098,1.0276889781746747
2019-09-23,1.0279,1.0239,0.0293,1.02799009104528
2019-09-24,1.0279,1.0179,0.0,1.02799009104528
2019-09-25,1.0281,1.0181,0.0196,1.028191577103125
2019-09-26,1.0281,1.0181,0.0,1.028191577103125
2019-09-27,1.028,1.018,-0.0098,1.0280908143285687
2019-09-30,1.0281,1.0181,0.0098,1.0281915672283728
2019-10-08,1.029,1.019,0.0884,1.0291004885738029
2019-10-09,1.0294,1.0194,0.0393,1.0295049250658124
2019-10-10,1.0293,1.0193,-0.0098,1.0294040335831558
2019-10-11,1.0294,1.0194,0.0098,1.0295049151784468
2019-10-14,1.0294,1.0194,0.0,1.0295049151784468
2019-10-15,1.0294,1.0194,0.0,1.0295049151784468
2019-10-16,1.0294,1.0194,0.0,1.0295049151784468
2019-10-17,1.0297,1.0197,0.0294,1.0298075896235093
2019-10-18,1.0297,1.0197,0.0,1.0298075896235093
2019-10-21,1.0296,1.0196,-0.0098,1.029706668479726
2019-10-22,1.0291,1.0191,-0.049,1.029202112212171
2019-10-23,1.0294,1.0194,0.0294,1.0295046976331614
2019-10-24,1.0295,1.0195,0.0098,1.0296055890935294
2019-10-25,1.0295,1.0195,0.0,1.0296055890935294
2019-10-28,1.0289,1.0189,-0.0589,1.0289991514015533
2019-10-29,1.0283,1.0183,-0.0589,1.0283930709013778
2019-10-30,1.0257,1.0157,-0.2553,1.0257675833913664
2019-10-31,1.0257,1.0157,0.0,1.0257675833913664
2019-11-01,1.0263,1.0163,0.0591,1.0263738120331507
2019-11-04,1.0261,1.0161,-0.0197,1.0261716163921801
2019-11-05,1.0269,1.0169,0.0787,1.0269792134542808
2019-11-06,1.0285,1.0185,0.1573,1.0285946517570443
2019-11-07,1.0283,1.0183,-0.0196,1.0283930472053
2019-11-08,1.0282,1.0182,-0.0098,1.028292264686674
2019-11-11,1.0289,1.0189,0.0687,1.0289987014725137
2019-11-12,1.0292,1.0192,0.0294,1.0293012270907467
2019-11-13,1.0296,1.0196,0.0392,1.0297047131717663
2019-11-14,1.0299,1.0199,0.0294,1.0300074463574387
2019-11-15,1.0303,1.0203,0.0392,1.0304112092764108
2019-11-18,1.0318,1.0218,0.147,1.0319259137540473
2019-11-19,1.0333,1.0233,0.1468,1.0334407809954382
2019-11-20,1.0342,1.0242,0.088,1.0343502088827141
2019-11-21,1.0346,1.0246,0.0391,1.0347546398143872
2019-11-22,1.0346,1.0246,0.0,1.0347546398143872
2019-11-25,1.0344,1.0244,-0.0195,1.0345528626596234
2019-11-26,1.0344,1.0244,0.0,1.0345528626596234
2019-11-27,1.0349,1.0249,0.0488,1.0350577244566013
2019-11-28,1.0351,1.0251,0.0195,1.0352595607128703
2019-11-29,1.0355,1.0255,0.039,1.0356633119415481
2019-12-02,1.0356,1.0256,0.0098,1.0357648069461183
2019-12-03,1.0358,1.0258,0.0195,1.0359667810834727
2019-12-04,1.0361,1.0261,0.0292,1.036269283383549
2019-12-05,1.0362,1.0262,0.0097,1.0363698015040372
2019-12-06,1.0364,1.0264,0.0195,1.0365718936153305
2019-12-09,1.0364,1.0264,0.0,1.0365718936153305
2019-12-10,1.0366,1.0266,0.0195,1.0367740251345854
2019-12-11,1.037,1.027,0.039,1.0371783670043877
2019-12-12,1.0374,1.0274,0.0389,1.0375818293891523
2019-12-13,1.0375,1.0275,0.0097,1.0376824748266031
2019-12-16,1.0379,1.0279,0.0389,1.0380861333093108
2019-12-17,1.0376,1.0276,-0.0292,1.0377830121583844
2019-12-18,1.0378,1.0278,0.0195,1.0379853798457552
2019-12-19,1.0383,1.0203,0.0486,1.0384898407403602
2019-12-20,1.0396,1.0216,0.1274,1.0398128767974635
2019-12-23,1.0407,1.0227,0.1077,1.0409327552657743
2019-12-24,1.0415,1.0235,0.0782,1.0417467646803922
2019-12-25,1.0417,1.0237,0.0195,1.0419499052995047
2019-12-26,1.0421,1.0241,0.0391,1.0423573077124768
2019-12-27,1.0424,1.0244,0.0293,1.0426627184036368
2019-12-30,1.0427,1.0247,0.0293,1.0429682185801292
2019-12-31,1.0428,1.0248,0.0098,1.04307042946555
2020-01-02,1.0424,1.0244,-0.039,1.0426636319980584
2020-01-03,1.0415,1.0235,-0.0879,1.0417471306655322
2020-01-06,1.0422,1.0242,0.0684,1.0424596857029074
2020-01-07,1.0423,1.0243,0.0098,1.0425618467521063
2020-01-08,1.0424,1.0244,0.0098,1.042664017813088
2020-01-09,1.0425,1.0245,0.0098,1.0427661988868335
2020-01-10,1.043,1.025,0.0488,1.0432750687918904
2020-01-13,1.0431,1.0251,0.0098,1.0433773097486319
2020-01-14,1.0427,1.0247,-0.039,1.04297039259783
2020-01-15,1.0428,1.0248,0.0098,1.0430726036963045
2020-01-16,1.0428,1.0248,0.0,1.0430726036963045
2020-01-17,1.0434,1.0254,0.0585,1.043682801169467
2020-01-20,1.0444,1.0264,0.0975,1.0447003919006073
2020-01-21,1.0448,1.0268,0.039,1.0451078250534485
2020-01-22,1.0453,1.0273,0.0487,1.0456167925642494
2020-01-23,1.0458,1.0278,0.0487,1.046126007942228
2020-02-03,1.0517,1.0337,0.574,1.0521307712278165
2020-02-04,1.0516,1.0336,-0.0097,1.0520287145430074
2020-02-05,1.0514,1.0334,-0.0193,1.0518256730011006
2020-02-06,1.0519,1.0339,0.0484,1.052334756626833
2020-02-07,1.0534,1.0354,0.1451,1.0538616943586987
2020-02-10,1.055,1.037,0.1545,1.0554899106764828
2020-02-11,1.0548,1.0368,-0.0193,1.0552862011237223
2020-02-12,1.0552,1.0372,0.0386,1.055693541597356
2020-02-13,1.0555,1.0375,0.0289,1.0559986370308776
2020-02-14,1.0553,1.0373,-0.0193,1.0557948292939305
2020-02-17,1.0552,1.0372,-0.0096,1.0556934729903182
2020-02-18,1.0554,1.0374,0.0193,1.0558972218306055
2020-02-19,1.0555,1.0375,0.0096,1.0559985879639013
2020-02-20,1.055,1.037,-0.0482,1.0554895966445028
2020-02-21,1.0551,1.0371,0.0096,1.0555909236457808
2020-02-24,1.0561,1.0381,0.0964,1.0566085132961753
2020-02-25,1.0562,1.0382,0.0096,1.0567099477134518
2020-02-26,1.0567,1.0387,0.0482,1.0572192819082498
2020-02-27,1.057,1.039,0.0289,1.0575248182807213
2020-02-28,1.0582,1.0402,0.1155,1.0587462594458357
2020-03-02,1.0586,1.0406,0.0385,1.0591538767557225
2020-03-03,1.0586,1.0406,0.0,1.0591538767557225
2020-03-04,1.0599,1.0419,0.1249,1.0604767599477904
2020-03-05,1.0602,1.0422,0.0288,1.0607821772546555
2020-03-06,1.0612,1.0432,0.096,1.06180052814482
2020-03-09,1.0652,1.0472,0.3834,1.065871471369727
2020-03-10,1.0631,1.0451,-0.2005,1.0637343990696306
2020-03-11,1.0629,1.0449,-0.0191,1.0635312257994083
2020-03-12,1.0628,1.0448,-0.0096,1.0634291268017315
2020-03-13,1.0617,1.0437,-0.1053,1.0623093359312092
2020-03-16,1.0619,1.0439,0.0192,1.062513299323708
2020-03-17,1.0615,1.0435,-0.0383,1.062106356730067
2020-03-18,1.062,1.044,0.0479,1.0626151056749407
2020-03-19,1.0616,1.0436,-0.0383,1.0622081240894672
2020-03-20,1.0624,1.0444,0.0767,1.0630228377206439
2020-03-23,1.0645,1.0465,0.2011,1.0651605766473
2020-03-24,1.0654,1.0474,0.086,1.0660766147432168
2020-03-25,1.0658,1.0478,0.0382,1.066483856010049
2020-03-26,1.068,1.05,0.21,1.06872347210767
2020-03-27,1.068,1.05,0.0,1.06872347210767
2020-03-30,1.0694,1.0514,0.1333,1.0701480804959895
2020-03-31,1.0709,1.0529,0.1427,1.0716751818068573
2020-04-01,1.0728,1.0548,0.1805,1.0736095555100187
2020-04-02,1.0725,1.0545,-0.0284,1.073304650396254
2020-04-03,1.0729,1.0549,0.0379,1.073711432858754
2020-04-07,1.0823,1.0643,0.8911,1.0832792754369582
2020-04-08,1.0859,1.0679,0.3383,1.0869440092257614
2020-04-09,1.0856,1.0676,-0.0281,1.086638577959169
2020-04-10,1.0849,1.0669,-0.0656,1.0859257430520277
2020-04-13,1.0839,1.0659,-0.0937,1.084908230630788
2020-04-14,1.0848,1.0668,0.0844,1.0858238931774404
2020-04-15,1.0857,1.0677,0.0844,1.0867403285432822
2020-04-16,1.0864,1.0684,0.0656,1.0874532301988065
2020-04-17,1.0861,1.0681,-0.0281,1.0871476558411206
2020-04-20,1.0856,1.0676,-0.0468,1.0866388707381869
2020-04-21,1.0866,1.0686,0.0937,1.0876570513600685
2020-04-22,1.0882,1.0702,0.1497,1.0892852739659546
2020-04-23,1.0896,1.0716,0.1308,1.0907100591043022
2020-04-24,1.0897,1.0717,0.0093,1.0908114951397987
2020-04-27,1.0894,1.0714,-0.028,1.0905060679211596
2020-04-28,1.0896,1.0716,0.0187,1.0907099925558608
2020-04-29,1.0907,1.0727,0.1027,1.0918301517182154
2020-04-30,1.0905,1.0725,-0.0186,1.0916270713099958
2020-05-06,1.0898,1.0718,-0.0653,1.0909142388324304
2020-05-07,1.0861,1.0681,-0.3452,1.087148402879981
2020-05-08,1.0856,1.0676,-0.0468,1.086639617427433
2020-05-11,1.0824,1.0644,-0.2997,1.0833829584940031
2020-05-12,1.0825,1.0645,0.0094,1.0834847964921015
2020-05-13,1.0826,1.0646,0.0094,1.0835866440629718
2020-05-14,1.0831,1.0651,0.047,1.0840959297856814
2020-05-15,1.085,1.067,0.1784,1.086029956924419
2020-05-18,1.0831,1.0651,-0.1781,1.0840957375711364
2020-05-19,1.0817,1.0637,-0.1314,1.0826712357719679
2020-05-20,1.0814,1.0634,-0.0282,1.0823659224834803
2020-05-21,1.0809,1.0629,-0.047,1.0818572104999131
2020-05-22,1.0824,1.0644,0.1411,1.0833837110239286
2020-05-25,1.0804,1.0624,-0.1879,1.0813480330309146
2020-05-26,1.0759,1.0579,-0.4236,1.0767674427629956
2020-05-27,1.0734,1.0554,-0.2363,1.0742230412957468
2020-05-28,1.0733,1.0553,-0.0095,1.0741209901068236
2020-05-29,1.0732,1.0552,-0.0095,1.0740189486127636
2020-06-01,1.0726,1.0546,-0.0569,1.073407831831003
2020-06-02,1.0676,1.0496,-0.4741,1.068318805300292
2020-06-03,1.0651,1.0471,-0.2382,1.0657740699060667
2020-06-04,1.0634,1.0454,-0.1624,1.0640432528165393
2020-06-05,1.0615,1.0435,-0.1817,1.0621098862261718
2020-06-08,1.0623,1.0443,0.0767,1.0629245245089072
2020-06-09,1.0636,1.0456,0.1245,1.0642478655419207
2020-06-10,1.0636,1.0456,0.0,1.0642478655419207
2020-06-11,1.0645,1.0285,0.0861,1.0651641829541523
2020-06-12,1.0655,1.0295,0.0972,1.0661995225399836
2020-06-15,1.0661,1.0301,0.0583,1.0668211168616244
2020-06-16,1.0637,1.0277,-0.233,1.0643354236593368
2020-06-17,1.0619,1.0259,-0.1751,1.0624717723325092
2020-06-18,1.0624,1.0264,0.0487,1.062989196085635
2020-06-19,1.0621,1.0261,-0.0292,1.062678803240378
2020-06-22,1.0602,1.0242,-0.1852,1.0607107220967769
2020-06-23,1.0586,1.0226,-0.1562,1.0590538919488617
2020-06-24,1.0607,1.0247,0.2054,1.0612291886429246
2020-06-29,1.0621,1.0261,0.1366,1.0626788277146109
2020-06-30,1.0623,1.0263,0.0195,1.062886050086015
2020-07-01,1.0627,1.0267,0.039,1.0633005756455485
2020-07-02,1.0637,1.0277,0.0974,1.0643362304062274
2020-07-03,1.0631,1.0271,-0.0584,1.0637146580476702
2020-07-06,1.0584,1.0224,-0.4576,1.058847099772444
2020-07-07,1.0573,1.0213,-0.1076,1.0577077802930888
2020-07-08,1.0556,1.0196,-0.1665,1.0559466968389006
2020-07-09,1.0515,1.0155,-0.4021,1.0517007351709113
2020-07-10,1.0516,1.0156,0.0098,1.051803801842958
2020-07-13,1.0495,1.0135,-0.2068,1.0496286715807468
2020-07-14,1.0506,1.0146,0.1085,1.0507675186894119
2020-07-15,1.0522,1.0162,0.1577,1.052424579066385
2020-07-16,1.0534,1.0174,0.1181,1.0536674924942626
2020-07-17,1.0539,1.0179,0.0491,1.0541848432330774
2020-07-20,1.0551,1.0191,0.1179,1.0554277271632493
2020-07-21,1.0581,1.0221,0.2944,1.058534906392018
2020-07-22,1.0584,1.0224,0.0294,1.0588461156544973
2020-07-23,1.0583,1.0223,-0.0098,1.058742348735163
2020-07-24,1.0591,1.0231,0.0783,1.0595713439942227
2020-07-27,1.0589,1.0229,-0.0195,1.0593647275821438
2020-07-28,1.0588,1.0228,-0.0098,1.0592609098388408
2020-07-29,1.0578,1.0218,-0.0978,1.0582249526690184
2020-07-30,1.0576,1.0216,-0.0196,1.0580175405782952
2020-07-31,1.0568,1.0208,-0.0783,1.0571891128440225
2020-08-03,1.0568,1.0208,0.0,1.0571891128440225
2020-08-04,1.0571,1.0211,0.0294,1.0574999264431986
2020-08-05,1.0574,1.0214,0.0294,1.0578108314215728
2020-08-06,1.057,1.021,-0.0392,1.0573961695756557
2020-08-07,1.0571,1.0211,0.0098,1.057499794400274
2020-08-10,1.058,1.022,0.0881,1.0584314517191404
2020-08-11,1.0578,1.0218,-0.0196,1.0582239991546034
2020-08-12,1.0577,1.0217,-0.0098,1.0581202932026863
2020-08-13,1.0578,1.0218,0.0098,1.05822398899142
2020-08-14,1.0583,1.0223,0.0489,1.0587414605220367
2020-08-17,1.0587,1.0227,0.0391,1.0591554284331008
2020-08-18,1.0584,1.0224,-0.0293,1.05884509589257
2020-08-19,1.0577,1.0217,-0.0685,1.0581197870018835
2020-08-20,1.0563,1.0203,-0.137,1.056670162893691
2020-08-21,1.0565,1.0205,0.0196,1.0568772702456182
2020-08-24,1.0558,1.0198,-0.07,1.0561374561564463
2020-08-25,1.0546,1.0186,-0.12,1.0548700912090585
2020-08-26,1.0543,1.0183,-0.03,1.0545536301816958
2020-08-27,1.0538,1.0178,-0.05,1.054026353366605
2020-08-28,1.0535,1.0175,-0.03,1.053710145460595
2020-08-31,1.0544,1.0184,0.09,1.0546584845915095
2020-09-01,1.0542,1.0182,-0.02,1.0544475528945911
2020-09-02,1.0534,1.0174,-0.08,1.0536039948522755
2020-09-03,1.0531,1.0171,-0.03,1.0532879136538198
2020-09-04,1.053,1.017,-0.01,1.0531825848624545
2020-09-07,1.0521,1.0161,-0.09,1.0522347205360782
2020-09-08,1.0526,1.0166,0.05,1.0527608378963462
2020-09-09,1.0536,1.0176,0.1,1.0538135987342425
2020-09-10,1.055,1.019,0.14,1.0552889377724706
2020-09-11,1.0543,1.0183,-0.07,1.0545502355160299
2020-09-14,1.0539,1.0179,-0.04,1.0541284154218236
2020-09-15,1.0553,1.0193,0.14,1.055604195203414
2020-09-16,1.0553,1.0193,0.0,1.055604195203414
2020-09-17,1.0556,1.0196,0.03,1.055920876461975
2020-09-18,1.0561,1.0201,0.05,1.0564488369002059
2020-09-21,1.0569,1.0209,0.08,1.0572939959697258
2020-09-22,1.0572,1.0212,0.03,1.0576111841685167
2020-09-23,1.057,1.021,-0.02,1.057399661931683
2020-09-24,1.0571,1.0211,0.01,1.0575054018978762
2020-09-25,1.0566,1.0206,-0.05,1.0569766491969272
2020-09-28,1.0568,1.0208,0.02,1.0571880445267665
2020-09-29,1.0564,1.0204,-0.04,1.056765169308956
2020-09-30,1.0568,1.0208,0.04,1.0571878753766795
2020-10-09,1.0568,1.0208,0.0,1.0571878753766795
2020-10-12,1.064,1.028,0.71,1.064693909291854
2020-10-13,1.0643,1.0283,0.03,1.0650133174646415
2020-10-14,1.0642,1.0282,-0.01,1.064906816132895
2020-10-15,1.0642,1.0282,0.0,1.064906816132895
2020-10-16,1.0643,1.0283,0.01,1.0650133068145082
2020-10-19,1.0651,1.0291,0.08,1.0658653174599597
2020-10-20,1.0654,1.0294,0.03,1.0661850770551977
2020-10-21,1.066,1.03,0.06,1.0668247881014308
2020-10-22,1.0667,1.0307,0.07,1.0675715654531017
2020-10-23,1.0665,1.0305,-0.02,1.0673580511400111
2020-10-26,1.067,1.031,0.05,1.067891730165581
2020-10-27,1.0675,1.0315,0.05,1.0684256760306639
2020-10-28,1.0677,1.0317,0.02,1.06863936116587
2020-10-29,1.0678,1.0318,0.01,1.0687462251019866
2020-10-30,1.0678,1.0318,0.0,1.0687462251019866
2020-11-02,1.0685,1.0325,0.07,1.069494347459558
2020-11-03,1.0692,1.0332,0.07,1.0702429935027795
2020-11-04,1.0696,1.0336,0.04,1.0706710907001806
2020-11-05,1.0696,1.0336,0.0,1.0706710907001806
2020-11-06,1.0692,1.0332,-0.04,1.0702428222639007
