净值日期,累计净值,单位净值,日增长率,复权净值
2017-04-13,1.0129,1.0077,0.0099,1.0129099845982446
2017-04-14,1.0129,1.0077,0.0,1.0129099845982446
2017-04-17,1.0132,1.008,0.0298,1.0132118317736547
2017-04-18,1.0132,1.008,0.0,1.0132118317736547
2017-04-19,1.0133,1.0081,0.0099,1.0133121397450005
2017-04-20,1.0133,1.0081,0.0,1.0133121397450005
2017-04-21,1.0134,1.0082,0.0099,1.0134124576468353
2017-04-24,1.0137,1.0085,0.0298,1.013714454559214
2017-04-25,1.0137,1.0085,0.0,1.013714454559214
2017-04-26,1.0138,1.0086,0.0099,1.0138148122902155
2017-04-27,1.014,1.0088,0.0198,1.014015547623049
2017-04-28,1.0141,1.0089,0.0099,1.0141159351622637
2017-05-02,1.0145,1.0093,0.0396,1.014517525072588
2017-05-03,1.0145,1.0093,0.0,1.014517525072588
2017-05-04,1.0146,1.0094,0.0099,1.0146179623075702
2017-05-05,1.0147,1.0095,0.0099,1.0147184094858388
2017-05-08,1.015,1.0098,0.0297,1.015019780853456
2017-05-09,1.015,1.0098,0.0,1.015019780853456
2017-05-10,1.0151,1.0099,0.0099,1.0151202678117606
2017-05-11,1.0151,1.0099,0.0,1.0151202678117606
2017-05-12,1.0152,1.01,0.0099,1.015220764718274
2017-05-15,1.0155,1.0103,0.0297,1.0155222852853953
2017-05-16,1.0156,1.0104,0.0099,1.0156228219916388
2017-05-17,1.0156,1.0104,0.0,1.0156228219916388
2017-05-18,1.0158,1.0106,0.0198,1.015823915310393
2017-05-19,1.0159,1.0107,0.0099,1.0159244818780087
2017-05-22,1.0159,1.0107,0.0,1.0159244818780087
2017-05-23,1.016,1.0108,0.0099,1.0160250584017148
2017-05-24,1.0163,1.0111,0.0297,1.01632681784406
2017-05-25,1.0167,1.0115,0.0396,1.0167292832639263
2017-05-26,1.0166,1.0114,-0.0099,1.0166286270648832
2017-05-31,1.0174,1.0122,0.0791,1.0174327803088916
2017-06-01,1.0176,1.0124,0.0198,1.0176342319993927
2017-06-02,1.0177,1.0125,0.0099,1.0177349777883606
2017-06-05,1.0182,1.013,0.0494,1.018237738867388
2017-06-06,1.0182,1.013,0.0,1.018237738867388
2017-06-07,1.0183,1.0131,0.0099,1.018338544403536
2017-06-08,1.0183,1.0131,0.0,1.018338544403536
2017-06-09,1.0184,1.0132,0.0099,1.018439359919432
2017-06-12,1.0193,1.0141,0.0888,1.0193437340710403
2017-06-13,1.0196,1.0144,0.0296,1.0196454598163254
2017-06-14,1.0201,1.0149,0.0493,1.020148145028015
2017-06-15,1.0202,1.015,0.0099,1.020249139694373
2017-06-16,1.0202,1.015,0.0,1.020249139694373
2017-06-19,1.0213,1.0161,0.1084,1.0213550897618018
2017-06-20,1.0214,1.0162,0.0098,1.0214551825605984
2017-06-21,1.0213,1.0161,-0.0098,1.0213550799527074
2017-06-22,1.0211,1.0159,-0.0197,1.0211538730019567
2017-06-23,1.0213,1.0161,0.0197,1.021355040314938
2017-06-26,1.022,1.0053,0.0689,1.022058753937715
2017-06-27,1.0226,1.0059,0.0597,1.0226689230138157
2017-06-28,1.0229,1.0062,0.0298,1.0229736783528738
2017-06-29,1.0231,1.0064,0.0199,1.0231772501148662
2017-06-30,1.023,1.0063,-0.0099,1.0230759555671047
2017-07-03,1.0232,1.0065,0.0199,1.0232795476822627
2017-07-04,1.0233,1.0066,0.0099,1.0233808523574832
2017-07-05,1.0237,1.007,0.0397,1.0237871345558691
2017-07-06,1.0242,1.0075,0.0497,1.0242959567617433
2017-07-07,1.0243,1.0076,0.0099,1.0243973620614628
2017-07-10,1.0246,1.0079,0.0298,1.024702632475357
2017-07-11,1.0247,1.008,0.0099,1.0248040780359722
2017-07-12,1.025,1.0083,0.0298,1.0251094696512268
2017-07-13,1.0253,1.0086,0.0298,1.0254149522731828
2017-07-14,1.0254,1.0087,0.0099,1.0255164683534579
2017-07-17,1.0257,1.009,0.0297,1.0258210467445588
2017-07-18,1.0254,1.0087,-0.0297,1.0255163778936756
2017-07-19,1.0256,1.0089,0.0198,1.0257194301364985
2017-07-20,1.0259,1.0092,0.0297,1.026024068807249
2017-07-21,1.0259,1.0092,0.0,1.026024068807249
2017-07-24,1.0263,1.0096,0.0396,1.0264303743384968
2017-07-25,1.0262,1.0095,-0.0099,1.0263287577314373
2017-07-26,1.0263,1.0096,0.0099,1.0264303642784527
2017-07-27,1.0263,1.0096,0.0,1.0264303642784527
2017-07-28,1.0264,1.0097,0.0099,1.0265319808845164
2017-07-31,1.0265,1.0098,0.0099,1.026633607550624
2017-08-01,1.0265,1.0098,0.0,1.026633607550624
2017-08-02,1.0266,1.0099,0.0099,1.0267352442777715
2017-08-03,1.0268,1.0101,0.0198,1.0269385378561384
2017-08-04,1.0269,1.0102,0.0099,1.0270402047713862
2017-08-07,1.0266,1.0099,-0.0297,1.0267351738305692
2017-08-08,1.0266,1.0099,0.0,1.0267351738305692
2017-08-09,1.0268,1.0101,0.0198,1.0269384673949875
2017-08-10,1.0272,1.0105,0.0396,1.027345135028076
2017-08-11,1.0276,1.0109,0.0396,1.027751963701547
2017-08-14,1.0282,1.0115,0.0594,1.0283624483679858
2017-08-15,1.0283,1.0116,0.0099,1.0284642562503743
2017-08-16,1.0282,1.0115,-0.0099,1.0283624382890055
2017-08-17,1.0282,1.0115,0.0,1.0283624382890055
2017-08-18,1.0283,1.0116,0.0099,1.0284642461703961
2017-08-21,1.0283,1.0116,0.0,1.0284642461703961
2017-08-22,1.0282,1.0115,-0.0099,1.0283624282100252
2017-08-23,1.0281,1.0114,-0.0099,1.0282606203296325
2017-08-24,1.028,1.0113,-0.0099,1.0281588225282199
2017-08-25,1.0279,1.0112,-0.0099,1.0280570348047897
2017-08-28,1.0279,1.0112,0.0,1.0280570348047897
2017-08-29,1.028,1.0113,0.0099,1.0281588124512355
2017-08-30,1.0279,1.0112,-0.0099,1.028057024728803
2017-08-31,1.028,1.0113,0.0099,1.0281588023742512
2017-09-01,1.0284,1.0117,0.0396,1.0285659532599913
2017-09-04,1.0286,1.0119,0.0198,1.0287696093187368
2017-09-05,1.0285,1.0118,-0.0099,1.0286677611274144
2017-09-06,1.0287,1.012,0.0198,1.0288714373441177
2017-09-07,1.0292,1.0125,0.0494,1.0293796998341658
2017-09-08,1.0296,1.0129,0.0395,1.0297863048156002
2017-09-11,1.03,1.0133,0.0395,1.0301930704060023
2017-09-12,1.03,1.0133,0.0,1.0301930704060023
2017-09-13,1.0301,1.0134,0.0099,1.0302950595199725
2017-09-14,1.0305,1.0138,0.0395,1.0307020260684827
2017-09-15,1.0308,1.0141,0.0296,1.031007113868199
2017-09-18,1.031,1.0143,0.0197,1.031210222269631
2017-09-19,1.0311,1.0144,0.0099,1.0313123120816359
2017-09-20,1.0312,1.0145,0.0099,1.031414412000532
2017-09-21,1.0311,1.0144,-0.0099,1.031312301973744
2017-09-22,1.0314,1.0147,0.0296,1.0316175704151282
2017-09-25,1.0319,1.0152,0.0493,1.032126157877343
2017-09-26,1.0318,1.0051,-0.0099,1.0320239773877133
2017-09-27,1.0317,1.005,-0.0099,1.031921807013952
2017-09-28,1.0319,1.0052,0.0199,1.0321271594535477
2017-09-29,1.0322,1.0055,0.0298,1.0324347333470647
2017-10-09,1.0331,1.0064,0.0895,1.0333587624334104
2017-10-10,1.033,1.0063,-0.0099,1.0332564599159295
2017-10-11,1.0331,1.0064,0.0099,1.0333587523054613
2017-10-12,1.0329,1.0062,-0.0199,1.0331531139137524
2017-10-13,1.0331,1.0064,0.0199,1.0333587113834213
2017-10-16,1.033,1.0063,-0.0099,1.0332564088709943
2017-10-17,1.0328,1.0061,-0.0199,1.033050790845629
2017-10-18,1.033,1.0063,0.0199,1.0332563679530073
2017-10-19,1.0333,1.0066,0.0298,1.0335642783506573
2017-10-20,1.0334,1.0067,0.0099,1.0336666012142142
2017-10-23,1.0336,1.0069,0.0199,1.0338723008678559
2017-10-24,1.0337,1.007,0.0099,1.0339746542256418
2017-10-25,1.0334,1.0067,-0.0298,1.0336665297786827
2017-10-26,1.0334,1.0067,0.0,1.0336665297786827
2017-10-27,1.0333,1.0066,-0.0099,1.0335641967922347
2017-10-30,1.0328,1.0061,-0.0497,1.033050515386429
2017-10-31,1.0328,1.0061,0.0,1.033050515386429
2017-11-01,1.0332,1.0065,0.0398,1.0334616694915526
2017-11-02,1.0333,1.0066,0.0099,1.0335639821968323
2017-11-03,1.0333,1.0066,0.0,1.0335639821968323
2017-11-06,1.0335,1.0068,0.0199,1.0337696614292895
2017-11-07,1.0333,1.0066,-0.0199,1.033563941266665
2017-11-08,1.0333,1.0066,0.0,1.033563941266665
2017-11-09,1.0332,1.0065,-0.0099,1.0334616184364798
2017-11-10,1.0331,1.0064,-0.0099,1.0333593057362547
2017-11-13,1.0327,1.006,-0.0397,1.0329490620918773
2017-11-14,1.0322,1.0055,-0.0497,1.0324356864080177
2017-11-15,1.0323,1.0056,0.0099,1.0325378975409722
2017-11-16,1.0326,1.0059,0.0298,1.0328455938344394
2017-11-17,1.0327,1.006,0.0099,1.032947845548229
2017-11-20,1.0329,1.0062,0.0199,1.0331534021694933
2017-11-21,1.0325,1.0058,-0.0398,1.0327422071154297
2017-11-22,1.0314,1.0047,-0.1094,1.0316123871408454
2017-11-23,1.0313,1.0046,-0.01,1.0315092259021312
2017-11-24,1.0317,1.005,0.0398,1.0319197665740403
2017-11-27,1.0323,1.0056,0.0597,1.032535822674685
2017-11-28,1.0321,1.0054,-0.0199,1.032330348045973
2017-11-29,1.0323,1.0056,0.0199,1.032535781785234
2017-11-30,1.0325,1.0058,0.0199,1.0327412564058094
2017-12-01,1.0328,1.0061,0.0298,1.0330490133002181
2017-12-04,1.0334,1.0067,0.0596,1.033664710512145
2017-12-05,1.0339,1.0072,0.0497,1.0341784418732696
2017-12-06,1.0341,1.0074,0.0199,1.0343842433832025
2017-12-07,1.0343,1.0076,0.0199,1.0345900858476358
2017-12-08,1.0343,1.0076,0.0,1.0345900858476358
2017-12-11,1.0342,1.0075,-0.0099,1.034487661429137
2017-12-12,1.0341,1.0074,-0.0099,1.0343852471506556
2017-12-13,1.0339,1.0072,-0.0199,1.0341794044864727
2017-12-14,1.0341,1.0074,0.0199,1.0343852061879657
2017-12-15,1.0343,1.0076,0.0199,1.034591048843997
2017-12-18,1.0347,1.008,0.0397,1.0350017814903882
2017-12-19,1.0346,1.0079,-0.0099,1.0348993163140208
2017-12-20,1.0346,1.0079,0.0,1.0348993163140208
2017-12-21,1.0343,1.0076,-0.0298,1.0345909163177591
2017-12-22,1.0346,1.0079,0.0298,1.0348992244108217
2017-12-25,1.0349,1.005,0.0298,1.0352076243796962
2017-12-26,1.0348,1.0049,-0.01,1.0351041036172581
2017-12-27,1.0344,1.0045,-0.0398,1.0346921321840183
2017-12-28,1.0347,1.0048,0.0299,1.0350015051315413
2017-12-29,1.035,1.0051,0.0299,1.0353109705815757
2017-12-31,1.0353,1.0054,0.0,1.0353109705815757
2018-01-02,1.0363,1.0064,0.1293,1.0366496276665378
2018-01-03,1.0366,1.0067,0.0298,1.0369585492555824
2018-01-04,1.0366,1.0067,0.0,1.0369585492555824
2018-01-05,1.037,1.0071,0.0397,1.0373702217996368
2018-01-08,1.0373,1.0074,0.0298,1.037679358125733
2018-01-09,1.0374,1.0075,0.0099,1.0377820883821876
2018-01-10,1.0372,1.0073,-0.0199,1.0375755697465996
2018-01-11,1.037,1.0071,-0.0199,1.0373690922082202
2018-01-12,1.0371,1.0072,0.0099,1.037471791748349
2018-01-15,1.0369,1.007,-0.0199,1.037265334861791
2018-01-16,1.037,1.0071,0.0099,1.0373680241299426
2018-01-17,1.0369,1.007,-0.0099,1.0372653246955537
2018-01-18,1.0367,1.0068,-0.0199,1.0370589088959392
2018-01-19,1.0368,1.0069,0.0099,1.03716157772792
2018-01-22,1.0373,1.0074,0.0497,1.0376770470320507
2018-01-23,1.0372,1.0073,-0.0099,1.0375743170043945
2018-01-24,1.0373,1.0074,0.0099,1.037677036861778
2018-01-25,1.0376,1.0077,0.0298,1.0379862646187628
2018-01-26,1.0377,1.0078,0.0099,1.03808902525896
2018-01-29,1.0379,1.008,0.0198,1.0382945668859613
2018-01-30,1.038,1.0081,0.0099,1.0383973580480832
2018-01-31,1.0383,1.0084,0.0298,1.0387068004607813
2018-02-01,1.0386,1.0087,0.0298,1.0390163350873185
2018-02-02,1.0387,1.0088,0.0099,1.0391191977044922
2018-02-05,1.039,1.0091,0.0297,1.0394278161062105
2018-02-06,1.0396,1.0097,0.0595,1.0400462756567936
2018-02-07,1.0398,1.0099,0.0198,1.0402522048193736
2018-02-08,1.04,1.0101,0.0198,1.0404581747559278
2018-02-09,1.0401,1.0102,0.0099,1.0405611801152288
2018-02-12,1.0406,1.0107,0.0495,1.0410762578993857
2018-02-13,1.0406,1.0107,0.0,1.0410762578993857
2018-02-14,1.0408,1.0109,0.0198,1.0412823909984497
2018-02-22,1.0416,1.0117,0.0791,1.0421060453697295
2018-02-23,1.0419,1.012,0.0297,1.0424155508652042
2018-02-26,1.0426,1.0127,0.0692,1.0431369024264028
2018-02-27,1.043,1.0131,0.0395,1.0435489415028611
2018-02-28,1.0432,1.0133,0.0197,1.0437545206443373
2018-03-01,1.0434,1.0135,0.0197,1.0439601402849041
2018-03-02,1.0432,1.0133,-0.0197,1.043754480137268
2018-03-05,1.0433,1.0134,0.0099,1.0438578118308017
2018-03-06,1.0437,1.0138,0.0395,1.0442701356664748
2018-03-07,1.0441,1.0142,0.0395,1.044682622370063
2018-03-08,1.0444,1.0145,0.0296,1.0449918484262846
2018-03-09,1.0445,1.0146,0.0099,1.0450953026192789
2018-03-12,1.0449,1.015,0.0394,1.045507070168511
2018-03-13,1.0447,1.0148,-0.0197,1.0453011052756878
2018-03-14,1.0447,1.0148,0.0,1.0453011052756878
2018-03-15,1.0449,1.015,0.0197,1.045507029593427
2018-03-16,1.0451,1.0152,0.0197,1.0457129944782568
2018-03-19,1.0453,1.0154,0.0197,1.045918999938169
2018-03-20,1.0456,1.0157,0.0295,1.0462275460431507
2018-03-21,1.046,1.0161,0.0394,1.0466397596962917
2018-03-22,1.0465,1.0166,0.0492,1.0471547064580622
2018-03-23,1.0479,1.018,0.1377,1.048596638488855
2018-03-26,1.0482,1.0183,0.0295,1.0489059744972091
2018-03-27,1.0479,1.018,-0.0295,1.0485965472347325
2018-03-28,1.0482,1.0183,0.0295,1.0489058832161666
2018-03-29,1.0482,1.0183,0.0,1.0489058832161666
2018-03-30,1.0485,1.0186,0.0295,1.0492153104517152
2018-04-02,1.0492,1.0193,0.0687,1.0499361213699956
2018-04-03,1.0495,1.0196,0.0294,1.0502448025896785
2018-04-04,1.0501,1.0202,0.0588,1.050862346533601
2018-04-09,1.0513,1.0214,0.1176,1.0520981606531248
2018-04-10,1.0512,1.0213,-0.0098,1.0519950550333808
2018-04-11,1.0514,1.0215,0.0196,1.0522012460641674
2018-04-12,1.0516,1.0217,0.0196,1.052407477508396
2018-04-13,1.0516,1.0217,0.0,1.052407477508396
2018-04-16,1.0521,1.0222,0.0489,1.0529221047648976
2018-04-17,1.0521,1.0222,0.0,1.0529221047648976
2018-04-18,1.0546,1.0247,0.2446,1.0554975522331524
2018-04-19,1.0546,1.0247,0.0,1.0554975522331524
2018-04-20,1.0544,1.0245,-0.0195,1.055291730210467
2018-04-23,1.0542,1.0243,-0.0195,1.055085948323076
2018-04-24,1.0543,1.0244,0.0098,1.0551893467460114
2018-04-25,1.0542,1.0243,-0.0098,1.0550859381900302
2018-04-26,1.054,1.0241,-0.0195,1.054880196432083
2018-04-27,1.0539,1.024,-0.0098,1.0547768181728328
2018-05-02,1.0544,1.0245,0.0488,1.0552915492601012
2018-05-03,1.0546,1.0247,0.0195,1.055497331112207
2018-05-04,1.0549,1.025,0.0293,1.0558065918302229
2018-05-07,1.0551,1.0252,0.0195,1.0560124741156296
2018-05-08,1.055,1.0251,-0.0098,1.0559089848931662
2018-05-09,1.0548,1.0249,-0.0195,1.055703082641112
2018-05-10,1.0549,1.025,0.0098,1.0558065415432107
2018-05-11,1.055,1.0251,0.0098,1.0559100105842818
2018-05-14,1.0552,1.0253,0.0195,1.0561159130363458
2018-05-15,1.0551,1.0252,-0.0098,1.0560124136768683
2018-05-16,1.055,1.0251,-0.0098,1.055908924460328
2018-05-17,1.0552,1.0253,0.0195,1.0561148267005975
2018-05-18,1.0551,1.0252,-0.0098,1.0560113274475809
2018-05-21,1.0556,1.0257,0.0488,1.0565266609753754
2018-05-22,1.0558,1.0259,0.0195,1.0567326836742654
2018-05-23,1.0565,1.0266,0.0682,1.0574533753645314
2018-05-24,1.0566,1.0267,0.0097,1.0575559483419419
2018-05-25,1.057,1.0271,0.039,1.057968395161795
2018-05-28,1.0573,1.0274,0.0292,1.0582773219331822
2018-05-29,1.0573,1.0274,0.0,1.0582773219331822
2018-05-30,1.0573,1.0274,0.0,1.0582773219331822
2018-05-31,1.0574,1.0275,0.0097,1.0583799748334097
2018-06-01,1.0574,1.0275,0.0,1.0583799748334097
2018-06-04,1.0576,1.0277,0.0195,1.0585863589285023
2018-06-05,1.0576,1.0277,0.0,1.0585863589285023
2018-06-06,1.0577,1.0278,0.0097,1.0586890418053183
2018-06-07,1.0576,1.0277,-0.0097,1.0585863489682632
2018-06-08,1.0579,1.028,0.0292,1.058895456182162
2018-06-11,1.0583,1.0284,0.0389,1.0593073665146169
2018-06-12,1.0581,1.0282,-0.0194,1.059101860885513
2018-06-13,1.0584,1.0285,0.0292,1.0594111186288915
2018-06-14,1.0587,1.0288,0.0292,1.059720466675531
2018-06-15,1.0588,1.0289,0.0097,1.0598232595607986
2018-06-19,1.0595,1.0296,0.068,1.0605439393773
2018-06-20,1.0595,1.0296,0.0,1.0605439393773
2018-06-21,1.06,1.0301,0.0486,1.0610593637318373
2018-06-22,1.0603,1.0304,0.0291,1.0613681320066832
2018-06-25,1.0608,1.0309,0.0485,1.0618828955507065
2018-06-26,1.0611,1.0312,0.0291,1.0621919034733118
2018-06-27,1.0617,1.0318,0.0582,1.0628100991611333
2018-06-28,1.0623,1.0324,0.0582,1.0634286546388452
2018-06-29,1.063,1.0331,0.0678,1.0641496592666904
2018-06-30,1.0631,1.0332,0.0,1.0641496592666904
2018-07-02,1.064,1.0341,0.0968,1.0651797561368606
2018-07-03,1.0646,1.0347,0.058,1.06579756039542
2018-07-04,1.0651,1.0352,0.0483,1.066312340617091
2018-07-05,1.0655,1.0356,0.0386,1.066723937180569
2018-07-06,1.0657,1.0358,0.0193,1.066929814900445
2018-07-09,1.0655,1.0356,-0.0193,1.066723897446169
2018-07-10,1.0651,1.0352,-0.0386,1.0663121420217547
2018-07-11,1.0653,1.0354,0.0193,1.066517940265165
2018-07-12,1.0651,1.0352,-0.0193,1.0663121023026938
2018-07-13,1.0653,1.0354,0.0193,1.0665179005384384
2018-07-16,1.0659,1.036,0.0579,1.0671354144028502
2018-07-17,1.0663,1.0364,0.0386,1.0675473286728097
2018-07-18,1.0667,1.0368,0.0386,1.0679594019416774
2018-07-19,1.0672,1.0373,0.0482,1.0684741583734134
2018-07-20,1.0677,1.0378,0.0482,1.0689891629177495
2018-07-23,1.0682,1.0383,0.0482,1.069504415694276
2018-07-24,1.0676,1.0377,-0.0578,1.0688862421420047
2018-07-25,1.0677,1.0378,0.0096,1.0689888552212503
2018-07-26,1.0681,1.0382,0.0385,1.0694004159305106
2018-07-27,1.0685,1.0386,0.0385,1.069812135090644
2018-07-30,1.0689,1.039,0.0385,1.0702240127626539
2018-07-31,1.0698,1.0399,0.0866,1.0711508267577063
2018-08-01,1.0703,1.0404,0.0481,1.0716660503053768
2018-08-02,1.0706,1.0407,0.0288,1.0719746901278648
2018-08-03,1.0709,1.041,0.0288,1.0722834188386217
2018-08-06,1.0715,1.0416,0.0576,1.0729010540878725
2018-08-07,1.0719,1.042,0.0384,1.0733130480926423
2018-08-08,1.0718,1.0419,-0.0096,1.0732100100400255
2018-08-09,1.0712,1.0413,-0.0576,1.0725918410742423
2018-08-10,1.0709,1.041,-0.0288,1.072282934624013
2018-08-13,1.0706,1.0407,-0.0288,1.0719741171388413
2018-08-14,1.0707,1.0408,0.0096,1.0720770266540867
2018-08-15,1.0707,1.0408,0.0,1.0720770266540867
2018-08-16,1.0706,1.0407,-0.0096,1.071974107259528
2018-08-17,1.07,1.0401,-0.0577,1.0713555781996391
2018-08-20,1.0697,1.0398,-0.0288,1.0710470277931177
2018-08-21,1.0696,1.0397,-0.0096,1.0709442072784496
2018-08-22,1.0701,1.0402,0.0481,1.0714593314421506
2018-08-23,1.0705,1.0406,0.0385,1.0718718432847558
2018-08-24,1.0705,1.0406,0.0,1.0718718432847558
2018-08-27,1.0706,1.0407,0.0096,1.0719747429817112
2018-08-28,1.0707,1.0408,0.0096,1.0720776525570377
2018-08-29,1.0707,1.0408,0.0,1.0720776525570377
2018-08-30,1.0711,1.0412,0.0384,1.0724893303756196
2018-08-31,1.0714,1.0415,0.0288,1.0727982073027678
2018-09-03,1.0714,1.0415,0.0,1.0727982073027678
2018-09-04,1.0715,1.0416,0.0096,1.072901195930669
2018-09-05,1.0716,1.0417,0.0096,1.0730041944454785
2018-09-06,1.0716,1.0417,0.0,1.0730041944454785
2018-09-07,1.0715,1.0416,-0.0096,1.0729011860428117
2018-09-10,1.0716,1.0417,0.0096,1.073004184556672
2018-09-11,1.0714,1.0415,-0.0192,1.0727981677532372
2018-09-12,1.0716,1.0417,0.0192,1.0730041450014458
2018-09-13,1.0718,1.0419,0.0192,1.073210161797286
2018-09-14,1.072,1.0421,0.0192,1.073416218148351
2018-09-17,1.0724,1.0425,0.0384,1.07382840997612
2018-09-18,1.0724,1.0425,0.0,1.07382840997612
2018-09-19,1.0724,1.0425,0.0,1.07382840997612
2018-09-20,1.0724,1.0425,0.0,1.07382840997612
2018-09-21,1.0724,1.0425,0.0,1.07382840997612
2018-09-25,1.0727,1.0428,0.0288,1.074137672558193
2018-09-26,1.073,1.0431,0.0288,1.0744470242078898
2018-09-27,1.0732,1.0433,0.0192,1.0746533180365376
2018-09-28,1.0735,1.0436,0.0288,1.0749628181921322
2018-10-08,1.0746,1.0447,0.1054,1.0760958290025069
2018-10-09,1.0746,1.0447,0.0,1.0760958290025069
2018-10-10,1.0749,1.045,0.0287,1.0764046685054305
2018-10-11,1.0755,1.0456,0.0574,1.0770225247851526
2018-10-12,1.0759,1.046,0.0383,1.0774350244121453
2018-10-15,1.0761,1.0462,0.0191,1.0776408145018082
2018-10-16,1.0763,1.0464,0.0191,1.0778466438973782
2018-10-17,1.0764,1.0465,0.0096,1.0779501171751924
2018-10-18,1.0768,1.0469,0.0382,1.0783618941199535
2018-10-19,1.0768,1.0469,0.0,1.0783618941199535
2018-10-22,1.0769,1.047,0.0096,1.078465416861789
2018-10-23,1.0771,1.0472,0.0191,1.0786714037564098
2018-10-24,1.0774,1.0475,0.0286,1.0789799037778842
2018-10-25,1.0775,1.0476,0.0095,1.079082406868743
2018-10-26,1.0778,1.0479,0.0286,1.0793910244371074
2018-10-29,1.0783,1.0484,0.0477,1.079905893955764
2018-10-30,1.0785,1.0486,0.0191,1.0801121559815097
2018-10-31,1.0784,1.0485,-0.0095,1.0800095453266916
2018-11-01,1.0787,1.0488,0.0286,1.0803184280566551
2018-11-02,1.0785,1.0486,-0.0191,1.0801120872368963
2018-11-05,1.0787,1.0488,0.0191,1.0803183886455587
