净值日期,累计净值,单位净值,日增长率,复权净值
2017-12-19,1.0045,1.0045,-0.01,1.0045
2017-12-20,1.0043,1.0043,-0.0199,1.0043
2017-12-21,1.0044,1.0044,0.01,1.0044
2017-12-22,1.0046,1.0046,0.0199,1.0046
2017-12-25,1.0047,1.0047,0.01,1.0047
2017-12-26,1.0047,1.0047,0.0,1.0047
2017-12-27,1.0046,1.0046,-0.01,1.0046
2017-12-28,1.0046,1.0046,0.0,1.0046
2017-12-29,1.005,1.005,0.0398,1.005
2017-12-31,1.0052,1.0052,0.0,1.0052
2018-01-02,1.006,1.006,0.0995,1.006
2018-01-03,1.0067,1.0067,0.0696,1.0067
2018-01-04,1.007,1.007,0.0298,1.007
2018-01-05,1.0073,1.0073,0.0298,1.0073
2018-01-08,1.0077,1.0077,0.0397,1.0077
2018-01-09,1.0078,1.0078,0.0099,1.0078
2018-01-10,1.008,1.008,0.0198,1.008
2018-01-11,1.0077,1.0077,-0.0298,1.0077
2018-01-12,1.0077,1.0077,0.0,1.0077
2018-01-15,1.0079,1.0079,0.0198,1.0079
2018-01-16,1.008,1.008,0.0099,1.008
2018-01-17,1.0082,1.0082,0.0198,1.0082
2018-01-18,1.0081,1.0081,-0.0099,1.0081
2018-01-19,1.0082,1.0082,0.0099,1.0082
2018-01-22,1.0086,1.0086,0.0397,1.0086
2018-01-23,1.0087,1.0087,0.0099,1.0087
2018-01-24,1.0087,1.0087,0.0,1.0087
2018-01-25,1.0088,1.0088,0.0099,1.0088
2018-01-26,1.009,1.009,0.0198,1.009
2018-01-29,1.0091,1.0091,0.0099,1.0091
2018-01-30,1.0093,1.0093,0.0198,1.0093
2018-01-31,1.0095,1.0095,0.0198,1.0095
2018-02-01,1.0098,1.0098,0.0297,1.0098
2018-02-02,1.0099,1.0099,0.0099,1.0099
2018-02-05,1.0104,1.0104,0.0495,1.0104
2018-02-06,1.0106,1.0106,0.0198,1.0106
2018-02-07,1.0109,1.0109,0.0297,1.0109
2018-02-08,1.011,1.011,0.0099,1.011
2018-02-09,1.0111,1.0111,0.0099,1.0111
2018-02-12,1.0118,1.0118,0.0692,1.0118
2018-02-13,1.0118,1.0118,0.0,1.0118
2018-02-14,1.0121,1.0121,0.0297,1.0121
2018-02-22,1.0128,1.0128,0.0692,1.0128
2018-02-23,1.013,1.013,0.0197,1.013
2018-02-26,1.0134,1.0134,0.0395,1.0134
2018-02-27,1.0136,1.0136,0.0197,1.0136
2018-02-28,1.0137,1.0137,0.0099,1.0137
2018-03-01,1.0138,1.0138,0.0099,1.0138
2018-03-02,1.0141,1.0141,0.0296,1.0141
2018-03-05,1.0143,1.0143,0.0197,1.0143
2018-03-06,1.0145,1.0145,0.0197,1.0145
2018-03-07,1.0147,1.0147,0.0197,1.0147
2018-03-08,1.015,1.015,0.0296,1.015
2018-03-09,1.0148,1.0148,-0.0197,1.0148
2018-03-12,1.0153,1.0153,0.0493,1.0153
2018-03-13,1.0153,1.0153,0.0,1.0153
2018-03-14,1.0152,1.0152,-0.0098,1.0152
2018-03-15,1.0152,1.0152,0.0,1.0152
2018-03-16,1.0153,1.0153,0.0099,1.0153
2018-03-19,1.0155,1.0155,0.0197,1.0155
2018-03-20,1.0159,1.0159,0.0394,1.0159
2018-03-21,1.016,1.016,0.0098,1.016
2018-03-22,1.0171,1.0171,0.1083,1.0171
2018-03-23,1.0199,1.0199,0.2753,1.0199
2018-03-26,1.0203,1.0203,0.0392,1.0203
2018-03-27,1.0204,1.0204,0.0098,1.0204
2018-03-28,1.0206,1.0206,0.0196,1.0206
2018-03-29,1.0207,1.0207,0.0098,1.0207
2018-03-30,1.021,1.021,0.0294,1.021
2018-04-02,1.0217,1.0217,0.0686,1.0217
2018-04-03,1.0224,1.0224,0.0685,1.0224
2018-04-04,1.0229,1.0229,0.0489,1.0229
2018-04-09,1.0245,1.0245,0.1564,1.0245
2018-04-10,1.0248,1.0248,0.0293,1.0248
2018-04-11,1.025,1.025,0.0195,1.025
2018-04-12,1.0255,1.0255,0.0488,1.0255
2018-04-13,1.0256,1.0256,0.0098,1.0256
2018-04-16,1.0261,1.0261,0.0488,1.0261
2018-04-17,1.0266,1.0266,0.0487,1.0266
2018-04-18,1.0291,1.0291,0.2435,1.0291
2018-04-19,1.0289,1.0289,-0.0194,1.0289
2018-04-20,1.0298,1.0298,0.0875,1.0298
2018-04-23,1.0292,1.0292,-0.0583,1.0292
2018-04-24,1.029,1.029,-0.0194,1.029
2018-04-25,1.0289,1.0289,-0.0097,1.0289
2018-04-26,1.0289,1.0289,0.0,1.0289
2018-04-27,1.0287,1.0287,-0.0194,1.0287
2018-05-02,1.0289,1.0289,0.0194,1.0289
2018-05-03,1.0292,1.0292,0.0292,1.0292
2018-05-04,1.0292,1.0292,0.0,1.0292
2018-05-07,1.0291,1.0291,-0.0097,1.0291
2018-05-08,1.0293,1.0293,0.0194,1.0293
2018-05-09,1.0288,1.0288,-0.0486,1.0288
2018-05-10,1.0288,1.0288,0.0,1.0288
2018-05-11,1.029,1.029,0.0194,1.029
2018-05-14,1.0292,1.0292,0.0194,1.0292
2018-05-15,1.0291,1.0291,-0.0097,1.0291
2018-05-16,1.0289,1.0289,-0.0194,1.0289
2018-05-17,1.0289,1.0289,0.0,1.0289
2018-05-18,1.0292,1.0292,0.0292,1.0292
2018-05-21,1.0293,1.0293,0.0097,1.0293
2018-05-22,1.0293,1.0293,0.0,1.0293
2018-05-23,1.0294,1.0294,0.0097,1.0294
2018-05-24,1.0298,1.0298,0.0389,1.0298
2018-05-25,1.0298,1.0298,0.0,1.0298
2018-05-28,1.03,1.03,0.0194,1.03
2018-05-29,1.0302,1.0302,0.0194,1.0302
2018-05-30,1.0304,1.0304,0.0194,1.0304
2018-05-31,1.0306,1.0306,0.0194,1.0306
2018-06-01,1.0309,1.0309,0.0291,1.0309
2018-06-04,1.0309,1.0309,0.0,1.0309
2018-06-05,1.0311,1.0311,0.0194,1.0311
2018-06-06,1.0312,1.0312,0.0097,1.0312
2018-06-07,1.0312,1.0312,0.0,1.0312
2018-06-08,1.0313,1.0313,0.0097,1.0313
2018-06-11,1.0313,1.0313,0.0,1.0313
2018-06-12,1.031,1.031,-0.0291,1.031
2018-06-13,1.0307,1.0307,-0.0291,1.0307
2018-06-14,1.0306,1.0306,-0.0097,1.0306
2018-06-15,1.0307,1.0307,0.0097,1.0307
2018-06-19,1.0312,1.0312,0.0485,1.0312
2018-06-20,1.031,1.031,-0.0194,1.031
2018-06-21,1.0309,1.0309,-0.0097,1.0309
2018-06-22,1.0312,1.0312,0.0291,1.0312
2018-06-25,1.0317,1.0317,0.0485,1.0317
2018-06-26,1.0316,1.0316,-0.0097,1.0316
2018-06-27,1.0316,1.0316,0.0,1.0316
2018-06-28,1.032,1.032,0.0388,1.032
2018-06-29,1.0332,1.0332,0.1163,1.0332
2018-06-30,1.0332,1.0332,0.0,1.0332
2018-07-02,1.0341,1.0341,0.0871,1.0341
2018-07-03,1.0351,1.0351,0.0967,1.0351
2018-07-04,1.0359,1.0359,0.0773,1.0359
2018-07-05,1.0367,1.0367,0.0772,1.0367
2018-07-06,1.0377,1.0377,0.0965,1.0377
2018-07-09,1.0381,1.0381,0.0385,1.0381
2018-07-10,1.0383,1.0383,0.0193,1.0383
2018-07-11,1.0383,1.0383,0.0,1.0383
2018-07-12,1.0388,1.0388,0.0482,1.0388
2018-07-13,1.0388,1.0388,0.0,1.0388
2018-07-16,1.0396,1.0396,0.077,1.0396
2018-07-17,1.0397,1.0397,0.0096,1.0397
2018-07-18,1.0401,1.0401,0.0385,1.0401
2018-07-19,1.0412,1.0412,0.1058,1.0412
2018-07-20,1.0418,1.0418,0.0576,1.0418
2018-07-23,1.0435,1.0435,0.1632,1.0435
2018-07-24,1.0435,1.0435,0.0,1.0435
2018-07-25,1.0441,1.0441,0.0575,1.0441
2018-07-26,1.0451,1.0451,0.0958,1.0451
2018-07-27,1.0468,1.0468,0.1627,1.0468
2018-07-30,1.048,1.048,0.1146,1.048
2018-07-31,1.0501,1.0501,0.2004,1.0501
2018-08-01,1.0515,1.0515,0.1333,1.0515
2018-08-02,1.0528,1.0528,0.1236,1.0528
2018-08-03,1.0546,1.0546,0.171,1.0546
2018-08-06,1.0554,1.0554,0.0759,1.0554
2018-08-07,1.0568,1.0568,0.1327,1.0568
2018-08-08,1.0568,1.0568,0.0,1.0568
2018-08-09,1.0559,1.0559,-0.0852,1.0559
2018-08-10,1.0542,1.0542,-0.161,1.0542
2018-08-13,1.0531,1.0531,-0.1043,1.0531
2018-08-14,1.0528,1.0528,-0.0285,1.0528
2018-08-15,1.0525,1.0525,-0.0285,1.0525
2018-08-16,1.0518,1.0518,-0.0665,1.0518
2018-08-17,1.0507,1.0507,-0.1046,1.0507
2018-08-20,1.0485,1.0485,-0.2094,1.0485
2018-08-21,1.0483,1.0483,-0.0191,1.0483
2018-08-22,1.0485,1.0485,0.0191,1.0485
2018-08-23,1.0493,1.0493,0.0763,1.0493
2018-08-24,1.0496,1.0496,0.0286,1.0496
2018-08-27,1.0497,1.0497,0.0095,1.0497
2018-08-28,1.0497,1.0497,0.0,1.0497
2018-08-29,1.0495,1.0495,-0.0191,1.0495
2018-08-30,1.0495,1.0495,0.0,1.0495
2018-08-31,1.0501,1.0501,0.0572,1.0501
2018-09-03,1.0503,1.0503,0.019,1.0503
2018-09-04,1.0503,1.0503,0.0,1.0503
2018-09-05,1.0504,1.0504,0.0095,1.0504
2018-09-06,1.0502,1.0502,-0.019,1.0502
2018-09-07,1.0498,1.0498,-0.0381,1.0498
2018-09-10,1.0494,1.0494,-0.0381,1.0494
2018-09-11,1.0488,1.0488,-0.0572,1.0488
2018-09-12,1.0488,1.0488,0.0,1.0488
2018-09-13,1.0491,1.0491,0.0286,1.0491
2018-09-14,1.0498,1.0498,0.0667,1.0498
2018-09-17,1.0503,1.0503,0.0476,1.0503
2018-09-18,1.0504,1.0504,0.0095,1.0504
2018-09-19,1.0501,1.0501,-0.0286,1.0501
2018-09-20,1.0495,1.0495,-0.0571,1.0495
2018-09-21,1.05,1.05,0.0476,1.05
2018-09-25,1.0506,1.0506,0.0571,1.0506
2018-09-26,1.0514,1.0514,0.0761,1.0514
2018-09-27,1.0522,1.0522,0.0761,1.0522
2018-09-28,1.0524,1.0524,0.019,1.0524
2018-10-08,1.0541,1.0541,0.1615,1.0541
2018-10-09,1.0546,1.0546,0.0474,1.0546
2018-10-10,1.055,1.055,0.0379,1.055
2018-10-11,1.0561,1.0561,0.1043,1.0561
2018-10-12,1.0562,1.0562,0.0095,1.0562
2018-10-15,1.0563,1.0563,0.0095,1.0563
2018-10-16,1.0567,1.0567,0.0379,1.0567
2018-10-17,1.0569,1.0569,0.0189,1.0569
2018-10-18,1.0576,1.0576,0.0662,1.0576
2018-10-19,1.0574,1.0574,-0.0189,1.0574
2018-10-22,1.0573,1.0573,-0.0095,1.0573
2018-10-23,1.0578,1.0578,0.0473,1.0578
2018-10-24,1.0584,1.0584,0.0567,1.0584
2018-10-25,1.0589,1.0589,0.0472,1.0589
2018-10-26,1.059,1.059,0.0094,1.059
2018-10-29,1.0599,1.0599,0.085,1.0599
2018-10-30,1.06,1.06,0.0094,1.06
2018-10-31,1.0599,1.0599,-0.0094,1.0599
2018-11-01,1.0605,1.0605,0.0566,1.0605
2018-11-02,1.0594,1.0594,-0.1037,1.0594
2018-11-05,1.0601,1.0601,0.0661,1.0601
2018-11-06,1.0611,1.0611,0.0943,1.0611
2018-11-07,1.0618,1.0618,0.066,1.0618
2018-11-08,1.062,1.062,0.0188,1.062
2018-11-09,1.0618,1.0618,-0.0188,1.0618
2018-11-12,1.0618,1.0618,0.0,1.0618
2018-11-13,1.0626,1.0626,0.0753,1.0626
2018-11-14,1.0647,1.0647,0.1976,1.0647
2018-11-15,1.0656,1.0656,0.0845,1.0656
2018-11-16,1.0674,1.0674,0.1689,1.0674
2018-11-19,1.0677,1.0677,0.0281,1.0677
2018-11-20,1.0674,1.0674,-0.0281,1.0674
2018-11-21,1.0675,1.0675,0.0094,1.0675
2018-11-22,1.0667,1.0667,-0.0749,1.0667
2018-11-23,1.0666,1.0666,-0.0094,1.0666
2018-11-26,1.0666,1.0666,0.0,1.0666
2018-11-27,1.0667,1.0667,0.0094,1.0667
2018-11-28,1.067,1.067,0.0281,1.067
2018-11-29,1.068,1.068,0.0937,1.068
2018-11-30,1.0683,1.0683,0.0281,1.0683
2018-12-03,1.0689,1.0689,0.0562,1.0689
2018-12-04,1.0708,1.0708,0.1778,1.0708
2018-12-05,1.0716,1.0716,0.0747,1.0716
2018-12-06,1.0721,1.0721,0.0467,1.0721
2018-12-07,1.0723,1.0723,0.0187,1.0723
2018-12-10,1.0737,1.0737,0.1306,1.0737
2018-12-11,1.0735,1.0735,-0.0186,1.0735
2018-12-12,1.074,1.074,0.0466,1.074
2018-12-13,1.0714,1.0714,-0.2421,1.0714
2018-12-14,1.0708,1.0708,-0.056,1.0708
2018-12-17,1.0695,1.0695,-0.1214,1.0695
2018-12-18,1.0704,1.0704,0.0842,1.0704
2018-12-19,1.0718,1.0718,0.1308,1.0718
2018-12-20,1.0733,1.0733,0.14,1.0733
2018-12-21,1.073,1.073,-0.028,1.073
2018-12-24,1.0728,1.0728,-0.0186,1.0728
2018-12-25,1.0735,1.0735,0.0652,1.0735
2018-12-26,1.0739,1.0739,0.0373,1.0739
2018-12-27,1.0751,1.0751,0.1117,1.0751
2018-12-28,1.0778,1.0778,0.2511,1.0778
2018-12-31,1.0781,1.0781,0.0,1.0781
2019-01-02,1.0799,1.0799,0.1948,1.0799
2019-01-03,1.0808,1.0808,0.0833,1.0808
2019-01-04,1.0818,1.0818,0.0925,1.0818
2019-01-07,1.0817,1.0817,-0.0092,1.0817
2019-01-08,1.0832,1.0832,0.1387,1.0832
2019-01-09,1.0827,1.0827,-0.0462,1.0827
2019-01-10,1.0819,1.0819,-0.0739,1.0819
2019-01-11,1.0816,1.0816,-0.0277,1.0816
2019-01-14,1.0813,1.0813,-0.0277,1.0813
2019-01-15,1.081,1.081,-0.0277,1.081
2019-01-16,1.0825,1.0825,0.1388,1.0825
2019-01-17,1.0829,1.0829,0.037,1.0829
2019-01-18,1.0822,1.0822,-0.0646,1.0822
2019-01-21,1.0816,1.0816,-0.0554,1.0816
2019-01-22,1.0817,1.0817,0.0092,1.0817
2019-01-23,1.0815,1.0815,-0.0185,1.0815
2019-01-24,1.0814,1.0814,-0.0092,1.0814
2019-01-25,1.0804,1.0804,-0.0925,1.0804
2019-01-28,1.0807,1.0807,0.0278,1.0807
2019-01-29,1.0815,1.0815,0.074,1.0815
2019-01-30,1.083,1.083,0.1387,1.083
2019-01-31,1.084,1.084,0.0923,1.084
2019-02-01,1.0845,1.0845,0.0461,1.0845
2019-02-11,1.0859,1.0859,0.1291,1.0859
2019-02-12,1.0861,1.0861,0.0184,1.0861
2019-02-13,1.0858,1.0858,-0.0276,1.0858
2019-02-14,1.0855,1.0855,-0.0276,1.0855
2019-02-15,1.0858,1.0858,0.0276,1.0858
2019-02-18,1.0847,1.0847,-0.1013,1.0847
2019-02-19,1.0846,1.0846,-0.0092,1.0846
2019-02-20,1.0852,1.0852,0.0553,1.0852
2019-02-21,1.085,1.085,-0.0184,1.085
2019-02-22,1.085,1.085,0.0,1.085
2019-02-25,1.0835,1.0835,-0.1382,1.0835
2019-02-26,1.0836,1.0836,0.0092,1.0836
2019-02-27,1.0845,1.0845,0.0831,1.0845
2019-02-28,1.0845,1.0845,0.0,1.0845
2019-03-01,1.0837,1.0837,-0.0738,1.0837
2019-03-04,1.0838,1.0838,0.0092,1.0838
2019-03-05,1.0836,1.0836,-0.0185,1.0836
2019-03-06,1.0838,1.0838,0.0185,1.0838
2019-03-07,1.0851,1.0851,0.1199,1.0851
2019-03-08,1.0856,1.0856,0.0461,1.0856
2019-03-11,1.0853,1.0853,-0.0276,1.0853
2019-03-12,1.0853,1.0853,0.0,1.0853
2019-03-13,1.0853,1.0853,0.0,1.0853
2019-03-14,1.0846,1.0846,-0.0645,1.0846
2019-03-15,1.0845,1.0845,-0.0092,1.0845
2019-03-18,1.0843,1.0843,-0.0184,1.0843
2019-03-19,1.0843,1.0843,0.0,1.0843
2019-03-20,1.0845,1.0845,0.0184,1.0845
2019-03-21,1.0847,1.0847,0.0184,1.0847
2019-03-22,1.085,1.085,0.0277,1.085
2019-03-25,1.0857,1.0857,0.0645,1.0857
2019-03-26,1.0857,1.0857,0.0,1.0857
2019-03-27,1.0858,1.029,0.0092,1.0858
2019-03-28,1.0866,1.0298,0.0777,1.0866
2019-03-29,1.0866,1.0298,0.0,1.0866
2019-04-01,1.0858,1.029,-0.0777,1.0857557118
2019-04-02,1.0853,1.0285,-0.0486,1.0852280345240652
2019-04-03,1.0849,1.0281,-0.0389,1.0848058808186354
2019-04-04,1.0845,1.0277,-0.0389,1.0843838913309969
2019-04-08,1.0849,1.0281,0.0389,1.0848057166647247
2019-04-09,1.0841,1.0273,-0.0778,1.0839617378171595
2019-04-10,1.0843,1.0275,0.0195,1.084173110356034
2019-04-11,1.0844,1.0276,0.0097,1.0842782751477384
2019-04-12,1.0842,1.0274,-0.0195,1.0840668408840848
2019-04-15,1.0837,1.0269,-0.0487,1.0835389003325742
2019-04-16,1.0831,1.0263,-0.0584,1.08290611361478
2019-04-17,1.0831,1.0263,0.0,1.08290611361478
2019-04-18,1.0835,1.0267,0.039,1.0833284469990896
2019-04-19,1.0838,1.027,0.0292,1.0836447789056132
2019-04-22,1.0834,1.0266,-0.0389,1.083223241086619
2019-04-23,1.0828,1.026,-0.0584,1.0825906387138242
2019-04-24,1.082,1.0252,-0.078,1.0817462180156274
2019-04-25,1.082,1.0252,0.0,1.0817462180156274
2019-04-26,1.0819,1.0251,-0.0098,1.0816402068862618
2019-04-29,1.0818,1.025,-0.0098,1.081534206145987
2019-04-30,1.0826,1.0258,0.078,1.0823778028267808
2019-05-06,1.0844,1.0276,0.1755,1.0842773758707418
2019-05-07,1.0845,1.0277,0.0097,1.0843825507762013
2019-05-08,1.0852,1.0284,0.0681,1.0851210152932798
2019-05-09,1.0861,1.0293,0.0875,1.0860704961816614
2019-05-10,1.086,1.0292,-0.0097,1.0859651473435317
2019-05-13,1.0869,1.0301,0.0874,1.08691428088231
2019-05-14,1.0867,1.0299,-0.0194,1.0867034195118188
2019-05-15,1.0868,1.03,0.0097,1.0868088297435115
2019-05-16,1.0871,1.0303,0.0291,1.0871250911129668
2019-05-17,1.0873,1.0305,0.0194,1.0873359933806428
2019-05-20,1.0873,1.0305,0.0,1.0873359933806428
2019-05-21,1.0867,1.0299,-0.0582,1.0867031638324953
2019-05-22,1.0862,1.0294,-0.0485,1.0861761127980367
2019-05-23,1.0868,1.03,0.0583,1.086809353471798
2019-05-24,1.087,1.0302,0.0194,1.0870201944863715
2019-05-27,1.0856,1.0288,-0.1359,1.0855429340420646
2019-05-28,1.086,1.0292,0.0389,1.085965210243407
2019-05-29,1.0866,1.0298,0.0583,1.0865983279609788
2019-05-30,1.0865,1.0297,-0.0097,1.0864929279231665
2019-05-31,1.0868,1.03,0.0291,1.0868090973651923
2019-06-03,1.0875,1.0307,0.068,1.0875481275514005
2019-06-04,1.0879,1.0311,0.0388,1.0879700962248906
2019-06-05,1.088,1.0312,0.0097,1.0880756293242244
2019-06-06,1.088,1.0312,0.0,1.0880756293242244
2019-06-10,1.088,1.0312,0.0,1.0880756293242244
2019-06-11,1.0875,1.0307,-0.0485,1.0875479126440022
2019-06-12,1.0877,1.0309,0.0194,1.0877588969390553
2019-06-13,1.0879,1.0311,0.0194,1.0879699221650614
2019-06-14,1.0887,1.0319,0.0776,1.0888141868246617
2019-06-17,1.0896,1.0328,0.0872,1.0897636327955729
2019-06-18,1.0901,1.0333,0.0484,1.0902910783938458
2019-06-19,1.0902,1.0334,0.0097,1.09039683662845
2019-06-20,1.0908,1.034,0.0581,1.091030357190531
2019-06-21,1.091,1.0342,0.0193,1.091240926049469
2019-06-24,1.091,1.0342,0.0,1.091240926049469
2019-06-25,1.0914,1.0346,0.0387,1.0916632362878502
2019-06-26,1.0916,1.0348,0.0193,1.0918739272924538
2019-06-27,1.0916,1.0348,0.0,1.0918739272924538
2019-06-28,1.0924,1.0356,0.0773,1.0927179458382508
2019-06-30,1.0926,1.0358,0.0,1.0927179458382508
2019-07-01,1.0929,1.0361,0.0483,1.0932457286060906
2019-07-02,1.0945,1.0377,0.1544,1.0949337000110584
2019-07-03,1.0956,1.0388,0.106,1.09609432973307
2019-07-04,1.0956,1.0388,0.0,1.09609432973307
2019-07-05,1.0948,1.038,-0.077,1.0952503370991755
2019-07-08,1.0946,1.0378,-0.0193,1.0950389537841154
2019-07-09,1.095,1.0382,0.0385,1.0954605437813223
2019-07-10,1.0951,1.0383,0.0096,1.0955657079935255
2019-07-11,1.0954,1.0386,0.0289,1.0958823264831357
2019-07-12,1.0959,1.0391,0.0481,1.096409445882174
2019-07-15,1.0956,1.0388,-0.0289,1.096092583552314
2019-07-16,1.0959,1.0391,0.0289,1.0964093543089608
2019-07-17,1.0959,1.0391,0.0,1.0964093543089608
2019-07-18,1.0964,1.0396,0.0481,1.0969367272083834
2019-07-19,1.0966,1.0398,0.0192,1.0971473390600075
2019-07-22,1.0974,1.0406,0.0769,1.0979910453637447
2019-07-23,1.0976,1.0408,0.0192,1.0982018596444545
2019-07-24,1.0974,1.0406,-0.0192,1.0979910048874029
2019-07-25,1.0976,1.0408,0.0192,1.0982018191603413
2019-07-26,1.0976,1.0408,0.0,1.0982018191603413
2019-07-29,1.0975,1.0407,-0.0096,1.0980963917857018
2019-07-30,1.0977,1.0409,0.0192,1.0983072262929248
2019-07-31,1.0986,1.0418,0.0865,1.099257262043668
2019-08-01,1.0989,1.0421,0.0288,1.0995738481351367
2019-08-02,1.1005,1.0437,0.1535,1.1012616939920241
2019-08-05,1.1018,1.045,0.1246,1.1026338660627382
2019-08-06,1.1017,1.0449,-0.0096,1.1025280132115962
2019-08-07,1.1023,1.0455,0.0574,1.1031608642911797
2019-08-08,1.1022,1.0454,-0.0096,1.1030549608482076
2019-08-09,1.1029,1.0461,0.067,1.1037940076719759
2019-08-12,1.1028,1.046,-0.0096,1.1036880434472394
2019-08-13,1.1038,1.047,0.0956,1.1047431692167748
2019-08-14,1.1038,1.047,0.0,1.1047431692167748
2019-08-15,1.1038,1.047,0.0,1.1047431692167748
2019-08-16,1.1036,1.0468,-0.0191,1.1045321632714544
2019-08-19,1.1042,1.0474,0.0573,1.1051650602010088
2019-08-20,1.1041,1.0473,-0.0095,1.1050600695202897
2019-08-21,1.1034,1.0466,-0.0668,1.1043218893938502
2019-08-22,1.1034,1.0466,0.0,1.1043218893938502
2019-08-23,1.1033,1.0465,-0.0096,1.1042158744924684
2019-08-26,1.1041,1.0473,0.0764,1.1050594954205806
2019-08-27,1.1038,1.047,-0.0286,1.1047434484048904
2019-08-28,1.104,1.0472,0.0191,1.1049544544035357
2019-08-29,1.103,1.0462,-0.0955,1.1038992228995803
2019-08-30,1.1022,1.0454,-0.0765,1.103054739994062
2019-09-02,1.1017,1.0449,-0.0478,1.1025274798283449
2019-09-03,1.102,1.0452,0.0287,1.1028439052150556
2019-09-04,1.1028,1.046,0.0765,1.103687580802545
2019-09-05,1.1045,1.0477,0.1625,1.1054810731213491
2019-09-06,1.1047,1.0479,0.0191,1.1056922200063153
2019-09-09,1.1049,1.0481,0.0191,1.1059034072203366
2019-09-10,1.1045,1.0477,-0.0382,1.1054809521187785
2019-09-11,1.1046,1.0478,0.0095,1.1055859728092297
2019-09-12,1.1039,1.0471,-0.0668,1.1048474413793932
2019-09-16,1.1041,1.0473,0.0191,1.1050584672406967
2019-09-17,1.1042,1.0474,0.0095,1.1051634477950845
2019-09-18,1.1033,1.0465,-0.0859,1.1042141123934284
2019-09-19,1.1033,1.0465,0.0,1.1042141123934284
2019-09-20,1.1036,1.0468,0.0287,1.1045310218436852
2019-09-23,1.1039,1.0471,0.0287,1.1048480222469543
2019-09-24,1.1035,1.0467,-0.0382,1.104425970302456
2019-09-25,1.1037,1.0469,0.0191,1.1046369156627838
2019-09-26,1.1032,1.0464,-0.0478,1.1041088992170969
2019-09-27,1.103,1.0462,-0.0191,1.1038980144173463
2019-09-30,1.1033,1.0465,0.0287,1.104214833147484
2019-10-08,1.1047,1.0479,0.1338,1.1056922725942353
2019-10-09,1.105,1.0482,0.0286,1.1060085005841973
2019-10-10,1.1046,1.0478,-0.0382,1.1055860053369742
2019-10-11,1.1041,1.0473,-0.0477,1.1050586408124285
2019-10-14,1.1038,1.047,-0.0286,1.1047425940411562
2019-10-15,1.1038,1.047,0.0,1.1047425940411562
2019-10-16,1.1038,1.047,0.0,1.1047425940411562
2019-10-17,1.1041,1.0473,0.0287,1.105059655165646
2019-10-18,1.1039,1.0471,-0.0191,1.1048485887715094
2019-10-21,1.1036,1.0468,-0.0287,1.1045314972265319
2019-10-22,1.1035,1.0467,-0.0096,1.1044254622027982
2019-10-23,1.1037,1.0469,0.0191,1.104636407466079
2019-10-24,1.1039,1.0471,0.0191,1.1048473930199052
