净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-17,1.1353,1.1353,-0.0264,1.1353
2020-01-20,1.1531,1.1531,1.5679,1.1531
2020-01-21,1.1524,1.1524,-0.0607,1.1524
2020-01-22,1.1583,1.1583,0.512,1.1583
2020-01-23,1.1361,1.1361,-1.9166,1.1361
2020-02-03,1.0903,1.0903,-4.0313,1.0903
2020-02-04,1.1099,1.1099,1.7977,1.1099
2020-02-05,1.1323,1.1323,2.0182,1.1323
2020-02-06,1.1525,1.1525,1.784,1.1525
2020-02-07,1.156,1.156,0.3037,1.156
2020-02-10,1.1411,1.1411,-1.2889,1.1411
2020-02-11,1.1452,1.1452,0.3593,1.1452
2020-02-12,1.1535,1.1535,0.7248,1.1535
2020-02-13,1.1454,1.1454,-0.7022,1.1454
2020-02-14,1.1462,1.1462,0.0698,1.1462
2020-02-17,1.1621,1.1621,1.3872,1.1621
2020-02-18,1.1733,1.1733,0.9638,1.1733
2020-02-19,1.1641,1.1641,-0.7841,1.1641
2020-02-20,1.1776,1.1776,1.1597,1.1776
2020-02-21,1.1923,1.1923,1.2483,1.1923
2020-02-24,1.197,1.197,0.3942,1.197
2020-02-25,1.1958,1.1958,-0.1003,1.1958
2020-02-26,1.1767,1.1767,-1.5973,1.1767
2020-02-27,1.1752,1.1752,-0.1275,1.1752
2020-02-28,1.15,1.15,-2.1443,1.15
2020-03-02,1.1641,1.1641,1.2261,1.1641
2020-03-03,1.1647,1.1647,0.0515,1.1647
2020-03-04,1.1619,1.1619,-0.2404,1.1619
2020-03-05,1.1792,1.1792,1.4889,1.1792
2020-03-06,1.1762,1.1762,-0.2544,1.1762
2020-03-09,1.1465,1.1465,-2.5251,1.1465
2020-03-10,1.1632,1.1632,1.4566,1.1632
2020-03-11,1.1587,1.1587,-0.3869,1.1587
2020-03-12,1.1448,1.1448,-1.1996,1.1448
2020-03-13,1.1449,1.1449,0.0087,1.1449
2020-03-16,1.1171,1.1171,-2.4282,1.1171
2020-03-17,1.1186,1.1186,0.1343,1.1186
2020-03-18,1.112,1.112,-0.59,1.112
2020-03-19,1.1101,1.1101,-0.1709,1.1101
2020-03-20,1.1253,1.1253,1.3692,1.1253
2020-03-23,1.1073,1.1073,-1.5996,1.1073
2020-03-24,1.1125,1.1125,0.4696,1.1125
2020-03-25,1.1277,1.1277,1.3663,1.1277
2020-03-26,1.1239,1.1239,-0.337,1.1239
2020-03-27,1.1221,1.1221,-0.1602,1.1221
2020-03-30,1.1135,1.1135,-0.7664,1.1135
2020-03-31,1.1113,1.1113,-0.1976,1.1113
2020-04-01,1.1114,1.1114,0.009,1.1114
2020-04-02,1.115,1.115,0.3239,1.115
2020-04-03,1.1084,1.1084,-0.5919,1.1084
2020-04-07,1.1209,1.1209,1.1278,1.1209
2020-04-08,1.1239,1.1239,0.2676,1.1239
2020-04-09,1.1274,1.1274,0.3114,1.1274
2020-04-10,1.1166,1.1166,-0.958,1.1166
2020-04-13,1.1057,1.1057,-0.9762,1.1057
2020-04-14,1.1134,1.1134,0.6964,1.1134
2020-04-15,1.1154,1.1154,0.1796,1.1154
2020-04-16,1.1187,1.1187,0.2959,1.1187
2020-04-17,1.1242,1.1242,0.4916,1.1242
2020-04-20,1.1295,1.1295,0.4714,1.1295
2020-04-21,1.1214,1.1214,-0.7171,1.1214
2020-04-22,1.1255,1.1255,0.3656,1.1255
2020-04-23,1.1245,1.1245,-0.0888,1.1245
2020-04-24,1.1175,1.1175,-0.6225,1.1175
2020-04-27,1.117,1.117,-0.0447,1.117
2020-04-28,1.1143,1.1143,-0.2417,1.1143
2020-04-29,1.1181,1.1181,0.341,1.1181
2020-04-30,1.1282,1.1282,0.9033,1.1282
2020-05-06,1.133,1.133,0.4255,1.133
2020-05-07,1.1308,1.1308,-0.1942,1.1308
2020-05-08,1.1349,1.1349,0.3626,1.1349
2020-05-11,1.1296,1.1296,-0.467,1.1296
2020-05-12,1.1271,1.1271,-0.2213,1.1271
2020-05-13,1.1255,1.1255,-0.142,1.1255
2020-05-14,1.1114,1.1114,-1.2528,1.1114
2020-05-15,1.1046,1.1046,-0.6118,1.1046
2020-05-18,1.0963,1.0963,-0.7514,1.0963
2020-05-19,1.0969,1.0969,0.0547,1.0969
2020-05-20,1.0862,1.0862,-0.9755,1.0862
2020-05-21,1.0857,1.0857,-0.046,1.0857
2020-05-22,1.0795,1.0795,-0.5711,1.0795
2020-05-25,1.0731,1.0731,-0.5929,1.0731
2020-05-26,1.0827,1.0827,0.8946,1.0827
2020-05-27,1.0811,1.0811,-0.1478,1.0811
2020-05-28,1.0791,1.0791,-0.185,1.0791
2020-05-29,1.0887,1.0887,0.8896,1.0887
2020-06-01,1.1045,1.1045,1.4513,1.1045
2020-06-02,1.1078,1.1078,0.2988,1.1078
2020-06-03,1.1061,1.1061,-0.1535,1.1061
2020-06-04,1.105,1.105,-0.0994,1.105
2020-06-05,1.1013,1.1013,-0.3348,1.1013
2020-06-08,1.1036,1.1036,0.2088,1.1036
2020-06-09,1.105,1.105,0.1269,1.105
2020-06-10,1.1051,1.1051,0.009,1.1051
2020-06-11,1.1005,1.1005,-0.4163,1.1005
2020-06-12,1.102,1.102,0.1363,1.102
2020-06-15,1.105,1.105,0.2722,1.105
2020-06-16,1.115,1.115,0.905,1.115
2020-06-17,1.1187,1.1187,0.3318,1.1187
2020-06-18,1.1246,1.1246,0.5274,1.1246
2020-06-19,1.1307,1.1307,0.5424,1.1307
2020-06-22,1.1263,1.1263,-0.3891,1.1263
2020-06-23,1.1232,1.1232,-0.2752,1.1232
2020-06-24,1.1273,1.1273,0.365,1.1273
2020-06-29,1.1267,1.1267,-0.0532,1.1267
2020-06-30,1.1369,1.1369,0.9053,1.1369
2020-07-01,1.1422,1.1422,0.4662,1.1422
2020-07-02,1.1587,1.1587,1.4446,1.1587
2020-07-03,1.1687,1.1687,0.863,1.1687
2020-07-06,1.2049,1.2049,3.0975,1.2049
2020-07-07,1.2154,1.2154,0.8714,1.2154
2020-07-08,1.2249,1.2249,0.7816,1.2249
2020-07-09,1.2445,1.2445,1.6001,1.2445
2020-07-10,1.2355,1.2355,-0.7232,1.2355
2020-07-13,1.2745,1.2745,3.1566,1.2745
2020-07-14,1.2691,1.2691,-0.4237,1.2691
2020-07-15,1.2519,1.2519,-1.3553,1.2519
2020-07-16,1.2008,1.2008,-4.0818,1.2008
2020-07-17,1.2064,1.2064,0.4664,1.2064
2020-07-20,1.2392,1.2392,2.7188,1.2392
2020-07-21,1.2473,1.2473,0.6536,1.2473
2020-07-22,1.2584,1.2584,0.8899,1.2584
2020-07-23,1.2602,1.2602,0.143,1.2602
2020-07-24,1.2216,1.2216,-3.063,1.2216
2020-07-27,1.2225,1.2225,0.0737,1.2225
2020-07-28,1.2359,1.2359,1.0961,1.2359
2020-07-29,1.2602,1.2602,1.9662,1.2602
2020-07-30,1.267,1.267,0.5396,1.267
2020-07-31,1.2826,1.2826,1.2313,1.2826
2020-08-03,1.3057,1.3057,1.801,1.3057
2020-08-04,1.3046,1.3046,-0.0842,1.3046
2020-08-05,1.3122,1.3122,0.5826,1.3122
2020-08-06,1.3117,1.3117,-0.0381,1.3117
2020-08-07,1.2998,1.2998,-0.9072,1.2998
2020-08-10,1.2963,1.2963,-0.2693,1.2963
2020-08-11,1.2757,1.2757,-1.5891,1.2757
2020-08-12,1.2594,1.2594,-1.2777,1.2594
2020-08-13,1.2625,1.2625,0.2461,1.2625
2020-08-14,1.2732,1.2732,0.8475,1.2732
2020-08-17,1.2959,1.2959,1.7829,1.2959
2020-08-18,1.3092,1.3092,1.0263,1.3092
2020-08-19,1.2947,1.2947,-1.1075,1.2947
2020-08-20,1.2776,1.2776,-1.3208,1.2776
2020-08-21,1.2796,1.2796,0.1565,1.2796
2020-08-24,1.2901,1.2901,0.82,1.2901
2020-08-25,1.2837,1.2837,-0.5,1.2837
2020-08-26,1.2661,1.2661,-1.37,1.2661
2020-08-27,1.2679,1.2679,0.14,1.2679
2020-08-28,1.2867,1.2867,1.48,1.2867
2020-08-31,1.2876,1.2876,0.07,1.2876
2020-09-01,1.296,1.296,0.65,1.296
2020-09-02,1.3071,1.3071,0.86,1.3071
2020-09-03,1.2988,1.2988,-0.63,1.2988
2020-09-04,1.293,1.293,-0.45,1.293
2020-09-07,1.2652,1.2652,-2.15,1.2652
2020-09-08,1.2616,1.2616,-0.28,1.2616
2020-09-09,1.2439,1.2439,-1.4,1.2439
2020-09-10,1.2336,1.2336,-0.83,1.2336
2020-09-11,1.2389,1.2389,0.43,1.2389
2020-09-14,1.2418,1.2418,0.23,1.2418
2020-09-15,1.2418,1.2418,0.0,1.2418
2020-09-16,1.235,1.235,-0.55,1.235
2020-09-17,1.2292,1.2292,-0.47,1.2292
2020-09-18,1.2364,1.2364,0.59,1.2364
2020-09-21,1.2313,1.2313,-0.41,1.2313
2020-09-22,1.2202,1.2202,-0.9,1.2202
2020-09-23,1.224,1.224,0.31,1.224
2020-09-24,1.2072,1.2072,-1.37,1.2072
2020-09-25,1.2053,1.2053,-0.16,1.2053
2020-09-28,1.1988,1.1988,-0.54,1.1988
2020-09-29,1.2115,1.2115,1.06,1.2115
2020-09-30,1.2162,1.2162,0.39,1.2162
2020-10-09,1.2396,1.2396,1.92,1.2396
2020-10-12,1.2613,1.2613,1.75,1.2613
2020-10-13,1.2667,1.2667,0.43,1.2667
2020-10-14,1.2623,1.2623,-0.35,1.2623
2020-10-15,1.255,1.255,-0.58,1.255
2020-10-16,1.2555,1.2555,0.04,1.2555
2020-10-19,1.2454,1.2454,-0.8,1.2454
2020-10-20,1.2565,1.2565,0.89,1.2565
2020-10-21,1.2488,1.2488,-0.61,1.2488
2020-10-22,1.2463,1.2463,-0.2,1.2463
2020-10-23,1.2266,1.2266,-1.58,1.2266
2020-10-26,1.2275,1.2275,0.07,1.2275
2020-10-27,1.2379,1.2379,0.85,1.2379
2020-10-28,1.2392,1.2392,0.11,1.2392
2020-10-29,1.2419,1.2419,0.22,1.2419
2020-10-30,1.2266,1.2266,-1.23,1.2266
2020-11-02,1.2322,1.2322,0.46,1.2322
2020-11-03,1.2395,1.2395,0.59,1.2395
2020-11-04,1.2389,1.2389,-0.05,1.2389
2020-11-05,1.2542,1.2542,1.23,1.2542
2020-11-06,1.2466,1.2466,-0.61,1.2466
2020-11-09,1.2585,1.2585,0.95,1.2585
2020-11-10,1.2535,1.2535,-0.4,1.2535
2020-11-11,1.2497,1.2497,-0.3,1.2497
2020-11-12,1.253,1.253,0.26,1.253
2020-11-13,1.2471,1.2471,-0.47,1.2471
2020-11-16,1.2595,1.2595,0.99,1.2595
2020-11-17,1.2491,1.2491,-0.83,1.2491
2020-11-18,1.2492,1.2492,0.01,1.2492
2020-11-19,1.2528,1.2528,0.29,1.2528
2020-11-20,1.2649,1.2649,0.97,1.2649
2020-11-23,1.2745,1.2745,0.76,1.2745
2020-11-24,1.276,1.276,0.12,1.276
2020-11-25,1.2593,1.2593,-1.31,1.2593
2020-11-26,1.2469,1.2469,-0.98,1.2469
2020-11-27,1.2466,1.2466,-0.02,1.2466
2020-11-30,1.2442,1.2442,-0.19,1.2442
2020-12-01,1.255,1.255,0.87,1.255
2020-12-02,1.254,1.254,-0.08,1.254
2020-12-03,1.255,1.255,0.08,1.255
2020-12-04,1.2555,1.2555,0.04,1.2555
2020-12-07,1.2561,1.2561,0.05,1.2561
2020-12-08,1.2547,1.2547,-0.11,1.2547
2020-12-09,1.2427,1.2427,-0.96,1.2427
2020-12-10,1.2434,1.2434,0.06,1.2434
2020-12-11,1.2373,1.2373,-0.49,1.2373
2020-12-14,1.248,1.248,0.86,1.248
2020-12-15,1.2474,1.2474,-0.05,1.2474
2020-12-16,1.2489,1.2489,0.12,1.2489
2020-12-17,1.2546,1.2546,0.46,1.2546
2020-12-18,1.2595,1.2595,0.39,1.2595
2020-12-21,1.2794,1.2794,1.58,1.2794
2020-12-22,1.2672,1.2672,-0.95,1.2672
2020-12-23,1.2711,1.2711,0.31,1.2711
2020-12-24,1.2645,1.2645,-0.52,1.2645
2020-12-25,1.2788,1.2788,1.13,1.2788
2020-12-28,1.279,1.279,0.02,1.279
2020-12-29,1.2606,1.2606,-1.44,1.2606
2020-12-30,1.2758,1.2758,1.21,1.2758
2020-12-31,1.2932,1.2932,1.36,1.2932
2021-01-04,1.3191,1.3191,2.0,1.3191
2021-01-05,1.3342,1.3342,1.14,1.3342
2021-01-06,1.3331,1.3331,-0.08,1.3331
2021-01-07,1.3387,1.3387,0.42,1.3387
2021-01-08,1.321,1.321,-1.32,1.321
2021-01-11,1.3002,1.3002,-1.57,1.3002
2021-01-12,1.32,1.32,1.52,1.32
2021-01-13,1.3106,1.3106,-0.71,1.3106
2021-01-14,1.3023,1.3023,-0.63,1.3023
2021-01-15,1.3043,1.3043,0.15,1.3043
2021-01-18,1.3183,1.3183,1.07,1.3183
2021-01-19,1.3046,1.3046,-1.04,1.3046
2021-01-20,1.3138,1.3138,0.71,1.3138
2021-01-21,1.3371,1.3371,1.77,1.3371
2021-01-22,1.3426,1.3426,0.41,1.3426
2021-01-25,1.3412,1.3412,-0.1,1.3412
2021-01-26,1.3394,1.3394,-0.13,1.3394
2021-01-27,1.337,1.337,-0.18,1.337
2021-01-28,1.2967,1.2967,-3.01,1.2967
2021-01-29,1.275,1.275,-1.67,1.275
2021-02-01,1.2811,1.2811,0.48,1.2811
2021-02-02,1.2774,1.2774,-0.29,1.2774
2021-02-03,1.2741,1.2741,-0.26,1.2741
2021-02-04,1.2554,1.2554,-1.47,1.2554
2021-02-05,1.2372,1.2372,-1.45,1.2372
2021-02-08,1.2502,1.2502,1.05,1.2502
2021-02-09,1.2801,1.2801,2.39,1.2801
2021-02-10,1.3044,1.3044,1.9,1.3044
2021-02-18,1.3114,1.3114,0.54,1.3114
2021-02-19,1.3265,1.3265,1.15,1.3265
2021-02-22,1.3278,1.3278,0.1,1.3278
2021-02-23,1.3171,1.3171,-0.81,1.3171
2021-02-24,1.2913,1.2913,-1.96,1.2913
2021-02-25,1.2797,1.2797,-0.9,1.2797
2021-02-26,1.2635,1.2635,-1.27,1.2635
2021-03-01,1.2862,1.2862,1.8,1.2862
2021-03-02,1.2868,1.2868,0.05,1.2868
2021-03-03,1.3071,1.3071,1.58,1.3071
2021-03-04,1.2823,1.2823,-1.9,1.2823
2021-03-05,1.2724,1.2724,-0.77,1.2724
2021-03-08,1.2446,1.2446,-2.18,1.2446
2021-03-09,1.2325,1.2325,-0.97,1.2325
