净值日期,累计净值,单位净值,日增长率,复权净值
2021-05-24,0.9626,0.9626,0.0,0.9626
2021-05-25,0.9634,0.9634,0.08,0.9634
2021-05-26,0.9646,0.9646,0.12,0.9646
2021-05-27,0.9643,0.9643,-0.03,0.9643
2021-05-28,0.9638,0.9638,-0.05,0.9638
2021-05-31,0.9639,0.9639,0.01,0.9639
2021-06-01,0.9639,0.9639,0.0,0.9639
2021-06-02,0.9638,0.9638,-0.01,0.9638
2021-06-03,0.9639,0.9639,0.01,0.9639
2021-06-04,0.9638,0.9638,-0.01,0.9638
2021-06-07,0.9636,0.9636,-0.02,0.9636
2021-06-08,0.9635,0.9635,-0.01,0.9635
2021-06-09,0.9634,0.9634,-0.01,0.9634
2021-06-10,0.9633,0.9633,-0.01,0.9633
2021-06-11,0.9634,0.9634,0.01,0.9634
2021-06-15,0.9631,0.9631,-0.03,0.9631
2021-06-16,0.9629,0.9629,-0.02,0.9629
2021-06-17,0.9628,0.9628,-0.01,0.9628
2021-06-18,0.9628,0.9628,0.0,0.9628
2021-06-21,0.9628,0.9628,0.0,0.9628
2021-06-22,0.9629,0.9629,0.01,0.9629
2021-06-23,0.963,0.963,0.01,0.963
2021-06-24,0.9631,0.9631,0.01,0.9631
2021-06-25,0.9631,0.9631,0.0,0.9631
2021-06-28,0.9632,0.9632,0.01,0.9632
2021-06-29,0.9632,0.9632,0.0,0.9632
2021-06-30,0.9633,0.9633,0.01,0.9633
2021-07-01,0.9633,0.9633,0.0,0.9633
2021-07-02,0.9633,0.9633,0.0,0.9633
2021-07-05,0.9635,0.9635,0.02,0.9635
2021-07-06,0.9636,0.9636,0.01,0.9636
2021-07-07,0.9636,0.9636,0.0,0.9636
2021-07-08,0.9643,0.9643,0.07,0.9643
2021-07-09,0.9643,0.9643,0.0,0.9643
2021-07-12,0.9646,0.9646,0.03,0.9646
2021-07-13,0.9646,0.9646,0.0,0.9646
2021-07-14,0.9647,0.9647,0.01,0.9647
2021-07-15,0.9648,0.9648,0.01,0.9648
2021-07-16,0.965,0.965,0.02,0.965
2021-07-19,0.965,0.965,0.0,0.965
2021-07-20,0.9653,0.9653,0.03,0.9653
2021-07-21,0.9652,0.9652,-0.01,0.9652
2021-07-22,0.9651,0.9651,-0.01,0.9651
2021-07-23,0.9652,0.9652,0.01,0.9652
2021-07-26,0.9651,0.9651,-0.01,0.9651
2021-07-27,0.9653,0.9653,0.02,0.9653
2021-07-28,0.9649,0.9649,-0.04,0.9649
2021-07-29,0.9648,0.9648,-0.01,0.9648
2021-07-30,0.965,0.965,0.02,0.965
2021-08-02,0.9652,0.9652,0.02,0.9652
2021-08-03,0.9653,0.9653,0.01,0.9653
2021-08-04,0.9661,0.9661,0.08,0.9661
2021-08-05,0.9659,0.9659,-0.02,0.9659
2021-08-06,0.9661,0.9661,0.02,0.9661
2021-08-09,0.9655,0.9655,-0.06,0.9655
2021-08-10,0.9652,0.9652,-0.03,0.9652
2021-08-11,0.9649,0.9649,-0.03,0.9649
2021-08-12,0.9647,0.9647,-0.02,0.9647
2021-08-13,0.9647,0.9647,0.0,0.9647
2021-08-16,0.9647,0.9647,0.0,0.9647
2021-08-17,0.9646,0.9646,-0.01,0.9646
2021-08-18,0.9651,0.9651,0.05,0.9651
2021-08-19,0.965,0.965,-0.01,0.965
2021-08-20,0.9649,0.9649,-0.01,0.9649
2021-08-23,0.9646,0.9646,-0.03,0.9646
2021-08-24,0.9647,0.9647,0.01,0.9647
2021-08-25,0.9648,0.9648,0.01,0.9648
2021-08-26,0.9639,0.9639,-0.09,0.9639
2021-08-27,0.9637,0.9637,-0.02,0.9637
2021-08-30,0.9643,0.9643,0.06,0.9643
2021-08-31,0.9644,0.9644,0.01,0.9644
2021-09-01,0.9645,0.9645,0.01,0.9645
2021-09-02,0.966,0.966,0.16,0.966
2021-09-03,0.9656,0.9656,-0.04,0.9656
2021-09-06,0.9657,0.9657,0.01,0.9657
2021-09-07,0.9664,0.9664,0.07,0.9664
2021-09-08,0.9659,0.9659,-0.05,0.9659
2021-09-09,0.9655,0.9655,-0.04,0.9655
2021-09-10,0.9642,0.9642,-0.13,0.9642
2021-09-13,0.9648,0.9648,0.06,0.9648
2021-09-14,0.9633,0.9633,-0.16,0.9633
2021-09-15,0.9628,0.9628,-0.05,0.9628
2021-09-16,0.9609,0.9609,-0.2,0.9609
2021-09-17,0.961,0.961,0.01,0.961
2021-09-22,0.9613,0.9613,0.03,0.9613
2021-09-23,0.9614,0.9614,0.01,0.9614
2021-09-24,0.9609,0.9609,-0.05,0.9609
2021-09-27,0.9604,0.9604,-0.05,0.9604
2021-09-28,0.9604,0.9604,0.0,0.9604
2021-09-29,0.9588,0.9588,-0.17,0.9588
2021-09-30,0.9592,0.9592,0.04,0.9592
2021-10-08,0.959,0.959,-0.02,0.959
2021-10-11,0.9589,0.9589,-0.01,0.9589
2021-10-12,0.9586,0.9586,-0.03,0.9586
2021-10-13,0.9584,0.9584,-0.02,0.9584
2021-10-14,0.9587,0.9587,0.03,0.9587
2021-10-15,0.959,0.959,0.03,0.959
2021-10-18,0.959,0.959,0.0,0.959
2021-10-19,0.9591,0.9591,0.01,0.9591
2021-10-20,0.9594,0.9594,0.03,0.9594
2021-10-21,0.9593,0.9593,-0.01,0.9593
2021-10-22,0.9593,0.9593,0.0,0.9593
2021-10-25,0.9597,0.9597,0.04,0.9597
2021-10-26,0.9595,0.9595,-0.02,0.9595
2021-10-27,0.9595,0.9595,0.0,0.9595
2021-10-28,0.9599,0.9599,0.04,0.9599
2021-10-29,0.9611,0.9611,0.13,0.9611
2021-11-01,0.9625,0.9625,0.15,0.9625
2021-11-02,0.9631,0.9631,0.06,0.9631
2021-11-03,0.9631,0.9631,0.0,0.9631
2021-11-04,0.9639,0.9639,0.08,0.9639
2021-11-05,0.9639,0.9639,0.0,0.9639
2021-11-08,0.9635,0.9635,-0.04,0.9635
2021-11-09,0.9644,0.9644,0.09,0.9644
2021-11-10,0.9642,0.9642,-0.02,0.9642
2021-11-11,0.9666,0.9666,0.25,0.9666
2021-11-12,0.9683,0.9683,0.18,0.9683
2021-11-15,0.9671,0.9671,-0.12,0.9671
2021-11-16,0.9646,0.9646,-0.26,0.9646
2021-11-17,0.9669,0.9669,0.24,0.9669
2021-11-18,0.9667,0.9667,-0.02,0.9667
2021-11-19,0.969,0.969,0.24,0.969
2021-11-22,0.9737,0.9737,0.49,0.9737
2021-11-23,0.9725,0.9725,-0.12,0.9725
2021-11-24,0.9754,0.9754,0.3,0.9754
2021-11-25,0.9733,0.9733,-0.22,0.9733
2021-11-26,0.9724,0.9724,-0.09,0.9724
2021-11-29,0.9735,0.9735,0.11,0.9735
2021-11-30,0.9742,0.9742,0.07,0.9742
2021-12-01,0.9761,0.9761,0.2,0.9761
2021-12-02,0.9775,0.9775,0.14,0.9775
2021-12-03,0.9807,0.9807,0.33,0.9807
2021-12-06,0.9759,0.9759,-0.49,0.9759
2021-12-07,0.9687,0.9687,-0.74,0.9687
2021-12-08,0.9747,0.9747,0.62,0.9747
2021-12-09,0.9846,0.9846,1.02,0.9846
2021-12-10,0.9857,0.9857,0.11,0.9857
2021-12-13,0.9901,0.9901,0.45,0.9901
2021-12-14,0.988,0.988,-0.21,0.988
2021-12-15,0.9883,0.9883,0.03,0.9883
2021-12-16,0.989,0.989,0.07,0.989
2021-12-17,0.9872,0.9872,-0.18,0.9872
2021-12-20,0.9788,0.9788,-0.85,0.9788
2021-12-21,0.9849,0.9849,0.62,0.9849
2021-12-22,0.986,0.986,0.11,0.986
2021-12-23,0.9869,0.9869,0.09,0.9869
2021-12-24,0.9865,0.9865,-0.04,0.9865
2021-12-27,0.986,0.986,-0.05,0.986
2021-12-28,0.9865,0.9865,0.05,0.9865
2021-12-29,0.9868,0.9868,0.03,0.9868
2021-12-30,0.9885,0.9885,0.17,0.9885
2021-12-31,0.9906,0.9906,0.21,0.9906
2022-01-04,0.9961,0.9961,0.56,0.9961
2022-01-05,0.9902,0.9902,-0.59,0.9902
2022-01-06,0.997,0.997,0.69,0.997
2022-01-07,0.9965,0.9965,-0.05,0.9965
2022-01-10,0.9976,0.9976,0.11,0.9976
2022-01-11,0.9893,0.9893,-0.83,0.9893
2022-01-12,0.9889,0.9889,-0.04,0.9889
2022-01-13,0.9828,0.9828,-0.62,0.9828
2022-01-14,0.9795,0.9795,-0.34,0.9795
2022-01-17,0.9912,0.9912,1.19,0.9912
2022-01-18,0.9941,0.9941,0.29,0.9941
2022-01-19,0.9913,0.9913,-0.28,0.9913
2022-01-20,0.9917,0.9917,0.04,0.9917
2022-01-21,0.9892,0.9892,-0.25,0.9892
2022-01-24,0.9902,0.9902,0.1,0.9902
2022-01-25,0.9766,0.9766,-1.37,0.9766
2022-01-26,0.9804,0.9804,0.39,0.9804
2022-01-27,0.9683,0.9683,-1.23,0.9683
2022-01-28,0.9705,0.9705,0.23,0.9705
2022-02-07,0.9758,0.9758,0.55,0.9758
2022-02-08,0.9688,0.9688,-0.72,0.9688
2022-02-09,0.9812,0.9812,1.28,0.9812
2022-02-10,0.9784,0.9784,-0.29,0.9784
2022-02-11,0.968,0.968,-1.06,0.968
2022-02-14,0.9353,0.9353,-3.38,0.9353
2022-02-15,0.9241,0.9241,-1.2,0.9241
2022-02-16,0.9285,0.9285,0.48,0.9285
2022-02-17,0.9328,0.9328,0.46,0.9328
2022-02-18,0.9363,0.9363,0.38,0.9363
2022-02-21,0.9407,0.9407,0.47,0.9407
2022-02-22,0.9321,0.9321,-0.91,0.9321
2022-02-23,0.9551,0.9551,2.47,0.9551
2022-02-24,0.9495,0.9495,-0.59,0.9495
2022-02-25,0.9527,0.9527,0.34,0.9527
2022-02-28,0.9563,0.9563,0.38,0.9563
2022-03-01,0.9579,0.9579,0.17,0.9579
2022-03-02,0.9505,0.9505,-0.77,0.9505
2022-03-03,0.9373,0.9373,-1.39,0.9373
2022-03-04,0.9261,0.9261,-1.19,0.9261
2022-03-07,0.8983,0.8983,-3.0,0.8983
2022-03-08,0.8836,0.8836,-1.64,0.8836
2022-03-09,0.8812,0.8812,-0.27,0.8812
2022-03-10,0.9018,0.9018,2.34,0.9018
2022-03-11,0.8999,0.8999,-0.21,0.8999
2022-03-14,0.8948,0.8948,-0.57,0.8948
2022-03-15,0.8835,0.8835,-1.26,0.8835
2022-03-16,0.8991,0.8991,1.77,0.8991
2022-03-17,0.9111,0.9111,1.33,0.9111
2022-03-18,0.9137,0.9137,0.29,0.9137
2022-03-21,0.9175,0.9175,0.42,0.9175
2022-03-22,0.9174,0.9174,-0.01,0.9174
2022-03-23,0.9174,0.9174,0.0,0.9174
2022-03-24,0.9174,0.9174,0.0,0.9174
2022-03-25,0.9174,0.9174,0.0,0.9174
2022-03-28,0.9175,0.9175,0.01,0.9175
2022-03-29,0.9175,0.9175,0.0,0.9175
2022-03-30,0.9112,0.9112,-0.69,0.9112
2022-03-31,0.9112,0.9112,0.0,0.9112
2022-04-01,0.9122,0.9122,0.11,0.9122
2022-04-06,0.9124,0.9124,0.02,0.9124
2022-04-07,0.9072,0.9072,-0.57,0.9072
2022-04-08,0.9082,0.9082,0.11,0.9082
2022-04-11,0.902,0.902,-0.68,0.902
2022-04-12,0.9026,0.9026,0.07,0.9026
2022-04-13,0.901,0.901,-0.18,0.901
2022-04-14,0.9037,0.9037,0.3,0.9037
2022-04-15,0.9033,0.9033,-0.04,0.9033
2022-04-18,0.9068,0.9068,0.39,0.9068
2022-04-19,0.9069,0.9069,0.01,0.9069
2022-04-20,0.9033,0.9033,-0.4,0.9033
2022-04-21,0.8968,0.8968,-0.72,0.8968
2022-04-22,0.8954,0.8954,-0.16,0.8954
2022-04-25,0.8845,0.8845,-1.22,0.8845
2022-04-26,0.8831,0.8831,-0.16,0.8831
2022-04-27,0.8941,0.8941,1.25,0.8941
2022-04-28,0.8952,0.8952,0.12,0.8952
2022-04-29,0.8989,0.8989,0.41,0.8989
2022-05-05,0.9003,0.9003,0.16,0.9003
2022-05-06,0.8956,0.8956,-0.52,0.8956
2022-05-09,0.8999,0.8999,0.48,0.8999
2022-05-10,0.9008,0.9008,0.1,0.9008
2022-05-11,0.9038,0.9038,0.33,0.9038
2022-05-12,0.9032,0.9032,-0.07,0.9032
2022-05-13,0.9044,0.9044,0.13,0.9044
2022-05-16,0.9049,0.9049,0.06,0.9049
2022-05-17,0.9058,0.9058,0.1,0.9058
2022-05-18,0.9061,0.9061,0.03,0.9061
2022-05-19,0.9054,0.9054,-0.08,0.9054
2022-05-20,0.9067,0.9067,0.14,0.9067
2022-05-23,0.9078,0.9078,0.12,0.9078
2022-05-24,0.9033,0.9033,-0.5,0.9033
2022-05-25,0.9041,0.9041,0.09,0.9041
2022-05-26,0.9073,0.9073,0.35,0.9073
2022-05-27,0.9069,0.9069,-0.04,0.9069
2022-05-30,0.9071,0.9071,0.02,0.9071
2022-05-31,0.9082,0.9082,0.12,0.9082
2022-06-01,0.9081,0.9081,-0.01,0.9081
2022-06-02,0.9072,0.9072,-0.1,0.9072
2022-06-06,0.9077,0.9077,0.06,0.9077
2022-06-07,0.9082,0.9082,0.06,0.9082
2022-06-08,0.9081,0.9081,-0.01,0.9081
2022-06-09,0.9071,0.9071,-0.11,0.9071
2022-06-10,0.9102,0.9102,0.34,0.9102
2022-06-13,0.9097,0.9097,-0.05,0.9097
2022-06-14,0.909,0.909,-0.08,0.909
2022-06-15,0.9091,0.9091,0.01,0.9091
2022-06-16,0.9087,0.9087,-0.04,0.9087
2022-06-17,0.9104,0.9104,0.19,0.9104
2022-06-20,0.9104,0.9104,0.0,0.9104
2022-06-21,0.9077,0.9077,-0.3,0.9077
2022-06-22,0.9082,0.9082,0.06,0.9082
2022-06-23,0.9082,0.9082,0.0,0.9082
2022-06-24,0.9082,0.9082,0.0,0.9082
2022-06-27,0.9082,0.9082,0.0,0.9082
2022-06-28,0.9082,0.9082,0.0,0.9082
2022-06-29,0.9082,0.9082,0.0,0.9082
2022-06-30,0.9083,0.9083,0.01,0.9083
2022-07-01,0.9083,0.9083,0.0,0.9083
2022-07-04,0.9083,0.9083,0.0,0.9083
2022-07-05,0.9083,0.9083,0.0,0.9083
2022-07-06,0.9084,0.9084,0.01,0.9084
2022-07-07,0.9084,0.9084,0.0,0.9084
2022-07-08,0.9087,0.9087,0.03,0.9087
2022-07-11,0.9084,0.9084,-0.03,0.9084
2022-07-12,0.908,0.908,-0.04,0.908
2022-07-13,0.9092,0.9092,0.13,0.9092
2022-07-14,0.9107,0.9107,0.16,0.9107
2022-07-15,0.9114,0.9114,0.08,0.9114
2022-07-18,0.9132,0.9132,0.2,0.9132
2022-07-19,0.914,0.914,0.09,0.914
2022-07-20,0.9145,0.9145,0.05,0.9145
2022-07-21,0.9132,0.9132,-0.14,0.9132
2022-07-22,0.9132,0.9132,0.0,0.9132
2022-07-25,0.9118,0.9118,-0.15,0.9118
2022-07-26,0.9133,0.9133,0.16,0.9133
2022-07-27,0.9147,0.9147,0.15,0.9147
2022-07-28,0.9144,0.9144,-0.03,0.9144
2022-07-29,0.9152,0.9152,0.09,0.9152
2022-08-01,0.9174,0.9174,0.24,0.9174
2022-08-02,0.9161,0.9161,-0.14,0.9161
2022-08-03,0.9147,0.9147,-0.15,0.9147
2022-08-04,0.9147,0.9147,0.0,0.9147
2022-08-05,0.9156,0.9156,0.1,0.9156
2022-08-08,0.9173,0.9173,0.19,0.9173
2022-08-09,0.9171,0.9171,-0.02,0.9171
2022-08-10,0.9185,0.9185,0.15,0.9185
2022-08-11,0.9202,0.9202,0.19,0.9202
2022-08-12,0.9197,0.9197,-0.05,0.9197
2022-08-15,0.922,0.922,0.25,0.922
2022-08-16,0.9236,0.9236,0.17,0.9236
2022-08-17,0.9241,0.9241,0.05,0.9241
2022-08-18,0.9226,0.9226,-0.16,0.9226
2022-08-19,0.9193,0.9193,-0.36,0.9193
2022-08-22,0.9205,0.9205,0.13,0.9205
2022-08-23,0.92,0.92,-0.05,0.92
2022-08-24,0.9168,0.9168,-0.35,0.9168
2022-08-25,0.9166,0.9166,-0.02,0.9166
2022-08-26,0.9154,0.9154,-0.13,0.9154
2022-08-29,0.9154,0.9154,0.0,0.9154
2022-08-30,0.9166,0.9166,0.13,0.9166
2022-08-31,0.9155,0.9155,-0.12,0.9155
2022-09-01,0.9155,0.9155,0.0,0.9155
2022-09-02,0.9158,0.9158,0.03,0.9158
2022-09-05,0.9156,0.9156,-0.02,0.9156
2022-09-06,0.9154,0.9154,-0.02,0.9154
2022-09-07,0.9156,0.9156,0.02,0.9156
2022-09-08,0.9148,0.9148,-0.09,0.9148
2022-09-09,0.9147,0.9147,-0.01,0.9147
2022-09-13,0.915,0.915,0.03,0.915
2022-09-14,0.9143,0.9143,-0.08,0.9143
2022-09-15,0.9124,0.9124,-0.21,0.9124
2022-09-16,0.9118,0.9118,-0.07,0.9118
2022-09-19,0.9118,0.9118,0.0,0.9118
2022-09-20,0.9119,0.9119,0.01,0.9119
2022-09-21,0.9123,0.9123,0.04,0.9123
2022-09-22,0.9123,0.9123,0.0,0.9123
2022-09-23,0.9121,0.9121,-0.02,0.9121
2022-09-26,0.912,0.912,-0.01,0.912
2022-09-27,0.912,0.912,0.0,0.912
2022-09-28,0.912,0.912,0.0,0.912
2022-09-29,0.912,0.912,0.0,0.912
2022-09-30,0.912,0.912,0.0,0.912
2022-10-10,0.9124,0.9124,0.04,0.9124
2022-10-11,0.9123,0.9123,-0.01,0.9123
2022-10-12,0.9123,0.9123,0.0,0.9123
2022-10-13,0.9124,0.9124,0.01,0.9124
2022-10-14,0.9125,0.9125,0.01,0.9125
2022-10-17,0.9124,0.9124,-0.01,0.9124
2022-10-18,0.9124,0.9124,0.0,0.9124
2022-10-19,0.9118,0.9118,-0.07,0.9118
2022-10-20,0.9115,0.9115,-0.03,0.9115
2022-10-21,0.9113,0.9113,-0.02,0.9113
2022-10-24,0.9095,0.9095,-0.2,0.9095
2022-10-25,0.9087,0.9087,-0.09,0.9087
2022-10-26,0.9112,0.9112,0.28,0.9112
2022-10-27,0.9102,0.9102,-0.11,0.9102
2022-10-28,0.9066,0.9066,-0.4,0.9066
2022-10-31,0.9071,0.9071,0.06,0.9071
