净值日期,累计净值,单位净值,日增长率,复权净值
2015-11-30,1.306,1.306,0.8494,1.306
2015-12-01,1.314,1.314,0.6126,1.314
2015-12-02,1.305,1.305,-0.6849,1.305
2015-12-03,1.336,1.336,2.3755,1.336
2015-12-04,1.324,1.324,-0.8982,1.324
2015-12-07,1.341,1.341,1.284,1.341
2015-12-08,1.309,1.309,-2.3863,1.309
2015-12-09,1.309,1.309,0.0,1.309
2015-12-10,1.307,1.307,-0.1528,1.307
2015-12-11,1.305,1.305,-0.153,1.305
2015-12-14,1.332,1.332,2.069,1.332
2015-12-15,1.341,1.341,0.6757,1.341
2015-12-16,1.349,1.349,0.5966,1.349
2015-12-17,1.387,1.387,2.8169,1.387
2015-12-18,1.386,1.386,-0.0721,1.386
2015-12-21,1.402,1.402,1.1544,1.402
2015-12-22,1.414,1.414,0.8559,1.414
2015-12-23,1.394,1.394,-1.4144,1.394
2015-12-24,1.387,1.387,-0.5022,1.387
2015-12-25,1.395,1.395,0.5768,1.395
2015-12-28,1.362,1.362,-2.3656,1.362
2015-12-29,1.379,1.379,1.2482,1.379
2015-12-30,1.393,1.393,1.0152,1.393
2015-12-31,1.371,1.371,-1.5793,1.371
2016-01-04,1.256,1.256,-8.388,1.256
2016-01-05,1.246,1.246,-0.7962,1.246
2016-01-06,1.279,1.279,2.6485,1.279
2016-01-07,1.167,1.167,-8.7568,1.167
2016-01-08,1.191,1.191,2.0566,1.191
2016-01-11,1.113,1.113,-6.5491,1.113
2016-01-12,1.111,1.111,-0.1797,1.111
2016-01-13,1.072,1.072,-3.5104,1.072
2016-01-14,1.114,1.114,3.9179,1.114
2016-01-15,1.071,1.071,-3.86,1.071
2016-01-18,1.092,1.092,1.9608,1.092
2016-01-19,1.135,1.135,3.9377,1.135
2016-01-20,1.124,1.124,-0.9692,1.124
2016-01-21,1.078,1.078,-4.0925,1.078
2016-01-22,1.095,1.095,1.577,1.095
2016-01-25,1.114,1.114,1.7352,1.114
2016-01-26,1.028,1.028,-7.7199,1.028
2016-01-27,1.019,1.019,-0.8755,1.019
2016-01-28,0.976,0.976,-4.2198,0.976
2016-01-29,1.018,1.018,4.3033,1.018
2016-02-01,1.012,1.012,-0.5894,1.012
2016-02-02,1.051,1.051,3.8538,1.051
2016-02-03,1.055,1.055,0.3806,1.055
2016-02-04,1.074,1.074,1.8009,1.074
2016-02-05,1.064,1.064,-0.9311,1.064
2016-02-15,1.064,1.064,0.0,1.064
2016-02-16,1.11,1.11,4.3233,1.11
2016-02-17,1.128,1.128,1.6216,1.128
2016-02-18,1.122,1.122,-0.5319,1.122
2016-02-19,1.127,1.127,0.4456,1.127
2016-02-22,1.151,1.151,2.1295,1.151
2016-02-23,1.146,1.146,-0.4344,1.146
2016-02-24,1.154,1.154,0.6981,1.154
2016-02-25,1.064,1.064,-7.799,1.064
2016-02-26,1.074,1.074,0.9398,1.074
2016-02-29,1.022,1.022,-4.8417,1.022
2016-03-01,1.053,1.053,3.0333,1.053
2016-03-02,1.11,1.11,5.4131,1.11
2016-03-03,1.109,1.109,-0.0901,1.109
2016-03-04,1.074,1.074,-3.156,1.074
2016-03-07,1.098,1.098,2.2346,1.098
2016-03-08,1.105,1.105,0.6375,1.105
2016-03-09,1.075,1.075,-2.7149,1.075
2016-03-10,1.06,1.06,-1.3953,1.06
2016-03-11,1.059,1.059,-0.0943,1.059
2016-03-14,1.097,1.097,3.5883,1.097
2016-03-15,1.088,1.088,-0.8204,1.088
2016-03-16,1.072,1.072,-1.4706,1.072
2016-03-17,1.111,1.111,3.6381,1.111
2016-03-18,1.149,1.149,3.4203,1.149
2016-03-21,1.175,1.175,2.2628,1.175
2016-03-22,1.174,1.174,-0.0851,1.174
2016-03-23,1.182,1.182,0.6814,1.182
2016-03-24,1.165,1.165,-1.4382,1.165
2016-03-25,1.172,1.172,0.6009,1.172
2016-03-28,1.163,1.163,-0.7679,1.163
2016-03-29,1.141,1.141,-1.8917,1.141
2016-03-30,1.186,1.186,3.9439,1.186
2016-03-31,1.189,1.189,0.253,1.189
2016-04-01,1.181,1.181,-0.6728,1.181
2016-04-05,1.215,1.215,2.8789,1.215
2016-04-06,1.225,1.225,0.823,1.225
2016-04-07,1.21,1.21,-1.2245,1.21
2016-04-08,1.201,1.201,-0.7438,1.201
2016-04-11,1.234,1.234,2.7477,1.234
2016-04-12,1.231,1.231,-0.2431,1.231
2016-04-13,1.247,1.247,1.2998,1.247
2016-04-14,1.258,1.258,0.8821,1.258
2016-04-15,1.255,1.255,-0.2385,1.255
2016-04-18,1.237,1.237,-1.4343,1.237
2016-04-19,1.244,1.244,0.5659,1.244
2016-04-20,1.188,1.188,-4.5016,1.188
2016-04-21,1.179,1.179,-0.7576,1.179
2016-04-22,1.193,1.193,1.1874,1.193
2016-04-25,1.19,1.19,-0.2515,1.19
2016-04-26,1.202,1.202,1.0084,1.202
2016-04-27,1.198,1.198,-0.3328,1.198
2016-04-28,1.192,1.192,-0.5008,1.192
2016-04-29,1.194,1.194,0.1678,1.194
2016-05-03,1.231,1.231,3.0988,1.231
2016-05-04,1.234,1.234,0.2437,1.234
2016-05-05,1.238,1.238,0.3241,1.238
2016-05-06,1.193,1.193,-3.6349,1.193
2016-05-09,1.153,1.153,-3.3529,1.153
2016-05-10,1.151,1.151,-0.1735,1.151
2016-05-11,1.143,1.143,-0.695,1.143
2016-05-12,1.146,1.146,0.2625,1.146
2016-05-13,1.14,1.14,-0.5236,1.14
2016-05-16,1.163,1.163,2.0175,1.163
2016-05-17,1.159,1.159,-0.3439,1.159
2016-05-18,1.126,1.126,-2.8473,1.126
2016-05-19,1.131,1.131,0.444,1.131
2016-05-20,1.143,1.143,1.061,1.143
2016-05-23,1.158,1.158,1.3123,1.158
2016-05-24,1.148,1.148,-0.8636,1.148
2016-05-25,1.143,1.143,-0.4355,1.143
2016-05-26,1.149,1.149,0.5249,1.149
2016-05-27,1.148,1.148,-0.087,1.148
2016-05-30,1.14,1.14,-0.6969,1.14
2016-05-31,1.189,1.189,4.2982,1.189
2016-06-01,1.196,1.196,0.5887,1.196
2016-06-02,1.207,1.207,0.9197,1.207
2016-06-03,1.212,1.212,0.4143,1.212
2016-06-06,1.216,1.216,0.33,1.216
2016-06-07,1.218,1.218,0.1645,1.218
2016-06-08,1.214,1.214,-0.3284,1.214
2016-06-13,1.158,1.158,-4.6129,1.158
2016-06-14,1.166,1.166,0.6908,1.166
2016-06-15,1.203,1.203,3.1732,1.203
2016-06-16,1.199,1.199,-0.3325,1.199
2016-06-17,1.208,1.208,0.7506,1.208
2016-06-20,1.211,1.211,0.2483,1.211
2016-06-21,1.195,1.195,-1.3212,1.195
2016-06-22,1.216,1.216,1.7573,1.216
2016-06-23,1.215,1.215,-0.0822,1.215
2016-06-24,1.202,1.202,-1.07,1.202
2016-06-27,1.23,1.23,2.3295,1.23
2016-06-28,1.246,1.246,1.3008,1.246
2016-06-29,1.25,1.25,0.321,1.25
2016-06-30,1.252,1.252,0.16,1.252
2016-07-01,1.25,1.25,-0.1597,1.25
2016-07-04,1.28,1.28,2.4,1.28
2016-07-05,1.285,1.285,0.3906,1.285
2016-07-06,1.29,1.29,0.3891,1.29
2016-07-07,1.291,1.291,0.0775,1.291
2016-07-08,1.289,1.289,-0.1549,1.289
2016-07-11,1.285,1.285,-0.3103,1.285
2016-07-12,1.308,1.308,1.7899,1.308
2016-07-13,1.321,1.321,0.9939,1.321
2016-07-14,1.322,1.322,0.0757,1.322
2016-07-15,1.315,1.315,-0.5295,1.315
2016-07-18,1.309,1.309,-0.4563,1.309
2016-07-19,1.314,1.314,0.382,1.314
2016-07-20,1.313,1.313,-0.0761,1.313
2016-07-21,1.323,1.323,0.7616,1.323
2016-07-22,1.31,1.31,-0.9826,1.31
2016-07-25,1.309,1.309,-0.0763,1.309
2016-07-26,1.33,1.33,1.6043,1.33
2016-07-27,1.277,1.277,-3.985,1.277
2016-07-28,1.288,1.288,0.8614,1.288
2016-07-29,1.278,1.278,-0.7764,1.278
2016-08-01,1.267,1.267,-0.8607,1.267
2016-08-02,1.275,1.275,0.6314,1.275
2016-08-03,1.284,1.284,0.7059,1.284
2016-08-04,1.289,1.289,0.3894,1.289
2016-08-05,1.28,1.28,-0.6982,1.28
2016-08-08,1.299,1.299,1.4844,1.299
2016-08-09,1.311,1.311,0.9238,1.311
2016-08-10,1.305,1.305,-0.4577,1.305
2016-08-11,1.287,1.287,-1.3793,1.287
2016-08-12,1.303,1.303,1.2432,1.303
2016-08-15,1.333,1.333,2.3024,1.333
2016-08-16,1.34,1.34,0.5251,1.34
2016-08-17,1.348,1.348,0.597,1.348
2016-08-18,1.347,1.347,-0.0742,1.347
2016-08-19,1.35,1.35,0.2227,1.35
2016-08-22,1.331,1.331,-1.4074,1.331
2016-08-23,1.331,1.331,0.0,1.331
2016-08-24,1.338,1.338,0.5259,1.338
2016-08-25,1.33,1.33,-0.5979,1.33
2016-08-26,1.336,1.336,0.4511,1.336
2016-08-29,1.339,1.339,0.2246,1.339
2016-08-30,1.341,1.341,0.1494,1.341
2016-08-31,1.339,1.339,-0.1491,1.339
2016-09-01,1.329,1.329,-0.7468,1.329
2016-09-02,1.326,1.326,-0.2257,1.326
2016-09-05,1.333,1.333,0.5279,1.333
2016-09-06,1.356,1.356,1.7254,1.356
2016-09-07,1.354,1.354,-0.1475,1.354
2016-09-08,1.359,1.359,0.3693,1.359
2016-09-09,1.349,1.349,-0.7358,1.349
2016-09-12,1.315,1.315,-2.5204,1.315
2016-09-13,1.32,1.32,0.3802,1.32
2016-09-14,1.313,1.313,-0.5303,1.313
2016-09-19,1.328,1.328,1.1424,1.328
2016-09-20,1.327,1.327,-0.0753,1.327
2016-09-21,1.33,1.33,0.2261,1.33
2016-09-22,1.339,1.339,0.6767,1.339
2016-09-23,1.335,1.335,-0.2987,1.335
2016-09-26,1.313,1.313,-1.6479,1.313
2016-09-27,1.325,1.325,0.9139,1.325
2016-09-28,1.325,1.325,0.0,1.325
2016-09-29,1.33,1.33,0.3774,1.33
2016-09-30,1.337,1.337,0.5263,1.337
2016-10-10,1.361,1.361,1.7951,1.361
2016-10-11,1.37,1.37,0.6613,1.37
2016-10-12,1.37,1.37,0.0,1.37
2016-10-13,1.37,1.37,0.0,1.37
2016-10-14,1.37,1.37,0.0,1.37
2016-10-17,1.358,1.358,-0.8759,1.358
2016-10-18,1.376,1.376,1.3255,1.376
2016-10-19,1.372,1.372,-0.2907,1.372
2016-10-20,1.375,1.375,0.2187,1.375
2016-10-21,1.369,1.369,-0.4364,1.369
2016-10-24,1.387,1.387,1.3148,1.387
2016-10-25,1.396,1.396,0.6489,1.396
2016-10-26,1.388,1.388,-0.5731,1.388
2016-10-27,1.392,1.392,0.2882,1.392
2016-10-28,1.377,1.377,-1.0776,1.377
2016-10-31,1.379,1.379,0.1452,1.379
2016-11-01,1.389,1.389,0.7252,1.389
2016-11-02,1.381,1.381,-0.576,1.381
2016-11-03,1.388,1.388,0.5069,1.388
2016-11-04,1.38,1.38,-0.5764,1.38
2016-11-07,1.383,1.383,0.2174,1.383
2016-11-08,1.386,1.386,0.2169,1.386
2016-11-09,1.373,1.373,-0.938,1.373
2016-11-10,1.39,1.39,1.2382,1.39
2016-11-11,1.399,1.399,0.6475,1.399
2016-11-14,1.402,1.402,0.2144,1.402
2016-11-15,1.407,1.407,0.3566,1.407
2016-11-16,1.409,1.409,0.1421,1.409
2016-11-17,1.409,1.409,0.0,1.409
2016-11-18,1.402,1.402,-0.4968,1.402
2016-11-21,1.403,1.403,0.0713,1.403
2016-11-22,1.417,1.417,0.9979,1.417
2016-11-23,1.405,1.405,-0.8469,1.405
2016-11-24,1.399,1.399,-0.427,1.399
2016-11-25,1.407,1.407,0.5718,1.407
2016-11-28,1.409,1.409,0.1421,1.409
2016-11-29,1.407,1.407,-0.1419,1.407
2016-11-30,1.403,1.403,-0.2843,1.403
2016-12-01,1.413,1.413,0.7128,1.413
2016-12-02,1.39,1.39,-1.6277,1.39
2016-12-05,1.383,1.383,-0.5036,1.383
2016-12-06,1.382,1.382,-0.0723,1.382
2016-12-07,1.398,1.398,1.1577,1.398
2016-12-08,1.389,1.389,-0.6438,1.389
2016-12-09,1.383,1.383,-0.432,1.383
2016-12-12,1.324,1.324,-4.2661,1.324
2016-12-13,1.33,1.33,0.4532,1.33
2016-12-14,1.321,1.321,-0.6767,1.321
2016-12-15,1.327,1.327,0.4542,1.327
2016-12-16,1.34,1.34,0.9797,1.34
2016-12-19,1.341,1.341,0.0746,1.341
2016-12-20,1.338,1.338,-0.2237,1.338
2016-12-21,1.353,1.353,1.1211,1.353
2016-12-22,1.353,1.353,0.0,1.353
2016-12-23,1.339,1.339,-1.0347,1.339
2016-12-26,1.348,1.348,0.6721,1.348
2016-12-27,1.349,1.349,0.0742,1.349
2016-12-28,1.343,1.343,-0.4448,1.343
2016-12-29,1.342,1.342,-0.0745,1.342
2016-12-30,1.34,1.34,-0.149,1.34
2016-12-31,1.34,1.34,0.0,1.34
2017-01-03,1.352,1.352,0.8955,1.352
2017-01-04,1.375,1.375,1.7012,1.375
2017-01-05,1.376,1.376,0.0727,1.376
2017-01-06,1.364,1.364,-0.8721,1.364
2017-01-09,1.373,1.373,0.6598,1.373
2017-01-10,1.368,1.368,-0.3642,1.368
2017-01-11,1.359,1.359,-0.6579,1.359
2017-01-12,1.347,1.347,-0.883,1.347
2017-01-13,1.331,1.331,-1.1878,1.331
2017-01-16,1.294,1.294,-2.7799,1.294
2017-01-17,1.307,1.307,1.0046,1.307
2017-01-18,1.309,1.309,0.153,1.309
2017-01-19,1.304,1.304,-0.382,1.304
2017-01-20,1.322,1.322,1.3804,1.322
2017-01-23,1.334,1.334,0.9077,1.334
2017-01-24,1.333,1.333,-0.075,1.333
2017-01-25,1.337,1.337,0.3001,1.337
2017-01-26,1.347,1.347,0.7479,1.347
2017-02-03,1.339,1.339,-0.5939,1.339
2017-02-06,1.351,1.351,0.8962,1.351
2017-02-07,1.353,1.353,0.148,1.353
2017-02-08,1.363,1.363,0.7391,1.363
2017-02-09,1.378,1.378,1.1005,1.378
2017-02-10,1.382,1.382,0.2903,1.382
2017-02-13,1.389,1.389,0.5065,1.389
2017-02-14,1.391,1.391,0.144,1.391
2017-02-15,1.371,1.371,-1.4378,1.371
2017-02-16,1.382,1.382,0.8023,1.382
2017-02-17,1.366,1.366,-1.1577,1.366
2017-02-20,1.389,1.389,1.6837,1.389
2017-02-21,1.405,1.405,1.1519,1.405
2017-02-22,1.415,1.415,0.7117,1.415
2017-02-23,1.409,1.409,-0.424,1.409
2017-02-24,1.407,1.407,-0.1419,1.407
2017-02-27,1.394,1.394,-0.924,1.394
2017-02-28,1.398,1.398,0.2869,1.398
2017-03-01,1.401,1.401,0.2146,1.401
2017-03-02,1.393,1.393,-0.571,1.393
2017-03-03,1.399,1.399,0.4307,1.399
2017-03-06,1.416,1.416,1.2152,1.416
2017-03-07,1.416,1.416,0.0,1.416
2017-03-08,1.41,1.41,-0.4237,1.41
2017-03-09,1.398,1.398,-0.8511,1.398
2017-03-10,1.404,1.404,0.4292,1.404
2017-03-13,1.419,1.419,1.0684,1.419
2017-03-14,1.418,1.418,-0.0705,1.418
2017-03-15,1.427,1.427,0.6347,1.427
2017-03-16,1.439,1.439,0.8409,1.439
2017-03-17,1.423,1.423,-1.1119,1.423
2017-03-20,1.427,1.427,0.2811,1.427
2017-03-21,1.431,1.431,0.2803,1.431
2017-03-22,1.428,1.428,-0.2096,1.428
2017-03-23,1.426,1.426,-0.1401,1.426
2017-03-24,1.437,1.437,0.7714,1.437
2017-03-27,1.429,1.429,-0.5567,1.429
2017-03-28,1.425,1.425,-0.2799,1.425
2017-03-29,1.42,1.42,-0.3509,1.42
2017-03-30,1.397,1.397,-1.6197,1.397
2017-03-31,1.407,1.407,0.7158,1.407
2017-04-05,1.44,1.44,2.3454,1.44
2017-04-06,1.446,1.446,0.4167,1.446
2017-04-07,1.454,1.454,0.5533,1.454
2017-04-10,1.449,1.449,-0.3439,1.449
2017-04-11,1.462,1.462,0.8972,1.462
2017-04-12,1.456,1.456,-0.4104,1.456
2017-04-13,1.462,1.462,0.4121,1.462
2017-04-14,1.438,1.438,-1.6416,1.438
2017-04-17,1.422,1.422,-1.1127,1.422
2017-04-18,1.41,1.41,-0.8439,1.41
2017-04-19,1.391,1.391,-1.3475,1.391
2017-04-20,1.396,1.396,0.3595,1.396
2017-04-21,1.403,1.403,0.5014,1.403
2017-04-24,1.371,1.371,-2.2808,1.371
2017-04-25,1.375,1.375,0.2918,1.375
2017-04-26,1.376,1.376,0.0727,1.376
2017-04-27,1.38,1.38,0.2907,1.38
2017-04-28,1.387,1.387,0.5072,1.387
2017-05-02,1.386,1.386,-0.0721,1.386
2017-05-03,1.382,1.382,-0.2886,1.382
2017-05-04,1.377,1.377,-0.3618,1.377
2017-05-05,1.356,1.356,-1.5251,1.356
2017-05-08,1.329,1.329,-1.9912,1.329
2017-05-09,1.342,1.342,0.9782,1.342
2017-05-10,1.314,1.314,-2.0864,1.314
2017-05-11,1.312,1.312,-0.1522,1.312
2017-05-12,1.312,1.312,0.0,1.312
2017-05-15,1.312,1.312,0.0,1.312
2017-05-16,1.341,1.341,2.2104,1.341
2017-05-17,1.344,1.344,0.2237,1.344
2017-05-18,1.331,1.331,-0.9673,1.331
2017-05-19,1.328,1.328,-0.2254,1.328
2017-05-22,1.317,1.317,-0.8283,1.317
2017-05-23,1.29,1.29,-2.0501,1.29
2017-05-24,1.296,1.296,0.4651,1.296
2017-05-25,1.312,1.312,1.2346,1.312
2017-05-26,1.311,1.311,-0.0762,1.311
2017-05-31,1.305,1.305,-0.4577,1.305
2017-06-01,1.278,1.278,-2.069,1.278
2017-06-02,1.291,1.291,1.0172,1.291
2017-06-05,1.3,1.3,0.6971,1.3
2017-06-06,1.307,1.307,0.5385,1.307
2017-06-07,1.333,1.333,1.9893,1.333
2017-06-08,1.332,1.332,-0.075,1.332
2017-06-09,1.335,1.335,0.2252,1.335
2017-06-12,1.325,1.325,-0.7491,1.325
2017-06-13,1.341,1.341,1.2075,1.341
2017-06-14,1.337,1.337,-0.2983,1.337
2017-06-15,1.351,1.351,1.0471,1.351
2017-06-16,1.349,1.349,-0.148,1.349
2017-06-19,1.358,1.358,0.6672,1.358
2017-06-20,1.359,1.359,0.0736,1.359
2017-06-21,1.365,1.365,0.4415,1.365
2017-06-22,1.344,1.344,-1.5385,1.344
2017-06-23,1.35,1.35,0.4464,1.35
2017-06-26,1.383,1.383,2.4444,1.383
2017-06-27,1.39,1.39,0.5061,1.39
2017-06-28,1.386,1.386,-0.2878,1.386
2017-06-29,1.395,1.395,0.6494,1.395
2017-06-30,1.397,1.397,0.1434,1.397
2017-07-03,1.411,1.411,1.0021,1.411
2017-07-04,1.402,1.402,-0.6378,1.402
2017-07-05,1.416,1.416,0.9986,1.416
2017-07-06,1.422,1.422,0.4237,1.422
2017-07-07,1.431,1.431,0.6329,1.431
2017-07-10,1.436,1.436,0.3494,1.436
2017-07-11,1.414,1.414,-1.532,1.414
2017-07-12,1.414,1.414,0.0,1.414
2017-07-13,1.416,1.416,0.1414,1.416
2017-07-14,1.417,1.417,0.0706,1.417
2017-07-17,1.358,1.358,-4.1637,1.358
2017-07-18,1.375,1.375,1.2518,1.375
2017-07-19,1.412,1.412,2.6909,1.412
2017-07-20,1.415,1.415,0.2125,1.415
2017-07-21,1.423,1.423,0.5654,1.423
2017-07-24,1.433,1.433,0.7027,1.433
2017-07-25,1.43,1.43,-0.2094,1.43
2017-07-26,1.433,1.433,0.2098,1.433
2017-07-27,1.437,1.437,0.2791,1.437
