净值日期,累计净值,单位净值,日增长率,复权净值
2016-03-17,0.8104,0.8104,2.7644,0.8104
2016-03-18,0.836,0.836,3.1589,0.836
2016-03-21,0.854,0.854,2.1531,0.854
2016-03-22,0.8502,0.8502,-0.445,0.8502
2016-03-23,0.8561,0.8561,0.694,0.8561
2016-03-24,0.844,0.844,-1.4134,0.844
2016-03-25,0.8504,0.8504,0.7583,0.8504
2016-03-28,0.8458,0.8458,-0.5409,0.8458
2016-03-29,0.8299,0.8299,-1.8799,0.8299
2016-03-30,0.8583,0.8583,3.4221,0.8583
2016-03-31,0.8622,0.8622,0.4544,0.8622
2016-04-01,0.8586,0.8586,-0.4175,0.8586
2016-04-05,0.8809,0.8809,2.5973,0.8809
2016-04-06,0.887,0.887,0.6925,0.887
2016-04-07,0.8728,0.8728,-1.6009,0.8728
2016-04-08,0.8672,0.8672,-0.6416,0.8672
2016-04-11,0.8864,0.8864,2.214,0.8864
2016-04-12,0.8815,0.8815,-0.5528,0.8815
2016-04-13,0.8963,0.8963,1.679,0.8963
2016-04-14,0.9031,0.9031,0.7587,0.9031
2016-04-15,0.9027,0.9027,-0.0443,0.9027
2016-04-18,0.8892,0.8892,-1.4955,0.8892
2016-04-19,0.8913,0.8913,0.2362,0.8913
2016-04-20,0.8518,0.8518,-4.4317,0.8518
2016-04-21,0.8439,0.8439,-0.9274,0.8439
2016-04-22,0.8498,0.8498,0.6991,0.8498
2016-04-25,0.8461,0.8461,-0.4354,0.8461
2016-04-26,0.8565,0.8565,1.2292,0.8565
2016-04-27,0.8532,0.8532,-0.3853,0.8532
2016-04-28,0.8504,0.8504,-0.3282,0.8504
2016-04-29,0.8478,0.8478,-0.3057,0.8478
2016-05-03,0.8686,0.8686,2.4534,0.8686
2016-05-04,0.8694,0.8694,0.0921,0.8694
2016-05-05,0.8728,0.8728,0.3911,0.8728
2016-05-06,0.8431,0.8431,-3.4028,0.8431
2016-05-09,0.8176,0.8176,-3.0246,0.8176
2016-05-10,0.8164,0.8164,-0.1468,0.8164
2016-05-11,0.817,0.817,0.0735,0.817
2016-05-12,0.818,0.818,0.1224,0.818
2016-05-13,0.8145,0.8145,-0.4279,0.8145
2016-05-16,0.8278,0.8278,1.6329,0.8278
2016-05-17,0.8231,0.8231,-0.5678,0.8231
2016-05-18,0.8038,0.8038,-2.3448,0.8038
2016-05-19,0.8073,0.8073,0.4354,0.8073
2016-05-20,0.8157,0.8157,1.0405,0.8157
2016-05-23,0.8233,0.8233,0.9317,0.8233
2016-05-24,0.8147,0.8147,-1.0446,0.8147
2016-05-25,0.8123,0.8123,-0.2946,0.8123
2016-05-26,0.8156,0.8156,0.4063,0.8156
2016-05-27,0.8164,0.8164,0.0981,0.8164
2016-05-30,0.8127,0.8127,-0.4532,0.8127
2016-05-31,0.8433,0.8433,3.7652,0.8433
2016-06-01,0.8434,0.8434,0.0119,0.8434
2016-06-02,0.8481,0.8481,0.5573,0.8481
2016-06-03,0.8525,0.8525,0.5188,0.8525
2016-06-06,0.8529,0.8529,0.0469,0.8529
2016-06-07,0.8523,0.8523,-0.0703,0.8523
2016-06-08,0.8506,0.8506,-0.1995,0.8506
2016-06-13,0.8174,0.8174,-3.9031,0.8174
2016-06-14,0.8191,0.8191,0.208,0.8191
2016-06-15,0.8422,0.8422,2.8202,0.8422
2016-06-16,0.8382,0.8382,-0.4749,0.8382
2016-06-17,0.8441,0.8441,0.7039,0.8441
2016-06-20,0.8472,0.8472,0.3673,0.8472
2016-06-21,0.8417,0.8417,-0.6492,0.8417
2016-06-22,0.8531,0.8531,1.3544,0.8531
2016-06-23,0.8528,0.8528,-0.0352,0.8528
2016-06-24,0.8435,0.8435,-1.0905,0.8435
2016-06-27,0.861,0.861,2.0747,0.861
2016-06-28,0.87,0.87,1.0453,0.87
2016-06-29,0.8714,0.8714,0.1609,0.8714
2016-06-30,0.8735,0.8735,0.241,0.8735
2016-07-01,0.8731,0.8731,-0.0458,0.8731
2016-07-04,0.889,0.889,1.8211,0.889
2016-07-05,0.8943,0.8943,0.5962,0.8943
2016-07-06,0.8972,0.8972,0.3243,0.8972
2016-07-07,0.9008,0.9008,0.4012,0.9008
2016-07-08,0.898,0.898,-0.3108,0.898
2016-07-11,0.8992,0.8992,0.1336,0.8992
2016-07-12,0.913,0.913,1.5347,0.913
2016-07-13,0.9198,0.9198,0.7448,0.9198
2016-07-14,0.9225,0.9225,0.2935,0.9225
2016-07-15,0.9208,0.9208,-0.1843,0.9208
2016-07-18,0.9182,0.9182,-0.2824,0.9182
2016-07-19,0.9179,0.9179,-0.0327,0.9179
2016-07-20,0.917,0.917,-0.098,0.917
2016-07-21,0.9207,0.9207,0.4035,0.9207
2016-07-22,0.915,0.915,-0.6191,0.915
2016-07-25,0.9184,0.9184,0.3716,0.9184
2016-07-26,0.9296,0.9296,1.2195,0.9296
2016-07-27,0.9004,0.9004,-3.1411,0.9004
2016-07-28,0.9048,0.9048,0.4887,0.9048
2016-07-29,0.9007,0.9007,-0.4531,0.9007
2016-08-01,0.8886,0.8886,-1.3434,0.8886
2016-08-02,0.8954,0.8954,0.7652,0.8954
2016-08-03,0.8993,0.8993,0.4356,0.8993
2016-08-04,0.9036,0.9036,0.4781,0.9036
2016-08-05,0.9,0.9,-0.3984,0.9
2016-08-08,0.9122,0.9122,1.3556,0.9122
2016-08-09,0.9189,0.9189,0.7345,0.9189
2016-08-10,0.9172,0.9172,-0.185,0.9172
2016-08-11,0.9069,0.9069,-1.123,0.9069
2016-08-12,0.9169,0.9169,1.1027,0.9169
2016-08-15,0.9349,0.9349,1.9631,0.9349
2016-08-16,0.9402,0.9402,0.5669,0.9402
2016-08-17,0.943,0.943,0.2978,0.943
2016-08-18,0.9419,0.9419,-0.1166,0.9419
2016-08-19,0.9444,0.9444,0.2654,0.9444
2016-08-22,0.9351,0.9351,-0.9848,0.9351
2016-08-23,0.9378,0.9378,0.2887,0.9378
2016-08-24,0.9401,0.9401,0.2453,0.9401
2016-08-25,0.9349,0.9349,-0.5531,0.9349
2016-08-26,0.9385,0.9385,0.3851,0.9385
2016-08-29,0.9397,0.9397,0.1279,0.9397
2016-08-30,0.9398,0.9398,0.0106,0.9398
2016-08-31,0.9416,0.9416,0.1915,0.9416
2016-09-01,0.9336,0.9336,-0.8496,0.9336
2016-09-02,0.9314,0.9314,-0.2356,0.9314
2016-09-05,0.9366,0.9366,0.5583,0.9366
2016-09-06,0.9497,0.9497,1.3987,0.9497
2016-09-07,0.9521,0.9521,0.2527,0.9521
2016-09-08,0.957,0.957,0.5147,0.957
2016-09-09,0.9502,0.9502,-0.7106,0.9502
2016-09-12,0.9264,0.9264,-2.5047,0.9264
2016-09-13,0.9319,0.9319,0.5937,0.9319
2016-09-14,0.927,0.927,-0.5258,0.927
2016-09-19,0.9348,0.9348,0.8414,0.9348
2016-09-20,0.9336,0.9336,-0.1284,0.9336
2016-09-21,0.934,0.934,0.0428,0.934
2016-09-22,0.9397,0.9397,0.6103,0.9397
2016-09-23,0.9381,0.9381,-0.1703,0.9381
2016-09-26,0.9228,0.9228,-1.631,0.9228
2016-09-27,0.9282,0.9282,0.5852,0.9282
2016-09-28,0.928,0.928,-0.0215,0.928
2016-09-29,0.9316,0.9316,0.3879,0.9316
2016-09-30,0.9342,0.9342,0.2791,0.9342
2016-10-10,0.9479,0.9479,1.4665,0.9479
2016-10-11,0.9529,0.9529,0.5275,0.9529
2016-10-12,0.9548,0.9548,0.1994,0.9548
2016-10-13,0.9552,0.9552,0.0419,0.9552
2016-10-14,0.9547,0.9547,-0.0523,0.9547
2016-10-17,0.9483,0.9483,-0.6704,0.9483
2016-10-18,0.9609,0.9609,1.3287,0.9609
2016-10-19,0.9587,0.9587,-0.229,0.9587
2016-10-20,0.958,0.958,-0.073,0.958
2016-10-21,0.9563,0.9563,-0.1775,0.9563
2016-10-24,0.9659,0.9659,1.0039,0.9659
2016-10-25,0.9706,0.9706,0.4866,0.9706
2016-10-26,0.9676,0.9676,-0.3091,0.9676
2016-10-27,0.9659,0.9659,-0.1757,0.9659
2016-10-28,0.9597,0.9597,-0.6419,0.9597
2016-10-31,0.9604,0.9604,0.0729,0.9604
2016-11-01,0.9654,0.9654,0.5206,0.9654
2016-11-02,0.9595,0.9595,-0.6111,0.9595
2016-11-03,0.9634,0.9634,0.4065,0.9634
2016-11-04,0.9609,0.9609,-0.2595,0.9609
2016-11-07,0.9615,0.9615,0.0624,0.9615
2016-11-08,0.9671,0.9671,0.5824,0.9671
2016-11-09,0.9593,0.9593,-0.8065,0.9593
2016-11-10,0.9704,0.9704,1.1571,0.9704
2016-11-11,0.9764,0.9764,0.6183,0.9764
2016-11-14,0.9779,0.9779,0.1536,0.9779
2016-11-15,0.9808,0.9808,0.2966,0.9808
2016-11-16,0.9818,0.9818,0.102,0.9818
2016-11-17,0.9823,0.9823,0.0509,0.9823
2016-11-18,0.978,0.978,-0.4377,0.978
2016-11-21,0.9809,0.9809,0.2965,0.9809
2016-11-22,0.9865,0.9865,0.5709,0.9865
2016-11-23,0.9822,0.9822,-0.4359,0.9822
2016-11-24,0.9802,0.9802,-0.2036,0.9802
2016-11-25,0.9839,0.9839,0.3775,0.9839
2016-11-28,0.9837,0.9837,-0.0203,0.9837
2016-11-29,0.9775,0.9775,-0.6303,0.9775
2016-11-30,0.9724,0.9724,-0.5217,0.9724
2016-12-01,0.9738,0.9738,0.144,0.9738
2016-12-02,0.9605,0.9605,-1.3658,0.9605
2016-12-05,0.9568,0.9568,-0.3852,0.9568
2016-12-06,0.9585,0.9585,0.1777,0.9585
2016-12-07,0.9679,0.9679,0.9807,0.9679
2016-12-08,0.9656,0.9656,-0.2376,0.9656
2016-12-09,0.9642,0.9642,-0.145,0.9642
2016-12-12,0.9268,0.9268,-3.8789,0.9268
2016-12-13,0.9324,0.9324,0.6042,0.9324
2016-12-14,0.9266,0.9266,-0.6221,0.9266
2016-12-15,0.93,0.93,0.3669,0.93
2016-12-16,0.9357,0.9357,0.6129,0.9357
2016-12-19,0.9351,0.9351,-0.0641,0.9351
2016-12-20,0.9321,0.9321,-0.3208,0.9321
2016-12-21,0.9378,0.9378,0.6115,0.9378
2016-12-22,0.9374,0.9374,-0.0427,0.9374
2016-12-23,0.9269,0.9269,-1.1201,0.9269
2016-12-26,0.9302,0.9302,0.356,0.9302
2016-12-27,0.9302,0.9302,0.0,0.9302
2016-12-28,0.927,0.927,-0.344,0.927
2016-12-29,0.9253,0.9253,-0.1834,0.9253
2016-12-30,0.9273,0.9273,0.2161,0.9273
2016-12-31,0.9273,0.9273,0.0,0.9273
2017-01-03,0.9344,0.9344,0.7657,0.9344
2017-01-04,0.9436,0.9436,0.9846,0.9436
2017-01-05,0.9438,0.9438,0.0212,0.9438
2017-01-06,0.9396,0.9396,-0.445,0.9396
2017-01-09,0.9453,0.9453,0.6066,0.9453
2017-01-10,0.9412,0.9412,-0.4337,0.9412
2017-01-11,0.9324,0.9324,-0.935,0.9324
2017-01-12,0.9253,0.9253,-0.7615,0.9253
2017-01-13,0.914,0.914,-1.2212,0.914
2017-01-16,0.8889,0.8889,-2.7462,0.8889
2017-01-17,0.8959,0.8959,0.7875,0.8959
2017-01-18,0.8948,0.8948,-0.1228,0.8948
2017-01-19,0.8926,0.8926,-0.2459,0.8926
2017-01-20,0.9054,0.9054,1.434,0.9054
2017-01-23,0.9132,0.9132,0.8615,0.9132
2017-01-24,0.912,0.912,-0.1314,0.912
2017-01-25,0.9174,0.9174,0.5921,0.9174
2017-01-26,0.9246,0.9246,0.7848,0.9246
2017-02-03,0.918,0.918,-0.7138,0.918
2017-02-06,0.925,0.925,0.7625,0.925
2017-02-07,0.924,0.924,-0.1081,0.924
2017-02-08,0.9293,0.9293,0.5736,0.9293
2017-02-09,0.9349,0.9349,0.6026,0.9349
2017-02-10,0.9364,0.9364,0.1604,0.9364
2017-02-13,0.9418,0.9418,0.5767,0.9418
2017-02-14,0.9433,0.9433,0.1593,0.9433
2017-02-15,0.9347,0.9347,-0.9117,0.9347
2017-02-16,0.9418,0.9418,0.7596,0.9418
2017-02-17,0.9351,0.9351,-0.7114,0.9351
2017-02-20,0.9465,0.9465,1.2191,0.9465
2017-02-21,0.9543,0.9543,0.8241,0.9543
2017-02-22,0.9598,0.9598,0.5763,0.9598
2017-02-23,0.9602,0.9602,0.0417,0.9602
2017-02-24,0.9612,0.9612,0.1041,0.9612
2017-02-27,0.955,0.955,-0.645,0.955
2017-02-28,0.9604,0.9604,0.5654,0.9604
2017-03-01,0.9624,0.9624,0.2082,0.9624
2017-03-02,0.958,0.958,-0.4572,0.958
2017-03-03,0.9607,0.9607,0.2818,0.9607
2017-03-06,0.97,0.97,0.968,0.97
2017-03-07,0.9711,0.9711,0.1134,0.9711
2017-03-08,0.9681,0.9681,-0.3089,0.9681
2017-03-09,0.9608,0.9608,-0.7541,0.9608
2017-03-10,0.9633,0.9633,0.2602,0.9633
2017-03-13,0.971,0.971,0.7993,0.971
2017-03-14,0.9701,0.9701,-0.0927,0.9701
2017-03-15,0.9697,0.9697,-0.0412,0.9697
2017-03-16,0.9788,0.9788,0.9384,0.9788
2017-03-17,0.9703,0.9703,-0.8684,0.9703
2017-03-20,0.973,0.973,0.2783,0.973
2017-03-21,0.9772,0.9772,0.4317,0.9772
2017-03-22,0.9744,0.9744,-0.2865,0.9744
2017-03-23,0.9759,0.9759,0.1539,0.9759
2017-03-24,0.9813,0.9813,0.5533,0.9813
2017-03-27,0.9795,0.9795,-0.1834,0.9795
2017-03-28,0.978,0.978,-0.1531,0.978
2017-03-29,0.9741,0.9741,-0.3988,0.9741
2017-03-30,0.9631,0.9631,-1.1292,0.9631
2017-03-31,0.9702,0.9702,0.7372,0.9702
2017-04-05,0.9904,0.9904,2.082,0.9904
2017-04-06,0.9929,0.9929,0.2524,0.9929
2017-04-07,0.9946,0.9946,0.1712,0.9946
2017-04-10,0.9959,0.9959,0.1307,0.9959
2017-04-11,1.0068,1.0068,1.0945,1.0068
2017-04-12,1.0004,1.0004,-0.6357,1.0004
2017-04-13,1.0052,1.0052,0.4798,1.0052
2017-04-14,0.9918,0.9918,-1.3331,0.9918
2017-04-17,0.9837,0.9837,-0.8167,0.9837
2017-04-18,0.9783,0.9783,-0.5489,0.9783
2017-04-19,0.9672,0.9672,-1.1346,0.9672
2017-04-20,0.9689,0.9689,0.1758,0.9689
2017-04-21,0.9649,0.9649,-0.4128,0.9649
2017-04-24,0.9441,0.9441,-2.1557,0.9441
2017-04-25,0.9469,0.9469,0.2966,0.9469
2017-04-26,0.9473,0.9473,0.0422,0.9473
2017-04-27,0.9482,0.9482,0.095,0.9482
2017-04-28,0.9524,0.9524,0.4429,0.9524
2017-05-02,0.9512,0.9512,-0.126,0.9512
2017-05-03,0.9506,0.9506,-0.0631,0.9506
2017-05-04,0.945,0.945,-0.5891,0.945
2017-05-05,0.933,0.933,-1.2698,0.933
2017-05-08,0.9206,0.9206,-1.329,0.9206
2017-05-09,0.9248,0.9248,0.4562,0.9248
2017-05-10,0.9103,0.9103,-1.5679,0.9103
2017-05-11,0.9026,0.9026,-0.8459,0.9026
2017-05-12,0.8995,0.8995,-0.3435,0.8995
2017-05-15,0.9051,0.9051,0.6226,0.9051
2017-05-16,0.9198,0.9198,1.6241,0.9198
2017-05-17,0.9221,0.9221,0.2501,0.9221
2017-05-18,0.9176,0.9176,-0.488,0.9176
2017-05-19,0.9172,0.9172,-0.0436,0.9172
2017-05-22,0.9051,0.9051,-1.3192,0.9051
2017-05-23,0.8864,0.8864,-2.0661,0.8864
2017-05-24,0.8885,0.8885,0.2369,0.8885
2017-05-25,0.8993,0.8993,1.2155,0.8993
2017-05-26,0.8976,0.8976,-0.189,0.8976
2017-05-31,0.897,0.897,-0.0668,0.897
2017-06-01,0.8829,0.8829,-1.5719,0.8829
2017-06-02,0.8908,0.8908,0.8948,0.8908
2017-06-05,0.8974,0.8974,0.7409,0.8974
2017-06-06,0.902,0.902,0.5126,0.902
2017-06-07,0.9171,0.9171,1.6741,0.9171
2017-06-08,0.9192,0.9192,0.229,0.9192
2017-06-09,0.9216,0.9216,0.2611,0.9216
2017-06-12,0.9118,0.9118,-1.0634,0.9118
2017-06-13,0.9216,0.9216,1.0748,0.9216
2017-06-14,0.9184,0.9184,-0.3472,0.9184
2017-06-15,0.9276,0.9276,1.0017,0.9276
2017-06-16,0.9271,0.9271,-0.0539,0.9271
2017-06-19,0.9332,0.9332,0.658,0.9332
2017-06-20,0.9334,0.9334,0.0214,0.9334
2017-06-21,0.9362,0.9362,0.3,0.9362
2017-06-22,0.929,0.929,-0.7691,0.929
2017-06-23,0.9315,0.9315,0.2691,0.9315
2017-06-26,0.9469,0.9469,1.6532,0.9469
2017-06-27,0.9486,0.9486,0.1795,0.9486
2017-06-28,0.9451,0.9451,-0.369,0.9451
2017-06-29,0.9521,0.9521,0.7407,0.9521
2017-06-30,0.9552,0.9552,0.3256,0.9552
2017-07-03,0.9618,0.9618,0.691,0.9618
2017-07-04,0.9573,0.9573,-0.4679,0.9573
2017-07-05,0.9652,0.9652,0.8252,0.9652
2017-07-06,0.9655,0.9655,0.0311,0.9655
2017-07-07,0.9699,0.9699,0.4557,0.9699
2017-07-10,0.9689,0.9689,-0.1031,0.9689
2017-07-11,0.9604,0.9604,-0.8773,0.9604
2017-07-12,0.9562,0.9562,-0.4373,0.9562
2017-07-13,0.9612,0.9612,0.5229,0.9612
2017-07-14,0.9616,0.9616,0.0416,0.9616
2017-07-17,0.9278,0.9278,-3.515,0.9278
2017-07-18,0.9368,0.9368,0.97,0.9368
2017-07-19,0.9536,0.9536,1.7933,0.9536
2017-07-20,0.9581,0.9581,0.4719,0.9581
2017-07-21,0.9604,0.9604,0.2401,0.9604
2017-07-24,0.9686,0.9686,0.8538,0.9686
2017-07-25,0.9654,0.9654,-0.3304,0.9654
2017-07-26,0.9637,0.9637,-0.1761,0.9637
2017-07-27,0.9707,0.9707,0.7264,0.9707
2017-07-28,0.9713,0.9713,0.0618,0.9713
2017-07-31,0.9817,0.9817,1.0707,0.9817
2017-08-01,0.9823,0.9823,0.0611,0.9823
2017-08-02,0.9754,0.9754,-0.7024,0.9754
2017-08-03,0.9757,0.9757,0.0308,0.9757
2017-08-04,0.9748,0.9748,-0.0922,0.9748
2017-08-07,0.9847,0.9847,1.0156,0.9847
2017-08-08,0.9865,0.9865,0.1828,0.9865
2017-08-09,0.9899,0.9899,0.3447,0.9899
2017-08-10,0.9842,0.9842,-0.5758,0.9842
2017-08-11,0.9679,0.9679,-1.6562,0.9679
2017-08-14,0.9813,0.9813,1.3844,0.9813
2017-08-15,0.982,0.982,0.0713,0.982
2017-08-16,0.9838,0.9838,0.1833,0.9838
2017-08-17,0.9901,0.9901,0.6404,0.9901
2017-08-18,0.9884,0.9884,-0.1717,0.9884
2017-08-21,0.9948,0.9948,0.6475,0.9948
2017-08-22,0.9902,0.9902,-0.4624,0.9902
2017-08-23,0.9837,0.9837,-0.6564,0.9837
2017-08-24,0.9798,0.9798,-0.3965,0.9798
2017-08-25,0.9888,0.9888,0.9186,0.9888
2017-08-28,0.9978,0.9978,0.9102,0.9978
2017-08-29,0.9957,0.9957,-0.2105,0.9957
2017-08-30,1.0043,1.0043,0.8637,1.0043
2017-08-31,1.0062,1.0062,0.1892,1.0062
2017-09-01,1.0137,1.0137,0.7454,1.0137
2017-09-04,1.0181,1.0181,0.4341,1.0181
2017-09-05,1.0159,1.0159,-0.2161,1.0159
2017-09-06,1.0194,1.0194,0.3445,1.0194
2017-09-07,1.0128,1.0128,-0.6474,1.0128
2017-09-08,1.0155,1.0155,0.2666,1.0155
2017-09-11,1.0235,1.0235,0.7878,1.0235
2017-09-12,1.0225,1.0225,-0.0977,1.0225
2017-09-13,1.0274,1.0274,0.4792,1.0274
2017-09-14,1.0252,1.0252,-0.2141,1.0252
2017-09-15,1.0195,1.0195,-0.556,1.0195
2017-09-18,1.0259,1.0259,0.6278,1.0259
2017-09-19,1.0233,1.0233,-0.2534,1.0233
2017-09-20,1.0312,1.0312,0.772,1.0312
2017-09-21,1.0234,1.0234,-0.7564,1.0234
2017-09-22,1.0187,1.0187,-0.4593,1.0187
2017-09-25,1.0105,1.0105,-0.8049,1.0105
2017-09-26,1.0149,1.0149,0.4354,1.0149
2017-09-27,1.0225,1.0225,0.7488,1.0225
2017-09-28,1.0202,1.0202,-0.2249,1.0202
2017-09-29,1.0291,1.0291,0.8724,1.0291
2017-10-09,1.0407,1.0407,1.1272,1.0407
2017-10-10,1.0457,1.0457,0.4804,1.0457
2017-10-11,1.0426,1.0426,-0.2965,1.0426
2017-10-12,1.0432,1.0432,0.0575,1.0432
2017-10-13,1.0479,1.0479,0.4505,1.0479
2017-10-16,1.0357,1.0357,-1.1642,1.0357
2017-10-17,1.0374,1.0374,0.1641,1.0374
2017-10-18,1.033,1.033,-0.4241,1.033
2017-10-19,1.0241,1.0241,-0.8616,1.0241
2017-10-20,1.0318,1.0318,0.7519,1.0318
2017-10-23,1.0405,1.0405,0.8432,1.0405
2017-10-24,1.0397,1.0397,-0.0769,1.0397
2017-10-25,1.0476,1.0476,0.7598,1.0476
2017-10-26,1.0522,1.0522,0.4391,1.0522
2017-10-27,1.0458,1.0458,-0.6082,1.0458
2017-10-30,1.0349,1.0349,-1.0423,1.0349
2017-10-31,1.038,1.038,0.2995,1.038
2017-11-01,1.0357,1.0357,-0.2216,1.0357
2017-11-02,1.0274,1.0274,-0.8014,1.0274
2017-11-03,1.019,1.019,-0.8176,1.019
2017-11-06,1.0316,1.0316,1.2365,1.0316
2017-11-07,1.037,1.037,0.5235,1.037
2017-11-08,1.0393,1.0393,0.2218,1.0393
2017-11-09,1.0476,1.0476,0.7986,1.0476
2017-11-10,1.0509,1.0509,0.315,1.0509
2017-11-13,1.0538,1.0538,0.276,1.0538
2017-11-14,1.0484,1.0484,-0.5124,1.0484
2017-11-15,1.0386,1.0386,-0.9348,1.0386
2017-11-16,1.0423,1.0423,0.3562,1.0423
2017-11-17,1.022,1.022,-1.9476,1.022
2017-11-20,1.0327,1.0327,1.047,1.0327
2017-11-21,1.037,1.037,0.4164,1.037
2017-11-22,1.0356,1.0356,-0.135,1.0356
2017-11-23,1.0135,1.0135,-2.134,1.0135
2017-11-24,1.0161,1.0161,0.2565,1.0161
2017-11-27,1.0029,1.0029,-1.2991,1.0029
2017-11-28,1.0186,1.0186,1.5655,1.0186
2017-11-29,1.0242,1.0242,0.5498,1.0242
2017-11-30,1.0167,1.0167,-0.7323,1.0167
2017-12-01,1.0231,1.0231,0.6295,1.0231
2017-12-04,1.0189,1.0189,-0.4105,1.0189
2017-12-05,1.0026,1.0026,-1.5998,1.0026
2017-12-06,1.0054,1.0054,0.2793,1.0054
2017-12-07,1.0006,1.0006,-0.4774,1.0006
2017-12-08,1.012,1.012,1.1393,1.012
2017-12-11,1.0239,1.0239,1.1759,1.0239
2017-12-12,1.0134,1.0134,-1.0255,1.0134
2017-12-13,1.022,1.022,0.8486,1.022
2017-12-14,1.0229,1.0229,0.0881,1.0229
2017-12-15,1.0155,1.0155,-0.7234,1.0155
2017-12-18,1.0143,1.0143,-0.1182,1.0143
2017-12-19,1.0262,1.0262,1.1732,1.0262
2017-12-20,1.0177,1.0177,-0.8283,1.0177
2017-12-21,1.0253,1.0253,0.7468,1.0253
2017-12-22,1.0257,1.0257,0.039,1.0257
2017-12-25,1.0186,1.0186,-0.6922,1.0186
2017-12-26,1.0244,1.0244,0.5694,1.0244
2017-12-27,1.0185,1.0185,-0.5759,1.0185
2017-12-28,1.0222,1.0222,0.3633,1.0222
2017-12-29,1.0318,1.0318,0.9392,1.0318
2017-12-31,1.0317,1.0317,0.0,1.0317
2018-01-02,1.0434,1.0434,1.1242,1.0434
2018-01-03,1.0536,1.0536,0.9776,1.0536
2018-01-04,1.0583,1.0583,0.4461,1.0583
2018-01-05,1.0609,1.0609,0.2457,1.0609
2018-01-08,1.0651,1.0651,0.3959,1.0651
2018-01-09,1.0662,1.0662,0.1033,1.0662
2018-01-10,1.0594,1.0594,-0.6378,1.0594
2018-01-11,1.0635,1.0635,0.387,1.0635
2018-01-12,1.06,1.06,-0.3291,1.06
2018-01-15,1.0397,1.0397,-1.9151,1.0397
2018-01-16,1.0477,1.0477,0.7695,1.0477
2018-01-17,1.0472,1.0472,-0.0477,1.0472
2018-01-18,1.0528,1.0528,0.5348,1.0528
2018-01-19,1.0529,1.0529,0.0095,1.0529
2018-01-22,1.0638,1.0638,1.0352,1.0638
2018-01-23,1.0661,1.0661,0.2162,1.0661
2018-01-24,1.0725,1.0725,0.6003,1.0725
2018-01-25,1.0734,1.0734,0.0839,1.0734
2018-01-26,1.0758,1.0758,0.2236,1.0758
2018-01-29,1.065,1.065,-1.0039,1.065
2018-01-30,1.0627,1.0627,-0.216,1.0627
2018-01-31,1.0505,1.0505,-1.148,1.0505
2018-02-01,1.0227,1.0227,-2.6464,1.0227
2018-02-02,1.0231,1.0231,0.0391,1.0231
2018-02-05,1.0223,1.0223,-0.0782,1.0223
