净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-20,1.0249,1.0249,0.0098,1.0249
2020-04-21,1.0249,1.0249,0.0,1.0249
2020-04-22,1.0255,1.0255,0.0585,1.0255
2020-04-23,1.0266,1.0266,0.1073,1.0266
2020-04-24,1.027,1.027,0.039,1.027
2020-04-27,1.0275,1.0275,0.0487,1.0275
2020-04-28,1.0275,1.0275,0.0,1.0275
2020-04-29,1.0278,1.0278,0.0292,1.0278
2020-04-30,1.0281,1.0281,0.0292,1.0281
2020-05-06,1.0287,1.0287,0.0584,1.0287
2020-05-07,1.0279,1.0279,-0.0778,1.0279
2020-05-08,1.0269,1.0269,-0.0973,1.0269
2020-05-11,1.0257,1.0257,-0.1169,1.0257
2020-05-12,1.0252,1.0252,-0.0487,1.0252
2020-05-13,1.0254,1.0254,0.0195,1.0254
2020-05-14,1.0249,1.0249,-0.0488,1.0249
2020-05-15,1.0252,1.0252,0.0293,1.0252
2020-05-18,1.0255,1.0255,0.0293,1.0255
2020-05-19,1.0254,1.0254,-0.0098,1.0254
2020-05-20,1.0256,1.0256,0.0195,1.0256
2020-05-21,1.0256,1.0256,0.0,1.0256
2020-05-22,1.0263,1.0263,0.0683,1.0263
2020-05-25,1.0267,1.0267,0.039,1.0267
2020-05-26,1.0261,1.0261,-0.0584,1.0261
2020-05-27,1.0256,1.0256,-0.0487,1.0256
2020-05-28,1.0253,1.0253,-0.0293,1.0253
2020-05-29,1.0253,1.0253,0.0,1.0253
2020-06-01,1.0254,1.0254,0.0098,1.0254
2020-06-02,1.0238,1.0238,-0.156,1.0238
2020-06-03,1.0209,1.0209,-0.2833,1.0209
2020-06-04,1.0201,1.0201,-0.0784,1.0201
2020-06-05,1.0178,1.0178,-0.2255,1.0178
2020-06-08,1.0171,1.0171,-0.0688,1.0171
2020-06-09,1.0179,1.0179,0.0787,1.0179
2020-06-10,1.0182,1.0182,0.0295,1.0182
2020-06-11,1.0189,1.0189,0.0687,1.0189
2020-06-12,1.0197,1.0197,0.0785,1.0197
2020-06-15,1.0207,1.0207,0.0981,1.0207
2020-06-16,1.0206,1.0206,-0.0098,1.0206
2020-06-17,1.0205,1.0205,-0.0098,1.0205
2020-06-18,1.0209,1.0209,0.0392,1.0209
2020-06-19,1.0211,1.0211,0.0196,1.0211
2020-06-22,1.0208,1.0208,-0.0294,1.0208
2020-06-23,1.0191,1.0191,-0.1665,1.0191
2020-06-24,1.0193,1.0193,0.0196,1.0193
2020-06-29,1.0203,1.0203,0.0981,1.0203
2020-06-30,1.0204,1.0204,0.0098,1.0204
2020-07-01,1.0208,1.0208,0.0392,1.0208
2020-07-02,1.0214,1.0214,0.0588,1.0214
2020-07-03,1.0217,1.0217,0.0294,1.0217
2020-07-06,1.0206,1.0206,-0.1077,1.0206
2020-07-07,1.0186,1.0186,-0.196,1.0186
2020-07-08,1.0178,1.0178,-0.0785,1.0178
2020-07-09,1.0151,1.0151,-0.2653,1.0151
2020-07-10,1.0143,1.0143,-0.0788,1.0143
2020-07-13,1.0131,1.0131,-0.1183,1.0131
2020-07-14,1.0127,1.0127,-0.0395,1.0127
2020-07-15,1.0129,1.0129,0.0197,1.0129
2020-07-16,1.0136,1.0136,0.0691,1.0136
2020-07-17,1.0142,1.0142,0.0592,1.0142
2020-07-20,1.0151,1.0151,0.0887,1.0151
2020-07-21,1.0165,1.0165,0.1379,1.0165
2020-07-22,1.0177,1.0177,0.1181,1.0177
2020-07-23,1.0187,1.0187,0.0983,1.0187
2020-07-24,1.0203,1.0203,0.1571,1.0203
2020-07-27,1.0211,1.0211,0.0784,1.0211
2020-07-28,1.0218,1.0218,0.0686,1.0218
2020-07-29,1.0215,1.0215,-0.0294,1.0215
2020-07-30,1.0215,1.0215,0.0,1.0215
2020-07-31,1.0214,1.0214,-0.0098,1.0214
2020-08-03,1.0218,1.0218,0.0392,1.0218
2020-08-04,1.022,1.022,0.0196,1.022
2020-08-05,1.0224,1.0224,0.0391,1.0224
2020-08-06,1.0227,1.0227,0.0293,1.0227
2020-08-07,1.0231,1.0231,0.0391,1.0231
2020-08-10,1.0238,1.0238,0.0684,1.0238
2020-08-11,1.0242,1.0242,0.0391,1.0242
2020-08-12,1.0246,1.0246,0.0391,1.0246
2020-08-13,1.0253,1.0253,0.0683,1.0253
2020-08-14,1.0259,1.0259,0.0585,1.0259
2020-08-17,1.0268,1.0268,0.0877,1.0268
2020-08-18,1.0273,1.0273,0.0487,1.0273
2020-08-19,1.0277,1.0277,0.0389,1.0277
2020-08-20,1.0278,1.0278,0.0097,1.0278
2020-08-21,1.0277,1.0277,-0.0097,1.0277
2020-08-24,1.0281,1.0281,0.04,1.0281
2020-08-25,1.0277,1.0277,-0.04,1.0277
2020-08-26,1.0272,1.0272,-0.05,1.0272
2020-08-27,1.0266,1.0266,-0.06,1.0266
2020-08-28,1.0261,1.0261,-0.05,1.0261
2020-08-31,1.026,1.026,-0.01,1.026
2020-09-01,1.0263,1.0263,0.03,1.0263
2020-09-02,1.026,1.026,-0.03,1.026
2020-09-03,1.0256,1.0256,-0.04,1.0256
2020-09-04,1.0255,1.0255,-0.01,1.0255
2020-09-07,1.0255,1.0255,0.0,1.0255
2020-09-08,1.0259,1.0259,0.04,1.0259
2020-09-09,1.0263,1.0263,0.04,1.0263
2020-09-10,1.0268,1.0268,0.05,1.0268
2020-09-11,1.027,1.027,0.02,1.027
2020-09-14,1.0273,1.0273,0.03,1.0273
2020-09-15,1.0276,1.0276,0.03,1.0276
2020-09-16,1.0279,1.0279,0.03,1.0279
2020-09-17,1.0282,1.0282,0.03,1.0282
2020-09-18,1.0284,1.0284,0.02,1.0284
2020-09-21,1.0291,1.0291,0.07,1.0291
2020-09-22,1.0293,1.0293,0.02,1.0293
2020-09-23,1.0295,1.0295,0.02,1.0295
2020-09-24,1.0298,1.0298,0.03,1.0298
2020-09-25,1.03,1.03,0.02,1.03
2020-09-28,1.0304,1.0304,0.04,1.0304
2020-09-29,1.0307,1.0307,0.03,1.0307
2020-09-30,1.0309,1.0309,0.02,1.0309
2020-10-09,1.032,1.032,0.11,1.032
2020-10-12,1.0324,1.0324,0.04,1.0324
2020-10-13,1.0327,1.0327,0.03,1.0327
2020-10-14,1.0329,1.0329,0.02,1.0329
2020-10-15,1.033,1.033,0.01,1.033
2020-10-16,1.0335,1.0335,0.05,1.0335
2020-10-19,1.0341,1.0341,0.06,1.0341
2020-10-20,1.0344,1.0344,0.03,1.0344
2020-10-21,1.0348,1.0348,0.04,1.0348
2020-10-22,1.0353,1.0353,0.05,1.0353
2020-10-23,1.0356,1.0356,0.03,1.0356
2020-10-26,1.0362,1.0362,0.06,1.0362
2020-10-27,1.0364,1.0364,0.02,1.0364
2020-10-28,1.0364,1.0364,0.0,1.0364
2020-10-29,1.0365,1.0365,0.01,1.0365
2020-10-30,1.0365,1.0365,0.0,1.0365
2020-11-02,1.037,1.037,0.05,1.037
2020-11-03,1.0372,1.0372,0.02,1.0372
2020-11-04,1.0375,1.0375,0.03,1.0375
2020-11-05,1.0378,1.0378,0.03,1.0378
2020-11-06,1.0379,1.0379,0.01,1.0379
2020-11-09,1.0379,1.0379,0.0,1.0379
2020-11-10,1.0378,1.0378,-0.01,1.0378
2020-11-11,1.0375,1.0375,-0.03,1.0375
2020-11-12,1.0369,1.0369,-0.06,1.0369
2020-11-13,1.0356,1.0356,-0.13,1.0356
2020-11-16,1.035,1.035,-0.06,1.035
2020-11-17,1.034,1.034,-0.1,1.034
2020-11-18,1.033,1.033,-0.1,1.033
2020-11-19,1.0318,1.0318,-0.12,1.0318
2020-11-20,1.0303,1.0303,-0.15,1.0303
2020-11-23,1.0304,1.0304,0.01,1.0304
2020-11-24,1.0305,1.0305,0.01,1.0305
2020-11-25,1.0302,1.0302,-0.03,1.0302
2020-11-26,1.0304,1.0304,0.02,1.0304
2020-11-27,1.0304,1.0304,0.0,1.0304
2020-11-30,1.031,1.031,0.06,1.031
2020-12-01,1.0312,1.0312,0.02,1.0312
2020-12-02,1.0311,1.0311,-0.01,1.0311
2020-12-03,1.0313,1.0313,0.02,1.0313
2020-12-04,1.0314,1.0314,0.01,1.0314
2020-12-07,1.0321,1.0321,0.07,1.0321
2020-12-08,1.032,1.032,-0.01,1.032
2020-12-09,1.0321,1.0321,0.01,1.0321
2020-12-10,1.032,1.032,-0.01,1.032
2020-12-11,1.032,1.032,0.0,1.032
2020-12-14,1.0323,1.0323,0.03,1.0323
2020-12-15,1.0325,1.0325,0.02,1.0325
2020-12-16,1.0327,1.0327,0.02,1.0327
2020-12-17,1.0329,1.0329,0.02,1.0329
2020-12-18,1.0331,1.0331,0.02,1.0331
2020-12-21,1.0339,1.0339,0.08,1.0339
2020-12-22,1.034,1.034,0.01,1.034
2020-12-23,1.0341,1.0341,0.01,1.0341
2020-12-24,1.0342,1.0342,0.01,1.0342
2020-12-25,1.0342,1.0342,0.0,1.0342
2020-12-28,1.0344,1.0344,0.02,1.0344
2020-12-29,1.0345,1.0345,0.01,1.0345
2020-12-30,1.035,1.035,0.05,1.035
2020-12-31,1.0352,1.0352,0.02,1.0352
2021-01-04,1.0358,1.0358,0.06,1.0358
2021-01-05,1.036,1.036,0.02,1.036
2021-01-06,1.0363,1.0363,0.03,1.0363
2021-01-07,1.0371,1.0371,0.08,1.0371
2021-01-08,1.0376,1.0376,0.05,1.0376
2021-01-11,1.0383,1.0383,0.07,1.0383
2021-01-12,1.0381,1.0381,-0.02,1.0381
2021-01-13,1.0383,1.0383,0.02,1.0383
2021-01-14,1.0387,1.0387,0.04,1.0387
2021-01-15,1.0389,1.0389,0.02,1.0389
2021-01-18,1.0389,1.0389,0.0,1.0389
2021-01-19,1.0384,1.0384,-0.05,1.0384
2021-01-20,1.0384,1.0384,0.0,1.0384
2021-01-21,1.0386,1.0386,0.02,1.0386
2021-01-22,1.0385,1.0385,-0.01,1.0385
2021-01-25,1.0387,1.0387,0.02,1.0387
2021-01-26,1.0383,1.0383,-0.04,1.0383
2021-01-27,1.0381,1.0381,-0.02,1.0381
2021-01-28,1.0376,1.0376,-0.05,1.0376
2021-01-29,1.0371,1.0371,-0.05,1.0371
2021-02-01,1.0377,1.0377,0.06,1.0377
2021-02-02,1.0382,1.0382,0.05,1.0382
2021-02-03,1.0384,1.0384,0.02,1.0384
2021-02-04,1.0383,1.0383,-0.01,1.0383
2021-02-05,1.0379,1.0379,-0.04,1.0379
2021-02-08,1.0379,1.0379,0.0,1.0379
2021-02-09,1.0379,1.0379,0.0,1.0379
2021-02-10,1.0379,1.0379,0.0,1.0379
2021-02-18,1.0389,1.0389,0.1,1.0389
2021-02-19,1.0389,1.0389,0.0,1.0389
2021-02-22,1.0392,1.0392,0.03,1.0392
2021-02-23,1.0393,1.0393,0.01,1.0393
2021-02-24,1.0398,1.0398,0.05,1.0398
2021-02-25,1.0398,1.0398,0.0,1.0398
2021-02-26,1.0393,1.0393,-0.05,1.0393
2021-03-01,1.0396,1.0396,0.03,1.0396
2021-03-02,1.0399,1.0399,0.03,1.0399
2021-03-03,1.0402,1.0402,0.03,1.0402
2021-03-04,1.0406,1.0406,0.04,1.0406
2021-03-05,1.0397,1.0397,-0.09,1.0397
2021-03-08,1.0396,1.0396,-0.01,1.0396
2021-03-09,1.0398,1.0398,0.02,1.0398
2021-03-10,1.0402,1.0402,0.04,1.0402
2021-03-11,1.0403,1.0403,0.01,1.0403
2021-03-12,1.0403,1.0403,0.0,1.0403
2021-03-15,1.0411,1.0411,0.08,1.0411
2021-03-16,1.0411,1.0411,0.0,1.0411
2021-03-17,1.0413,1.0413,0.02,1.0413
2021-03-18,1.0413,1.0413,0.0,1.0413
2021-03-19,1.0415,1.0415,0.02,1.0415
2021-03-22,1.0416,1.0416,0.01,1.0416
2021-03-23,1.0417,1.0417,0.01,1.0417
2021-03-24,1.0418,1.0418,0.01,1.0418
2021-03-25,1.0418,1.0418,0.0,1.0418
2021-03-26,1.0419,1.0419,0.01,1.0419
2021-03-29,1.0419,1.0419,0.0,1.0419
2021-03-30,1.0419,1.0419,0.0,1.0419
2021-03-31,1.042,1.042,0.01,1.042
2021-04-01,1.0422,1.0422,0.02,1.0422
2021-04-02,1.0426,1.0426,0.04,1.0426
2021-04-06,1.0434,1.0434,0.08,1.0434
2021-04-07,1.0436,1.0436,0.02,1.0436
2021-04-08,1.0435,1.0435,-0.01,1.0435
2021-04-09,1.0435,1.0435,0.0,1.0435
2021-04-12,1.044,1.044,0.05,1.044
2021-04-13,1.0443,1.0443,0.03,1.0443
2021-04-14,1.0446,1.0446,0.03,1.0446
2021-04-15,1.045,1.045,0.04,1.045
2021-04-16,1.0452,1.0452,0.02,1.0452
2021-04-19,1.0457,1.0457,0.05,1.0457
2021-04-20,1.046,1.046,0.03,1.046
2021-04-21,1.0461,1.0461,0.01,1.0461
2021-04-22,1.0465,1.0465,0.04,1.0465
2021-04-23,1.0467,1.0467,0.02,1.0467
2021-04-26,1.0472,1.0472,0.05,1.0472
2021-04-27,1.0474,1.0474,0.02,1.0474
2021-04-28,1.0476,1.0476,0.02,1.0476
2021-04-29,1.0478,1.0478,0.02,1.0478
2021-04-30,1.048,1.048,0.02,1.048
2021-05-06,1.049,1.049,0.1,1.049
2021-05-07,1.0491,1.0491,0.01,1.0491
2021-05-10,1.0498,1.0498,0.07,1.0498
2021-05-11,1.0501,1.0501,0.03,1.0501
2021-05-12,1.0508,1.0508,0.07,1.0508
2021-05-13,1.0509,1.0509,0.01,1.0509
2021-05-14,1.0511,1.0511,0.02,1.0511
2021-05-17,1.0515,1.0515,0.04,1.0515
2021-05-18,1.0518,1.0518,0.03,1.0518
2021-05-19,1.0522,1.0522,0.04,1.0522
2021-05-20,1.0523,1.0523,0.01,1.0523
2021-05-21,1.0525,1.0525,0.02,1.0525
2021-05-24,1.0531,1.0531,0.06,1.0531
2021-05-25,1.0532,1.0532,0.01,1.0532
2021-05-26,1.0537,1.0537,0.05,1.0537
2021-05-27,1.0538,1.0538,0.01,1.0538
2021-05-28,1.0539,1.0539,0.01,1.0539
2021-05-31,1.0542,1.0542,0.03,1.0542
2021-06-01,1.0545,1.0545,0.03,1.0545
2021-06-02,1.0546,1.0546,0.01,1.0546
2021-06-03,1.0549,1.0549,0.03,1.0549
2021-06-04,1.055,1.055,0.01,1.055
2021-06-07,1.0547,1.0547,-0.03,1.0547
2021-06-08,1.0548,1.0548,0.01,1.0548
2021-06-09,1.0548,1.0548,0.0,1.0548
2021-06-10,1.0549,1.0549,0.01,1.0549
2021-06-11,1.0551,1.0551,0.02,1.0551
2021-06-15,1.0557,1.0557,0.06,1.0557
2021-06-16,1.0555,1.0555,-0.02,1.0555
2021-06-17,1.0555,1.0555,0.0,1.0555
2021-06-18,1.0556,1.0556,0.01,1.0556
2021-06-21,1.0559,1.0559,0.03,1.0559
2021-06-22,1.0559,1.0559,0.0,1.0559
2021-06-23,1.0562,1.0562,0.03,1.0562
2021-06-24,1.0567,1.0567,0.05,1.0567
2021-06-25,1.0566,1.0566,-0.01,1.0566
2021-06-28,1.0572,1.0572,0.06,1.0572
2021-06-29,1.0573,1.0573,0.01,1.0573
2021-06-30,1.0575,1.0575,0.02,1.0575
2021-07-01,1.0578,1.0578,0.03,1.0578
2021-07-02,1.058,1.058,0.02,1.058
2021-07-05,1.0586,1.0586,0.06,1.0586
2021-07-06,1.0591,1.0591,0.05,1.0591
2021-07-07,1.0594,1.0594,0.03,1.0594
2021-07-08,1.0602,1.0602,0.08,1.0602
2021-07-09,1.0607,1.0607,0.05,1.0607
2021-07-12,1.0616,1.0616,0.08,1.0616
2021-07-13,1.0622,1.0622,0.06,1.0622
2021-07-14,1.0628,1.0628,0.06,1.0628
2021-07-15,1.0632,1.0632,0.04,1.0632
2021-07-16,1.0636,1.0636,0.04,1.0636
2021-07-19,1.0641,1.0641,0.05,1.0641
2021-07-20,1.0645,1.0645,0.04,1.0645
2021-07-21,1.0645,1.0645,0.0,1.0645
2021-07-22,1.0648,1.0648,0.03,1.0648
2021-07-23,1.0649,1.0649,0.01,1.0649
2021-07-26,1.0654,1.0654,0.05,1.0654
2021-07-27,1.0655,1.0655,0.01,1.0655
2021-07-28,1.0655,1.0655,0.0,1.0655
2021-07-29,1.0657,1.0657,0.02,1.0657
2021-07-30,1.0659,1.0659,0.02,1.0659
2021-08-02,1.0666,1.0666,0.07,1.0666
2021-08-03,1.0671,1.0671,0.05,1.0671
2021-08-04,1.0673,1.0673,0.02,1.0673
2021-08-05,1.0676,1.0676,0.03,1.0676
2021-08-06,1.0679,1.0679,0.03,1.0679
2021-08-09,1.0679,1.0679,0.0,1.0679
2021-08-10,1.068,1.068,0.01,1.068
2021-08-11,1.0683,1.0683,0.03,1.0683
2021-08-12,1.0687,1.0687,0.04,1.0687
2021-08-13,1.0687,1.0687,0.0,1.0687
2021-08-16,1.0693,1.0693,0.06,1.0693
2021-08-17,1.0697,1.0697,0.04,1.0697
2021-08-18,1.07,1.07,0.03,1.07
2021-08-19,1.0702,1.0702,0.02,1.0702
2021-08-20,1.069,1.069,-0.11,1.069
2021-08-23,1.0694,1.0694,0.04,1.0694
2021-08-24,1.0695,1.0695,0.01,1.0695
2021-08-25,1.0695,1.0695,0.0,1.0695
2021-08-26,1.0693,1.0693,-0.02,1.0693
2021-08-27,1.0693,1.0693,0.0,1.0693
2021-08-30,1.07,1.07,0.07,1.07
2021-08-31,1.0703,1.0703,0.03,1.0703
2021-09-01,1.0705,1.0705,0.02,1.0705
2021-09-02,1.0706,1.0706,0.01,1.0706
2021-09-03,1.0708,1.0708,0.02,1.0708
2021-09-06,1.0717,1.0717,0.08,1.0717
2021-09-07,1.0715,1.0715,-0.02,1.0715
2021-09-08,1.0717,1.0717,0.02,1.0717
2021-09-09,1.0717,1.0717,0.0,1.0717
2021-09-10,1.0716,1.0716,-0.01,1.0716
2021-09-13,1.0718,1.0718,0.02,1.0718
2021-09-14,1.0717,1.0717,-0.01,1.0717
2021-09-15,1.0716,1.0716,-0.01,1.0716
2021-09-16,1.0716,1.0716,0.0,1.0716
2021-09-17,1.0716,1.0716,0.0,1.0716
2021-09-22,1.072,1.072,0.04,1.072
2021-09-23,1.072,1.072,0.0,1.072
2021-09-24,1.0718,1.0718,-0.02,1.0718
2021-09-27,1.0717,1.0717,-0.01,1.0717
2021-09-28,1.0715,1.0715,-0.02,1.0715
2021-09-29,1.0713,1.0713,-0.02,1.0713
2021-09-30,1.0714,1.0714,0.01,1.0714
2021-10-08,1.0725,1.0725,0.1,1.0725
2021-10-11,1.0722,1.0722,-0.03,1.0722
2021-10-12,1.0721,1.0721,-0.01,1.0721
2021-10-13,1.0723,1.0723,0.02,1.0723
2021-10-14,1.0725,1.0725,0.02,1.0725
2021-10-15,1.0727,1.0727,0.02,1.0727
2021-10-18,1.0729,1.0729,0.02,1.0729
2021-10-19,1.0728,1.0728,-0.01,1.0728
2021-10-20,1.0732,1.0732,0.04,1.0732
2021-10-21,1.0734,1.0734,0.02,1.0734
2021-10-22,1.0737,1.0737,0.03,1.0737
2021-10-25,1.0742,1.0742,0.05,1.0742
2021-10-26,1.0746,1.0746,0.04,1.0746
2021-10-27,1.0751,1.0751,0.05,1.0751
2021-10-28,1.0756,1.0756,0.05,1.0756
2021-10-29,1.076,1.076,0.04,1.076
2021-11-01,1.0766,1.0766,0.06,1.0766
2021-11-02,1.0771,1.0771,0.05,1.0771
2021-11-03,1.0774,1.0774,0.03,1.0774
2021-11-04,1.0777,1.0777,0.03,1.0777
2021-11-05,1.078,1.078,0.03,1.078
2021-11-08,1.0785,1.0785,0.05,1.0785
2021-11-09,1.0783,1.0783,-0.02,1.0783
2021-11-10,1.0784,1.0784,0.01,1.0784
2021-11-11,1.0788,1.0788,0.04,1.0788
2021-11-12,1.079,1.079,0.02,1.079
2021-11-15,1.0795,1.0795,0.05,1.0795
2021-11-16,1.0798,1.0798,0.03,1.0798
2021-11-17,1.08,1.08,0.02,1.08
2021-11-18,1.0804,1.0804,0.04,1.0804
2021-11-19,1.0806,1.0806,0.02,1.0806
2021-11-22,1.0806,1.0806,0.0,1.0806
2021-11-23,1.0809,1.0809,0.03,1.0809
2021-11-24,1.0807,1.0807,-0.02,1.0807
2021-11-25,1.081,1.081,0.03,1.081
2021-11-26,1.0812,1.0812,0.02,1.0812
2021-11-29,1.0817,1.0817,0.05,1.0817
2021-11-30,1.0816,1.0816,-0.01,1.0816
2021-12-01,1.0818,1.0818,0.02,1.0818
2021-12-02,1.0819,1.0819,0.01,1.0819
2021-12-03,1.0818,1.0818,-0.01,1.0818
2021-12-06,1.0825,1.0825,0.06,1.0825
2021-12-07,1.0825,1.0825,0.0,1.0825
2021-12-08,1.0824,1.0824,-0.01,1.0824
2021-12-09,1.0824,1.0824,0.0,1.0824
2021-12-10,1.0825,1.0825,0.01,1.0825
2021-12-13,1.083,1.083,0.05,1.083
2021-12-14,1.0831,1.0831,0.01,1.0831
2021-12-15,1.0832,1.0832,0.01,1.0832
2021-12-16,1.0832,1.0832,0.0,1.0832
2021-12-17,1.0833,1.0833,0.01,1.0833
2021-12-20,1.0836,1.0836,0.03,1.0836
2021-12-21,1.0835,1.0835,-0.01,1.0835
2021-12-22,1.0835,1.0835,0.0,1.0835
2021-12-23,1.0837,1.0837,0.02,1.0837
2021-12-24,1.0839,1.0839,0.02,1.0839
2021-12-27,1.0844,1.0844,0.05,1.0844
2021-12-28,1.0844,1.0844,0.0,1.0844
2021-12-29,1.0847,1.0847,0.03,1.0847
2021-12-30,1.0851,1.0851,0.04,1.0851
2021-12-31,1.0853,1.0853,0.02,1.0853
2022-01-04,1.0861,1.0861,0.07,1.0861
2022-01-05,1.0862,1.0862,0.01,1.0862
2022-01-06,1.0861,1.0861,-0.01,1.0861
2022-01-07,1.0861,1.0861,0.0,1.0861
2022-01-10,1.0868,1.0868,0.06,1.0868
2022-01-11,1.087,1.087,0.02,1.087
2022-01-12,1.0874,1.0874,0.04,1.0874
2022-01-13,1.0876,1.0876,0.02,1.0876
2022-01-14,1.0879,1.0879,0.03,1.0879
2022-01-17,1.0886,1.0886,0.06,1.0886
2022-01-18,1.089,1.089,0.04,1.089
2022-01-19,1.0904,1.0904,0.13,1.0904
2022-01-20,1.0907,1.0907,0.03,1.0907
2022-01-21,1.0911,1.0911,0.04,1.0911
2022-01-24,1.0922,1.0922,0.1,1.0922
2022-01-25,1.0923,1.0923,0.01,1.0923
2022-01-26,1.0921,1.0921,-0.02,1.0921
2022-01-27,1.0919,1.0919,-0.02,1.0919
2022-01-28,1.0925,1.0925,0.05,1.0925
2022-02-07,1.0938,1.0938,0.12,1.0938
2022-02-08,1.0939,1.0939,0.01,1.0939
2022-02-09,1.0939,1.0939,0.0,1.0939
2022-02-10,1.0942,1.0942,0.03,1.0942
2022-02-11,1.093,1.093,-0.11,1.093
