净值日期,累计净值,单位净值,日增长率,复权净值
2018-05-10,1.0085,1.0085,0.3183,1.0085
2018-05-11,1.0045,1.0045,-0.3966,1.0045
2018-05-14,1.0105,1.0105,0.5973,1.0105
2018-05-15,1.0133,1.0133,0.2771,1.0133
2018-05-16,1.0109,1.0109,-0.2368,1.0109
2018-05-17,1.0048,1.0048,-0.6034,1.0048
2018-05-18,1.0083,1.0083,0.3483,1.0083
2018-05-21,1.0091,1.0091,0.0793,1.0091
2018-05-22,1.0103,1.0103,0.1189,1.0103
2018-05-23,1.0054,1.0054,-0.485,1.0054
2018-05-24,1.0011,1.0011,-0.4277,1.0011
2018-05-25,1.0036,1.0036,0.2497,1.0036
2018-05-28,1.0113,1.0113,0.7672,1.0113
2018-05-29,1.0064,1.0064,-0.4845,1.0064
2018-05-30,1.0043,1.0043,-0.2087,1.0043
2018-05-31,1.0172,1.0172,1.2845,1.0172
2018-06-01,1.0076,1.0076,-0.9438,1.0076
2018-06-04,1.013,1.013,0.5359,1.013
2018-06-05,1.0195,1.0195,0.6417,1.0195
2018-06-06,1.0203,1.0203,0.0785,1.0203
2018-06-07,1.0178,1.0178,-0.245,1.0178
2018-06-08,1.0161,1.0161,-0.167,1.0161
2018-06-11,1.0117,1.0117,-0.433,1.0117
2018-06-12,1.0232,1.0232,1.1367,1.0232
2018-06-13,1.0184,1.0184,-0.4691,1.0184
2018-06-14,1.0133,1.0133,-0.5008,1.0133
2018-06-15,1.0102,1.0102,-0.3059,1.0102
2018-06-19,0.9914,0.9914,-1.861,0.9914
2018-06-20,0.9996,0.9996,0.8271,0.9996
2018-06-21,0.9933,0.9933,-0.6303,0.9933
2018-06-22,0.9954,0.9954,0.2114,0.9954
2018-06-25,0.9961,0.9961,0.0703,0.9961
2018-06-26,0.992,0.992,-0.4116,0.992
2018-06-27,0.9766,0.9766,-1.5524,0.9766
2018-06-28,0.9665,0.9665,-1.0342,0.9665
2018-06-29,0.9853,0.9853,1.9452,0.9853
2018-06-30,0.9853,0.9853,0.0,0.9853
2018-07-02,0.9766,0.9766,-0.883,0.9766
2018-07-03,0.9693,0.9693,-0.7475,0.9693
2018-07-04,0.9631,0.9631,-0.6396,0.9631
2018-07-05,0.9597,0.9597,-0.353,0.9597
2018-07-06,0.9612,0.9612,0.1563,0.9612
2018-07-09,0.9768,0.9768,1.623,0.9768
2018-07-10,0.98,0.98,0.3276,0.98
2018-07-11,0.9753,0.9753,-0.4796,0.9753
2018-07-12,0.9868,0.9868,1.1791,0.9868
2018-07-13,0.9939,0.9939,0.7195,0.9939
2018-07-16,0.9916,0.9916,-0.2314,0.9916
2018-07-17,0.9851,0.9851,-0.6555,0.9851
2018-07-18,0.9824,0.9824,-0.2741,0.9824
2018-07-19,0.9778,0.9778,-0.4682,0.9778
2018-07-20,0.9828,0.9828,0.5114,0.9828
2018-07-23,0.975,0.975,-0.7937,0.975
2018-07-24,0.9822,0.9822,0.7385,0.9822
2018-07-25,0.9848,0.9848,0.2647,0.9848
2018-07-26,0.9793,0.9793,-0.5585,0.9793
2018-07-27,0.9732,0.9732,-0.6229,0.9732
2018-07-30,0.9657,0.9657,-0.7707,0.9657
2018-07-31,0.9668,0.9668,0.1139,0.9668
2018-08-01,0.956,0.956,-1.1171,0.956
2018-08-02,0.9432,0.9432,-1.3389,0.9432
2018-08-03,0.9293,0.9293,-1.4737,0.9293
2018-08-06,0.9196,0.9196,-1.0438,0.9196
2018-08-07,0.9313,0.9313,1.2723,0.9313
2018-08-08,0.9187,0.9187,-1.3529,0.9187
2018-08-09,0.9385,0.9385,2.1552,0.9385
2018-08-10,0.9443,0.9443,0.618,0.9443
2018-08-13,0.9411,0.9411,-0.3389,0.9411
2018-08-14,0.9386,0.9386,-0.2656,0.9386
2018-08-15,0.9198,0.9198,-2.003,0.9198
2018-08-16,0.9104,0.9104,-1.022,0.9104
2018-08-17,0.9001,0.9001,-1.1314,0.9001
2018-08-20,0.9043,0.9043,0.4666,0.9043
2018-08-21,0.9226,0.9226,2.0237,0.9226
2018-08-22,0.9174,0.9174,-0.5636,0.9174
2018-08-23,0.9197,0.9197,0.2507,0.9197
2018-08-24,0.9178,0.9178,-0.2066,0.9178
2018-08-27,0.9382,0.9382,2.2227,0.9382
2018-08-28,0.9354,0.9354,-0.2984,0.9354
2018-08-29,0.9292,0.9292,-0.6628,0.9292
2018-08-30,0.9252,0.9252,-0.4305,0.9252
2018-08-31,0.9142,0.9142,-1.1889,0.9142
2018-09-03,0.9125,0.9125,-0.186,0.9125
2018-09-04,0.9199,0.9199,0.811,0.9199
2018-09-05,0.9082,0.9082,-1.2719,0.9082
2018-09-06,0.8956,0.8956,-1.3874,0.8956
2018-09-07,0.9034,0.9034,0.8709,0.9034
2018-09-10,0.8933,0.8933,-1.118,0.8933
2018-09-11,0.8917,0.8917,-0.1791,0.8917
2018-09-12,0.8824,0.8824,-1.043,0.8824
2018-09-13,0.8875,0.8875,0.578,0.8875
2018-09-14,0.8952,0.8952,0.8676,0.8952
2018-09-17,0.8867,0.8867,-0.9495,0.8867
2018-09-18,0.8994,0.8994,1.4323,0.8994
2018-09-19,0.9132,0.9132,1.5344,0.9132
2018-09-20,0.9139,0.9139,0.0767,0.9139
2018-09-21,0.9457,0.9457,3.4796,0.9457
2018-09-25,0.9384,0.9384,-0.7719,0.9384
2018-09-26,0.9523,0.9523,1.4812,0.9523
2018-09-27,0.9502,0.9502,-0.2205,0.9502
2018-09-28,0.9609,0.9609,1.1261,0.9609
2018-10-08,0.9213,0.9213,-4.1211,0.9213
2018-10-09,0.9213,0.9213,0.0,0.9213
2018-10-10,0.9104,0.9104,-1.1831,0.9104
2018-10-11,0.8754,0.8754,-3.8445,0.8754
2018-10-12,0.8881,0.8881,1.4508,0.8881
2018-10-15,0.8695,0.8695,-2.0944,0.8695
2018-10-16,0.8645,0.8645,-0.575,0.8645
2018-10-17,0.8683,0.8683,0.4396,0.8683
2018-10-18,0.8527,0.8527,-1.7966,0.8527
2018-10-19,0.8787,0.8787,3.0491,0.8787
2018-10-22,0.9126,0.9126,3.858,0.9126
2018-10-23,0.8877,0.8877,-2.7285,0.8877
2018-10-24,0.8801,0.8801,-0.8561,0.8801
2018-10-25,0.8749,0.8749,-0.5908,0.8749
2018-10-26,0.8631,0.8631,-1.3487,0.8631
2018-10-29,0.8271,0.8271,-4.171,0.8271
2018-10-30,0.833,0.833,0.7133,0.833
2018-10-31,0.8495,0.8495,1.9808,0.8495
2018-11-01,0.8581,0.8581,1.0124,0.8581
2018-11-02,0.8904,0.8904,3.7641,0.8904
2018-11-05,0.8846,0.8846,-0.6514,0.8846
2018-11-06,0.8801,0.8801,-0.5087,0.8801
2018-11-07,0.8776,0.8776,-0.2841,0.8776
2018-11-08,0.8758,0.8758,-0.2051,0.8758
2018-11-09,0.8683,0.8683,-0.8564,0.8683
2018-11-12,0.8786,0.8786,1.1862,0.8786
2018-11-13,0.8879,0.8879,1.0585,0.8879
2018-11-14,0.8802,0.8802,-0.8672,0.8802
2018-11-15,0.8842,0.8842,0.4544,0.8842
2018-11-16,0.884,0.884,-0.0226,0.884
2018-11-19,0.8899,0.8899,0.6674,0.8899
2018-11-20,0.8721,0.8721,-2.0002,0.8721
2018-11-21,0.8761,0.8761,0.4587,0.8761
2018-11-22,0.876,0.876,-0.0114,0.876
2018-11-23,0.8588,0.8588,-1.9635,0.8588
2018-11-26,0.8597,0.8597,0.1048,0.8597
2018-11-27,0.8572,0.8572,-0.2908,0.8572
2018-11-28,0.8697,0.8697,1.4582,0.8697
2018-11-29,0.8623,0.8623,-0.8509,0.8623
2018-11-30,0.8705,0.8705,0.9509,0.8705
2018-12-03,0.8955,0.8955,2.8719,0.8955
2018-12-04,0.8961,0.8961,0.067,0.8961
2018-12-05,0.8992,0.8992,0.3459,0.8992
2018-12-06,0.8813,0.8813,-1.9907,0.8813
2018-12-07,0.8772,0.8772,-0.4652,0.8772
2018-12-10,0.8654,0.8654,-1.3452,0.8654
2018-12-11,0.869,0.869,0.416,0.869
2018-12-12,0.873,0.873,0.4603,0.873
2018-12-13,0.8857,0.8857,1.4548,0.8857
2018-12-14,0.8758,0.8758,-1.1178,0.8758
2018-12-17,0.8726,0.8726,-0.3654,0.8726
2018-12-18,0.8697,0.8697,-0.3323,0.8697
2018-12-19,0.8592,0.8592,-1.2073,0.8592
2018-12-20,0.8571,0.8571,-0.2444,0.8571
2018-12-21,0.8524,0.8524,-0.5484,0.8524
2018-12-24,0.8576,0.8576,0.61,0.8576
2018-12-25,0.8534,0.8534,-0.4897,0.8534
2018-12-26,0.8528,0.8528,-0.0703,0.8528
2018-12-27,0.8502,0.8502,-0.3049,0.8502
2018-12-28,0.8533,0.8533,0.3646,0.8533
2018-12-31,0.8532,0.8532,0.0,0.8532
2019-01-02,0.8375,0.8375,-1.8516,0.8375
2019-01-03,0.8261,0.8261,-1.3612,0.8261
2019-01-04,0.8414,0.8414,1.8521,0.8414
2019-01-07,0.8484,0.8484,0.8319,0.8484
2019-01-08,0.8471,0.8471,-0.1532,0.8471
2019-01-09,0.8591,0.8591,1.4166,0.8591
2019-01-10,0.8571,0.8571,-0.2328,0.8571
2019-01-11,0.8608,0.8608,0.4317,0.8608
2019-01-14,0.8523,0.8523,-0.9875,0.8523
2019-01-15,0.8777,0.8777,2.9802,0.8777
2019-01-16,0.8803,0.8803,0.2962,0.8803
2019-01-17,0.8782,0.8782,-0.2386,0.8782
2019-01-18,0.8948,0.8948,1.8902,0.8948
2019-01-21,0.9017,0.9017,0.7711,0.9017
2019-01-22,0.8896,0.8896,-1.3419,0.8896
2019-01-23,0.8941,0.8941,0.5058,0.8941
2019-01-24,0.9008,0.9008,0.7494,0.9008
2019-01-25,0.9058,0.9058,0.5551,0.9058
2019-01-28,0.9063,0.9063,0.0552,0.9063
2019-01-29,0.9111,0.9111,0.5296,0.9111
2019-01-30,0.9021,0.9021,-0.9878,0.9021
2019-01-31,0.9114,0.9114,1.0309,0.9114
2019-02-01,0.9259,0.9259,1.591,0.9259
2019-02-11,0.9489,0.9489,2.4841,0.9489
2019-02-12,0.958,0.958,0.959,0.958
2019-02-13,0.9701,0.9701,1.263,0.9701
2019-02-14,0.9765,0.9765,0.6597,0.9765
2019-02-15,0.958,0.958,-1.8945,0.958
2019-02-18,0.9886,0.9886,3.1942,0.9886
2019-02-19,0.9787,0.9787,-1.0014,0.9787
2019-02-20,0.9771,0.9771,-0.1635,0.9771
2019-02-21,0.9721,0.9721,-0.5117,0.9721
2019-02-22,0.9793,0.9793,0.7407,0.9793
2019-02-25,1.0237,1.0237,4.5339,1.0237
2019-02-26,1.0102,1.0102,-1.3187,1.0102
2019-02-27,1.0028,1.0028,-0.7325,1.0028
2019-02-28,1.0035,1.0035,0.0698,1.0035
2019-03-01,1.0254,1.0254,2.1824,1.0254
2019-03-04,1.0413,1.0413,1.5506,1.0413
2019-03-05,1.056,1.056,1.4117,1.056
2019-03-06,1.0638,1.0638,0.7386,1.0638
2019-03-07,1.0417,1.0417,-2.0775,1.0417
2019-03-08,1.0086,1.0086,-3.1775,1.0086
2019-03-11,1.0406,1.0406,3.1727,1.0406
2019-03-12,1.0466,1.0466,0.5766,1.0466
2019-03-13,1.0393,1.0393,-0.6975,1.0393
2019-03-14,1.0385,1.0385,-0.077,1.0385
2019-03-15,1.053,1.053,1.3962,1.053
2019-03-18,1.0899,1.0899,3.5043,1.0899
2019-03-19,1.0844,1.0844,-0.5046,1.0844
2019-03-20,1.0851,1.0851,0.0646,1.0851
2019-03-21,1.0826,1.0826,-0.2304,1.0826
2019-03-22,1.0924,1.0924,0.9052,1.0924
2019-03-25,1.0751,1.0751,-1.5837,1.0751
2019-03-26,1.0567,1.0567,-1.7115,1.0567
2019-03-27,1.0758,1.0758,1.8075,1.0758
2019-03-28,1.071,1.071,-0.4462,1.071
2019-03-29,1.107,1.107,3.3613,1.107
2019-04-01,1.1321,1.1321,2.2674,1.1321
2019-04-02,1.126,1.126,-0.5388,1.126
2019-04-03,1.1373,1.1373,1.0036,1.1373
2019-04-04,1.1536,1.1536,1.4332,1.1536
2019-04-08,1.1515,1.1515,-0.182,1.1515
2019-04-09,1.168,1.168,1.4329,1.168
2019-04-10,1.192,1.192,2.0548,1.192
2019-04-11,1.1649,1.1649,-2.2735,1.1649
2019-04-12,1.1592,1.1592,-0.4893,1.1592
2019-04-15,1.1553,1.1553,-0.3364,1.1553
2019-04-16,1.1815,1.1815,2.2678,1.1815
2019-04-17,1.1881,1.1881,0.5586,1.1881
2019-04-18,1.1968,1.1968,0.7323,1.1968
2019-04-19,1.2105,1.2105,1.1447,1.2105
2019-04-22,1.1818,1.1818,-2.3709,1.1818
2019-04-23,1.1832,1.1832,0.1185,1.1832
2019-04-24,1.1854,1.1854,0.1859,1.1854
2019-04-25,1.1601,1.1601,-2.1343,1.1601
2019-04-26,1.1453,1.1453,-1.2758,1.1453
2019-04-29,1.1581,1.1581,1.1176,1.1581
2019-04-30,1.1763,1.1763,1.5715,1.1763
2019-05-06,1.1127,1.1127,-5.4068,1.1127
2019-05-07,1.1357,1.1357,2.067,1.1357
2019-05-08,1.1219,1.1219,-1.2151,1.1219
2019-05-09,1.0966,1.0966,-2.2551,1.0966
2019-05-10,1.1338,1.1338,3.3923,1.1338
2019-05-13,1.1231,1.1231,-0.9437,1.1231
2019-05-14,1.1159,1.1159,-0.6411,1.1159
2019-05-15,1.1503,1.1503,3.0827,1.1503
2019-05-16,1.1576,1.1576,0.6346,1.1576
2019-05-17,1.1306,1.1306,-2.3324,1.1306
2019-05-20,1.122,1.122,-0.7607,1.122
2019-05-21,1.1336,1.1336,1.0339,1.1336
2019-05-22,1.1274,1.1274,-0.5469,1.1274
2019-05-23,1.1028,1.1028,-2.182,1.1028
2019-05-24,1.106,1.106,0.2902,1.106
2019-05-27,1.1139,1.1139,0.7143,1.1139
2019-05-28,1.1238,1.1238,0.8888,1.1238
2019-05-29,1.1198,1.1198,-0.3559,1.1198
2019-05-30,1.1126,1.1126,-0.643,1.1126
2019-05-31,1.1066,1.1066,-0.5393,1.1066
2019-06-03,1.1062,1.1062,-0.0361,1.1062
2019-06-04,1.0933,1.0933,-1.1662,1.0933
2019-06-05,1.0909,1.0909,-0.2195,1.0909
2019-06-06,1.0808,1.0808,-0.9258,1.0808
2019-06-10,1.0926,1.0926,1.0918,1.0926
2019-06-11,1.1277,1.1277,3.2125,1.1277
2019-06-12,1.1185,1.1185,-0.8158,1.1185
2019-06-13,1.1163,1.1163,-0.1967,1.1163
2019-06-14,1.108,1.108,-0.7435,1.108
2019-06-17,1.1062,1.1062,-0.1625,1.1062
2019-06-18,1.109,1.109,0.2531,1.109
2019-06-19,1.1218,1.1218,1.1542,1.1218
2019-06-20,1.1524,1.1524,2.7278,1.1524
2019-06-21,1.1554,1.1554,0.2603,1.1554
2019-06-24,1.1601,1.1601,0.4068,1.1601
2019-06-25,1.1535,1.1535,-0.5689,1.1535
2019-06-26,1.1545,1.1545,0.0867,1.1545
2019-06-27,1.1719,1.1719,1.5071,1.1719
2019-06-28,1.1711,1.1711,-0.0683,1.1711
2019-06-30,1.171,1.171,0.0,1.171
2019-07-01,1.2095,1.2095,3.279,1.2095
2019-07-02,1.2143,1.2143,0.3969,1.2143
2019-07-03,1.1987,1.1987,-1.2847,1.1987
2019-07-04,1.1896,1.1896,-0.7592,1.1896
2019-07-05,1.2027,1.2027,1.1012,1.2027
2019-07-08,1.1767,1.1767,-2.1618,1.1767
2019-07-09,1.1761,1.1761,-0.051,1.1761
2019-07-10,1.176,1.176,-0.0085,1.176
2019-07-11,1.1772,1.1772,0.102,1.1772
2019-07-12,1.188,1.188,0.9174,1.188
2019-07-15,1.1897,1.1897,0.1431,1.1897
2019-07-16,1.1813,1.1813,-0.7061,1.1813
2019-07-17,1.18,1.18,-0.11,1.18
2019-07-18,1.1688,1.1688,-0.9492,1.1688
2019-07-19,1.1735,1.1735,0.4021,1.1735
2019-07-22,1.1678,1.1678,-0.4857,1.1678
2019-07-23,1.1693,1.1693,0.1284,1.1693
2019-07-24,1.1775,1.1775,0.7013,1.1775
2019-07-25,1.1822,1.1822,0.3992,1.1822
2019-07-26,1.1812,1.1812,-0.0846,1.1812
2019-07-29,1.1865,1.1865,0.4487,1.1865
2019-07-30,1.1928,1.1928,0.531,1.1928
2019-07-31,1.1853,1.1853,-0.6288,1.1853
2019-08-01,1.1745,1.1745,-0.9112,1.1745
2019-08-02,1.159,1.159,-1.3197,1.159
2019-08-05,1.1338,1.1338,-2.1743,1.1338
2019-08-06,1.1252,1.1252,-0.7585,1.1252
2019-08-07,1.1188,1.1188,-0.5688,1.1188
2019-08-08,1.1355,1.1355,1.4927,1.1355
2019-08-09,1.1235,1.1235,-1.0568,1.1235
2019-08-12,1.1403,1.1403,1.4953,1.1403
2019-08-13,1.1307,1.1307,-0.8419,1.1307
2019-08-14,1.1456,1.1456,1.3178,1.1456
2019-08-15,1.1534,1.1534,0.6809,1.1534
2019-08-16,1.1648,1.1648,0.9884,1.1648
2019-08-19,1.1852,1.1852,1.7514,1.1852
2019-08-20,1.1834,1.1834,-0.1519,1.1834
2019-08-21,1.1783,1.1783,-0.431,1.1783
2019-08-22,1.1883,1.1883,0.8487,1.1883
2019-08-23,1.1977,1.1977,0.791,1.1977
2019-08-26,1.1864,1.1864,-0.9435,1.1864
2019-08-27,1.2093,1.2093,1.9302,1.2093
2019-08-28,1.1983,1.1983,-0.9096,1.1983
2019-08-29,1.1975,1.1975,-0.0668,1.1975
2019-08-30,1.2084,1.2084,0.9102,1.2084
2019-09-02,1.2378,1.2378,2.433,1.2378
2019-09-03,1.2358,1.2358,-0.1616,1.2358
2019-09-04,1.2317,1.2317,-0.3318,1.2317
2019-09-05,1.242,1.242,0.8362,1.242
2019-09-06,1.2415,1.2415,-0.0403,1.2415
2019-09-09,1.2487,1.2487,0.5799,1.2487
2019-09-10,1.242,1.242,-0.5366,1.242
2019-09-11,1.2209,1.2209,-1.6989,1.2209
2019-09-12,1.2322,1.2322,0.9255,1.2322
2019-09-16,1.2251,1.2251,-0.5762,1.2251
2019-09-17,1.2113,1.2113,-1.1264,1.2113
2019-09-18,1.2251,1.2251,1.1393,1.2251
2019-09-19,1.2312,1.2312,0.4979,1.2312
2019-09-20,1.2359,1.2359,0.3817,1.2359
2019-09-23,1.2174,1.2174,-1.4969,1.2174
2019-09-24,1.2205,1.2205,0.2546,1.2205
2019-09-25,1.2012,1.2012,-1.5813,1.2012
2019-09-26,1.1853,1.1853,-1.3237,1.1853
2019-09-27,1.1859,1.1859,0.0506,1.1859
2019-09-30,1.1706,1.1706,-1.2902,1.1706
2019-10-08,1.1741,1.1741,0.299,1.1741
2019-10-09,1.1729,1.1729,-0.1022,1.1729
2019-10-10,1.1854,1.1854,1.0657,1.1854
2019-10-11,1.1862,1.1862,0.0675,1.1862
2019-10-14,1.1927,1.1927,0.548,1.1927
2019-10-15,1.1825,1.1825,-0.8552,1.1825
2019-10-16,1.1763,1.1763,-0.5243,1.1763
2019-10-17,1.1767,1.1767,0.034,1.1767
2019-10-18,1.1633,1.1633,-1.1388,1.1633
2019-10-21,1.1672,1.1672,0.3353,1.1672
2019-10-22,1.1719,1.1719,0.4027,1.1719
2019-10-23,1.1594,1.1594,-1.0666,1.1594
2019-10-24,1.1508,1.1508,-0.7418,1.1508
2019-10-25,1.1653,1.1653,1.26,1.1653
2019-10-28,1.1872,1.1872,1.8793,1.1872
2019-10-29,1.1892,1.1892,0.1685,1.1892
2019-10-30,1.1843,1.1843,-0.412,1.1843
2019-10-31,1.184,1.184,-0.0253,1.184
2019-11-01,1.2088,1.2088,2.0946,1.2088
2019-11-04,1.2185,1.2185,0.8024,1.2185
2019-11-05,1.2201,1.2201,0.1313,1.2201
2019-11-06,1.2105,1.2105,-0.7868,1.2105
2019-11-07,1.215,1.215,0.3717,1.215
2019-11-08,1.2093,1.2093,-0.4691,1.2093
2019-11-11,1.1872,1.1872,-1.8275,1.1872
2019-11-12,1.1863,1.1863,-0.0758,1.1863
2019-11-13,1.1907,1.1907,0.3709,1.1907
2019-11-14,1.1945,1.1945,0.3191,1.1945
2019-11-15,1.1837,1.1837,-0.9041,1.1837
2019-11-18,1.1894,1.1894,0.4815,1.1894
2019-11-19,1.2072,1.2072,1.4966,1.2072
2019-11-20,1.2026,1.2026,-0.381,1.2026
2019-11-21,1.1903,1.1903,-1.0228,1.1903
2019-11-22,1.1656,1.1656,-2.0751,1.1656
2019-11-25,1.1619,1.1619,-0.3174,1.1619
2019-11-26,1.1713,1.1713,0.809,1.1713
2019-11-27,1.1606,1.1606,-0.9135,1.1606
2019-11-28,1.161,1.161,0.0345,1.161
2019-11-29,1.1424,1.1424,-1.6021,1.1424
2019-12-02,1.1457,1.1457,0.2889,1.1457
2019-12-03,1.1489,1.1489,0.2793,1.1489
2019-12-04,1.1566,1.1566,0.6702,1.1566
2019-12-05,1.1653,1.1653,0.7522,1.1653
2019-12-06,1.1793,1.1793,1.2014,1.1793
2019-12-09,1.1738,1.1738,-0.4664,1.1738
2019-12-10,1.1787,1.1787,0.4174,1.1787
2019-12-11,1.1736,1.1736,-0.4327,1.1736
2019-12-12,1.168,1.168,-0.4772,1.168
2019-12-13,1.1905,1.1905,1.9264,1.1905
2019-12-16,1.1864,1.1864,-0.3444,1.1864
2019-12-17,1.1926,1.1926,0.5226,1.1926
2019-12-18,1.1867,1.1867,-0.4947,1.1867
2019-12-19,1.1822,1.1822,-0.3792,1.1822
2019-12-20,1.1788,1.1788,-0.2876,1.1788
2019-12-23,1.1694,1.1694,-0.7974,1.1694
2019-12-24,1.1747,1.1747,0.4532,1.1747
2019-12-25,1.1748,1.1748,0.0085,1.1748
2019-12-26,1.1834,1.1834,0.732,1.1834
2019-12-27,1.1857,1.1857,0.1944,1.1857
2019-12-30,1.2121,1.2121,2.2265,1.2121
2019-12-31,1.221,1.221,0.7343,1.221
2020-01-02,1.2344,1.2344,1.0975,1.2344
2020-01-03,1.2283,1.2283,-0.4942,1.2283
2020-01-06,1.2293,1.2293,0.0814,1.2293
2020-01-07,1.2454,1.2454,1.3097,1.2454
2020-01-08,1.242,1.242,-0.273,1.242
2020-01-09,1.2636,1.2636,1.7391,1.2636
2020-01-10,1.273,1.273,0.7439,1.273
2020-01-13,1.2823,1.2823,0.7306,1.2823
2020-01-14,1.2692,1.2692,-1.0216,1.2692
2020-01-15,1.2722,1.2722,0.2364,1.2722
2020-01-16,1.2726,1.2726,0.0314,1.2726
2020-01-17,1.274,1.274,0.11,1.274
2020-01-20,1.2797,1.2797,0.4474,1.2797
2020-01-21,1.2611,1.2611,-1.4535,1.2611
2020-01-22,1.2625,1.2625,0.111,1.2625
2020-01-23,1.2198,1.2198,-3.3822,1.2198
2020-02-03,1.1318,1.1318,-7.2143,1.1318
2020-02-04,1.1602,1.1602,2.5093,1.1602
2020-02-05,1.1725,1.1725,1.0602,1.1725
2020-02-06,1.1975,1.1975,2.1322,1.1975
2020-02-07,1.1962,1.1962,-0.1086,1.1962
2020-02-10,1.2008,1.2008,0.3846,1.2008
2020-02-11,1.2185,1.2185,1.474,1.2185
2020-02-12,1.2283,1.2283,0.8043,1.2283
2020-02-13,1.216,1.216,-1.0014,1.216
2020-02-14,1.2173,1.2173,0.1069,1.2173
2020-02-17,1.2316,1.2316,1.1747,1.2316
2020-02-18,1.2241,1.2241,-0.609,1.2241
2020-02-19,1.2222,1.2222,-0.1552,1.2222
2020-02-20,1.2606,1.2606,3.1419,1.2606
2020-02-21,1.2555,1.2555,-0.4046,1.2555
2020-02-24,1.2461,1.2461,-0.7487,1.2461
2020-02-25,1.2409,1.2409,-0.4173,1.2409
2020-02-26,1.2166,1.2166,-1.9583,1.2166
2020-02-27,1.2431,1.2431,2.1782,1.2431
2020-02-28,1.2035,1.2035,-3.1856,1.2035
2020-03-02,1.23,1.23,2.2019,1.23
2020-03-03,1.2513,1.2513,1.7317,1.2513
2020-03-04,1.2567,1.2567,0.4316,1.2567
2020-03-05,1.2999,1.2999,3.4376,1.2999
2020-03-06,1.2773,1.2773,-1.7386,1.2773
2020-03-09,1.2295,1.2295,-3.7423,1.2295
2020-03-10,1.2591,1.2591,2.4075,1.2591
2020-03-11,1.2487,1.2487,-0.826,1.2487
2020-03-12,1.2174,1.2174,-2.5066,1.2174
2020-03-13,1.2018,1.2018,-1.2814,1.2018
2020-03-16,1.1483,1.1483,-4.4517,1.1483
2020-03-17,1.1366,1.1366,-1.0189,1.1366
2020-03-18,1.1333,1.1333,-0.2903,1.1333
2020-03-19,1.1102,1.1102,-2.0383,1.1102
2020-03-20,1.1358,1.1358,2.3059,1.1358
2020-03-23,1.1073,1.1073,-2.5092,1.1073
2020-03-24,1.1451,1.1451,3.4137,1.1451
2020-03-25,1.1762,1.1762,2.7159,1.1762
2020-03-26,1.1821,1.1821,0.5016,1.1821
2020-03-27,1.194,1.194,1.0067,1.194
2020-03-30,1.1826,1.1826,-0.9548,1.1826
2020-03-31,1.2092,1.2092,2.2493,1.2092
2020-04-01,1.1934,1.1934,-1.3066,1.1934
2020-04-02,1.2056,1.2056,1.0223,1.2056
2020-04-03,1.2114,1.2114,0.4811,1.2114
2020-04-07,1.2435,1.2435,2.6498,1.2435
2020-04-08,1.2309,1.2309,-1.0133,1.2309
2020-04-09,1.2473,1.2473,1.3324,1.2473
2020-04-10,1.248,1.248,0.0561,1.248
2020-04-13,1.2569,1.2569,0.7131,1.2569
2020-04-14,1.2856,1.2856,2.2834,1.2856
2020-04-15,1.2674,1.2674,-1.4157,1.2674
2020-04-16,1.2678,1.2678,0.0316,1.2678
2020-04-17,1.2688,1.2688,0.0789,1.2688
2020-04-20,1.272,1.272,0.2522,1.272
