净值日期,累计净值,单位净值,日增长率,复权净值
2013-07-09,1.0373,1.0173,0.0984,1.0372676925961017
2013-07-10,1.0398,1.0198,0.2457,1.0398162593168103
2013-07-11,1.0432,1.0232,0.3334,1.0432830067253724
2013-07-12,1.0416,1.0216,-0.1564,1.0416513121028539
2013-07-15,1.0432,1.0232,0.1566,1.043282538057607
2013-07-16,1.0425,1.0225,-0.0684,1.0425689328015755
2013-07-17,1.037,1.017,-0.5379,1.0369609545120357
2013-07-18,1.0329,1.0129,-0.4031,1.0327809649043977
2013-07-19,1.0284,1.0084,-0.4443,1.0281923190773274
2013-07-22,1.0291,1.0091,0.0694,1.0289058845467671
2013-07-23,1.0335,1.0135,0.436,1.033391914203391
2013-07-24,1.0349,1.0149,0.1381,1.0348190284369059
2013-07-25,1.0318,1.0118,-0.3054,1.0316586911240595
2013-07-26,1.0328,1.0128,0.0988,1.0326779699108901
2013-07-29,1.0306,1.0106,-0.2172,1.0304349933602437
2013-07-30,1.0298,1.0098,-0.0792,1.0296188888455025
2013-07-31,1.0302,1.0102,0.0396,1.0300266179254853
2013-08-01,1.0389,1.0189,0.8612,1.0388972071590596
2013-08-02,1.0408,1.0208,0.1865,1.0408347504504114
2013-08-05,1.0463,1.0263,0.5388,1.0464427680858381
2013-08-06,1.0473,1.0273,0.0974,1.0474620033419537
2013-08-07,1.043,1.023,-0.4186,1.0430773273959644
2013-08-08,1.0423,1.0223,-0.0684,1.0423638625040255
2013-08-09,1.0413,1.0213,-0.0978,1.0413444306464965
2013-08-12,1.0435,1.0235,0.2154,1.0435874865501091
2013-08-13,1.044,1.024,0.0489,1.0440978008310322
2013-08-14,1.0429,1.0229,-0.1074,1.0429764397929397
2013-08-15,1.0382,1.0182,-0.4595,1.0381839630520913
2013-08-16,1.0331,1.0131,-0.5009,1.0329836995811632
2013-08-19,1.038,1.018,0.4837,1.0379802417360373
2013-08-20,1.0346,1.0146,-0.334,1.034513387728639
2013-08-21,1.0342,1.0142,-0.0394,1.0341057894538739
2013-08-22,1.0357,1.0157,0.1479,1.035635231916476
2013-08-23,1.0358,1.0158,0.0098,1.035736724169204
2013-08-26,1.0397,1.0197,0.3839,1.0397129174532895
2013-08-27,1.0415,1.0215,0.1765,1.0415480107525945
2013-08-28,1.0399,1.0199,-0.1566,1.039916946567756
2013-08-29,1.0409,1.0209,0.098,1.0409360651753925
2013-08-30,1.0374,1.0174,-0.3428,1.0373677363439713
2013-09-02,1.0395,1.0195,0.2064,1.0395088633517853
2013-09-03,1.0427,1.0227,0.3139,1.0427718816738465
2013-09-04,1.0416,1.0216,-0.1076,1.0416498591291654
2013-09-05,1.0427,1.0227,0.1077,1.0427717160274474
2013-09-06,1.0491,1.0291,0.6258,1.0492973814263473
2013-09-09,1.0487,1.0287,-0.0389,1.0488892047449725
2013-09-10,1.0498,1.0298,0.1069,1.050010467304845
2013-09-11,1.046,1.026,-0.369,1.04613592868049
2013-09-12,1.0457,1.0257,-0.0292,1.0458304569893155
2013-09-13,1.0454,1.0254,-0.0292,1.0455250744958746
2013-09-16,1.0455,1.0255,0.0098,1.045627535953175
2013-09-17,1.0446,1.0246,-0.0878,1.0447094749766082
2013-09-18,1.0452,1.0252,0.0586,1.0453216747289444
2013-09-23,1.0474,1.0274,0.2146,1.0475649350429128
2013-09-24,1.0474,1.0274,0.0,1.0475649350429128
2013-09-25,1.046,1.026,-0.1363,1.0461371040364493
2013-09-26,1.0455,1.0255,-0.0487,1.0456276352667835
2013-09-27,1.0467,1.0267,0.117,1.0468510196000456
2013-09-30,1.0487,1.0287,0.1948,1.0488902853862265
2013-10-08,1.0514,1.0314,0.2625,1.0516436223853656
2013-10-09,1.054,1.034,0.2521,1.054294815957399
2013-10-10,1.052,1.032,-0.1934,1.0522558097833374
2013-10-11,1.0542,1.0342,0.2132,1.0544992191697955
2013-10-14,1.0567,1.0367,0.2417,1.0570479437825289
2013-10-15,1.0563,1.0363,-0.0386,1.056639923276229
2013-10-16,1.0511,1.0311,-0.5018,1.0513377041412288
2013-10-17,1.0502,1.0302,-0.0873,1.0504198863255136
2013-10-18,1.0479,1.0279,-0.2233,1.0480742987193488
2013-10-21,1.0514,1.0314,0.3405,1.0516429917064882
2013-10-22,1.05,1.03,-0.1357,1.0502159121667425
2013-10-23,1.0475,1.0275,-0.2427,1.0476670381479138
2013-10-24,1.0461,1.0261,-0.1363,1.0462390679749183
2013-10-25,1.0422,1.0222,-0.3801,1.0422623132775455
2013-10-28,1.0415,1.0215,-0.0685,1.0415483635929503
2013-10-29,1.0386,1.0186,-0.2839,1.03859140778871
2013-10-30,1.0396,1.0196,0.0982,1.0396113045511586
2013-10-31,1.0345,1.0145,-0.5002,1.0344111688057938
2013-11-01,1.0348,1.0148,0.0296,1.0347173545117603
2013-11-04,1.033,1.013,-0.1774,1.0328817659248564
2013-11-05,1.035,1.015,0.1974,1.034920674530792
2013-11-06,1.0339,1.0139,-0.1084,1.0337988205196007
2013-11-07,1.0308,1.0108,-0.3058,1.0306374637264517
2013-11-08,1.0266,1.0066,-0.4155,1.0263551650646683
2013-11-11,1.0285,1.0085,0.1888,1.0282929236163103
2013-11-12,1.0291,1.0091,0.0595,1.0289047579058619
2013-11-13,1.0263,1.0063,-0.2775,1.0260495472026732
2013-11-14,1.0273,1.0073,0.0994,1.0270694404525926
2013-11-15,1.0234,1.0034,-0.3872,1.0230926275791603
2013-11-18,1.0252,1.0052,0.1794,1.0249280557530374
2013-11-19,1.0231,1.0031,-0.2089,1.0227869810445693
2013-11-20,1.0214,1.0014,-0.1695,1.0210533571116989
2013-11-21,1.021,1.001,-0.0399,1.0206459568222113
2013-11-22,1.0174,0.9974,-0.3596,1.0169757139614786
2013-11-25,1.0173,0.9973,-0.01,1.0168740163900825
2013-11-26,1.0167,0.9967,-0.0602,1.0162618582322156
2013-11-27,1.0101,0.9901,-0.6622,1.0095321722070019
2013-11-28,1.0102,0.9902,0.0101,1.0096341349563946
2013-11-29,1.0116,0.9916,0.1414,1.011061757623223
2013-12-02,1.0051,0.9851,-0.6555,1.0044342478020027
2013-12-03,1.0078,0.9878,0.2741,1.007187402075228
2013-12-04,1.0081,0.9881,0.0304,1.007493587045459
2013-12-05,1.0077,0.9877,-0.0405,1.0070855521427058
2013-12-06,1.0058,0.9858,-0.1924,1.0051479195403832
2013-12-09,0.9991,0.9791,-0.6797,0.9983159291312671
2013-12-10,1.002,0.982,0.2962,1.0012729409133538
2013-12-11,1.0012,0.9812,-0.0815,1.0004569034665094
2013-12-12,1.0053,0.9853,0.4179,1.0046378128660958
2013-12-13,1.0069,0.9869,0.1624,1.0062693446741904
2013-12-16,1.0051,0.9851,-0.1824,1.0044339093895045
2013-12-17,1.0039,0.9839,-0.1218,1.003210508887868
2013-12-18,1.0069,0.9869,0.3049,1.0062692977294672
2013-12-19,1.0058,0.9858,-0.1115,1.0051473074624988
2013-12-20,1.0039,0.9839,-0.1927,1.0032103886010186
2013-12-23,1.0014,0.9814,-0.2541,1.0006612310035834
2013-12-24,1.0025,0.9825,0.1121,1.0017829722435383
2013-12-25,1.0104,0.9904,0.8041,1.0098383091233485
2013-12-26,1.0051,0.9851,-0.5351,1.0044346643312294
2013-12-27,1.0072,0.9872,0.2132,1.0065761190355835
2013-12-30,1.0089,0.9889,0.1722,1.0083094431125628
2013-12-31,1.0054,0.9854,-0.3539,1.0047410359933875
2014-01-02,1.0085,0.9885,0.3146,1.0079019512926228
2014-01-03,1.0052,0.9852,-0.3338,1.004537574579208
2014-01-06,1.0047,0.9847,-0.0508,1.0040272694913217
2014-01-07,1.005,0.985,0.0305,1.0043334978085166
2014-01-08,1.0053,0.9853,0.0305,1.004639819525348
2014-01-09,1.0054,0.9854,0.0101,1.00474128814712
2014-01-10,1.0023,0.9823,-0.3146,1.0015803720546093
2014-01-13,1.0036,0.9836,0.1323,1.0029054628868375
2014-01-14,1.0049,0.9849,0.1322,1.0042313039087738
2014-01-15,1.0065,0.9865,0.1625,1.0058631797776256
2014-01-16,1.0067,0.9867,0.0203,1.0060673700031204
2014-01-17,1.0061,0.9861,-0.0608,1.0054556810421584
2014-01-20,1.0042,0.9842,-0.1927,1.0035181679447902
2014-01-21,1.0069,0.9869,0.2743,1.0062708182794626
2014-01-22,1.0055,0.9855,-0.1419,1.0048429199883242
2014-01-23,1.0013,0.9813,-0.4262,1.000560279463334
2014-01-24,1.0005,0.9805,-0.0815,0.9997448228355713
2014-01-27,1.0023,0.9823,0.1836,1.0015803543302975
2014-01-28,1.004,0.984,0.1731,1.0033140899236432
2014-01-29,1.0043,0.9843,0.0305,1.0036201007210699
2014-01-30,1.0043,0.9843,0.0,1.0036201007210699
2014-02-07,1.0072,0.9872,0.2946,1.006576765537794
2014-02-10,1.0133,0.9933,0.6179,1.012796403372052
2014-02-11,1.0126,0.9926,-0.0705,1.0120823819076747
2014-02-12,1.0136,0.9936,0.1007,1.0131015488662558
2014-02-13,1.0132,0.9932,-0.0403,1.0126932689420627
2014-02-14,1.0194,0.9994,0.6242,1.0190145003267992
2014-02-17,1.0219,1.0019,0.2502,1.0215640746066168
2014-02-18,1.0219,1.0019,0.0,1.0215640746066168
2014-02-19,1.0202,1.0002,-0.1697,1.0198304803720095
2014-02-20,1.0194,0.9994,-0.08,1.0190146159877118
2014-02-21,1.0179,0.9979,-0.1501,1.0174850750491142
2014-02-24,1.017,0.997,-0.0902,1.01656730351142
2014-02-25,1.0122,0.9922,-0.4814,1.011673548512316
2014-02-26,1.0149,0.9949,0.2721,1.014426312237818
2014-02-27,1.0161,0.9961,0.1206,1.015649710370377
2014-02-28,1.0206,1.0006,0.4518,1.0202384157618303
2014-03-03,1.0237,1.0037,0.3098,1.0233991143738606
2014-03-04,1.0199,0.9999,-0.3786,1.0195245253268412
2014-03-05,1.0168,0.9968,-0.31,1.016363999298328
2014-03-06,1.0178,0.9978,0.1003,1.0173834123896244
2014-03-07,1.016,0.996,-0.1804,1.0155480527136735
2014-03-10,1.0083,0.9883,-0.7731,1.007696850718144
2014-03-11,1.0074,0.9874,-0.0911,1.00677883888714
2014-03-12,1.0085,0.9885,0.1114,1.0079003905136603
2014-03-13,1.0131,0.9931,0.4654,1.0125911589311107
2014-03-14,1.0113,0.9913,-0.1813,1.0107553311599686
2014-03-17,1.0185,0.9985,0.7263,1.0180964471301834
2014-03-18,1.019,0.999,0.0501,1.0186065134501958
2014-03-19,1.0141,0.9941,-0.4905,1.0136102485017227
2014-03-20,1.0034,0.9834,-1.0764,1.0026997477868502
2014-03-21,1.0065,0.9865,0.3152,1.0058602573918745
2014-03-24,1.0082,0.9882,0.1723,1.0075933546153606
2014-03-25,1.0098,0.9898,0.1619,1.0092246482564828
2014-03-26,1.011,0.991,0.1212,1.0104478285301697
2014-03-27,1.0058,0.9858,-0.5247,1.005146008773872
2014-03-28,1.002,0.982,-0.3855,1.0012711709100486
2014-03-31,0.9999,0.9799,-0.2138,0.999130453146643
2014-04-01,1.0032,0.9832,0.3368,1.0024955245128409
2014-04-02,1.0012,0.9812,-0.2034,1.0004564486159817
2014-04-03,1.0016,0.9816,0.0408,1.000864634847017
2014-04-04,1.0047,0.9847,0.3158,1.0040253653638638
2014-04-08,1.0062,0.9862,0.1523,1.0055544959953129
2014-04-09,1.0076,0.9876,0.142,1.0069823833796263
2014-04-10,1.0076,0.9876,0.0,1.0069823833796263
2014-04-11,1.007,0.987,-0.0608,1.0063701380905314
2014-04-14,1.01,0.99,0.304,1.0094295033103267
2014-04-15,1.0091,0.9891,-0.0909,1.0085119318918174
2014-04-16,1.009,0.989,-0.0101,1.0084100721866964
2014-04-17,1.0098,0.9898,0.0809,1.0092258759350956
2014-04-18,1.0103,0.9903,0.0505,1.0097355350024428
2014-04-21,1.0086,0.9886,-0.1717,1.0080018190888438
2014-04-22,1.0066,0.9866,-0.2023,1.005962631408827
2014-04-23,1.006,0.986,-0.0608,1.0053510061289304
2014-04-24,1.0058,0.9858,-0.0203,1.0051469198746863
2014-04-25,1.0045,0.9845,-0.1319,1.0038211310873717
2014-04-28,1.0011,0.9811,-0.3454,1.000353932900596
2014-04-29,1.0016,0.9816,0.051,1.0008641134063752
2014-04-30,1.0035,0.9835,0.1936,1.00280178632993
2014-05-05,1.0055,0.9855,0.2034,1.0048414851633252
2014-05-06,1.008,0.988,0.2537,1.0073907680111844
2014-05-07,1.0045,0.9845,-0.3543,1.0038215825201209
2014-05-08,1.0077,0.9877,0.325,1.0070840026633112
2014-05-09,1.0087,0.9887,0.1012,1.0081031716740065
2014-05-12,1.0131,0.9931,0.445,1.012589230787956
2014-05-13,1.0142,0.9942,0.1108,1.0137111796556693
2014-05-14,1.013,0.993,-0.1207,1.0124876302618249
2014-05-15,1.0097,0.9897,-0.3323,1.0091231338664648
2014-05-16,1.009,0.989,-0.0707,1.0084096838108212
2014-05-19,1.0079,0.9879,-0.1112,1.0072883322424235
2014-05-20,1.0076,0.9876,-0.0304,1.006982116589422
2014-05-21,1.0106,0.9906,0.3038,1.0100413282596208
2014-05-22,1.0125,0.9925,0.1918,1.011978587527223
2014-05-23,1.0148,0.9948,0.2317,1.0143233419145234
2014-05-26,1.0194,0.9994,0.4624,1.0190135730475363
2014-05-27,1.0189,0.9989,-0.05,1.0185040662610125
2014-05-28,1.0237,1.0037,0.4805,1.0233979782993967
2014-05-29,1.0234,1.0034,-0.0299,1.023091982303885
2014-05-30,1.0251,1.0051,0.1694,1.024825100121908
2014-06-03,1.027,1.007,0.189,1.0267620195611382
2014-06-04,1.0243,1.0043,-0.2681,1.0240092705866948
2014-06-05,1.0303,1.0103,0.5974,1.0301267019691795
2014-06-06,1.0305,1.0105,0.0198,1.0303306670561694
2014-06-09,1.0307,1.0107,0.0198,1.0305346725282465
2014-06-10,1.0339,1.0139,0.3166,1.0337973453014708
2014-06-11,1.0346,1.0146,0.069,1.034510665469729
2014-06-12,1.0347,1.0147,0.0099,1.0346130820256105
2014-06-13,1.0367,1.0167,0.1971,1.0366523044102829
2014-06-16,1.0399,1.0199,0.3147,1.039914649212262
2014-06-17,1.0369,1.0169,-0.2941,1.0368562602289286
2014-06-18,1.0345,1.0145,-0.236,1.0344092794547883
2014-06-19,1.03,1.01,-0.4436,1.029820639891127
2014-06-20,1.0333,1.0133,0.3267,1.033185063921651
2014-06-23,1.0365,1.0165,0.3158,1.0364478623535156
2014-06-24,1.0385,1.0185,0.1968,1.0384875917466272
2014-06-25,1.0371,1.0171,-0.1375,1.0370596713079756
2014-06-26,1.0393,1.0193,0.2163,1.0393028313770147
2014-06-27,1.0407,1.0207,0.1373,1.0407297941644955
2014-06-30,1.0451,1.0251,0.4311,1.0452163803071386
2014-07-01,1.045,1.025,-0.0098,1.0451139491018684
2014-07-02,1.0483,1.0283,0.322,1.0484792160179763
2014-07-03,1.0489,1.0289,0.0583,1.0490904794009148
2014-07-04,1.0479,1.0279,-0.0972,1.048070763454937
2014-07-07,1.0473,1.0273,-0.0584,1.0474586901290794
2014-07-08,1.0495,1.0295,0.2142,1.049702346643336
2014-07-09,1.0479,1.0279,-0.1554,1.0480711091966521
2014-07-10,1.0501,1.0301,0.214,1.050313981370333
2014-07-11,1.0515,1.0315,0.1359,1.0517413580710155
2014-07-14,1.0556,1.0356,0.3975,1.055922029969348
2014-07-15,1.0567,1.0367,0.1062,1.0570434191651752
2014-07-16,1.0549,1.0349,-0.1736,1.0552083917895045
2014-07-17,1.0522,1.0322,-0.2609,1.0524553530953258
2014-07-18,1.0514,1.0314,-0.0775,1.0516397001966769
2014-07-21,1.0515,1.0315,0.0097,1.051741709247596
2014-07-22,1.0559,1.0359,0.4266,1.0562284393792465
2014-07-23,1.0562,1.0362,0.029,1.0565347456266663
2014-07-24,1.0587,1.0387,0.2413,1.0590841639678634
2014-07-25,1.0603,1.0403,0.154,1.060715153580374
2014-07-28,1.0647,1.0447,0.423,1.065201978680019
2014-07-29,1.0661,1.0461,0.134,1.0666293493314503
2014-07-30,1.0663,1.0463,0.0191,1.0668330755371727
2014-07-31,1.0694,1.0494,0.2963,1.0699941019399895
2014-08-01,1.0659,1.0459,-0.3335,1.0664256716100196
2014-08-04,1.0702,1.0502,0.4111,1.0708097475460083
2014-08-05,1.07,1.05,-0.019,1.0706062936939746
2014-08-06,1.0705,1.0505,0.0476,1.071115902289773
2014-08-07,1.0669,1.0469,-0.3427,1.067445188092626
2014-08-08,1.0675,1.0475,0.0573,1.0680568341854029
2014-08-11,1.0708,1.0508,0.315,1.071421213213087
2014-08-12,1.0726,1.0526,0.1713,1.0732565577513211
2014-08-13,1.0731,1.0531,0.0475,1.073766354616253
2014-08-14,1.0731,1.0531,0.0,1.073766354616253
