净值日期,累计净值,单位净值,日增长率,复权净值
2016-08-15,1.0,1.0,0.0,1.0
2016-08-19,1.0,1.0,0.0,1.0
2016-08-26,1.0,1.0,0.0,1.0
2016-09-02,1.001,1.001,0.0,1.001
2016-09-09,1.001,1.001,0.0,1.001
2016-09-14,1.001,1.001,0.0,1.001
2016-09-21,1.002,1.002,0.0,1.002
2016-09-22,1.002,1.002,0.0,1.002
2016-09-23,1.002,1.002,0.0,1.002
2016-09-26,1.002,1.002,0.0,1.002
2016-09-27,1.318,1.318,31.5369,1.318
2016-09-28,1.318,1.318,0.0,1.318
2016-09-29,1.318,1.318,0.0,1.318
2016-09-30,1.318,1.318,0.0,1.318
2016-10-10,1.319,1.319,0.0759,1.319
2016-10-11,1.319,1.319,0.0,1.319
2016-10-12,1.319,1.319,0.0,1.319
2016-10-13,1.319,1.319,0.0,1.319
2016-10-14,1.319,1.319,0.0,1.319
2016-10-17,1.319,1.319,0.0,1.319
2016-10-18,1.319,1.319,0.0,1.319
2016-10-19,1.319,1.319,0.0,1.319
2016-10-20,1.319,1.319,0.0,1.319
2016-10-21,1.319,1.319,0.0,1.319
2016-10-24,1.319,1.319,0.0,1.319
2016-10-25,1.319,1.319,0.0,1.319
2016-10-26,1.319,1.319,0.0,1.319
2016-10-27,1.319,1.319,0.0,1.319
2016-10-28,1.319,1.319,0.0,1.319
2016-10-31,1.319,1.319,0.0,1.319
2016-11-01,1.32,1.32,0.0758,1.32
2016-11-02,1.32,1.32,0.0,1.32
2016-11-03,1.32,1.32,0.0,1.32
2016-11-04,1.32,1.32,0.0,1.32
2016-11-07,1.32,1.32,0.0,1.32
2016-11-08,1.32,1.32,0.0,1.32
2016-11-09,1.32,1.32,0.0,1.32
2016-11-10,1.319,1.319,-0.0758,1.319
2016-11-11,1.319,1.319,0.0,1.319
2016-11-14,1.319,1.319,0.0,1.319
2016-11-15,1.319,1.319,0.0,1.319
2016-11-16,1.319,1.319,0.0,1.319
2016-11-17,1.318,1.318,-0.0758,1.318
2016-11-18,1.318,1.318,0.0,1.318
2016-11-21,1.319,1.319,0.0759,1.319
2016-11-22,1.319,1.319,0.0,1.319
2016-11-23,1.319,1.319,0.0,1.319
2016-11-24,1.319,1.319,0.0,1.319
2016-11-25,1.319,1.319,0.0,1.319
2016-11-28,1.319,1.319,0.0,1.319
2016-11-29,1.319,1.319,0.0,1.319
2016-11-30,1.319,1.319,0.0,1.319
2016-12-01,1.318,1.318,-0.0758,1.318
2016-12-02,1.318,1.318,0.0,1.318
2016-12-05,1.317,1.317,-0.0759,1.317
2016-12-06,1.316,1.316,-0.0759,1.316
2016-12-07,1.317,1.317,0.076,1.317
2016-12-08,1.318,1.318,0.0759,1.318
2016-12-09,1.317,1.317,-0.0759,1.317
2016-12-12,1.315,1.315,-0.1519,1.315
2016-12-13,1.314,1.314,-0.076,1.314
2016-12-14,1.311,1.311,-0.2283,1.311
2016-12-15,1.3,1.3,-0.8391,1.3
2016-12-16,1.304,1.304,0.3077,1.304
2016-12-19,1.299,1.299,-0.3834,1.299
2016-12-20,1.298,1.298,-0.077,1.298
