净值日期,累计净值,单位净值,日增长率,复权净值
2009-12-03,1.0,1.0,0.0,1.0
2009-12-04,0.998,0.998,-0.2,0.998
2009-12-11,0.996,0.996,-0.2004,0.996
2009-12-18,0.982,0.982,-1.4056,0.982
2009-12-21,0.981,0.981,-0.1018,0.981
2009-12-22,0.974,0.974,-0.7136,0.974
2009-12-23,0.978,0.978,0.4107,0.978
2009-12-24,0.99,0.99,1.227,0.99
2009-12-25,0.992,0.992,0.202,0.992
2009-12-28,0.997,0.997,0.504,0.997
2009-12-29,1.001,1.001,0.4012,1.001
2009-12-30,1.005,1.005,0.3996,1.005
2009-12-31,1.007,1.007,0.199,1.007
2010-01-04,1.002,1.002,-0.4965,1.002
2010-01-05,1.005,1.005,0.2994,1.005
2010-01-06,1.002,1.002,-0.2985,1.002
2010-01-07,0.984,0.984,-1.7964,0.984
2010-01-08,0.984,0.984,0.0,0.984
2010-01-11,0.979,0.979,-0.5081,0.979
2010-01-12,0.992,0.992,1.3279,0.992
2010-01-13,0.972,0.972,-2.0161,0.972
2010-01-14,0.983,0.983,1.1317,0.983
2010-01-15,0.985,0.985,0.2035,0.985
2010-01-18,0.992,0.992,0.7107,0.992
2010-01-19,0.993,0.993,0.1008,0.993
2010-01-20,0.965,0.965,-2.8197,0.965
2010-01-21,0.959,0.959,-0.6218,0.959
2010-01-22,0.944,0.944,-1.5641,0.944
2010-01-25,0.936,0.936,-0.8475,0.936
2010-01-26,0.918,0.918,-1.9231,0.918
2010-01-27,0.913,0.913,-0.5447,0.913
2010-01-28,0.918,0.918,0.5476,0.918
2010-01-29,0.918,0.918,0.0,0.918
2010-02-01,0.905,0.905,-1.4161,0.905
2010-02-02,0.902,0.902,-0.3315,0.902
2010-02-03,0.917,0.917,1.663,0.917
2010-02-04,0.915,0.915,-0.2181,0.915
2010-02-05,0.898,0.898,-1.8579,0.898
2010-02-08,0.898,0.898,0.0,0.898
2010-02-09,0.903,0.903,0.5568,0.903
2010-02-10,0.913,0.913,1.1074,0.913
2010-02-11,0.916,0.916,0.3286,0.916
2010-02-12,0.929,0.929,1.4192,0.929
2010-02-22,0.925,0.925,-0.4306,0.925
2010-02-23,0.919,0.919,-0.6486,0.919
2010-02-24,0.932,0.932,1.4146,0.932
2010-02-25,0.941,0.941,0.9657,0.941
2010-02-26,0.941,0.941,0.0,0.941
2010-03-01,0.95,0.95,0.9564,0.95
2010-03-02,0.944,0.944,-0.6316,0.944
2010-03-03,0.951,0.951,0.7415,0.951
2010-03-04,0.928,0.928,-2.4185,0.928
2010-03-05,0.93,0.93,0.2155,0.93
2010-03-08,0.942,0.942,1.2903,0.942
2010-03-09,0.946,0.946,0.4246,0.946
2010-03-10,0.938,0.938,-0.8457,0.938
2010-03-11,0.935,0.935,-0.3198,0.935
2010-03-12,0.925,0.925,-1.0695,0.925
2010-03-15,0.912,0.912,-1.4054,0.912
2010-03-16,0.917,0.917,0.5482,0.917
2010-03-17,0.937,0.937,2.181,0.937
2010-03-18,0.936,0.936,-0.1067,0.936
2010-03-19,0.944,0.944,0.8547,0.944
2010-03-22,0.947,0.947,0.3178,0.947
2010-03-23,0.941,0.941,-0.6336,0.941
2010-03-24,0.946,0.946,0.5313,0.946
2010-03-25,0.937,0.937,-0.9514,0.937
2010-03-26,0.95,0.95,1.3874,0.95
2010-03-29,0.969,0.969,2.0,0.969
2010-03-30,0.975,0.975,0.6192,0.975
2010-03-31,0.974,0.974,-0.1026,0.974
2010-04-01,0.984,0.984,1.0267,0.984
2010-04-02,0.988,0.988,0.4065,0.988
2010-04-06,0.992,0.992,0.4049,0.992
2010-04-07,0.993,0.993,0.1008,0.993
2010-04-08,0.985,0.985,-0.8056,0.985
2010-04-09,0.994,0.994,0.9137,0.994
2010-04-12,0.995,0.995,0.1006,0.995
2010-04-13,0.996,0.996,0.1005,0.996
2010-04-14,1.001,1.001,0.502,1.001
2010-04-15,0.993,0.993,-0.7992,0.993
2010-04-16,0.989,0.989,-0.4028,0.989
2010-04-19,0.949,0.949,-4.0445,0.949
2010-04-20,0.954,0.954,0.5269,0.954
2010-04-21,0.977,0.977,2.4109,0.977
2010-04-22,0.977,0.977,0.0,0.977
2010-04-23,0.971,0.971,-0.6141,0.971
2010-04-26,0.967,0.967,-0.4119,0.967
2010-04-27,0.943,0.943,-2.4819,0.943
2010-04-28,0.943,0.943,0.0,0.943
2010-04-29,0.927,0.927,-1.6967,0.927
2010-04-30,0.923,0.923,-0.4315,0.923
2010-05-04,0.916,0.916,-0.7584,0.916
2010-05-05,0.921,0.921,0.5459,0.921
2010-05-06,0.889,0.889,-3.4745,0.889
2010-05-07,0.871,0.871,-2.0247,0.871
2010-05-10,0.869,0.869,-0.2296,0.869
2010-05-11,0.851,0.851,-2.0713,0.851
2010-05-12,0.847,0.847,-0.47,0.847
2010-05-13,0.865,0.865,2.1251,0.865
2010-05-14,0.864,0.864,-0.1156,0.864
2010-05-17,0.831,0.831,-3.8194,0.831
2010-05-18,0.842,0.842,1.3237,0.842
2010-05-19,0.844,0.844,0.2375,0.844
2010-05-20,0.837,0.837,-0.8294,0.837
2010-05-21,0.847,0.847,1.1947,0.847
2010-05-24,0.871,0.871,2.8335,0.871
2010-05-25,0.859,0.859,-1.3777,0.859
2010-05-26,0.855,0.855,-0.4657,0.855
2010-05-27,0.867,0.867,1.4035,0.867
2010-05-28,0.867,0.867,0.0,0.867
2010-05-31,0.853,0.853,-1.6148,0.853
2010-06-01,0.842,0.842,-1.2896,0.842
2010-06-02,0.844,0.844,0.2375,0.844
2010-06-03,0.84,0.84,-0.4739,0.84
2010-06-04,0.841,0.841,0.119,0.841
2010-06-07,0.834,0.834,-0.8323,0.834
2010-06-08,0.836,0.836,0.2398,0.836
2010-06-09,0.851,0.851,1.7943,0.851
2010-06-10,0.853,0.853,0.235,0.853
2010-06-11,0.852,0.852,-0.1172,0.852
2010-06-17,0.845,0.845,-0.8216,0.845
2010-06-18,0.823,0.823,-2.6036,0.823
2010-06-21,0.839,0.839,1.9441,0.839
2010-06-22,0.841,0.841,0.2384,0.841
2010-06-23,0.836,0.836,-0.5945,0.836
2010-06-24,0.835,0.835,-0.1196,0.835
2010-06-25,0.827,0.827,-0.9581,0.827
2010-06-28,0.819,0.819,-0.9674,0.819
2010-06-29,0.792,0.792,-3.2967,0.792
2010-06-30,0.785,0.785,-0.8838,0.785
2010-07-01,0.775,0.775,-1.2739,0.775
2010-07-02,0.773,0.773,-0.2581,0.773
2010-07-05,0.77,0.77,-0.3881,0.77
2010-07-06,0.783,0.783,1.6883,0.783
2010-07-07,0.788,0.788,0.6386,0.788
2010-07-08,0.786,0.786,-0.2538,0.786
2010-07-09,0.804,0.804,2.2901,0.804
2010-07-12,0.808,0.808,0.4975,0.808
2010-07-13,0.8,0.8,-0.9901,0.8
2010-07-14,0.802,0.802,0.25,0.802
2010-07-15,0.791,0.791,-1.3716,0.791
2010-07-16,0.793,0.793,0.2528,0.793
2010-07-19,0.808,0.808,1.8916,0.808
2010-07-20,0.821,0.821,1.6089,0.821
2010-07-21,0.821,0.821,0.0,0.821
2010-07-22,0.829,0.829,0.9744,0.829
2010-07-23,0.832,0.832,0.3619,0.832
2010-07-26,0.836,0.836,0.4808,0.836
2010-07-27,0.835,0.835,-0.1196,0.835
2010-07-28,0.849,0.849,1.6766,0.849
2010-07-29,0.852,0.852,0.3534,0.852
2010-07-30,0.85,0.85,-0.2347,0.85
