净值日期,累计净值,单位净值,日增长率,复权净值
2017-09-29,1.0288,1.0288,0.0486,1.0288
2017-10-09,1.0298,1.0298,0.0972,1.0298
2017-10-10,1.0296,1.0296,-0.0194,1.0296
2017-10-11,1.0297,1.0297,0.0097,1.0297
2017-10-12,1.0294,1.0294,-0.0291,1.0294
2017-10-13,1.0293,1.0293,-0.0097,1.0293
2017-10-16,1.0285,1.0285,-0.0777,1.0285
2017-10-17,1.0275,1.0275,-0.0972,1.0275
2017-10-18,1.0277,1.0277,0.0195,1.0277
2017-10-19,1.0287,1.0287,0.0973,1.0287
2017-10-20,1.0289,1.0289,0.0194,1.0289
2017-10-23,1.029,1.029,0.0097,1.029
2017-10-24,1.0285,1.0285,-0.0486,1.0285
2017-10-25,1.0281,1.0281,-0.0389,1.0281
2017-10-26,1.0278,1.0278,-0.0292,1.0278
2017-10-27,1.0264,1.0264,-0.1362,1.0264
2017-10-30,1.0248,1.0248,-0.1559,1.0248
2017-10-31,1.0249,1.0249,0.0098,1.0249
2017-11-01,1.0252,1.0252,0.0293,1.0252
2017-11-02,1.0258,1.0258,0.0585,1.0258
2017-11-03,1.0258,1.0258,0.0,1.0258
2017-11-06,1.0254,1.0254,-0.039,1.0254
2017-11-07,1.0249,1.0249,-0.0488,1.0249
2017-11-08,1.0244,1.0244,-0.0488,1.0244
2017-11-09,1.0242,1.0242,-0.0195,1.0242
2017-11-10,1.0237,1.0237,-0.0488,1.0237
2017-11-13,1.0222,1.0222,-0.1465,1.0222
2017-11-14,1.0217,1.0217,-0.0489,1.0217
2017-11-15,1.0215,1.0215,-0.0196,1.0215
2017-11-16,1.0224,1.0224,0.0881,1.0224
2017-11-17,1.0223,1.0223,-0.0098,1.0223
2017-11-20,1.0224,1.0224,0.0098,1.0224
2017-11-21,1.0216,1.0216,-0.0782,1.0216
2017-11-22,1.0191,1.0191,-0.2447,1.0191
2017-11-23,1.0183,1.0183,-0.0785,1.0183
2017-11-24,1.0185,1.0185,0.0196,1.0185
2017-11-27,1.0188,1.0188,0.0295,1.0188
2017-11-28,1.019,1.019,0.0196,1.019
2017-11-29,1.0187,1.0187,-0.0294,1.0187
2017-11-30,1.0187,1.0187,0.0,1.0187
2017-12-01,1.0187,1.0187,0.0,1.0187
2017-12-04,1.0199,1.0199,0.1178,1.0199
2017-12-05,1.0206,1.0206,0.0686,1.0206
2017-12-06,1.0206,1.0206,0.0,1.0206
2017-12-07,1.0208,1.0208,0.0196,1.0208
2017-12-08,1.0213,1.0213,0.049,1.0213
2017-12-11,1.0221,1.0221,0.0783,1.0221
2017-12-12,1.0217,1.0217,-0.0391,1.0217
2017-12-13,1.0212,1.0212,-0.0489,1.0212
2017-12-14,1.0207,1.0207,-0.049,1.0207
2017-12-15,1.0215,1.0215,0.0784,1.0215
2017-12-18,1.0213,1.0213,-0.0196,1.0213
2017-12-19,1.021,1.021,-0.0294,1.021
2017-12-20,1.0208,1.0208,-0.0196,1.0208
2017-12-21,1.0205,1.0205,-0.0294,1.0205
2017-12-22,1.0196,1.0196,-0.0882,1.0196
2017-12-25,1.0195,1.0195,-0.0098,1.0195
2017-12-26,1.02,1.02,0.049,1.02
2017-12-27,1.0199,1.0199,-0.0098,1.0199
2017-12-28,1.0172,1.0172,-0.2647,1.0172
2017-12-29,1.0177,1.0177,0.0492,1.0177
2017-12-31,1.018,1.018,0.0,1.018
2018-01-02,1.0203,1.0203,0.2555,1.0203
2018-01-03,1.0211,1.0211,0.0784,1.0211
2018-01-04,1.0211,1.0211,0.0,1.0211
2018-01-05,1.0209,1.0209,-0.0196,1.0209
2018-01-08,1.0228,1.0228,0.1861,1.0228
2018-01-09,1.0233,1.0233,0.0489,1.0233
2018-01-10,1.0227,1.0227,-0.0586,1.0227
2018-01-11,1.0222,1.0222,-0.0489,1.0222
2018-01-12,1.0225,1.0225,0.0293,1.0225
2018-01-15,1.0228,1.0228,0.0293,1.0228
2018-01-16,1.0227,1.0227,-0.0098,1.0227
2018-01-17,1.0223,1.0223,-0.0391,1.0223
2018-01-18,1.0217,1.0217,-0.0587,1.0217
2018-01-19,1.0221,1.0221,0.0392,1.0221
2018-01-22,1.0223,1.0223,0.0196,1.0223
2018-01-23,1.0225,1.0225,0.0196,1.0225
2018-01-24,1.0226,1.0226,0.0098,1.0226
2018-01-25,1.0223,1.0223,-0.0293,1.0223
2018-01-26,1.022,1.022,-0.0293,1.022
2018-01-29,1.0225,1.0225,0.0489,1.0225
2018-01-30,1.0225,1.0225,0.0,1.0225
2018-01-31,1.0223,1.0223,-0.0196,1.0223
2018-02-01,1.0223,1.0223,0.0,1.0223
2018-02-02,1.0233,1.0233,0.0978,1.0233
2018-02-05,1.0238,1.0238,0.0489,1.0238
2018-02-06,1.0242,1.0242,0.0391,1.0242
2018-02-07,1.0247,1.0247,0.0488,1.0247
2018-02-08,1.0248,1.0248,0.0098,1.0248
2018-02-09,1.0248,1.0248,0.0,1.0248
2018-02-12,1.0254,1.0254,0.0585,1.0254
2018-02-13,1.0261,1.0261,0.0683,1.0261
2018-02-14,1.0266,1.0266,0.0487,1.0266
2018-02-22,1.0283,1.0283,0.1656,1.0283
2018-02-23,1.028,1.028,-0.0292,1.028
2018-02-26,1.0296,1.0296,0.1556,1.0296
2018-02-27,1.0306,1.0306,0.0971,1.0306
2018-02-28,1.0315,1.0315,0.0873,1.0315
2018-03-01,1.0323,1.0323,0.0776,1.0323
2018-03-02,1.0325,1.0325,0.0194,1.0325
2018-03-05,1.0327,1.0327,0.0194,1.0327
2018-03-06,1.0328,1.0328,0.0097,1.0328
2018-03-07,1.0332,1.0332,0.0387,1.0332
2018-03-08,1.0334,1.0334,0.0194,1.0334
2018-03-09,1.0334,1.0334,0.0,1.0334
2018-03-12,1.0343,1.0343,0.0871,1.0343
2018-03-13,1.0345,1.0345,0.0193,1.0345
2018-03-14,1.0346,1.0346,0.0097,1.0346
2018-03-15,1.0346,1.0346,0.0,1.0346
2018-03-16,1.0352,1.0352,0.058,1.0352
2018-03-19,1.0352,1.0352,0.0,1.0352
2018-03-20,1.0352,1.0352,0.0,1.0352
2018-03-21,1.0362,1.0362,0.0966,1.0362
2018-03-22,1.037,1.037,0.0772,1.037
2018-03-23,1.0393,1.0393,0.2218,1.0393
2018-03-26,1.0402,1.0402,0.0866,1.0402
2018-03-27,1.0403,1.0403,0.0096,1.0403
2018-03-28,1.0414,1.0414,0.1057,1.0414
2018-03-29,1.042,1.042,0.0576,1.042
2018-03-30,1.043,1.043,0.096,1.043
2018-04-02,1.044,1.044,0.0959,1.044
2018-04-03,1.0446,1.0446,0.0575,1.0446
2018-04-04,1.0457,1.0457,0.1053,1.0457
2018-04-09,1.048,1.048,0.2199,1.048
2018-04-10,1.0479,1.0479,-0.0095,1.0479
2018-04-11,1.048,1.048,0.0095,1.048
2018-04-12,1.0486,1.0486,0.0573,1.0486
2018-04-13,1.0491,1.0491,0.0477,1.0491
2018-04-16,1.0508,1.0508,0.162,1.0508
2018-04-17,1.0516,1.0516,0.0761,1.0516
2018-04-18,1.0575,1.0575,0.561,1.0575
2018-04-19,1.0575,1.0575,0.0,1.0575
2018-04-20,1.0574,1.0574,-0.0095,1.0574
2018-04-23,1.0574,1.0574,0.0,1.0574
2018-04-24,1.0572,1.0572,-0.0189,1.0572
2018-04-25,1.0572,1.0572,0.0,1.0572
2018-04-26,1.0563,1.0563,-0.0851,1.0563
2018-04-27,1.0566,1.0566,0.0284,1.0566
2018-05-02,1.0577,1.0577,0.1041,1.0577
2018-05-03,1.058,1.0199,0.0284,1.058
2018-05-04,1.0578,1.0197,-0.0196,1.0578
2018-05-07,1.0584,1.0203,0.0588,1.0584
2018-05-08,1.0574,1.0193,-0.098,1.057362768
2018-05-09,1.0565,1.0184,-0.0883,1.056429116675856
2018-05-10,1.056,1.0179,-0.0491,1.055910409979568
2018-05-11,1.0551,1.017,-0.0884,1.054976985177146
2018-05-14,1.0548,1.0167,-0.0295,1.0546657669665187
2018-05-15,1.0545,1.0164,-0.0295,1.0543546405652635
2018-05-16,1.0546,1.0165,0.0098,1.054457967320039
2018-05-17,1.0544,1.0163,-0.0197,1.0542502391004769
2018-05-18,1.0549,1.0168,0.0492,1.0547689302181142
2018-05-21,1.0553,1.0172,0.0393,1.0551834544076901
2018-05-22,1.0557,1.0176,0.0393,1.0555981415052724
2018-05-23,1.0564,1.0183,0.0688,1.0563243930266282
2018-05-24,1.0573,1.0192,0.0884,1.0572581837900639
2018-05-25,1.0578,1.0197,0.0491,1.0577772975583049
2018-05-28,1.0588,1.0207,0.0981,1.0588149770872095
2018-05-29,1.0593,1.0212,0.049,1.0593337964259824
2018-05-30,1.0597,1.0216,0.0392,1.0597490552741813
2018-05-31,1.0596,1.0215,-0.0098,1.0596451998667644
2018-06-01,1.0597,1.0216,0.0098,1.0597490450963514
2018-06-04,1.0598,1.0217,0.0098,1.0598529005027708
2018-06-05,1.0593,1.0212,-0.0489,1.059334632434425
2018-06-06,1.0591,1.021,-0.0196,1.0591270028464679
2018-06-07,1.059,1.0209,-0.0098,1.059023208400189
2018-06-08,1.059,1.0209,0.0,1.059023208400189
2018-06-11,1.0591,1.021,0.0098,1.059126992674612
2018-06-12,1.0593,1.0212,0.0196,1.0593345815651765
2018-06-13,1.0589,1.0208,-0.0392,1.058919322409203
2018-06-14,1.0593,1.0212,0.0392,1.0593344187835874
2018-06-15,1.06,1.0219,0.0685,1.0600600628604542
2018-06-19,1.0606,1.0225,0.0587,1.0606823181173533
2018-06-20,1.0613,1.0232,0.0685,1.0614088855052637
2018-06-21,1.0616,1.0235,0.0293,1.0617198783087167
2018-06-22,1.0614,1.0233,-0.0195,1.0615128429324465
2018-06-25,1.062,1.0239,0.0586,1.0621348894584048
2018-06-26,1.0627,1.0246,0.0684,1.0628613897227943
2018-06-27,1.0631,1.025,0.039,1.063275905664786
2018-06-28,1.0637,1.0256,0.0585,1.0638979220695999
2018-06-29,1.0653,1.0272,0.156,1.0655576028280285
2018-06-30,1.0654,1.0273,0.0,1.0655576028280285
2018-07-02,1.067,1.0289,0.1655,1.0673211006607088
2018-07-03,1.0682,1.0301,0.1166,1.0685655970640793
2018-07-04,1.0684,1.0303,0.0194,1.0687728987899097
2018-07-05,1.0699,1.0318,0.1456,1.0703290321305476
2018-07-06,1.0697,1.0316,-0.0194,1.0701213882983143
2018-07-09,1.0703,1.0322,0.0582,1.070744198946304
2018-07-10,1.0698,1.0317,-0.0484,1.070225958754014
2018-07-11,1.0701,1.032,0.0291,1.0705373945080114
2018-07-12,1.0701,1.032,0.0,1.0705373945080114
2018-07-13,1.0704,1.0323,0.0291,1.0708489208898133
2018-07-16,1.0713,1.0332,0.0872,1.0717827011488292
2018-07-17,1.071,1.0329,-0.029,1.071471884165496
2018-07-18,1.0707,1.0326,-0.029,1.071161157319088
2018-07-19,1.0719,1.0338,0.1162,1.0724058465838928
2018-07-20,1.0726,1.0345,0.0677,1.07313186534203
2018-07-23,1.0729,1.0348,0.029,1.0734430735829792
2018-07-24,1.0733,1.0352,0.0387,1.0738584960524558
2018-07-25,1.0734,1.0353,0.0097,1.0739626603265728
2018-07-26,1.0743,1.0362,0.0869,1.0748959338783965
2018-07-27,1.0749,1.0368,0.0579,1.0755182986241123
2018-07-30,1.0754,1.0373,0.0482,1.0760366984440493
2018-07-31,1.077,1.0389,0.1542,1.0776959470330498
2018-08-01,1.0786,1.0405,0.154,1.079355598791481
2018-08-02,1.0801,1.042,0.1442,1.0809120295649381
2018-08-03,1.0809,1.0428,0.0768,1.081742170003644
2018-08-06,1.0827,1.0446,0.1726,1.0836092569890703
2018-08-07,1.0839,1.0458,0.1149,1.0848543240253508
2018-08-08,1.0841,1.046,0.0191,1.0850615312012397
2018-08-09,1.0826,1.0445,-0.1434,1.083505552965497
2018-08-10,1.0806,1.0425,-0.1915,1.0814306398315683
2018-08-13,1.0798,1.0417,-0.0767,1.0806011825308175
2018-08-14,1.0801,1.042,0.0288,1.0809123956713864
2018-08-15,1.0803,1.0422,0.0192,1.0811199308513553
2018-08-16,1.0795,1.0414,-0.0768,1.0802896307444614
2018-08-17,1.0778,1.0397,-0.1632,1.0785265980670864
2018-08-20,1.079,1.0409,0.1154,1.079771217761256
2018-08-21,1.079,1.0409,0.0,1.079771217761256
2018-08-22,1.0796,1.0415,0.0576,1.0803931659826864
2018-08-23,1.0807,1.0426,0.1056,1.081534061165964
2018-08-24,1.0811,1.043,0.0384,1.0819493702454517
2018-08-27,1.0815,1.0434,0.0384,1.0823648388036258
2018-08-28,1.0813,1.0432,-0.0192,1.0821570247545755
2018-08-29,1.0814,1.0433,0.0096,1.0822609118289521
2018-08-30,1.0813,1.0432,-0.0096,1.0821570147814166
2018-08-31,1.0917,1.0536,0.9969,1.0929450380617725
2018-09-03,1.0923,1.0542,0.0569,1.0935669237884296
2018-09-04,1.0925,1.0544,0.019,1.0937747015039492
2018-09-05,1.0928,1.0547,0.0285,1.094086427293878
2018-09-06,1.0926,1.0545,-0.019,1.093878550872692
2018-09-07,1.093,1.0549,0.0379,1.0942931308434727
2018-09-10,1.0932,1.0551,0.019,1.094501046538333
2018-09-11,1.0926,1.0545,-0.0569,1.0938782754428527
2018-09-12,1.0927,1.0546,0.0095,1.0939821938790197
2018-09-13,1.093,1.0549,0.0284,1.0942928848220814
2018-09-14,1.093,1.0549,0.0,1.0942928848220814
2018-09-17,1.0935,1.0554,0.0474,1.0948115796494873
2018-09-18,1.094,1.0559,0.0474,1.0953305203382413
2018-09-19,1.0943,1.0562,0.0284,1.0956415942060174
2018-09-20,1.094,1.0559,-0.0284,1.0953304319932629
2018-09-21,1.0943,1.0562,0.0284,1.095641505835949
2018-09-25,1.0948,1.0567,0.0473,1.0961597442682094
2018-09-26,1.0947,1.0566,-0.0095,1.096055609092504
2018-09-27,1.0955,1.0574,0.0757,1.096885323188587
2018-09-28,1.0956,1.0575,0.0095,1.0969895272942898
2018-10-08,1.0971,1.059,0.1418,1.098545058443993
2018-10-09,1.0971,1.059,0.0,1.098545058443993
2018-10-10,1.0981,1.06,0.0944,1.0995820849791642
2018-10-11,1.0992,1.0611,0.1038,1.1007234511833728
2018-10-12,1.1,1.0619,0.0754,1.101553396665565
2018-10-15,1.1004,1.0623,0.0377,1.1019686822961081
2018-10-16,1.1005,1.0624,0.0094,1.102072267352244
2018-10-17,1.1011,1.063,0.0565,1.102694938183298
2018-10-18,1.1017,1.0636,0.0564,1.1033168581284334
2018-10-19,1.1019,1.0638,0.0188,1.1035242816977615
2018-10-22,1.1023,1.0642,0.0376,1.1039392068276799
2018-10-23,1.103,1.0649,0.0658,1.1046655988257725
2018-10-24,1.1037,1.0656,0.0657,1.105391364124201
2018-10-25,1.1044,1.0663,0.0657,1.1061176062504305
2018-10-26,1.1048,1.0667,0.0375,1.1065324003527746
2018-10-29,1.1057,1.0676,0.0844,1.1074663136986724
2018-10-30,1.1059,1.0678,0.0187,1.107673409899334
2018-10-31,1.1062,1.0681,0.0281,1.1079846661275157
2018-11-01,1.1067,1.0686,0.0468,1.1085032029512631
2018-11-02,1.1068,1.0687,0.0094,1.1086074022523407
2018-11-05,1.1073,1.0692,0.0468,1.1091262305165948
2018-11-06,1.1076,1.0695,0.0281,1.10943789498737
2018-11-07,1.108,1.0699,0.0374,1.1098528247600954
2018-11-08,1.1084,1.0703,0.0374,1.1102679097165558
2018-11-09,1.1087,1.0706,0.028,1.1105787847312765
2018-11-12,1.1089,1.0708,0.0187,1.1107864629640212
2018-11-13,1.1095,1.0714,0.056,1.111408503383281
2018-11-14,1.1103,1.0722,0.0747,1.1122387255353083
2018-11-15,1.1104,1.0723,0.0093,1.112342163736783
2018-11-16,1.111,1.0729,0.056,1.1129650753484754
2018-11-19,1.1124,1.0743,0.1305,1.114417494771805
2018-11-20,1.1123,1.0742,-0.0093,1.1143138539447912
2018-11-21,1.1123,1.0742,0.0,1.1143138539447912
2018-11-22,1.1122,1.0741,-0.0093,1.1142102227563744
2018-11-23,1.1122,1.0741,0.0,1.1142102227563744
2018-11-26,1.1119,1.0738,-0.0279,1.1138993581042254
2018-11-27,1.1113,1.0732,-0.0559,1.1132766883630452
2018-11-28,1.1111,1.073,-0.0186,1.1130696188990097
2018-11-29,1.1114,1.0733,0.028,1.1133812783923014
2018-11-30,1.1106,1.0725,-0.0745,1.1125518093398992
2018-12-03,1.1111,1.073,0.0466,1.1130702584830516
2018-12-04,1.1114,1.0733,0.028,1.113381918155427
2018-12-05,1.1112,1.0731,-0.0186,1.11317482911865
2018-12-06,1.1109,1.0728,-0.028,1.112863140166497
2018-12-07,1.1113,1.0732,0.0373,1.113278238117779
2018-12-10,1.1123,1.0742,0.0932,1.1143158134357047
2018-12-11,1.1124,1.0743,0.0093,1.1144194448063542
2018-12-12,1.1127,1.0746,0.0279,1.114730367831455
2018-12-13,1.1127,1.0746,0.0,1.114730367831455
2018-12-14,1.1127,1.0746,0.0,1.114730367831455
2018-12-17,1.1129,1.0748,0.0186,1.1149377076798717
2018-12-18,1.1117,1.0736,-0.1116,1.1136934371981009
2018-12-19,1.111,1.0729,-0.0652,1.1129673090770478
2018-12-20,1.1113,1.0732,0.028,1.1132789399235894
2018-12-21,1.1117,1.0736,0.0373,1.113694192968181
2018-12-24,1.1118,1.0737,0.0093,1.113797766528127
2018-12-25,1.1118,1.0737,0.0,1.113797766528127
2018-12-26,1.112,1.0739,0.0186,1.114004932912701
2018-12-27,1.1119,1.0738,-0.0093,1.1139013304539402
2018-12-28,1.1134,1.0753,0.1397,1.1154574506125845
2018-12-31,1.1137,1.0756,0.0,1.1154574506125845
2019-01-02,1.1148,1.0767,0.1302,1.116909776213282
2019-01-03,1.1154,1.0773,0.0557,1.1175318949586328
2019-01-04,1.1166,1.0463,0.1114,1.1187768254896169
2019-01-07,1.1179,1.0476,0.1242,1.120166346306875
2019-01-08,1.1179,1.0476,0.0,1.120166346306875
2019-01-09,1.1183,1.048,0.0382,1.1205942498511643
2019-01-10,1.119,1.0487,0.0668,1.1213428068100648
2019-01-11,1.1191,1.0488,0.0095,1.1214493343767118
2019-01-14,1.1198,1.0495,0.0667,1.122197341082741
2019-01-15,1.1192,1.0489,-0.0572,1.1215554442036417
2019-01-16,1.1193,1.049,0.0095,1.121661991970841
2019-01-17,1.1196,1.0493,0.0286,1.1219827873005448
2019-01-18,1.119,1.0487,-0.0572,1.121341013146209
2019-01-21,1.1189,1.0486,-0.0095,1.12123448574996
2019-01-22,1.1188,1.0485,-0.0095,1.1211279684738138
2019-01-23,1.1193,1.049,0.0477,1.121662746514776
2019-01-24,1.1198,1.0495,0.0477,1.1221977796448634
2019-01-25,1.1192,1.0489,-0.0572,1.1215558825149066
2019-01-28,1.1197,1.0494,0.0477,1.1220908646708663
2019-01-29,1.1194,1.0491,-0.0286,1.1217699466835704
2019-01-30,1.1205,1.0502,0.1049,1.1229466833576416
2019-01-31,1.1213,1.051,0.0762,1.12380236873036
2019-02-01,1.1217,1.0514,0.0381,1.1242305374328463
2019-02-11,1.1233,1.053,0.1522,1.1259416163108191
2019-02-12,1.1239,1.0536,0.057,1.1265834030321162
2019-02-13,1.1243,1.054,0.038,1.1270115047252685
2019-02-14,1.1246,1.0543,0.0285,1.1273327030041154
2019-02-15,1.1249,1.0546,0.0285,1.1276539928244715
2019-02-18,1.1247,1.0544,-0.019,1.1274397385658348
2019-02-19,1.1247,1.0544,0.0,1.1274397385658348
2019-02-20,1.1243,1.054,-0.0379,1.1270124389049183
2019-02-21,1.1242,1.0539,-0.0095,1.1269053727232223
2019-02-22,1.1244,1.0541,0.019,1.1271194847440396
2019-02-25,1.1245,1.0542,0.0095,1.1272265610950902
2019-02-26,1.1234,1.0531,-0.1043,1.126050863791868
2019-02-27,1.1235,1.0532,0.0095,1.1261578386239282
2019-02-28,1.1232,1.0529,-0.0285,1.1258368836399204
2019-03-01,1.1228,1.0525,-0.038,1.1254090656241371
2019-03-04,1.1224,1.0521,-0.038,1.1249814101792
2019-03-05,1.1223,1.052,-0.0095,1.1248745369452329
2019-03-06,1.1225,1.0522,0.019,1.1250882631072523
2019-03-07,1.1226,1.0523,0.0095,1.1251951464922474
2019-03-08,1.1235,1.0532,0.0855,1.1261571883424983
2019-03-11,1.1239,1.0536,0.038,1.1265851280740686
2019-03-12,1.1236,1.0533,-0.0285,1.1262640513125675
2019-03-13,1.1234,1.0531,-0.019,1.1260500611428181
2019-03-14,1.1228,1.0525,-0.057,1.1254082126079668
2019-03-15,1.123,1.0527,0.019,1.125622040168362
2019-03-18,1.1235,1.0532,0.0475,1.1261567106374422
2019-03-19,1.1236,1.0533,0.0095,1.1262636955249528
2019-03-20,1.1234,1.0531,-0.019,1.126049705422803
2019-03-21,1.1237,1.0534,0.0285,1.1263706295888485
2019-03-22,1.1241,1.0538,0.038,1.1267986504280922
2019-03-25,1.1242,1.0539,0.0095,1.126905696299883
2019-03-26,1.1234,1.0531,-0.0759,1.1260503748763913
2019-03-27,1.1234,1.0531,0.0,1.1260503748763913
2019-03-28,1.1238,1.0535,0.038,1.1264782740188444
2019-03-29,1.1251,1.0548,0.1234,1.1278683482089835
2019-04-01,1.1256,1.0553,0.0474,1.1284029578060346
2019-04-02,1.1247,1.0544,-0.0853,1.127440430083026
2019-04-03,1.1251,1.0548,0.0379,1.1278677300060274
2019-04-04,1.1246,1.0543,-0.0474,1.1273331207020045
2019-04-08,1.1257,1.0554,0.1043,1.1285089291468966
2019-04-09,1.1256,1.0553,-0.0095,1.1284017207986277
2019-04-10,1.125,1.0547,-0.0569,1.1277596602194933
2019-04-11,1.1241,1.0538,-0.0853,1.126797681229326
2019-04-12,1.125,1.0547,0.0854,1.1277599664490958
2019-04-15,1.1248,1.0545,-0.019,1.1275456920554705
