净值日期,累计净值,单位净值,日增长率,复权净值
2017-02-24,1.0114,1.0114,-0.0395,1.0114
2017-02-27,1.0107,1.0107,-0.0692,1.0107
2017-02-28,1.0111,1.0111,0.0396,1.0111
2017-03-01,1.0118,1.0118,0.0692,1.0118
2017-03-02,1.0113,1.0113,-0.0494,1.0113
2017-03-03,1.012,1.012,0.0692,1.012
2017-03-06,1.0131,1.0131,0.1087,1.0131
2017-03-07,1.0132,1.0132,0.0099,1.0132
2017-03-08,1.0128,1.0128,-0.0395,1.0128
2017-03-09,1.0125,1.0125,-0.0296,1.0125
2017-03-10,1.0125,1.0125,0.0,1.0125
2017-03-13,1.0149,1.0149,0.237,1.0149
2017-03-14,1.0136,1.0136,-0.1281,1.0136
2017-03-15,1.0157,1.0157,0.2072,1.0157
2017-03-16,1.016,1.016,0.0295,1.016
2017-03-17,1.0144,1.0144,-0.1575,1.0144
2017-03-20,1.016,1.016,0.1577,1.016
2017-03-21,1.0185,1.0185,0.2461,1.0185
2017-03-22,1.0196,1.0196,0.108,1.0196
2017-03-23,1.0211,1.0211,0.1471,1.0211
2017-03-24,1.0221,1.0221,0.0979,1.0221
2017-03-27,1.0207,1.0207,-0.137,1.0207
2017-03-28,1.02,1.02,-0.0686,1.02
2017-03-29,1.021,1.021,0.098,1.021
2017-03-30,1.0194,1.0194,-0.1567,1.0194
2017-03-31,1.0211,1.0211,0.1668,1.0211
2017-04-05,1.0236,1.0236,0.2448,1.0236
2017-04-06,1.0241,1.0241,0.0488,1.0241
2017-04-07,1.0238,1.0238,-0.0293,1.0238
2017-04-10,1.0221,1.0221,-0.166,1.0221
2017-04-11,1.0211,1.0211,-0.0978,1.0211
2017-04-12,1.0216,1.0216,0.049,1.0216
2017-04-13,1.0229,1.0229,0.1273,1.0229
2017-04-14,1.0206,1.0206,-0.2249,1.0206
2017-04-17,1.0225,1.0225,0.1862,1.0225
2017-04-18,1.0247,1.0247,0.2152,1.0247
2017-04-19,1.0258,1.0258,0.1073,1.0258
2017-04-20,1.0292,1.0292,0.3314,1.0292
2017-04-21,1.028,1.028,-0.1166,1.028
2017-04-24,1.025,1.025,-0.2918,1.025
2017-04-25,1.0299,1.0299,0.478,1.0299
2017-04-26,1.0299,1.0299,0.0,1.0299
2017-04-27,1.0307,1.0307,0.0777,1.0307
2017-04-28,1.0294,1.0294,-0.1261,1.0294
2017-05-02,1.0294,1.0294,0.0,1.0294
2017-05-03,1.0287,1.0287,-0.068,1.0287
2017-05-04,1.0297,1.0297,0.0972,1.0297
2017-05-05,1.0293,1.0293,-0.0388,1.0293
2017-05-08,1.0247,1.0247,-0.4469,1.0247
2017-05-09,1.0258,1.0258,0.1073,1.0258
2017-05-10,1.0266,1.0266,0.078,1.0266
2017-05-11,1.0283,1.0283,0.1656,1.0283
2017-05-12,1.0284,1.0284,0.0097,1.0284
2017-05-15,1.0317,1.0317,0.3209,1.0317
2017-05-16,1.0357,1.0357,0.3877,1.0357
2017-05-17,1.0334,1.0334,-0.2221,1.0334
2017-05-18,1.0326,1.0326,-0.0774,1.0326
2017-05-19,1.0334,1.0334,0.0775,1.0334
2017-05-22,1.0356,1.0356,0.2129,1.0356
2017-05-23,1.037,1.037,0.1352,1.037
2017-05-24,1.036,1.036,-0.0964,1.036
2017-05-25,1.0352,1.0352,-0.0772,1.0352
2017-05-26,1.0337,1.0337,-0.1449,1.0337
2017-05-31,1.0349,1.0349,0.1161,1.0349
2017-06-01,1.0363,1.0363,0.1353,1.0363
2017-06-02,1.0352,1.0352,-0.1061,1.0352
2017-06-05,1.0353,1.0353,0.0097,1.0353
2017-06-06,1.0387,1.0387,0.3284,1.0387
2017-06-07,1.0414,1.0414,0.2599,1.0414
2017-06-08,1.0458,1.0458,0.4225,1.0458
2017-06-09,1.0468,1.0468,0.0956,1.0468
2017-06-12,1.0479,1.0479,0.1051,1.0479
2017-06-13,1.0485,1.0485,0.0573,1.0485
2017-06-14,1.0441,1.0441,-0.4196,1.0441
2017-06-15,1.0425,1.0425,-0.1532,1.0425
2017-06-16,1.0429,1.0429,0.0384,1.0429
2017-06-19,1.0456,1.0456,0.2589,1.0456
2017-06-20,1.0457,1.0457,0.0096,1.0457
2017-06-21,1.0524,1.0524,0.6407,1.0524
2017-06-22,1.0517,1.0517,-0.0665,1.0517
2017-06-23,1.0557,1.0557,0.3803,1.0557
2017-06-26,1.0604,1.0604,0.4452,1.0604
2017-06-27,1.0609,1.0609,0.0472,1.0609
2017-06-28,1.0566,1.0566,-0.4053,1.0566
2017-06-29,1.0599,1.0599,0.3123,1.0599
2017-06-30,1.0601,1.0601,0.0189,1.0601
2017-07-03,1.0575,1.0575,-0.2453,1.0575
2017-07-04,1.0568,1.0568,-0.0662,1.0568
2017-07-05,1.0616,1.0616,0.4542,1.0616
2017-07-06,1.0629,1.0629,0.1225,1.0629
2017-07-07,1.0616,1.0616,-0.1223,1.0616
2017-07-10,1.0596,1.0596,-0.1884,1.0596
2017-07-11,1.063,1.063,0.3209,1.063
2017-07-12,1.0624,1.0624,-0.0564,1.0624
2017-07-13,1.0621,1.0621,-0.0282,1.0621
2017-07-14,1.0636,1.0636,0.1412,1.0636
2017-07-17,1.0624,1.0624,-0.1128,1.0624
2017-07-18,1.061,1.061,-0.1318,1.061
2017-07-19,1.0648,1.0648,0.3582,1.0648
2017-07-20,1.0666,1.0666,0.169,1.0666
2017-07-21,1.0651,1.0651,-0.1406,1.0651
2017-07-24,1.0672,1.0672,0.1972,1.0672
2017-07-25,1.0654,1.0654,-0.1687,1.0654
2017-07-26,1.0622,1.0622,-0.3004,1.0622
2017-07-27,1.0629,1.0629,0.0659,1.0629
2017-07-28,1.0638,1.0638,0.0847,1.0638
2017-07-31,1.064,1.064,0.0188,1.064
2017-08-01,1.0644,1.0644,0.0376,1.0644
2017-08-02,1.0639,1.0639,-0.047,1.0639
2017-08-03,1.0597,1.0597,-0.3948,1.0597
2017-08-04,1.0587,1.0587,-0.0944,1.0587
2017-08-07,1.061,1.061,0.2172,1.061
2017-08-08,1.0609,1.0609,-0.0094,1.0609
2017-08-09,1.0623,1.0623,0.132,1.0623
2017-08-10,1.0624,1.0624,0.0094,1.0624
2017-08-11,1.0597,1.0597,-0.2541,1.0597
2017-08-14,1.0637,1.0637,0.3775,1.0637
2017-08-15,1.0641,1.0641,0.0376,1.0641
2017-08-16,1.0641,1.0641,0.0,1.0641
2017-08-17,1.0633,1.0633,-0.0752,1.0633
2017-08-18,1.0638,1.0638,0.047,1.0638
2017-08-21,1.0636,1.0636,-0.0188,1.0636
2017-08-22,1.064,1.064,0.0376,1.064
2017-08-23,1.0646,1.0646,0.0564,1.0646
2017-08-24,1.0625,1.0625,-0.1973,1.0625
2017-08-25,1.0642,1.0642,0.16,1.0642
2017-08-28,1.0686,1.0686,0.4135,1.0686
2017-08-29,1.0697,1.0697,0.1029,1.0697
2017-08-30,1.0693,1.0693,-0.0374,1.0693
2017-08-31,1.0692,1.0692,-0.0094,1.0692
2017-09-01,1.0686,1.0686,-0.0561,1.0686
2017-09-04,1.0695,1.0695,0.0842,1.0695
2017-09-05,1.0703,1.0703,0.0748,1.0703
2017-09-06,1.0693,1.0693,-0.0934,1.0693
2017-09-07,1.07,1.07,0.0655,1.07
2017-09-08,1.0715,1.0715,0.1402,1.0715
2017-09-11,1.0709,1.0709,-0.056,1.0709
2017-09-12,1.0713,1.0713,0.0374,1.0713
2017-09-13,1.0715,1.0715,0.0187,1.0715
2017-09-14,1.0715,1.0715,0.0,1.0715
2017-09-15,1.0736,1.0736,0.196,1.0736
2017-09-18,1.0746,1.0746,0.0931,1.0746
2017-09-19,1.0725,1.0725,-0.1954,1.0725
2017-09-20,1.073,1.073,0.0466,1.073
2017-09-21,1.0751,1.0751,0.1957,1.0751
2017-09-22,1.0758,1.0758,0.0651,1.0758
2017-09-25,1.0746,1.0746,-0.1115,1.0746
2017-09-26,1.0745,1.0745,-0.0093,1.0745
2017-09-27,1.0755,1.0755,0.0931,1.0755
2017-09-28,1.0764,1.0764,0.0837,1.0764
2017-09-29,1.0781,1.0781,0.1579,1.0781
2017-10-09,1.0803,1.0803,0.2041,1.0803
2017-10-10,1.0795,1.0795,-0.0741,1.0795
2017-10-11,1.0834,1.0834,0.3613,1.0834
2017-10-12,1.0874,1.0874,0.3692,1.0874
2017-10-13,1.0877,1.0877,0.0276,1.0877
2017-10-16,1.0868,1.0868,-0.0827,1.0868
2017-10-17,1.0862,1.0862,-0.0552,1.0862
2017-10-18,1.0898,1.0898,0.3314,1.0898
2017-10-19,1.0892,1.0892,-0.0551,1.0892
2017-10-20,1.0882,1.0882,-0.0918,1.0882
2017-10-23,1.0891,1.0891,0.0827,1.0891
2017-10-24,1.0914,1.0914,0.2112,1.0914
2017-10-25,1.0924,1.0924,0.0916,1.0924
2017-10-26,1.0916,1.0916,-0.0732,1.0916
2017-10-27,1.093,1.093,0.1283,1.093
2017-10-30,1.0921,1.0921,-0.0823,1.0921
2017-10-31,1.0928,1.0928,0.0641,1.0928
2017-11-01,1.0906,1.0906,-0.2013,1.0906
2017-11-02,1.0911,1.0911,0.0458,1.0911
2017-11-03,1.0919,1.0919,0.0733,1.0919
2017-11-06,1.0967,1.0967,0.4396,1.0967
2017-11-07,1.0978,1.0978,0.1003,1.0978
2017-11-08,1.095,1.095,-0.2551,1.095
2017-11-09,1.1,1.1,0.4566,1.1
2017-11-10,1.1052,1.1052,0.4727,1.1052
2017-11-13,1.1056,1.1056,0.0362,1.1056
2017-11-14,1.1047,1.1047,-0.0814,1.1047
2017-11-15,1.1016,1.1016,-0.2806,1.1016
2017-11-16,1.1057,1.1057,0.3722,1.1057
2017-11-17,1.1056,1.1056,-0.009,1.1056
2017-11-20,1.1091,1.1091,0.3166,1.1091
2017-11-21,1.1148,1.1148,0.5139,1.1148
2017-11-22,1.1111,1.1111,-0.3319,1.1111
2017-11-23,1.0992,1.0992,-1.071,1.0992
2017-11-24,1.0996,1.0996,0.0364,1.0996
2017-11-27,1.0968,1.0968,-0.2546,1.0968
2017-11-28,1.0973,1.0973,0.0456,1.0973
2017-11-29,1.0968,1.0968,-0.0456,1.0968
2017-11-30,1.0916,1.0916,-0.4741,1.0916
2017-12-01,1.0914,1.0914,-0.0183,1.0914
2017-12-04,1.0942,1.0942,0.2566,1.0942
2017-12-05,1.0958,1.0958,0.1462,1.0958
2017-12-06,1.095,1.095,-0.073,1.095
2017-12-07,1.092,1.092,-0.274,1.092
2017-12-08,1.096,1.096,0.3663,1.096
2017-12-11,1.1008,1.1008,0.438,1.1008
2017-12-12,1.0978,1.0978,-0.2725,1.0978
2017-12-13,1.1009,1.1009,0.2824,1.1009
2017-12-14,1.1003,1.1003,-0.0545,1.1003
2017-12-15,1.0983,1.0983,-0.1818,1.0983
2017-12-18,1.0991,1.0991,0.0728,1.0991
2017-12-19,1.1035,1.1035,0.4003,1.1035
2017-12-20,1.1022,1.1022,-0.1178,1.1022
2017-12-21,1.1076,1.1076,0.4899,1.1076
2017-12-22,1.1063,1.1063,-0.1174,1.1063
2017-12-25,1.1065,1.1065,0.0181,1.1065
2017-12-26,1.1066,1.1066,0.009,1.1066
2017-12-27,1.1005,1.1005,-0.5512,1.1005
2017-12-28,1.1018,1.1018,0.1181,1.1018
2017-12-29,1.1033,1.1033,0.1361,1.1033
2017-12-31,1.1035,1.1035,0.0,1.1035
2018-01-02,1.1099,1.1099,0.5982,1.1099
2018-01-03,1.1106,1.1106,0.0631,1.1106
2018-01-04,1.1132,1.1132,0.2341,1.1132
2018-01-05,1.1143,1.1143,0.0988,1.1143
2018-01-08,1.1154,1.1154,0.0987,1.1154
2018-01-09,1.1189,1.1189,0.3138,1.1189
2018-01-10,1.1193,1.1193,0.0357,1.1193
2018-01-11,1.1185,1.1185,-0.0715,1.1185
2018-01-12,1.1211,1.1211,0.2325,1.1211
2018-01-15,1.1238,1.1238,0.2408,1.1238
2018-01-16,1.1278,1.1278,0.3559,1.1278
2018-01-17,1.1236,1.1236,-0.3724,1.1236
2018-01-18,1.1242,1.1242,0.0534,1.1242
2018-01-19,1.1234,1.1234,-0.0712,1.1234
2018-01-22,1.1308,1.1308,0.6587,1.1308
2018-01-23,1.1328,1.1328,0.1769,1.1328
2018-01-24,1.1312,1.1312,-0.1412,1.1312
2018-01-25,1.1301,1.1301,-0.0972,1.1301
2018-01-26,1.1319,1.1319,0.1593,1.1319
2018-01-29,1.1269,1.1269,-0.4417,1.1269
2018-01-30,1.1249,1.1249,-0.1775,1.1249
2018-01-31,1.1267,1.1267,0.16,1.1267
2018-02-01,1.1256,1.1256,-0.0976,1.1256
2018-02-02,1.1285,1.1285,0.2576,1.1285
2018-02-05,1.1294,1.1294,0.0798,1.1294
2018-02-06,1.121,1.121,-0.7438,1.121
2018-02-07,1.112,1.112,-0.8029,1.112
2018-02-08,1.1119,1.1119,-0.009,1.1119
2018-02-09,1.1025,1.1025,-0.8454,1.1025
2018-02-12,1.108,1.108,0.4989,1.108
2018-02-13,1.1116,1.1116,0.3249,1.1116
2018-02-14,1.115,1.115,0.3059,1.115
2018-02-22,1.1232,1.1232,0.7354,1.1232
2018-02-23,1.1245,1.1245,0.1157,1.1245
2018-02-26,1.1295,1.1295,0.4446,1.1295
2018-02-27,1.1245,1.1245,-0.4427,1.1245
2018-02-28,1.1231,1.1231,-0.1245,1.1231
2018-03-01,1.1241,1.1241,0.089,1.1241
2018-03-02,1.1228,1.1228,-0.1156,1.1228
2018-03-05,1.121,1.121,-0.1603,1.121
2018-03-06,1.1262,1.1262,0.4639,1.1262
2018-03-07,1.1226,1.1226,-0.3197,1.1226
2018-03-08,1.1263,1.1263,0.3296,1.1263
2018-03-09,1.1275,1.1275,0.1065,1.1275
2018-03-12,1.1284,1.1284,0.0798,1.1284
2018-03-13,1.1265,1.1265,-0.1684,1.1265
2018-03-14,1.1259,1.1259,-0.0533,1.1259
2018-03-15,1.1265,1.1265,0.0533,1.1265
2018-03-16,1.1242,1.1242,-0.2042,1.1242
2018-03-19,1.1234,1.1234,-0.0712,1.1234
2018-03-20,1.1234,1.1234,0.0,1.1234
2018-03-21,1.1233,1.1233,-0.0089,1.1233
2018-03-22,1.1201,1.1201,-0.2849,1.1201
2018-03-23,1.1147,1.1147,-0.4821,1.1147
2018-03-26,1.1147,1.1147,0.0,1.1147
2018-03-27,1.1163,1.1163,0.1435,1.1163
2018-03-28,1.1108,1.1108,-0.4927,1.1108
2018-03-29,1.1163,1.1163,0.4951,1.1163
2018-03-30,1.1175,1.1175,0.1075,1.1175
2018-04-02,1.1184,1.1184,0.0805,1.1184
2018-04-03,1.1176,1.1176,-0.0715,1.1176
2018-04-04,1.1181,1.1181,0.0447,1.1181
2018-04-09,1.1178,1.1178,-0.0268,1.1178
2018-04-10,1.1238,1.1238,0.5368,1.1238
2018-04-11,1.1254,1.1254,0.1424,1.1254
2018-04-12,1.1235,1.1235,-0.1688,1.1235
2018-04-13,1.1216,1.1216,-0.1691,1.1216
2018-04-16,1.1177,1.1177,-0.3477,1.1177
2018-04-17,1.1131,1.1131,-0.4116,1.1131
2018-04-18,1.1174,1.1174,0.3863,1.1174
2018-04-19,1.123,1.123,0.5012,1.123
2018-04-20,1.1208,1.1208,-0.1959,1.1208
2018-04-23,1.1211,1.1211,0.0268,1.1211
2018-04-24,1.1272,1.1272,0.5441,1.1272
2018-04-25,1.126,1.126,-0.1065,1.126
2018-04-26,1.1199,1.1199,-0.5417,1.1199
2018-04-27,1.1178,1.1178,-0.1875,1.1178
2018-05-02,1.119,1.119,0.1074,1.119
2018-05-03,1.1207,1.1207,0.1519,1.1207
2018-05-04,1.1212,1.1212,0.0446,1.1212
2018-05-07,1.1274,1.1274,0.553,1.1274
2018-05-08,1.1303,1.1303,0.2572,1.1303
2018-05-09,1.1297,1.1297,-0.0531,1.1297
2018-05-10,1.1302,1.1302,0.0443,1.1302
2018-05-11,1.129,1.129,-0.1062,1.129
2018-05-14,1.1309,1.1309,0.1683,1.1309
2018-05-15,1.1322,1.1322,0.115,1.1322
2018-05-16,1.1307,1.1307,-0.1325,1.1307
2018-05-17,1.1306,1.1306,-0.0088,1.1306
2018-05-18,1.1344,1.1344,0.3361,1.1344
2018-05-21,1.1376,1.1376,0.2821,1.1376
2018-05-22,1.1375,1.1375,-0.0088,1.1375
2018-05-23,1.1319,1.1319,-0.4923,1.1319
2018-05-24,1.1302,1.1302,-0.1502,1.1302
2018-05-25,1.1285,1.1285,-0.1504,1.1285
2018-05-28,1.1297,1.1297,0.1063,1.1297
2018-05-29,1.129,1.129,-0.062,1.129
2018-05-30,1.125,1.125,-0.3543,1.125
2018-05-31,1.1311,1.1311,0.5422,1.1311
2018-06-01,1.1275,1.1275,-0.3183,1.1275
2018-06-04,1.1325,1.1325,0.4435,1.1325
2018-06-05,1.1364,1.1364,0.3444,1.1364
2018-06-06,1.1362,1.1362,-0.0176,1.1362
2018-06-07,1.1366,1.1366,0.0352,1.1366
2018-06-08,1.1359,1.1359,-0.0616,1.1359
2018-06-11,1.1368,1.1368,0.0792,1.1368
2018-06-12,1.1403,1.1403,0.3079,1.1403
2018-06-13,1.1393,1.1393,-0.0877,1.1393
2018-06-14,1.1381,1.1381,-0.1053,1.1381
2018-06-15,1.1358,1.1358,-0.2021,1.1358
2018-06-19,1.1285,1.1285,-0.6427,1.1285
2018-06-20,1.1303,1.1303,0.1595,1.1303
2018-06-21,1.1289,1.1289,-0.1239,1.1289
2018-06-22,1.1312,1.1312,0.2037,1.1312
2018-06-25,1.1304,1.1304,-0.0707,1.1304
2018-06-26,1.1271,1.1271,-0.2919,1.1271
2018-06-27,1.1218,1.1218,-0.4702,1.1218
2018-06-28,1.1198,1.1198,-0.1783,1.1198
2018-06-29,1.125,1.125,0.4644,1.125
2018-06-30,1.1251,1.1251,0.0,1.1251
2018-07-02,1.1217,1.1217,-0.2933,1.1217
2018-07-03,1.121,1.121,-0.0624,1.121
2018-07-04,1.1201,1.1201,-0.0803,1.1201
2018-07-05,1.1206,1.1206,0.0446,1.1206
2018-07-06,1.121,1.121,0.0357,1.121
2018-07-09,1.1273,1.1273,0.562,1.1273
2018-07-10,1.1289,1.1289,0.1419,1.1289
2018-07-11,1.1261,1.1261,-0.248,1.1261
2018-07-12,1.1307,1.1307,0.4085,1.1307
2018-07-13,1.1343,1.1343,0.3184,1.1343
2018-07-16,1.1347,1.1347,0.0353,1.1347
2018-07-17,1.133,1.133,-0.1498,1.133
2018-07-18,1.132,1.132,-0.0883,1.132
2018-07-19,1.1324,1.1324,0.0353,1.1324
2018-07-20,1.1365,1.1365,0.3621,1.1365
2018-07-23,1.1401,1.1401,0.3168,1.1401
2018-07-24,1.1433,1.1433,0.2807,1.1433
2018-07-25,1.1427,1.1427,-0.0525,1.1427
2018-07-26,1.1404,1.1404,-0.2013,1.1404
2018-07-27,1.1391,1.1391,-0.114,1.1391
2018-07-30,1.1395,1.1395,0.0351,1.1395
2018-07-31,1.1414,1.1414,0.1667,1.1414
2018-08-01,1.1384,1.1384,-0.2628,1.1384
2018-08-02,1.1332,1.1332,-0.4568,1.1332
2018-08-03,1.1274,1.1274,-0.5118,1.1274
2018-08-06,1.1255,1.1255,-0.1685,1.1255
2018-08-07,1.1328,1.1328,0.6486,1.1328
2018-08-08,1.1301,1.1301,-0.2383,1.1301
2018-08-09,1.1357,1.1357,0.4955,1.1357
2018-08-10,1.1342,1.1342,-0.1321,1.1342
2018-08-13,1.1326,1.1326,-0.1411,1.1326
2018-08-14,1.13,1.13,-0.2296,1.13
2018-08-15,1.126,1.126,-0.354,1.126
2018-08-16,1.1242,1.1242,-0.1599,1.1242
2018-08-17,1.1196,1.1196,-0.4092,1.1196
2018-08-20,1.1202,1.1202,0.0536,1.1202
2018-08-21,1.1256,1.1256,0.4821,1.1256
2018-08-22,1.1244,1.1244,-0.1066,1.1244
2018-08-23,1.1246,1.1246,0.0178,1.1246
2018-08-24,1.1246,1.1246,0.0,1.1246
2018-08-27,1.1307,1.1307,0.5424,1.1307
2018-08-28,1.1296,1.1296,-0.0973,1.1296
2018-08-29,1.1283,1.1283,-0.1151,1.1283
2018-08-30,1.1268,1.1268,-0.1329,1.1268
2018-08-31,1.1242,1.1242,-0.2307,1.1242
2018-09-03,1.1229,1.1229,-0.1156,1.1229
2018-09-04,1.1249,1.1249,0.1781,1.1249
2018-09-05,1.121,1.121,-0.3467,1.121
2018-09-06,1.1172,1.1172,-0.339,1.1172
2018-09-07,1.1187,1.1187,0.1343,1.1187
2018-09-10,1.116,1.116,-0.2414,1.116
2018-09-11,1.1149,1.1149,-0.0986,1.1149
2018-09-12,1.112,1.112,-0.2601,1.112
2018-09-13,1.1141,1.1141,0.1888,1.1141
2018-09-14,1.1159,1.1159,0.1616,1.1159
2018-09-17,1.1141,1.1141,-0.1613,1.1141
2018-09-18,1.1176,1.1176,0.3142,1.1176
2018-09-19,1.1209,1.1209,0.2953,1.1209
2018-09-20,1.1208,1.1208,-0.0089,1.1208
2018-09-21,1.1277,1.1277,0.6156,1.1277
2018-09-25,1.1264,1.1264,-0.1153,1.1264
2018-09-26,1.1299,1.1299,0.3107,1.1299
2018-09-27,1.1298,1.1298,-0.0089,1.1298
2018-09-28,1.1316,1.1316,0.1593,1.1316
2018-10-08,1.1234,1.1234,-0.7246,1.1234
2018-10-09,1.1232,1.1232,-0.0178,1.1232
2018-10-10,1.123,1.123,-0.0178,1.123
2018-10-11,1.1176,1.1176,-0.4809,1.1176
2018-10-12,1.1231,1.1231,0.4921,1.1231
2018-10-15,1.1212,1.1212,-0.1692,1.1212
2018-10-16,1.1197,1.1197,-0.1338,1.1197
2018-10-17,1.1208,1.1208,0.0982,1.1208
2018-10-18,1.1164,1.1164,-0.3926,1.1164
2018-10-19,1.1204,1.1204,0.3583,1.1204
2018-10-22,1.1277,1.1277,0.6516,1.1277
2018-10-23,1.12,1.12,-0.6828,1.12
2018-10-24,1.1182,1.1182,-0.1607,1.1182
2018-10-25,1.1163,1.1163,-0.1699,1.1163
2018-10-26,1.1149,1.1149,-0.1254,1.1149
2018-10-29,1.107,1.107,-0.7086,1.107
2018-10-30,1.1095,1.1095,0.2258,1.1095
2018-10-31,1.1129,1.1129,0.3064,1.1129
2018-11-01,1.1158,1.1158,0.2606,1.1158
2018-11-02,1.1241,1.1241,0.7439,1.1241
2018-11-05,1.1222,1.1222,-0.169,1.1222
2018-11-06,1.1209,1.1209,-0.1158,1.1209
2018-11-07,1.1203,1.1203,-0.0535,1.1203
2018-11-08,1.1201,1.1201,-0.0179,1.1201
2018-11-09,1.119,1.119,-0.0982,1.119
2018-11-12,1.1208,1.1208,0.1609,1.1208
2018-11-13,1.1224,1.1224,0.1428,1.1224
2018-11-14,1.1218,1.1218,-0.0535,1.1218
2018-11-15,1.1236,1.1236,0.1605,1.1236
2018-11-16,1.1261,1.1261,0.2225,1.1261
2018-11-19,1.1277,1.1277,0.1421,1.1277
2018-11-20,1.1244,1.1244,-0.2926,1.1244
2018-11-21,1.1246,1.1246,0.0178,1.1246
2018-11-22,1.1245,1.1245,-0.0089,1.1245
2018-11-23,1.1225,1.1225,-0.1779,1.1225
2018-11-26,1.1222,1.1222,-0.0267,1.1222
2018-11-27,1.1215,1.1215,-0.0624,1.1215
2018-11-28,1.1238,1.1238,0.2051,1.1238
2018-11-29,1.1222,1.1222,-0.1424,1.1222
2018-11-30,1.1244,1.1244,0.196,1.1244
2018-12-03,1.1293,1.1293,0.4358,1.1293
2018-12-04,1.1296,1.1296,0.0266,1.1296
2018-12-05,1.1297,1.1297,0.0089,1.1297
2018-12-06,1.1267,1.1267,-0.2656,1.1267
2018-12-07,1.1271,1.1271,0.0355,1.1271
2018-12-10,1.1258,1.1258,-0.1153,1.1258
2018-12-11,1.1264,1.1264,0.0533,1.1264
2018-12-12,1.128,1.128,0.142,1.128
2018-12-13,1.1313,1.1313,0.2926,1.1313
2018-12-14,1.129,1.129,-0.2033,1.129
2018-12-17,1.1271,1.1271,-0.1683,1.1271
2018-12-18,1.1249,1.1249,-0.1952,1.1249
2018-12-19,1.123,1.123,-0.1689,1.123
2018-12-20,1.1229,1.1229,-0.0089,1.1229
2018-12-21,1.1222,1.1222,-0.0623,1.1222
2018-12-24,1.124,1.124,0.1604,1.124
2018-12-25,1.1232,1.1232,-0.0712,1.1232
2018-12-26,1.1226,1.1226,-0.0534,1.1226
2018-12-27,1.1229,1.1229,0.0267,1.1229
2018-12-28,1.1243,1.1243,0.1247,1.1243
2018-12-31,1.1244,1.1244,0.0,1.1244
2019-01-02,1.1246,1.1246,0.0267,1.1246
2019-01-03,1.1247,1.1247,0.0089,1.1247
2019-01-04,1.1287,1.1287,0.3557,1.1287
2019-01-07,1.1323,1.1323,0.319,1.1323
2019-01-08,1.1342,1.1342,0.1678,1.1342
2019-01-09,1.1383,1.1383,0.3615,1.1383
2019-01-10,1.1401,1.1401,0.1581,1.1401
2019-01-11,1.141,1.141,0.0789,1.141
2019-01-14,1.1393,1.1393,-0.149,1.1393
2019-01-15,1.1431,1.1431,0.3335,1.1431
2019-01-16,1.1432,1.1432,0.0087,1.1432
2019-01-17,1.1433,1.1433,0.0087,1.1433
2019-01-18,1.1473,1.1473,0.3499,1.1473
2019-01-21,1.1486,1.1486,0.1133,1.1486
2019-01-22,1.146,1.146,-0.2264,1.146
2019-01-23,1.1455,1.1455,-0.0436,1.1455
2019-01-24,1.1471,1.1471,0.1397,1.1471
2019-01-25,1.1487,1.1487,0.1395,1.1487
2019-01-28,1.1505,1.1505,0.1567,1.1505
2019-01-29,1.1502,1.1502,-0.0261,1.1502
