净值日期,累计净值,单位净值,日增长率,复权净值
2012-10-09,1.0,1.0,0.0,1.0
2012-10-12,1.0,1.0,0.0,1.0
2012-10-19,1.0007,1.0007,0.07,1.0007
2012-10-26,1.001,1.001,0.03,1.001
2012-11-02,1.0015,1.0015,0.05,1.0015
2012-11-16,1.0032,1.0032,0.1697,1.0032
2012-11-19,1.0035,1.0035,0.0299,1.0035
2012-11-20,1.0038,1.0038,0.0299,1.0038
2012-11-21,1.0037,1.0037,-0.01,1.0037
2012-11-22,1.0038,1.0038,0.01,1.0038
2012-11-23,1.0037,1.0037,-0.01,1.0037
2012-11-26,1.004,1.004,0.0299,1.004
2012-11-27,1.004,1.004,0.0,1.004
2012-11-28,1.0041,1.0041,0.01,1.0041
2012-11-29,1.0041,1.0041,0.0,1.0041
2012-11-30,1.004,1.004,-0.01,1.004
2012-12-03,1.0043,1.0043,0.0299,1.0043
2012-12-04,1.0045,1.0045,0.0199,1.0045
2012-12-05,1.0044,1.0044,-0.01,1.0044
2012-12-06,1.0046,1.0046,0.0199,1.0046
2012-12-07,1.0046,1.0046,0.0,1.0046
2012-12-10,1.0049,1.0049,0.0299,1.0049
2012-12-11,1.0049,1.0049,0.0,1.0049
2012-12-12,1.005,1.005,0.01,1.005
2012-12-13,1.0049,1.0049,-0.01,1.0049
2012-12-14,1.005,1.005,0.01,1.005
2012-12-17,1.0054,1.0054,0.0398,1.0054
2012-12-18,1.0055,1.0055,0.0099,1.0055
2012-12-19,1.0057,1.0057,0.0199,1.0057
2012-12-20,1.0058,1.0058,0.0099,1.0058
2012-12-21,1.0058,1.0058,0.0,1.0058
2012-12-24,1.0061,1.0061,0.0298,1.0061
2012-12-25,1.0062,1.0062,0.0099,1.0062
2012-12-26,1.0067,1.0067,0.0497,1.0067
2012-12-27,1.007,1.007,0.0298,1.007
2012-12-28,1.0073,1.0073,0.0298,1.0073
2012-12-31,1.0075,1.0075,0.0199,1.0075
2013-01-04,1.0075,1.0075,0.0,1.0075
2013-01-07,1.01,1.01,0.2481,1.01
2013-01-08,1.0105,1.0105,0.0495,1.0105
2013-01-09,1.0117,1.0117,0.1188,1.0117
2013-01-10,1.0127,1.0127,0.0988,1.0127
2013-01-11,1.0133,1.0133,0.0592,1.0133
2013-01-14,1.0146,1.0146,0.1283,1.0146
2013-01-15,1.0152,1.0152,0.0591,1.0152
2013-01-16,1.0158,1.0158,0.0591,1.0158
2013-01-17,1.0163,1.0163,0.0492,1.0163
2013-01-18,1.0182,1.0182,0.187,1.0182
2013-01-21,1.0193,1.0193,0.108,1.0193
2013-01-22,1.0193,1.0193,0.0,1.0193
2013-01-23,1.0204,1.0204,0.1079,1.0204
2013-01-24,1.0207,1.0207,0.0294,1.0207
2013-01-25,1.0209,1.0209,0.0196,1.0209
2013-01-28,1.0214,1.0214,0.049,1.0214
2013-01-29,1.0214,1.0214,0.0,1.0214
2013-01-30,1.0216,1.0216,0.0196,1.0216
2013-01-31,1.0219,1.0219,0.0294,1.0219
2013-02-01,1.0223,1.0223,0.0391,1.0223
2013-02-04,1.0232,1.0232,0.088,1.0232
2013-02-05,1.0241,1.0241,0.088,1.0241
2013-02-06,1.0246,1.0246,0.0488,1.0246
2013-02-07,1.0249,1.0249,0.0293,1.0249
2013-02-08,1.0258,1.0258,0.0878,1.0258
2013-02-18,1.0288,1.0288,0.2925,1.0288
2013-02-19,1.0288,1.0288,0.0,1.0288
2013-02-20,1.0301,1.0301,0.1264,1.0301
2013-02-21,1.0307,1.0307,0.0582,1.0307
2013-02-22,1.0315,1.0315,0.0776,1.0315
2013-02-25,1.032,1.032,0.0485,1.032
2013-02-26,1.0309,1.0309,-0.1066,1.0309
2013-02-27,1.0311,1.0311,0.0194,1.0311
2013-02-28,1.0317,1.0317,0.0582,1.0317
2013-03-01,1.032,1.032,0.0291,1.032
2013-03-04,1.0309,1.0309,-0.1066,1.0309
2013-03-05,1.0313,1.0313,0.0388,1.0313
2013-03-06,1.032,1.032,0.0679,1.032
2013-03-07,1.0319,1.0319,-0.0097,1.0319
2013-03-08,1.0319,1.0319,0.0,1.0319
2013-03-11,1.0318,1.0318,-0.0097,1.0318
2013-03-12,1.0311,1.0311,-0.0678,1.0311
2013-03-13,1.0304,1.0304,-0.0679,1.0304
2013-03-14,1.03,1.03,-0.0388,1.03
2013-03-15,1.0295,1.0295,-0.0485,1.0295
2013-03-18,1.0292,1.0292,-0.0291,1.0292
2013-03-19,1.029,1.029,-0.0194,1.029
2013-03-20,1.029,1.029,0.0,1.029
2013-03-21,1.0289,1.0289,-0.0097,1.0289
2013-03-22,1.0286,1.0286,-0.0292,1.0286
2013-03-25,1.0288,1.0288,0.0194,1.0288
2013-03-26,1.0287,1.0287,-0.0097,1.0287
2013-03-27,1.0289,1.0289,0.0194,1.0289
2013-03-28,1.0298,1.0298,0.0875,1.0298
2013-03-29,1.0317,1.0317,0.1845,1.0317
2013-04-01,1.0327,1.0327,0.0969,1.0327
2013-04-02,1.0341,1.0341,0.1356,1.0341
2013-04-03,1.0355,1.0355,0.1354,1.0355
2013-04-08,1.0374,1.0374,0.1835,1.0374
2013-04-09,1.0385,1.0385,0.106,1.0385
2013-04-10,1.0391,1.0391,0.0578,1.0391
2013-04-11,1.0393,1.0393,0.0192,1.0393
2013-04-12,1.0395,1.0395,0.0192,1.0395
2013-04-15,1.0406,1.0406,0.1058,1.0406
2013-04-16,1.0414,1.0414,0.0769,1.0414
2013-04-17,1.0413,1.0413,-0.0096,1.0413
2013-04-18,1.0403,1.0403,-0.096,1.0403
2013-04-19,1.0388,1.0388,-0.1442,1.0388
2013-04-22,1.0362,1.0362,-0.2503,1.0362
2013-04-23,1.0358,1.0358,-0.0386,1.0358
2013-04-24,1.036,1.036,0.0193,1.036
2013-04-25,1.0366,1.0366,0.0579,1.0366
2013-04-26,1.0369,1.0369,0.0289,1.0369
2013-05-02,1.038,1.038,0.1061,1.038
