净值日期,累计净值,单位净值,日增长率,复权净值
2013-04-24,1.0,1.0,0.0,1.0
2013-04-26,1.0,1.0,0.0,1.0
2013-05-03,1.001,1.001,0.1,1.001
2013-05-10,1.001,1.001,0.0,1.001
2013-05-17,1.001,1.001,0.0,1.001
2013-05-24,1.002,1.002,0.0999,1.002
2013-05-27,1.002,1.002,0.0,1.002
2013-05-28,1.002,1.002,0.0,1.002
2013-05-29,1.002,1.002,0.0,1.002
2013-05-30,1.002,1.002,0.0,1.002
2013-05-31,1.003,1.003,0.0998,1.003
2013-06-03,1.003,1.003,0.0,1.003
2013-06-04,1.003,1.003,0.0,1.003
2013-06-05,1.003,1.003,0.0,1.003
2013-06-06,1.003,1.003,0.0,1.003
2013-06-07,1.003,1.003,0.0,1.003
2013-06-13,1.002,1.002,-0.0997,1.002
2013-06-14,1.003,1.003,0.0998,1.003
2013-06-17,1.003,1.003,0.0,1.003
2013-06-18,1.003,1.003,0.0,1.003
2013-06-19,1.003,1.003,0.0,1.003
2013-06-20,1.0,1.0,-0.2991,1.0
2013-06-21,1.0,1.0,0.0,1.0
2013-06-24,0.996,0.996,-0.4,0.996
2013-06-25,0.997,0.997,0.1004,0.997
2013-06-26,1.0,1.0,0.3009,1.0
2013-06-27,1.0,1.0,0.0,1.0
2013-06-28,1.002,1.002,0.2,1.002
2013-06-30,1.002,1.002,0.0,1.002
2013-07-01,1.004,1.004,0.1996,1.004
2013-07-02,1.005,1.005,0.0996,1.005
2013-07-03,1.005,1.005,0.0,1.005
2013-07-04,1.005,1.005,0.0,1.005
2013-07-05,1.006,1.006,0.0995,1.006
2013-07-08,1.004,1.004,-0.1988,1.004
2013-07-09,1.004,1.004,0.0,1.004
2013-07-10,1.006,1.006,0.1992,1.006
2013-07-11,1.007,1.007,0.0994,1.007
2013-07-12,1.007,1.007,0.0,1.007
2013-07-15,1.008,1.008,0.0993,1.008
2013-07-16,1.009,1.009,0.0992,1.009
2013-07-17,1.007,1.007,-0.1982,1.007
2013-07-18,1.006,1.006,-0.0993,1.006
2013-07-19,1.005,1.005,-0.0994,1.005
2013-07-22,1.005,1.005,0.0,1.005
2013-07-23,1.006,1.006,0.0995,1.006
2013-07-24,1.006,1.006,0.0,1.006
2013-07-25,1.003,1.003,-0.2982,1.003
2013-07-26,1.004,1.004,0.0997,1.004
2013-07-29,1.002,1.002,-0.1992,1.002
2013-07-30,1.002,1.002,0.0,1.002
2013-07-31,1.002,1.002,0.0,1.002
2013-08-01,1.006,1.006,0.3992,1.006
2013-08-02,1.006,1.006,0.0,1.006
2013-08-05,1.008,1.008,0.1988,1.008
2013-08-06,1.009,1.009,0.0992,1.009
2013-08-07,1.008,1.008,-0.0991,1.008
2013-08-08,1.008,1.008,0.0,1.008
2013-08-09,1.009,1.009,0.0992,1.009
2013-08-12,1.012,1.012,0.2973,1.012
2013-08-13,1.011,1.011,-0.0988,1.011
2013-08-14,1.01,1.01,-0.0989,1.01
2013-08-15,1.007,1.007,-0.297,1.007
2013-08-16,1.005,1.005,-0.1986,1.005
2013-08-19,1.008,1.008,0.2985,1.008
2013-08-20,1.007,1.007,-0.0992,1.007
2013-08-21,1.006,1.006,-0.0993,1.006
2013-08-22,1.007,1.007,0.0994,1.007
2013-08-23,1.007,1.007,0.0,1.007
2013-08-26,1.009,1.009,0.1986,1.009
2013-08-27,1.009,1.009,0.0,1.009
2013-08-28,1.009,1.009,0.0,1.009
2013-08-29,1.009,1.009,0.0,1.009
2013-08-30,1.008,1.008,-0.0991,1.008
2013-09-02,1.009,1.009,0.0992,1.009
2013-09-03,1.012,1.012,0.2973,1.012
2013-09-04,1.011,1.011,-0.0988,1.011
2013-09-05,1.012,1.012,0.0989,1.012
2013-09-06,1.014,1.014,0.1976,1.014
2013-09-09,1.017,1.017,0.2959,1.017
2013-09-10,1.018,1.018,0.0983,1.018
2013-09-11,1.015,1.015,-0.2947,1.015
2013-09-12,1.017,1.017,0.197,1.017
2013-09-13,1.014,1.014,-0.295,1.014
2013-09-16,1.014,1.014,0.0,1.014
2013-09-17,1.011,1.011,-0.2959,1.011
2013-09-18,1.014,1.014,0.2967,1.014
2013-09-23,1.018,1.018,0.3945,1.018
2013-09-24,1.017,1.017,-0.0982,1.017
2013-09-25,1.016,1.016,-0.0983,1.016
2013-09-26,1.01,1.01,-0.5906,1.01
2013-09-27,1.011,1.011,0.099,1.011
2013-09-30,1.012,1.012,0.0989,1.012
2013-10-08,1.016,1.016,0.3953,1.016
2013-10-09,1.017,1.017,0.0984,1.017
2013-10-10,1.015,1.015,-0.1967,1.015
2013-10-11,1.018,1.018,0.2956,1.018
2013-10-14,1.019,1.019,0.0982,1.019
2013-10-15,1.017,1.017,-0.1963,1.017
2013-10-16,1.012,1.012,-0.4916,1.012
2013-10-17,1.012,1.012,0.0,1.012
2013-10-18,1.012,1.012,0.0,1.012
2013-10-21,1.016,1.016,0.3953,1.016
2013-10-22,1.017,1.017,0.0984,1.017
2013-10-23,1.012,1.012,-0.4916,1.012
2013-10-24,1.009,1.009,-0.2964,1.009
2013-10-25,1.006,1.006,-0.2973,1.006
2013-10-28,1.004,1.004,-0.1988,1.004
2013-10-29,1.0,1.0,-0.3984,1.0
2013-10-30,1.003,1.003,0.3,1.003
2013-10-31,1.003,1.003,0.0,1.003
2013-11-01,1.004,1.004,0.0997,1.004
2013-11-04,1.005,1.005,0.0996,1.005
2013-11-05,1.006,1.006,0.0995,1.006
2013-11-06,1.005,1.005,-0.0994,1.005
2013-11-07,1.002,1.002,-0.2985,1.002
2013-11-08,1.0,1.0,-0.1996,1.0
2013-11-11,1.0,1.0,0.0,1.0
2013-11-12,1.001,1.001,0.1,1.001
2013-11-13,0.996,0.996,-0.4995,0.996
2013-11-14,0.997,0.997,0.1004,0.997
2013-11-15,0.998,0.998,0.1003,0.998
2013-11-18,1.003,1.003,0.501,1.003
2013-11-19,1.002,1.002,-0.0997,1.002
2013-11-20,1.002,1.002,0.0,1.002
2013-11-21,1.002,1.002,0.0,1.002
2013-11-22,1.0,1.0,-0.1996,1.0
2013-11-25,0.998,0.998,-0.2,0.998
2013-11-26,0.998,0.998,0.0,0.998
2013-11-27,0.999,0.999,0.1002,0.999
2013-11-28,1.001,1.001,0.2002,1.001
2013-11-29,1.001,1.001,0.0,1.001
2013-12-02,0.995,0.995,-0.5994,0.995
2013-12-03,0.998,0.998,0.3015,0.998
2013-12-04,1.001,1.001,0.3006,1.001
2013-12-05,1.001,1.001,0.0,1.001
2013-12-06,1.001,1.001,0.0,1.001
2013-12-09,1.001,1.001,0.0,1.001
2013-12-10,0.999,0.999,-0.1998,0.999
2013-12-11,0.995,0.995,-0.4004,0.995
2013-12-12,0.995,0.995,0.0,0.995
2013-12-13,0.997,0.997,0.201,0.997
2013-12-16,0.993,0.993,-0.4012,0.993
2013-12-17,0.992,0.992,-0.1007,0.992
2013-12-18,0.991,0.991,-0.1008,0.991
2013-12-19,0.989,0.989,-0.2018,0.989
2013-12-20,0.985,0.985,-0.4044,0.985
2013-12-23,0.987,0.987,0.203,0.987
2013-12-24,0.988,0.988,0.1013,0.988
2013-12-25,0.989,0.989,0.1012,0.989
2013-12-26,0.988,0.988,-0.1011,0.988
2013-12-27,0.99,0.99,0.2024,0.99
2013-12-30,0.991,0.991,0.101,0.991
2013-12-31,0.989,0.989,-0.2018,0.989
2014-01-02,0.992,0.992,0.3033,0.992
2014-01-03,0.99,0.99,-0.2016,0.99
2014-01-06,0.984,0.984,-0.6061,0.984
2014-01-07,0.987,0.987,0.3049,0.987
2014-01-08,0.986,0.986,-0.1013,0.986
2014-01-09,0.985,0.985,-0.1014,0.985
2014-01-10,0.981,0.981,-0.4061,0.981
2014-01-13,0.98,0.98,-0.1019,0.98
2014-01-14,0.98,0.98,0.0,0.98
2014-01-15,0.983,0.983,0.3061,0.983
2014-01-16,0.984,0.984,0.1017,0.984
2014-01-17,0.981,0.981,-0.3049,0.981
2014-01-20,0.978,0.978,-0.3058,0.978
2014-01-21,0.981,0.981,0.3067,0.981
2014-01-22,0.988,0.988,0.7136,0.988
2014-01-23,0.988,0.988,0.0,0.988
2014-01-24,0.991,0.991,0.3036,0.991
2014-01-27,0.992,0.992,0.1009,0.992
2014-01-28,0.992,0.992,0.0,0.992
2014-01-29,0.996,0.996,0.4032,0.996
2014-01-30,0.995,0.995,-0.1004,0.995
2014-02-07,0.997,0.997,0.201,0.997
2014-02-10,0.999,0.999,0.2006,0.999
2014-02-11,1.001,1.001,0.2002,1.001
2014-02-12,1.001,1.001,0.0,1.001
2014-02-13,1.004,1.004,0.2997,1.004
2014-02-14,1.009,1.009,0.498,1.009
2014-02-17,1.012,1.012,0.2973,1.012
2014-02-18,1.015,1.015,0.2964,1.015
2014-02-19,1.015,1.015,0.0,1.015
2014-02-20,1.018,1.018,0.2956,1.018
2014-02-21,1.015,1.015,-0.2947,1.015
2014-02-24,1.014,1.014,-0.0985,1.014
2014-02-25,1.01,1.01,-0.3945,1.01
2014-02-26,1.012,1.012,0.198,1.012
2014-02-27,1.014,1.014,0.1976,1.014
2014-02-28,1.011,1.011,-0.2959,1.011
2014-03-03,1.017,1.017,0.5935,1.017
2014-03-04,1.016,1.016,-0.0983,1.016
2014-03-05,1.01,1.01,-0.5906,1.01
2014-03-06,1.009,1.009,-0.099,1.009
2014-03-07,1.008,1.008,-0.0991,1.008
2014-03-10,1.002,1.002,-0.5952,1.002
2014-03-11,1.002,1.002,0.0,1.002
2014-03-12,1.0,1.0,-0.1996,1.0
2014-03-13,1.002,1.002,0.2,1.002
2014-03-14,1.003,1.003,0.0998,1.003
2014-03-17,1.008,1.008,0.4985,1.008
2014-03-18,1.01,1.01,0.1984,1.01
2014-03-19,1.007,1.007,-0.297,1.007
2014-03-20,1.002,1.002,-0.4965,1.002
2014-03-21,1.007,1.007,0.499,1.007
2014-03-24,1.007,1.007,0.0,1.007
2014-03-25,1.007,1.007,0.0,1.007
2014-03-26,1.006,1.006,-0.0993,1.006
2014-03-27,1.001,1.001,-0.497,1.001
2014-03-28,0.999,0.999,-0.1998,0.999
2014-03-31,0.999,0.999,0.0,0.999
2014-04-01,1.001,1.001,0.2002,1.001
2014-04-02,1.001,1.001,0.0,1.001
2014-04-03,1.0,1.0,-0.0999,1.0
2014-04-04,1.003,1.003,0.3,1.003
2014-04-08,1.007,1.007,0.3988,1.007
2014-04-09,1.009,1.009,0.1986,1.009
2014-04-10,1.012,1.012,0.2973,1.012
2014-04-11,1.012,1.012,0.0,1.012
2014-04-14,1.014,1.014,0.1976,1.014
2014-04-15,1.01,1.01,-0.3945,1.01
2014-04-16,1.01,1.01,0.0,1.01
2014-04-17,1.011,1.011,0.099,1.011
2014-04-18,1.011,1.011,0.0,1.011
2014-04-21,1.008,1.008,-0.2967,1.008
