净值日期,累计净值,单位净值,日增长率,复权净值
2009-11-27,1.135,1.096,-0.1821,1.1375357479069397
2009-11-30,1.143,1.104,0.7299,1.1458386213309124
2009-12-01,1.146,1.107,0.2717,1.1489518648650685
2009-12-02,1.149,1.11,0.271,1.152065524418853
2009-12-03,1.151,1.112,0.1802,1.1541415464938558
2009-12-04,1.148,1.109,-0.2698,1.1510276726014155
2009-12-07,1.151,1.112,0.2705,1.1541412024558022
2009-12-08,1.149,1.11,-0.1799,1.1520649024325842
2009-12-09,1.146,1.107,-0.2703,1.148950871001309
2009-12-10,1.148,1.109,0.1807,1.1510270252252082
2009-12-11,1.15,1.111,0.1803,1.1531023269516891
2009-12-14,1.15,1.111,0.0,1.1531023269516891
2009-12-15,1.149,1.11,-0.09,1.1520645348574325
2009-12-16,1.146,1.107,-0.2703,1.1489505044197128
2009-12-17,1.14,1.101,-0.542,1.142723192685758
2009-12-18,1.136,1.097,-0.3633,1.1385716793267306
2009-12-21,1.137,1.098,0.0912,1.1396100566982768
2009-12-22,1.132,1.093,-0.4554,1.134420272500073
2009-12-23,1.135,1.096,0.2745,1.1375342561480857
2009-12-24,1.141,1.102,0.5474,1.1437611186662402
2009-12-25,1.143,1.104,0.1815,1.1458370450966193
2009-12-28,1.145,1.106,0.1812,1.1479133018223344
2009-12-29,1.146,1.107,0.0904,1.1489510154471818
2009-12-30,1.148,1.109,0.1807,1.1510271699320946
2009-12-31,1.15,1.111,0.1803,1.1531024719194822
2010-01-04,1.149,1.11,-0.09,1.1520646796947547
2010-01-05,1.152,1.113,0.2703,1.1551787105239695
2010-01-06,1.151,1.112,-0.0898,1.154141360041919
2010-01-07,1.147,1.108,-0.3597,1.1499899135698484
2010-01-08,1.148,1.109,0.0903,1.151028354461802
2010-01-11,1.15,1.111,0.1803,1.1531036585848966
2010-01-12,1.154,1.115,0.36,1.1572548317558022
2010-01-13,1.152,1.113,-0.1794,1.1551787165876324
2010-01-14,1.157,1.118,0.4492,1.160367779382544
2010-01-15,1.16,1.121,0.2683,1.1634810461346274
2010-01-18,1.162,1.123,0.1784,1.1655566963209316
2010-01-19,1.161,1.122,-0.089,1.164519350861206
2010-01-20,1.156,1.077,-0.4456,1.1593302526337683
2010-01-21,1.157,1.078,0.0929,1.1604072704384651
2010-01-22,1.152,1.073,-0.4638,1.1550253015181715
2010-01-25,1.15,1.071,-0.1864,1.1528723343561416
2010-01-26,1.145,1.066,-0.4669,1.1474895734270327
2010-01-27,1.146,1.067,0.0938,1.1485659186469075
2010-01-28,1.149,1.07,0.2812,1.1517956860101426
2010-01-29,1.151,1.072,0.1869,1.1539483921472955
2010-02-01,1.15,1.071,-0.0933,1.1528717582974222
2010-02-02,1.151,1.072,0.0934,1.1539485405196719
2010-02-03,1.15,1.071,-0.0933,1.152871906531367
2010-02-04,1.151,1.072,0.0934,1.1539486888920674
2010-02-05,1.15,1.071,-0.0933,1.152872054765331
2010-02-08,1.15,1.071,0.0,1.152872054765331
2010-02-09,1.151,1.072,0.0934,1.153948837264482
2010-02-10,1.154,1.075,0.2799,1.1571787400599851
2010-02-11,1.154,1.075,0.0,1.1571787400599851
2010-02-12,1.157,1.078,0.2791,1.1604084259234926
2010-02-22,1.156,1.077,-0.0928,1.1593315669042354
2010-02-23,1.158,1.079,0.1857,1.1614844456239766
2010-02-24,1.163,1.084,0.4634,1.1668667645449982
2010-02-25,1.167,1.088,0.369,1.1711725029061693
2010-02-26,1.167,1.088,0.0,1.1711725029061693
2010-03-01,1.168,1.089,0.0919,1.17224881043634
2010-03-02,1.17,1.091,0.1837,1.1744022315011116
2010-03-03,1.173,1.094,0.275,1.1776318376377397
2010-03-04,1.169,1.09,-0.3656,1.1733264156393362
2010-03-05,1.17,1.091,0.0917,1.1744023559624774
2010-03-08,1.172,1.093,0.1833,1.1765550354809566
2010-03-09,1.171,1.092,-0.0915,1.1754784876234916
2010-03-10,1.17,1.091,-0.0916,1.1744017493288283
2010-03-11,1.17,1.091,0.0,1.1744017493288283
2010-03-12,1.17,1.091,0.0,1.1744017493288283
2010-03-15,1.168,1.089,-0.1833,1.1722490709223086
2010-03-16,1.169,1.09,0.0918,1.1733251955694153
2010-03-17,1.172,1.093,0.2752,1.1765541865076223
2010-03-18,1.172,1.093,0.0,1.1765541865076223
2010-03-19,1.174,1.095,0.183,1.1787072806689314
2010-03-22,1.175,1.096,0.0913,1.179783440416182
2010-03-23,1.176,1.097,0.0912,1.1808594029138415
2010-03-24,1.178,1.099,0.1823,1.1830121096053534
2010-03-25,1.178,1.099,0.0,1.1830121096053534
2010-03-26,1.179,1.1,0.091,1.1840886506250943
2010-03-29,1.181,1.102,0.1818,1.1862413237919307
2010-03-30,1.181,1.102,0.0,1.1862413237919307
2010-03-31,1.183,1.104,0.1815,1.188394351794613
2010-04-01,1.185,1.106,0.1812,1.1905477223600647
2010-04-02,1.186,1.107,0.0904,1.1916239775010782
2010-04-06,1.189,1.11,0.271,1.194853278480106
2010-04-07,1.189,1.11,0.0,1.194853278480106
2010-04-08,1.187,1.075,-0.1802,1.192700152872285
2010-04-09,1.191,1.079,0.3721,1.1971381901411229
2010-04-12,1.195,1.083,0.3707,1.201575981411976
2010-04-13,1.192,1.08,-0.277,1.1982476159434647
2010-04-14,1.193,1.081,0.0926,1.1993571932358285
2010-04-15,1.189,1.077,-0.37,1.1949195716208558
2010-04-16,1.189,1.077,0.0,1.1949195716208558
2010-04-19,1.188,1.076,-0.0929,1.1938094913388202
2010-04-20,1.19,1.078,0.1859,1.196028783183219
2010-04-21,1.196,1.084,0.5566,1.2026858793904167
2010-04-22,1.196,1.084,0.0,1.2026858793904167
2010-04-23,1.195,1.083,-0.0923,1.2015758003237393
2010-04-26,1.196,1.084,0.0923,1.2026848547874383
2010-04-27,1.194,1.082,-0.1845,1.2004659012303553
2010-04-28,1.193,1.081,-0.0924,1.1993566707376184
2010-04-29,1.191,1.079,-0.185,1.1971378608967538
2010-04-30,1.191,1.079,0.0,1.1971378608967538
2010-05-04,1.19,1.078,-0.0927,1.1960281140997024
2010-05-05,1.193,1.081,0.2783,1.199356660341242
2010-05-06,1.191,1.079,-0.185,1.1971378505196106
2010-05-07,1.189,1.077,-0.1854,1.1949183569447472
2010-05-10,1.188,1.076,-0.0929,1.1938082777911456
2010-05-11,1.186,1.074,-0.1859,1.1915889882027317
2010-05-12,1.186,1.074,0.0,1.1915889882027317
2010-05-13,1.188,1.076,0.1862,1.1938077268987652
2010-05-14,1.189,1.077,0.0929,1.1949167742770541
2010-05-17,1.186,1.074,-0.2786,1.1915877361439182
2010-05-18,1.186,1.074,0.0,1.1915877361439182
2010-05-19,1.188,1.076,0.1862,1.1938064725086182
2010-05-20,1.186,1.074,-0.1859,1.1915871862762246
2010-05-21,1.188,1.076,0.1862,1.1938059216170709
2010-05-24,1.19,1.078,0.1859,1.1960252068253572
2010-05-25,1.189,1.077,-0.0928,1.1949152954334232
2010-05-26,1.189,1.077,0.0,1.1949152954334232
2010-05-27,1.19,1.078,0.0929,1.1960253717428808
2010-05-28,1.19,1.078,0.0,1.1960253717428808
2010-05-31,1.188,1.076,-0.1855,1.1938067446782976
2010-06-01,1.187,1.075,-0.0929,1.1926976982124915
2010-06-02,1.188,1.076,0.093,1.1938069070718291
2010-06-03,1.188,1.076,0.0,1.1938069070718291
2010-06-04,1.188,1.076,0.0,1.1938069070718291
2010-06-07,1.19,1.078,0.1859,1.1960261941120758
2010-06-08,1.19,1.078,0.0,1.1960261941120758
2010-06-09,1.192,1.08,0.1855,1.1982448227021536
2010-06-10,1.193,1.081,0.0926,1.1993543974079757
2010-06-11,1.193,1.081,0.0,1.1993543974079757
2010-06-17,1.191,1.079,-0.185,1.1971355917727708
2010-06-18,1.186,1.074,-0.4634,1.1915880654404958
2010-06-21,1.189,1.077,0.2793,1.194916170907271
2010-06-22,1.189,1.077,0.0,1.194916170907271
2010-06-23,1.19,1.078,0.0929,1.1960262480300439
2010-06-24,1.19,1.078,0.0,1.1960262480300439
2010-06-25,1.188,1.076,-0.1855,1.193807619339948
2010-06-28,1.188,1.076,0.0,1.193807619339948
2010-06-29,1.185,1.073,-0.2788,1.1904792836972282
2010-06-30,1.185,1.073,0.0,1.1904792836972282
2010-07-01,1.184,1.072,-0.0932,1.1893697570048223
2010-07-02,1.184,1.072,0.0,1.1893697570048223
2010-07-05,1.184,1.072,0.0,1.1893697570048223
2010-07-06,1.186,1.074,0.1866,1.1915891209713931
2010-07-07,1.187,1.075,0.0931,1.1926984904430176
2010-07-08,1.187,1.075,0.0,1.1926984904430176
2010-07-09,1.189,1.077,0.186,1.1949169096352414
2010-07-12,1.19,1.078,0.0929,1.1960269874442926
2010-07-13,1.19,1.078,0.0,1.1960269874442926
2010-07-14,1.19,1.078,0.0,1.1960269874442926
2010-07-15,1.189,1.077,-0.0928,1.1949170743999442
2010-07-16,1.19,1.078,0.0929,1.1960271523620618
2010-07-19,1.192,1.08,0.1855,1.1982457827296933
2010-07-20,1.194,1.082,0.1852,1.2004649339193085
2010-07-21,1.194,1.082,0.0,1.2004649339193085
2010-07-22,1.196,1.084,0.1848,1.2026833931171914
2010-07-23,1.196,1.084,0.0,1.2026833931171914
2010-07-26,1.198,1.086,0.1845,1.2049023439774929
2010-07-27,1.198,1.086,0.0,1.2049023439774929
2010-07-28,1.201,1.064,0.2762,1.2082302842515587
2010-07-29,1.202,1.065,0.094,1.209366020718755
2010-07-30,1.201,1.064,-0.0939,1.2082304260253
2010-08-02,1.203,1.066,0.188,1.2105018992262278
2010-08-03,1.2,1.063,-0.2814,1.2070955468818052
2010-08-04,1.202,1.065,0.1881,1.20936609360549
2010-08-05,1.202,1.065,0.0,1.20936609360549
2010-08-06,1.205,1.068,0.2817,1.2127728778911768
2010-08-09,1.207,1.07,0.1873,1.215044401491467
2010-08-10,1.204,1.067,-0.2804,1.2116374169896849
2010-08-11,1.205,1.068,0.0937,1.2127727212494042
2010-08-12,1.204,1.067,-0.0936,1.2116375659823146
2010-08-13,1.207,1.07,0.2812,1.215044690817857
2010-08-16,1.21,1.073,0.2804,1.2184516761309103
2010-08-17,1.213,1.076,0.2796,1.2218584670173724
2010-08-18,1.214,1.077,0.0929,1.2229935735332316
2010-08-19,1.214,1.077,0.0,1.2229935735332316
2010-08-20,1.213,1.076,-0.0929,1.2218574125034192
2010-08-23,1.214,1.077,0.0929,1.2229925180396348
2010-08-24,1.214,1.077,0.0,1.2229925180396348
2010-08-25,1.211,1.074,-0.2786,1.2195852608843765
2010-08-26,1.212,1.075,0.0931,1.2207206947622598
2010-08-27,1.213,1.076,0.093,1.2218559650083887
2010-08-30,1.216,1.079,0.2788,1.2252624994388321
2010-08-31,1.218,1.081,0.1854,1.2275341361127918
2010-09-01,1.218,1.081,0.0,1.2275341361127918
2010-09-02,1.22,1.083,0.185,1.2298050742646003
2010-09-03,1.221,1.084,0.0923,1.2309401843481464
2010-09-06,1.219,1.082,-0.1845,1.228669099708024
2010-09-07,1.221,1.084,0.1848,1.2309396802042847
2010-09-08,1.222,1.085,0.0923,1.2320758375291132
2010-09-09,1.22,1.083,-0.1843,1.229805121760547
2010-09-10,1.221,1.084,0.0923,1.2309402318879321
2010-09-13,1.224,1.087,0.2768,1.234347474449798
2010-09-14,1.224,1.087,0.0,1.234347474449798
2010-09-15,1.225,1.088,0.092,1.2354830741262919
2010-09-16,1.222,1.085,-0.2757,1.2320768472909256
2010-09-17,1.222,1.085,0.0,1.2320768472909256
2010-09-20,1.22,1.083,-0.1843,1.2298061296613683
2010-09-21,1.219,1.082,-0.0923,1.2286710186036909
2010-09-27,1.222,1.085,0.2773,1.2320781233382787
