净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-25,1.0,1.0,0.0,1.0
2019-12-27,1.0001,1.0001,0.0,1.0001
2019-12-31,1.0002,1.0002,0.0,1.0002
2020-01-03,1.0003,1.0003,0.0,1.0003
2020-01-10,1.0006,1.0006,0.0,1.0006
2020-01-13,1.0007,1.0007,0.01,1.0007
2020-01-14,1.0007,1.0007,0.0,1.0007
2020-01-15,1.0007,1.0007,0.0,1.0007
2020-01-16,1.0008,1.0008,0.01,1.0008
2020-01-17,1.0009,1.0009,0.01,1.0009
2020-01-20,1.0012,1.0012,0.03,1.0012
2020-01-21,1.0013,1.0013,0.01,1.0013
2020-01-22,1.0014,1.0014,0.01,1.0014
2020-01-23,1.0015,1.0015,0.01,1.0015
2020-02-03,1.0036,1.0036,0.2097,1.0036
2020-02-04,1.0036,1.0036,0.0,1.0036
2020-02-05,1.0036,1.0036,0.0,1.0036
2020-02-06,1.004,1.004,0.0399,1.004
2020-02-07,1.0044,1.0044,0.0398,1.0044
2020-02-10,1.0053,1.0053,0.0896,1.0053
2020-02-11,1.0054,1.0054,0.0099,1.0054
2020-02-12,1.0056,1.0056,0.0199,1.0056
2020-02-13,1.0058,1.0058,0.0199,1.0058
2020-02-14,1.006,1.006,0.0199,1.006
2020-02-17,1.0061,1.0061,0.0099,1.0061
2020-02-18,1.0061,1.0061,0.0,1.0061
2020-02-19,1.0061,1.0061,0.0,1.0061
2020-02-20,1.0059,1.0059,-0.0199,1.0059
2020-02-21,1.006,1.006,0.0099,1.006
2020-02-24,1.0063,1.0063,0.0298,1.0063
2020-02-25,1.0064,1.0064,0.0099,1.0064
2020-02-26,1.0066,1.0066,0.0199,1.0066
2020-02-27,1.0067,1.0067,0.0099,1.0067
2020-02-28,1.0071,1.0071,0.0397,1.0071
2020-03-02,1.0073,1.0073,0.0199,1.0073
2020-03-03,1.0075,1.0075,0.0199,1.0075
2020-03-04,1.0081,1.0081,0.0596,1.0081
2020-03-05,1.0083,1.0083,0.0198,1.0083
2020-03-06,1.0089,1.0089,0.0595,1.0089
2020-03-09,1.0101,1.0101,0.1189,1.0101
2020-03-10,1.0096,1.0096,-0.0495,1.0096
2020-03-11,1.0095,1.0095,-0.0099,1.0095
2020-03-12,1.0095,1.0095,0.0,1.0095
2020-03-13,1.0093,1.0093,-0.0198,1.0093
2020-03-16,1.0094,1.0094,0.0099,1.0094
2020-03-17,1.0093,1.0093,-0.0099,1.0093
2020-03-18,1.0095,1.0095,0.0198,1.0095
2020-03-19,1.0095,1.0095,0.0,1.0095
2020-03-20,1.0098,1.0098,0.0297,1.0098
2020-03-23,1.0106,1.0106,0.0792,1.0106
2020-03-24,1.0111,1.0111,0.0495,1.0111
2020-03-25,1.0115,1.0115,0.0396,1.0115
2020-03-26,1.0127,1.0127,0.1186,1.0127
2020-03-27,1.0126,1.0126,-0.0099,1.0126
2020-03-30,1.0131,1.0131,0.0494,1.0131
2020-03-31,1.0137,1.0137,0.0592,1.0137
2020-04-01,1.0142,1.0142,0.0493,1.0142
2020-04-02,1.0147,1.0087,0.0493,1.0147
2020-04-03,1.0149,1.0089,0.0198,1.0149
2020-04-07,1.0201,1.0141,0.5154,1.0201307946
2020-04-08,1.0224,1.0164,0.2268,1.0224444512421527
2020-04-09,1.0231,1.0171,0.0689,1.0231489154690585
2020-04-10,1.0226,1.0166,-0.0492,1.0226455262026477
2020-04-13,1.0223,1.0163,-0.0295,1.0223438457724179
2020-04-14,1.0229,1.0169,0.059,1.0229470286414237
2020-04-15,1.0235,1.0175,0.059,1.0235505673883223
2020-04-16,1.0239,1.0179,0.0393,1.023952822761306
2020-04-17,1.0239,1.0179,0.0,1.023952822761306
2020-04-20,1.0241,1.0181,0.0196,1.0241535175145673
2020-04-21,1.0246,1.0186,0.0491,1.024656376891667
2020-04-22,1.0254,1.0194,0.0785,1.025460732147527
2020-04-23,1.0259,1.0199,0.049,1.0259632079062795
2020-04-24,1.0257,1.0197,-0.0196,1.02576211911753
2020-04-27,1.0253,1.0193,-0.0392,1.0253600203668358
2020-04-28,1.0253,1.0193,0.0,1.0253600203668358
2020-04-29,1.0255,1.0195,0.0196,1.0255609909308279
2020-04-30,1.0255,1.0195,0.0,1.0255609909308279
2020-05-06,1.0252,1.0192,-0.0294,1.0252594759994942
2020-05-07,1.024,1.018,-0.1177,1.0240527455962427
2020-05-08,1.0239,1.0179,-0.0098,1.0239523884271742
2020-05-11,1.0228,1.0168,-0.1081,1.0228454958952844
2020-05-12,1.0227,1.0167,-0.0098,1.0227452570366866
2020-05-13,1.0231,1.0171,0.0393,1.023147195922702
2020-05-14,1.0233,1.0173,0.0197,1.023348755920299
2020-05-15,1.0238,1.0178,0.0491,1.0238512201594558
2020-05-18,1.0234,1.0174,-0.0393,1.0234488466299332
2020-05-19,1.0226,1.0166,-0.0786,1.022644415836482
2020-05-20,1.0223,1.0163,-0.0295,1.0223427357338102
2020-05-21,1.0223,1.0163,0.0,1.0223427357338102
2020-05-22,1.0229,1.0169,0.059,1.0229459179478932
2020-05-25,1.022,1.016,-0.0885,1.0220406108105093
2020-05-26,1.02,1.014,-0.1969,1.0200282128478235
2020-05-27,1.0185,1.0125,-0.1479,1.0185195911210216
2020-05-28,1.0183,1.0123,-0.0198,1.0183179242419798
2020-05-29,1.0183,1.0123,0.0,1.0183179242419798
2020-06-01,1.0184,1.0124,0.0099,1.0184187377164797
2020-06-02,1.0147,1.0087,-0.3655,1.014696417230126
2020-06-03,1.0132,1.0072,-0.1487,1.0131875636577048
2020-06-04,1.0122,1.0062,-0.0993,1.0121814684069927
2020-06-05,1.0107,1.0047,-0.1491,1.010672305837598
2020-06-08,1.011,1.005,0.0299,1.0109744968570433
2020-06-09,1.0116,1.0056,0.0597,1.011578048631667
2020-06-10,1.012,1.006,0.0398,1.0119806566950222
2020-06-11,1.0123,1.0063,0.0298,1.0122822269307172
2020-06-12,1.0126,1.0066,0.0298,1.0125838870343424
2020-06-15,1.0132,1.0072,0.0596,1.0131873870310149
2020-06-16,1.0123,1.0063,-0.0894,1.0122815975070092
2020-06-17,1.0116,1.0056,-0.0696,1.0115770495151444
2020-06-18,1.0117,1.0057,0.0099,1.0116771956430464
2020-06-19,1.0116,1.0056,-0.0099,1.0115770396006778
2020-06-22,1.0107,1.0047,-0.0895,1.0106716781502352
