净值日期,累计净值,单位净值,日增长率,复权净值
2018-05-17,0.9754,0.9754,-0.4287,0.9754
2018-05-18,0.9782,0.9782,0.2871,0.9782
2018-05-21,0.9902,0.9902,1.2267,0.9902
2018-05-22,0.9974,0.9974,0.7271,0.9974
2018-05-23,0.9769,0.9769,-2.0553,0.9769
2018-05-24,0.9739,0.9739,-0.3071,0.9739
2018-05-25,0.9633,0.9633,-1.0884,0.9633
2018-05-28,0.954,0.954,-0.9654,0.954
2018-05-29,0.946,0.946,-0.8386,0.946
2018-05-30,0.9234,0.9234,-2.389,0.9234
2018-05-31,0.936,0.936,1.3645,0.936
2018-06-01,0.9294,0.9294,-0.7051,0.9294
2018-06-04,0.9298,0.9298,0.043,0.9298
2018-06-05,0.946,0.946,1.7423,0.946
2018-06-06,0.9475,0.9475,0.1586,0.9475
2018-06-07,0.9428,0.9428,-0.496,0.9428
2018-06-08,0.9393,0.9393,-0.3712,0.9393
2018-06-11,0.9358,0.9358,-0.3726,0.9358
2018-06-12,0.9498,0.9498,1.496,0.9498
2018-06-13,0.9389,0.9389,-1.1476,0.9389
2018-06-14,0.9358,0.9358,-0.3302,0.9358
2018-06-15,0.9204,0.9204,-1.6457,0.9204
2018-06-19,0.8741,0.8741,-5.0304,0.8741
2018-06-20,0.8831,0.8831,1.0296,0.8831
2018-06-21,0.8687,0.8687,-1.6306,0.8687
2018-06-22,0.8835,0.8835,1.7037,0.8835
2018-06-25,0.876,0.876,-0.8489,0.876
2018-06-26,0.883,0.883,0.7991,0.883
2018-06-27,0.8757,0.8757,-0.8267,0.8757
2018-06-28,0.8659,0.8659,-1.1191,0.8659
2018-06-29,0.8955,0.8955,3.4184,0.8955
2018-06-30,0.8955,0.8955,0.0,0.8955
2018-07-02,0.8837,0.8837,-1.3177,0.8837
2018-07-03,0.8936,0.8936,1.1203,0.8936
2018-07-04,0.8788,0.8788,-1.6562,0.8788
2018-07-05,0.8554,0.8554,-2.6627,0.8554
2018-07-06,0.8563,0.8563,0.1052,0.8563
2018-07-09,0.8828,0.8828,3.0947,0.8828
2018-07-10,0.8918,0.8918,1.0195,0.8918
2018-07-11,0.8789,0.8789,-1.4465,0.8789
2018-07-12,0.8987,0.8987,2.2528,0.8987
2018-07-13,0.9075,0.9075,0.9792,0.9075
2018-07-16,0.907,0.907,-0.0551,0.907
2018-07-17,0.9054,0.9054,-0.1764,0.9054
2018-07-18,0.9,0.9,-0.5964,0.9
2018-07-19,0.895,0.895,-0.5556,0.895
2018-07-20,0.9029,0.9029,0.8827,0.9029
2018-07-23,0.9126,0.9126,1.0743,0.9126
2018-07-24,0.9283,0.9283,1.7204,0.9283
2018-07-25,0.926,0.926,-0.2478,0.926
2018-07-26,0.9175,0.9175,-0.9179,0.9175
2018-07-27,0.9131,0.9131,-0.4796,0.9131
2018-07-30,0.9073,0.9073,-0.6352,0.9073
2018-07-31,0.9077,0.9077,0.0441,0.9077
2018-08-01,0.8978,0.8978,-1.0907,0.8978
2018-08-02,0.8836,0.8836,-1.5816,0.8836
2018-08-03,0.8712,0.8712,-1.4033,0.8712
2018-08-06,0.8512,0.8512,-2.2957,0.8512
2018-08-07,0.878,0.878,3.1485,0.878
2018-08-08,0.8644,0.8644,-1.549,0.8644
2018-08-09,0.8855,0.8855,2.441,0.8855
2018-08-10,0.8896,0.8896,0.463,0.8896
2018-08-13,0.8931,0.8931,0.3934,0.8931
2018-08-14,0.8898,0.8898,-0.3695,0.8898
2018-08-15,0.8726,0.8726,-1.933,0.8726
2018-08-16,0.8642,0.8642,-0.9626,0.8642
2018-08-17,0.847,0.847,-1.9903,0.847
2018-08-20,0.8494,0.8494,0.2834,0.8494
2018-08-21,0.8629,0.8629,1.5894,0.8629
2018-08-22,0.8555,0.8555,-0.8576,0.8555
2018-08-23,0.8621,0.8621,0.7715,0.8621
2018-08-24,0.8618,0.8618,-0.0348,0.8618
2018-08-27,0.8841,0.8841,2.5876,0.8841
2018-08-28,0.8854,0.8854,0.147,0.8854
2018-08-29,0.8519,0.8519,-3.7836,0.8519
2018-08-30,0.8298,0.8298,-2.5942,0.8298
2018-08-31,0.8232,0.8232,-0.7954,0.8232
2018-09-03,0.827,0.827,0.4616,0.827
2018-09-04,0.8385,0.8385,1.3906,0.8385
2018-09-05,0.823,0.823,-1.8485,0.823
2018-09-06,0.8217,0.8217,-0.158,0.8217
2018-09-07,0.8236,0.8236,0.2312,0.8236
2018-09-10,0.8178,0.8178,-0.7042,0.8178
2018-09-11,0.8165,0.8165,-0.159,0.8165
2018-09-12,0.8141,0.8141,-0.2939,0.8141
2018-09-13,0.8195,0.8195,0.6633,0.8195
2018-09-14,0.8093,0.8093,-1.2447,0.8093
2018-09-17,0.8008,0.8008,-1.0503,0.8008
2018-09-18,0.8184,0.8184,2.1978,0.8184
2018-09-19,0.8264,0.8264,0.9775,0.8264
2018-09-20,0.8247,0.8247,-0.2057,0.8247
2018-09-21,0.8349,0.8349,1.2368,0.8349
2018-09-25,0.8348,0.8348,-0.012,0.8348
2018-09-26,0.838,0.838,0.3833,0.838
2018-09-27,0.8312,0.8312,-0.8115,0.8312
2018-09-28,0.8363,0.8363,0.6136,0.8363
2018-10-08,0.8123,0.8123,-2.8698,0.8123
2018-10-09,0.8098,0.8098,-0.3078,0.8098
2018-10-10,0.8132,0.8132,0.4199,0.8132
2018-10-11,0.7647,0.7647,-5.9641,0.7647
2018-10-12,0.769,0.769,0.5623,0.769
2018-10-15,0.7582,0.7582,-1.4044,0.7582
2018-10-16,0.7414,0.7414,-2.2158,0.7414
2018-10-17,0.7484,0.7484,0.9442,0.7484
2018-10-18,0.7277,0.7277,-2.7659,0.7277
2018-10-19,0.7488,0.7488,2.8995,0.7488
2018-10-22,0.7828,0.7828,4.5406,0.7828
2018-10-23,0.7708,0.7708,-1.533,0.7708
2018-10-24,0.7686,0.7686,-0.2854,0.7686
2018-10-25,0.764,0.764,-0.5985,0.764
2018-10-26,0.7601,0.7601,-0.5105,0.7601
2018-10-29,0.7489,0.7489,-1.4735,0.7489
2018-10-30,0.7539,0.7539,0.6676,0.7539
2018-10-31,0.7639,0.7639,1.3264,0.7639
2018-11-01,0.7673,0.7673,0.4451,0.7673
2018-11-02,0.7893,0.7893,2.8672,0.7893
2018-11-05,0.7882,0.7882,-0.1394,0.7882
2018-11-06,0.7865,0.7865,-0.2157,0.7865
2018-11-07,0.7842,0.7842,-0.2924,0.7842
2018-11-08,0.7781,0.7781,-0.7779,0.7781
2018-11-09,0.7776,0.7776,-0.0643,0.7776
2018-11-12,0.7972,0.7972,2.5206,0.7972
2018-11-13,0.8061,0.8061,1.1164,0.8061
2018-11-14,0.8008,0.8008,-0.6575,0.8008
2018-11-15,0.8092,0.8092,1.049,0.8092
2018-11-16,0.816,0.816,0.8403,0.816
2018-11-19,0.8204,0.8204,0.5392,0.8204
2018-11-20,0.7956,0.7956,-3.0229,0.7956
2018-11-21,0.7983,0.7983,0.3394,0.7983
2018-11-22,0.7955,0.7955,-0.3507,0.7955
2018-11-23,0.7718,0.7718,-2.9793,0.7718
2018-11-26,0.7706,0.7706,-0.1555,0.7706
2018-11-27,0.7734,0.7734,0.3634,0.7734
2018-11-28,0.7827,0.7827,1.2025,0.7827
2018-11-29,0.7701,0.7701,-1.6098,0.7701
2018-11-30,0.7762,0.7762,0.7921,0.7762
2018-12-03,0.7964,0.7964,2.6024,0.7964
2018-12-04,0.8003,0.8003,0.4897,0.8003
2018-12-05,0.796,0.796,-0.5373,0.796
2018-12-06,0.7815,0.7815,-1.8216,0.7815
2018-12-07,0.781,0.781,-0.064,0.781
2018-12-10,0.7754,0.7754,-0.717,0.7754
2018-12-11,0.7811,0.7811,0.7351,0.7811
2018-12-12,0.7821,0.7821,0.128,0.7821
2018-12-13,0.7906,0.7906,1.0868,0.7906
2018-12-14,0.7744,0.7744,-2.0491,0.7744
2018-12-17,0.7703,0.7703,-0.5294,0.7703
2018-12-18,0.7657,0.7657,-0.5972,0.7657
2018-12-19,0.7552,0.7552,-1.3713,0.7552
2018-12-20,0.7581,0.7581,0.384,0.7581
2018-12-21,0.7509,0.7509,-0.9497,0.7509
2018-12-24,0.7602,0.7602,1.2385,0.7602
2018-12-25,0.7554,0.7554,-0.6314,0.7554
2018-12-26,0.7506,0.7506,-0.6354,0.7506
2018-12-27,0.7447,0.7447,-0.786,0.7447
2018-12-28,0.745,0.745,0.0403,0.745
2018-12-31,0.745,0.745,0.0,0.745
2019-01-02,0.7362,0.7362,-1.1812,0.7362
2019-01-03,0.7325,0.7325,-0.5026,0.7325
2019-01-04,0.7459,0.7459,1.8294,0.7459
2019-01-07,0.7594,0.7594,1.8099,0.7594
2019-01-08,0.759,0.759,-0.0527,0.759
2019-01-09,0.7601,0.7601,0.1449,0.7601
2019-01-10,0.76,0.76,-0.0132,0.76
2019-01-11,0.7644,0.7644,0.5789,0.7644
2019-01-14,0.7588,0.7588,-0.7326,0.7588
2019-01-15,0.7675,0.7675,1.1465,0.7675
2019-01-16,0.7694,0.7694,0.2476,0.7694
2019-01-17,0.7619,0.7619,-0.9748,0.7619
2019-01-18,0.7699,0.7699,1.05,0.7699
2019-01-21,0.7746,0.7746,0.6105,0.7746
2019-01-22,0.7657,0.7657,-1.149,0.7657
2019-01-23,0.7672,0.7672,0.1959,0.7672
2019-01-24,0.771,0.771,0.4953,0.771
2019-01-25,0.7706,0.7706,-0.0519,0.7706
2019-01-28,0.7721,0.7721,0.1947,0.7721
2019-01-29,0.7659,0.7659,-0.803,0.7659
2019-01-30,0.7601,0.7601,-0.7573,0.7601
2019-01-31,0.7589,0.7589,-0.1579,0.7589
2019-02-01,0.7758,0.7758,2.2269,0.7758
2019-02-11,0.7914,0.7914,2.0108,0.7914
2019-02-12,0.7972,0.7972,0.7329,0.7972
2019-02-13,0.8064,0.8064,1.154,0.8064
2019-02-14,0.8074,0.8074,0.124,0.8074
2019-02-15,0.8,0.8,-0.9165,0.8
2019-02-18,0.8271,0.8271,3.3875,0.8271
2019-02-19,0.8231,0.8231,-0.4836,0.8231
2019-02-20,0.8225,0.8225,-0.0729,0.8225
2019-02-21,0.8193,0.8193,-0.3891,0.8193
2019-02-22,0.8354,0.8354,1.9651,0.8354
2019-02-25,0.8754,0.8754,4.7881,0.8754
2019-02-26,0.868,0.868,-0.8453,0.868
2019-02-27,0.8601,0.8601,-0.9101,0.8601
2019-02-28,0.8643,0.8643,0.4883,0.8643
2019-03-01,0.8692,0.8692,0.5669,0.8692
2019-03-04,0.8805,0.8805,1.3,0.8805
2019-03-05,0.9011,0.9011,2.3396,0.9011
2019-03-06,0.9101,0.9101,0.9988,0.9101
2019-03-07,0.9152,0.9152,0.5604,0.9152
2019-03-08,0.8867,0.8867,-3.1141,0.8867
2019-03-11,0.9224,0.9224,4.0262,0.9224
2019-03-12,0.9371,0.9371,1.5937,0.9371
2019-03-13,0.9147,0.9147,-2.3904,0.9147
2019-03-14,0.9016,0.9016,-1.4322,0.9016
2019-03-15,0.9137,0.9137,1.3421,0.9137
2019-03-18,0.9355,0.9355,2.3859,0.9355
2019-03-19,0.9399,0.9399,0.4703,0.9399
2019-03-20,0.9381,0.9381,-0.1915,0.9381
2019-03-21,0.9497,0.9497,1.2365,0.9497
2019-03-22,0.9618,0.9618,1.2741,0.9618
2019-03-25,0.9509,0.9509,-1.1333,0.9509
2019-03-26,0.9271,0.9271,-2.5029,0.9271
2019-03-27,0.9388,0.9388,1.262,0.9388
2019-03-28,0.932,0.932,-0.7243,0.932
2019-03-29,0.9594,0.9594,2.9399,0.9594
2019-04-01,0.992,0.992,3.398,0.992
2019-04-02,0.9936,0.9936,0.1613,0.9936
2019-04-03,1.0038,1.0038,1.0266,1.0038
2019-04-04,1.0089,1.0089,0.5081,1.0089
2019-04-08,1.0029,1.0029,-0.5947,1.0029
2019-04-09,1.0028,1.0028,-0.01,1.0028
2019-04-10,1.0075,1.0075,0.4687,1.0075
2019-04-11,0.9929,0.9929,-1.4491,0.9929
2019-04-12,0.9899,0.9899,-0.3021,0.9899
2019-04-15,0.9812,0.9812,-0.8789,0.9812
2019-04-16,0.9972,0.9972,1.6307,0.9972
2019-04-17,1.0016,1.0016,0.4412,1.0016
2019-04-18,0.9976,0.9976,-0.3994,0.9976
2019-04-19,1.0008,1.0008,0.3208,1.0008
2019-04-22,0.9877,0.9877,-1.309,0.9877
2019-04-23,0.9725,0.9725,-1.5389,0.9725
2019-04-24,0.9788,0.9788,0.6478,0.9788
2019-04-25,0.9481,0.9481,-3.1365,0.9481
2019-04-26,0.944,0.944,-0.4324,0.944
2019-04-29,0.9259,0.9259,-1.9174,0.9259
2019-04-30,0.9342,0.9342,0.8964,0.9342
2019-05-06,0.8756,0.8756,-6.2727,0.8756
2019-05-07,0.8878,0.8878,1.3933,0.8878
2019-05-08,0.8838,0.8838,-0.4506,0.8838
2019-05-09,0.8769,0.8769,-0.7807,0.8769
2019-05-10,0.9016,0.9016,2.8167,0.9016
2019-05-13,0.8919,0.8919,-1.0759,0.8919
2019-05-14,0.8849,0.8849,-0.7848,0.8849
2019-05-15,0.903,0.903,2.0454,0.903
2019-05-16,0.9082,0.9082,0.5759,0.9082
2019-05-17,0.881,0.881,-2.9949,0.881
2019-05-20,0.8805,0.8805,-0.0568,0.8805
2019-05-21,0.8971,0.8971,1.8853,0.8971
2019-05-22,0.8901,0.8901,-0.7803,0.8901
2019-05-23,0.8719,0.8719,-2.0447,0.8719
2019-05-24,0.8688,0.8688,-0.3555,0.8688
2019-05-27,0.8885,0.8885,2.2675,0.8885
2019-05-28,0.8885,0.8885,0.0,0.8885
2019-05-29,0.8885,0.8885,0.0,0.8885
2019-05-30,0.8843,0.8843,-0.4727,0.8843
2019-05-31,0.8826,0.8826,-0.1922,0.8826
2019-06-03,0.8743,0.8743,-0.9404,0.8743
2019-06-04,0.8696,0.8696,-0.5376,0.8696
2019-06-05,0.8707,0.8707,0.1265,0.8707
2019-06-06,0.8537,0.8537,-1.9525,0.8537
2019-06-10,0.8615,0.8615,0.9137,0.8615
2019-06-11,0.8897,0.8897,3.2734,0.8897
2019-06-12,0.8839,0.8839,-0.6519,0.8839
2019-06-13,0.8868,0.8868,0.3281,0.8868
2019-06-14,0.8724,0.8724,-1.6238,0.8724
2019-06-17,0.8749,0.8749,0.2866,0.8749
2019-06-18,0.8735,0.8735,-0.16,0.8735
2019-06-19,0.8841,0.8841,1.2135,0.8841
2019-06-20,0.901,0.901,1.9115,0.901
2019-06-21,0.9139,0.9139,1.4317,0.9139
2019-06-24,0.9125,0.9125,-0.1532,0.9125
2019-06-25,0.9056,0.9056,-0.7562,0.9056
2019-06-26,0.9037,0.9037,-0.2098,0.9037
2019-06-27,0.9133,0.9133,1.0623,0.9133
2019-06-28,0.9059,0.9059,-0.8102,0.9059
2019-06-30,0.9058,0.9058,0.0,0.9058
2019-07-01,0.932,0.932,2.8811,0.932
2019-07-02,0.9285,0.9285,-0.3755,0.9285
2019-07-03,0.9228,0.9228,-0.6139,0.9228
2019-07-04,0.9206,0.9206,-0.2384,0.9206
2019-07-05,0.9231,0.9231,0.2716,0.9231
2019-07-08,0.8946,0.8946,-3.0874,0.8946
2019-07-09,0.8985,0.8985,0.4359,0.8985
2019-07-10,0.8917,0.8917,-0.7568,0.8917
2019-07-11,0.8931,0.8931,0.157,0.8931
2019-07-12,0.8979,0.8979,0.5375,0.8979
2019-07-15,0.9104,0.9104,1.3921,0.9104
2019-07-16,0.9121,0.9121,0.1867,0.9121
2019-07-17,0.9106,0.9106,-0.1645,0.9106
2019-07-18,0.8972,0.8972,-1.4716,0.8972
2019-07-19,0.9037,0.9037,0.7245,0.9037
2019-07-22,0.8888,0.8888,-1.6488,0.8888
2019-07-23,0.8957,0.8957,0.7763,0.8957
2019-07-24,0.9033,0.9033,0.8485,0.9033
2019-07-25,0.9065,0.9065,0.3543,0.9065
2019-07-26,0.9065,0.9065,0.0,0.9065
2019-07-29,0.9067,0.9067,0.0221,0.9067
2019-07-30,0.9115,0.9115,0.5294,0.9115
2019-07-31,0.9088,0.9088,-0.2962,0.9088
2019-08-01,0.9035,0.9035,-0.5832,0.9035
2019-08-02,0.8863,0.8863,-1.9037,0.8863
2019-08-05,0.8769,0.8769,-1.0606,0.8769
2019-08-06,0.8553,0.8553,-2.4632,0.8553
2019-08-07,0.8554,0.8554,0.0117,0.8554
2019-08-08,0.8595,0.8595,0.4793,0.8595
2019-08-09,0.8491,0.8491,-1.21,0.8491
2019-08-12,0.8619,0.8619,1.5075,0.8619
2019-08-13,0.8553,0.8553,-0.7658,0.8553
2019-08-14,0.8586,0.8586,0.3858,0.8586
2019-08-15,0.8596,0.8596,0.1165,0.8596
2019-08-16,0.8647,0.8647,0.5933,0.8647
2019-08-19,0.8899,0.8899,2.9143,0.8899
2019-08-20,0.8888,0.8888,-0.1236,0.8888
2019-08-21,0.8929,0.8929,0.4613,0.8929
2019-08-22,0.8938,0.8938,0.1008,0.8938
2019-08-23,0.8928,0.8928,-0.1119,0.8928
2019-08-26,0.8887,0.8887,-0.4592,0.8887
2019-08-27,0.9027,0.9027,1.5753,0.9027
2019-08-28,0.9049,0.9049,0.2437,0.9049
2019-08-29,0.9037,0.9037,-0.1326,0.9037
2019-08-30,0.899,0.899,-0.5201,0.899
2019-09-02,0.9193,0.9193,2.2581,0.9193
2019-09-03,0.9213,0.9213,0.2176,0.9213
2019-09-04,0.9294,0.9294,0.8792,0.9294
2019-09-05,0.9386,0.9386,0.9899,0.9386
2019-09-06,0.9438,0.9438,0.554,0.9438
2019-09-09,0.96,0.96,1.7165,0.96
2019-09-10,0.9603,0.9603,0.0313,0.9603
2019-09-11,0.9551,0.9551,-0.5415,0.9551
2019-09-12,0.9607,0.9607,0.5863,0.9607
2019-09-16,0.9601,0.9601,-0.0625,0.9601
2019-09-17,0.9418,0.9418,-1.9061,0.9418
2019-09-18,0.9429,0.9429,0.1168,0.9429
2019-09-19,0.9507,0.9507,0.8272,0.9507
2019-09-20,0.9512,0.9512,0.0526,0.9512
2019-09-23,0.9444,0.9444,-0.7149,0.9444
2019-09-24,0.95,0.95,0.593,0.95
2019-09-25,0.9342,0.9342,-1.6632,0.9342
2019-09-26,0.9185,0.9185,-1.6806,0.9185
2019-09-27,0.924,0.924,0.5988,0.924
2019-09-30,0.9164,0.9164,-0.8225,0.9164
2019-10-08,0.9142,0.9142,-0.2401,0.9142
2019-10-09,0.9225,0.9225,0.9079,0.9225
2019-10-10,0.9322,0.9322,1.0515,0.9322
