净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-21,1.0046,1.0034,0.04,1.0046043656222257
2020-10-22,1.0053,1.0041,0.07,1.005307588678161
2020-10-23,1.0053,1.0041,0.0,1.005307588678161
2020-10-26,1.0054,1.0042,0.01,1.0054081194370288
2020-10-27,1.0055,1.0043,0.01,1.0055086602489725
2020-10-28,1.0057,1.0045,0.02,1.0057097619810222
2020-10-29,1.0056,1.0044,-0.01,1.0056091910048242
2020-10-30,1.0059,1.0047,0.03,1.0059108737621256
2020-11-02,1.0061,1.0049,0.02,1.0061120559368781
2020-11-03,1.0066,1.0054,0.05,1.0066151119648465
2020-11-04,1.0067,1.0055,0.01,1.006715773476043
2020-11-05,1.0068,1.0056,0.01,1.0068164450533905
2020-11-06,1.0066,1.0054,-0.02,1.00661508176438
2020-11-09,1.0063,1.0051,-0.03,1.0063130972398506
2020-11-10,1.0064,1.0052,0.01,1.0064137285495747
2020-11-11,1.0066,1.0054,0.02,1.0066150112952845
2020-11-12,1.0062,1.005,-0.04,1.0062123652907664
2020-11-13,1.0056,1.0044,-0.06,1.0056086378715918
2020-11-16,1.0057,1.0045,0.01,1.005709198735379
2020-11-17,1.0054,1.0042,-0.03,1.0054074859757585
2020-11-18,1.0048,1.0036,-0.06,1.004804241484173
2020-11-19,1.0043,1.0031,-0.05,1.0043018393634309
2020-11-20,1.0037,1.0025,-0.06,1.0036992582598128
2020-11-23,1.0044,1.0032,0.07,1.0044018477405945
2020-11-24,1.0044,1.0032,0.0,1.0044018477405945
2020-11-25,1.0047,1.0035,0.03,1.0047031682949166
2020-11-26,1.005,1.0038,0.03,1.005004579245405
2020-11-27,1.0052,1.004,0.02,1.005205580161254
2020-11-30,1.0067,1.0055,0.15,1.006713388531496
2020-12-01,1.0069,1.0057,0.02,1.0069147312092024
2020-12-02,1.0065,1.0053,-0.04,1.0065119653167187
2020-12-03,1.0066,1.0054,0.01,1.0066126165132503
2020-12-04,1.007,1.0058,0.04,1.0070152615598555
2020-12-07,1.0074,1.0062,0.04,1.0074180676644795
2020-12-08,1.0078,1.0066,0.04,1.0078210348915453
2020-12-09,1.008,1.0068,0.02,1.0080225990985237
2020-12-10,1.0085,1.0073,0.05,1.0085266103980728
2020-12-11,1.0082,1.007,-0.03,1.0082240524149535
2020-12-14,1.0085,1.0073,0.03,1.0085265196306779
2020-12-15,1.0094,1.0082,0.09,1.0094341934983453
2020-12-16,1.01,1.0088,0.06,1.0100398540144442
2020-12-17,1.0104,1.0092,0.04,1.0104438699560498
2020-12-18,1.0104,1.0092,0.0,1.0104438699560498
2020-12-21,1.0111,1.0099,0.07,1.011151180665019
2020-12-22,1.012,1.0108,0.09,1.0120612167276175
2020-12-23,1.0123,1.0111,0.03,1.0123648350926358
2020-12-24,1.0121,1.0109,-0.02,1.0121623621256173
2020-12-25,1.0122,1.011,0.01,1.01226357836183
2020-12-28,1.0129,1.0117,0.07,1.012972162866683
2020-12-29,1.0133,1.0121,0.04,1.0133773517318296
2020-12-30,1.0133,1.0121,0.0,1.0133773517318296
2020-12-31,1.0143,1.0131,0.1,1.0143907290835614
2021-01-04,1.0139,1.0127,-0.04,1.0139849727919281
2021-01-05,1.0143,1.0131,0.04,1.0143905667810449
2021-01-06,1.0146,1.0134,0.03,1.0146948839510792
2021-01-07,1.0156,1.0144,0.1,1.01570957883503
2021-01-08,1.0156,1.0144,0.0,1.01570957883503
2021-01-11,1.0157,1.0145,0.01,1.0158111497929136
2021-01-12,1.0158,1.0146,0.01,1.015912730907893
2021-01-13,1.0164,1.0152,0.06,1.0165222785464376
2021-01-14,1.0166,1.0154,0.02,1.0167255830021469
2021-01-15,1.0156,1.0144,-0.1,1.0157088574191446
2021-01-18,1.0147,1.0135,-0.09,1.0147947194474674
2021-01-19,1.0145,1.0133,-0.02,1.014591760503578
2021-01-20,1.0148,1.0136,0.03,1.014896138031729
2021-01-21,1.0154,1.0142,0.06,1.0155050757145478
2021-01-22,1.0157,1.0145,0.03,1.0158097272372622
2021-01-25,1.0157,1.0145,0.0,1.0158097272372622
2021-01-26,1.0149,1.0137,-0.08,1.0149970794554724
2021-01-27,1.0147,1.0135,-0.02,1.0147940800395814
2021-01-28,1.0138,1.0126,-0.09,1.0138807653675457
2021-01-29,1.0134,1.0122,-0.04,1.0134752130613986
2021-02-01,1.0141,1.0129,0.07,1.0141846457105415
2021-02-02,1.0143,1.0131,0.02,1.0143874826396835
2021-02-03,1.014,1.0128,-0.03,1.0140831663948917
2021-02-04,1.0134,1.0122,-0.06,1.0134747164950548
2021-02-05,1.0132,1.012,-0.02,1.0132720215517559
2021-02-08,1.0134,1.0122,0.02,1.0134746759560662
2021-02-09,1.014,1.0128,0.06,1.0140827607616398
2021-02-10,1.0143,1.0131,0.03,1.0143869855898684
2021-02-18,1.0147,1.0135,0.04,1.0147927403841044
2021-02-19,1.0153,1.0141,0.06,1.0154016160283348
2021-02-22,1.0154,1.0142,0.01,1.0155031561899377
2021-02-23,1.0158,1.0146,0.04,1.0159093574524136
2021-02-24,1.0308,1.0296,1.48,1.0309448159427093
2021-02-25,1.0306,1.0294,-0.02,1.0307386269795207
2021-02-26,1.0307,1.0295,0.01,1.0308417008422186
2021-03-01,1.0312,1.03,0.05,1.0313571216926396
2021-03-02,1.0314,1.0302,0.02,1.031563393116978
2021-03-03,1.0311,1.0299,-0.03,1.031253924099043
2021-03-04,1.0312,1.03,0.01,1.031357049491453
2021-03-05,1.0313,1.0301,0.01,1.0314601851964023
2021-03-08,1.0316,1.0304,0.03,1.031769623251961
2021-03-09,1.0317,1.0305,0.01,1.0318728002142863
2021-03-10,1.0319,1.0307,0.02,1.0320791747743292
2021-03-11,1.0317,1.0305,-0.02,1.0318727589393744
2021-03-12,1.0319,1.0307,0.02,1.0320791334911623
2021-03-15,1.032,1.0308,0.01,1.0321823414045115
2021-03-16,1.0321,1.0309,0.01,1.032285559638652
2021-03-17,1.0325,1.0313,0.04,1.0326984738625073
2021-03-18,1.0325,1.0313,0.0,1.0326984738625073
2021-03-19,1.0329,1.0317,0.04,1.0331115532520523
2021-03-22,1.0333,1.0321,0.04,1.033524797873353
2021-03-23,1.0337,1.0325,0.04,1.0339382077925023
2021-03-24,1.0342,1.033,0.05,1.0344551768963985
2021-03-25,1.0343,1.0331,0.01,1.0345586224140881
2021-03-26,1.0341,1.0329,-0.02,1.0343517106896054
2021-03-29,1.0343,1.0331,0.02,1.0345585810317433
2021-03-30,1.0346,1.0334,0.03,1.0348689486060527
2021-03-31,1.0349,1.0337,0.03,1.0351794092906346
2021-04-01,1.0351,1.0339,0.02,1.0353864451724926
2021-04-02,1.0353,1.0341,0.02,1.0355935224615271
2021-04-06,1.0358,1.0346,0.05,1.0361113192227578
2021-04-07,1.0357,1.0345,-0.01,1.0360077080908354
2021-04-08,1.0358,1.0346,0.01,1.0361113088616445
2021-04-09,1.036,1.0348,0.02,1.0363185311234169
2021-04-12,1.0364,1.0352,0.04,1.0367330585358663
2021-04-13,1.0371,1.0359,0.07,1.0374587716768413
2021-04-14,1.0372,1.036,0.01,1.037562517554009
2021-04-15,1.0373,1.0361,0.01,1.0376662738057645
2021-04-16,1.037,1.0358,-0.03,1.0373549739236227
2021-04-19,1.0373,1.0361,0.03,1.0376661804157998
2021-04-20,1.0378,1.0366,0.05,1.0381850135060078
2021-04-21,1.0382,1.037,0.04,1.0386002875114102
2021-04-22,1.0384,1.0372,0.02,1.0388080075689126
2021-04-23,1.0384,1.0372,0.0,1.0388080075689126
2021-04-26,1.0381,1.0369,-0.03,1.038496365166642
2021-04-27,1.0382,1.037,0.01,1.0386002148031586
2021-04-28,1.0386,1.0374,0.04,1.0390156548890799
2021-04-29,1.0393,1.0381,0.07,1.0397429658475021
2021-04-30,1.0396,1.0384,0.03,1.0400548887372563
2021-05-06,1.0402,1.039,0.06,1.0406789216704986
2021-05-07,1.0405,1.0393,0.03,1.0409911253469997
2021-05-10,1.0408,1.0396,0.03,1.0413034226846036
2021-05-11,1.0412,1.04,0.04,1.0417199440536775
2021-05-12,1.0414,1.0402,0.02,1.0419282880424883
2021-05-13,1.0411,1.0399,-0.03,1.0416157095560756
2021-05-14,1.0417,1.0405,0.06,1.0422406789818093
2021-05-17,1.0417,1.0405,0.0,1.0422406789818093
2021-05-18,1.0418,1.0406,0.01,1.0423449030497074
2021-05-19,1.0421,1.0409,0.03,1.0426576065206223
2021-05-20,1.0425,1.0413,0.04,1.0430746695632305
2021-05-21,1.0429,1.0417,0.04,1.0434918994310558
2021-05-24,1.043,1.0418,0.01,1.0435962486209989
2021-05-25,1.0429,1.0417,-0.01,1.0434918889961369
2021-05-26,1.0431,1.0419,0.02,1.043700587373936
2021-05-27,1.0432,1.042,0.01,1.0438049574326733
2021-05-28,1.043,1.0418,-0.02,1.0435961964411868
2021-05-31,1.0433,1.0421,0.03,1.0439092753001191
2021-06-01,1.0435,1.0423,0.02,1.0441180571551791
2021-06-02,1.0435,1.0423,0.0,1.0441180571551791
2021-06-03,1.0439,1.0427,0.04,1.0445357043780412
2021-06-04,1.0439,1.0427,0.0,1.0445357043780412
2021-06-07,1.0427,1.0415,-0.12,1.0432822615327877
2021-06-08,1.0427,1.0415,0.0,1.0432822615327877
2021-06-09,1.0426,1.0414,-0.01,1.0431779333066344
2021-06-10,1.043,1.0418,0.04,1.043595204479957
2021-06-11,1.0429,1.0417,-0.01,1.043490844959509
2021-06-15,1.0433,1.0421,0.04,1.0439082412974927
2021-06-16,1.0435,1.0423,0.02,1.0441170229457521
2021-06-17,1.0433,1.0421,-0.02,1.043908199541163
2021-06-18,1.0433,1.0421,0.0,1.043908199541163
2021-06-21,1.0437,1.0425,0.04,1.0443257628209794
2021-06-22,1.0437,1.0425,0.0,1.0443257628209794
2021-06-23,1.0441,1.0429,0.04,1.0447434931261077
2021-06-24,1.0445,1.0433,0.04,1.045161390523358
2021-06-25,1.0449,1.0437,0.04,1.0455794550795674
2021-06-28,1.0449,1.0437,0.0,1.0455794550795674
2021-06-29,1.0452,1.044,0.03,1.0458931289160913
2021-06-30,1.0456,1.0444,0.04,1.0463114861676577
2021-07-01,1.046,1.0448,0.04,1.0467300107621247
2021-07-02,1.0462,1.045,0.02,1.046939356764277
2021-07-05,1.0466,1.0454,0.04,1.0473581325069827
2021-07-06,1.0467,1.0455,0.01,1.0474628683202334
2021-07-07,1.0467,1.0455,0.0,1.0474628683202334
2021-07-08,1.0479,1.0467,0.11,1.0486150774753857
2021-07-09,1.0476,1.0464,-0.03,1.0483004929521431
2021-07-12,1.0482,1.047,0.06,1.0489294732479144
2021-07-13,1.0491,1.0479,0.09,1.0498735097738374
2021-07-14,1.0493,1.0481,0.02,1.0500834844757923
2021-07-15,1.0491,1.0479,-0.02,1.049873467778897
2021-07-16,1.0494,1.0482,0.03,1.0501884298192306
2021-07-19,1.0502,1.049,0.08,1.051028580563086
2021-07-20,1.0508,1.0496,0.06,1.0516591977114236
2021-07-21,1.0512,1.05,0.04,1.052079861390508
2021-07-22,1.0513,1.0501,0.01,1.052185069376647
2021-07-23,1.052,1.0508,0.07,1.0529215989252105
2021-07-26,1.053,1.0518,0.1,1.0539745205241355
2021-07-27,1.0525,1.0513,-0.05,1.0534475332638735
2021-07-28,1.0523,1.0511,-0.02,1.0532368437572208
2021-07-29,1.0526,1.0514,0.03,1.053552814810348
2021-07-30,1.0531,1.0519,0.05,1.054079591217753
2021-08-02,1.0536,1.0524,0.05,1.0546066310133617
2021-08-03,1.0529,1.0517,-0.07,1.0538684063716524
2021-08-04,1.0525,1.0513,-0.04,1.0534468590091037
2021-08-05,1.0532,1.052,0.07,1.05418427181041
2021-08-06,1.0538,1.0526,0.06,1.0548167823734962
2021-08-09,1.053,1.0518,-0.08,1.0539729289475974
2021-08-10,1.0531,1.0519,0.01,1.0540783262404922
2021-08-11,1.053,1.0518,-0.01,1.053972918407868
2021-08-12,1.0535,1.0523,0.05,1.054499904867072
2021-08-13,1.0536,1.0524,0.01,1.0546053548575587
2021-08-16,1.0538,1.0526,0.02,1.0548162759285302
2021-08-17,1.054,1.0528,0.02,1.0550272391837159
2021-08-18,1.0543,1.0531,0.03,1.055343747355471
2021-08-19,1.0548,1.0536,0.05,1.0558714192291487
2021-08-20,1.0547,1.0535,-0.01,1.0557658320872259
2021-08-23,1.0548,1.0536,0.01,1.0558714086704346
2021-08-24,1.0548,1.0536,0.0,1.0558714086704346
2021-08-25,1.0552,1.054,0.04,1.0562937572339028
2021-08-26,1.0547,1.0535,-0.05,1.055765610355286
2021-08-27,1.0548,1.0536,0.01,1.0558711869163215
2021-08-30,1.0552,1.054,0.04,1.056293535391088
2021-08-31,1.0552,1.054,0.0,1.056293535391088
2021-09-01,1.0555,1.0543,0.03,1.0566104234517053
2021-09-02,1.0555,1.0543,0.0,1.0566104234517053
2021-09-03,1.0554,1.0542,-0.01,1.0565047624093602
2021-09-06,1.0555,1.0543,0.01,1.056610412885601
2021-09-07,1.0555,1.0543,0.0,1.056610412885601
2021-09-08,1.0552,1.054,-0.03,1.0562934297617355
2021-09-09,1.0552,1.054,0.0,1.0562934297617355
2021-09-10,1.0547,1.0535,-0.05,1.0557652830468547
2021-09-13,1.0547,1.0535,0.0,1.0557652830468547
2021-09-14,1.0544,1.0532,-0.03,1.0554485534619407
2021-09-15,1.0545,1.0533,0.01,1.0555540983172869
2021-09-16,1.0545,1.0533,0.0,1.0555540983172869
2021-09-17,1.0546,1.0534,0.01,1.0556596537271186
2021-09-22,1.0554,1.0542,0.08,1.0565041814501002
2021-09-23,1.0556,1.0544,0.02,1.0567154822863902
2021-09-24,1.0555,1.0543,-0.01,1.0566098107381616
2021-09-27,1.0553,1.0541,-0.02,1.056398488776014
2021-09-28,1.0548,1.0536,-0.05,1.055870289531626
2021-09-29,1.0554,1.0542,0.06,1.056503811705345
2021-09-30,1.0554,1.0542,0.0,1.056503811705345
2021-10-08,1.0557,1.0545,0.03,1.0568207628488564
2021-10-11,1.0554,1.0542,-0.03,1.0565037166200018
2021-10-12,1.0554,1.0542,0.0,1.0565037166200018
2021-10-13,1.0555,1.0543,0.01,1.0566093669916636
2021-10-14,1.0555,1.0543,0.0,1.0566093669916636
2021-10-15,1.0553,1.0541,-0.02,1.0563980451182653
2021-10-18,1.0544,1.0532,-0.09,1.0554472868776588
2021-10-19,1.0546,1.0534,0.02,1.0556583763350342
2021-10-20,1.0549,1.0537,0.03,1.0559750738479348
2021-10-21,1.0556,1.0544,0.07,1.0567142563996281
2021-10-22,1.0558,1.0546,0.02,1.0569255992509081
2021-10-25,1.0561,1.0549,0.03,1.0572426769306833
2021-10-26,1.0564,1.0552,0.03,1.0575598497337624
2021-10-27,1.0564,1.0552,0.0,1.0575598497337624
2021-10-28,1.0566,1.0554,0.02,1.057771361703709
2021-10-29,1.0566,1.0554,0.0,1.057771361703709
2021-11-01,1.0571,1.0559,0.05,1.0583002473845609
2021-11-02,1.0575,1.0563,0.04,1.0587235674835147
2021-11-03,1.0575,1.0563,0.0,1.0587235674835147
2021-11-04,1.0576,1.0564,0.01,1.0588294398402631
2021-11-05,1.0583,1.0571,0.07,1.0595706204481512
2021-11-08,1.0584,1.0572,0.01,1.059676577510196
2021-11-09,1.0583,1.0571,-0.01,1.059570609852445
2021-11-10,1.0584,1.0572,0.01,1.05967656691343
2021-11-11,1.0583,1.0571,-0.01,1.0595705992567388
2021-11-12,1.0585,1.0573,0.02,1.0597825133765901
2021-11-15,1.059,1.0578,0.05,1.0603124046332784
2021-11-16,1.0592,1.058,0.02,1.060524467114205
2021-11-17,1.0593,1.0581,0.01,1.0606305195609163
2021-11-18,1.0596,1.0584,0.03,1.0609487087167846
2021-11-19,1.0597,1.0585,0.01,1.0610548035876564
2021-11-22,1.0601,1.0589,0.04,1.0614792255090915
2021-11-23,1.0601,1.0589,0.0,1.0614792255090915
2021-11-24,1.0603,1.0591,0.02,1.0616915213541933
2021-11-25,1.0603,1.0591,0.0,1.0616915213541933
2021-11-26,1.0607,1.0595,0.04,1.062116197962735
2021-11-29,1.0611,1.0599,0.04,1.0625410444419199
2021-11-30,1.061,1.0598,-0.01,1.0624347903374758
2021-12-01,1.0612,1.06,0.02,1.0626472772955433
2021-12-02,1.061,1.0598,-0.02,1.0624347478400842
2021-12-03,1.061,1.0598,0.0,1.0624347478400842
2021-12-06,1.0617,1.0605,0.07,1.063178452163572
2021-12-07,1.0616,1.0604,-0.01,1.0630721343183558
2021-12-08,1.0614,1.0602,-0.02,1.062859519891492
2021-12-09,1.0616,1.0604,0.02,1.0630720917954704
2021-12-10,1.0617,1.0605,0.01,1.06317839900465
2021-12-13,1.0619,1.0607,0.02,1.0633910346844508
2021-12-14,1.0623,1.0611,0.04,1.0638163910983245
2021-12-15,1.0625,1.0613,0.02,1.064029154376544
2021-12-16,1.0626,1.0614,0.01,1.0641355572919817
2021-12-17,1.0626,1.0614,0.0,1.0641355572919817
2021-12-20,1.0621,1.0609,-0.05,1.0636034895133357
2021-12-21,1.0619,1.0607,-0.02,1.0633907688154332
2021-12-22,1.0621,1.0609,0.02,1.0636034469691962
2021-12-23,1.0626,1.0614,0.05,1.0641352486926807
2021-12-24,1.0627,1.0615,0.01,1.06424166221755
2021-12-27,1.063,1.0618,0.03,1.064560934716215
2021-12-28,1.0631,1.0619,0.01,1.0646673908096866
2021-12-29,1.0635,1.0623,0.04,1.0650932577660104
2021-12-30,1.0641,1.0629,0.06,1.06573231372067
2021-12-31,1.0647,1.0635,0.06,1.0663717531089023
2022-01-04,1.0654,1.0642,0.07,1.0671182133360784
2022-01-05,1.0658,1.0646,0.04,1.0675450606214127
2022-01-06,1.0656,1.0644,-0.02,1.0673315516092885
2022-01-07,1.066,1.0648,0.04,1.0677584842299321
2022-01-10,1.0664,1.0652,0.04,1.0681855876236241
2022-01-11,1.0667,1.0655,0.03,1.0685060432999112
2022-01-12,1.0668,1.0656,0.01,1.0686128939042412
2022-01-13,1.0668,1.0656,0.0,1.0686128939042412
2022-01-14,1.067,1.0658,0.02,1.068826616483022
2022-01-17,1.0674,1.0662,0.04,1.069254147129615
2022-01-18,1.0681,1.0669,0.07,1.0700026250326058
2022-01-19,1.0685,1.0673,0.04,1.0704306260826189
2022-01-20,1.0687,1.0675,0.02,1.0706447122078353
2022-01-21,1.0691,1.0679,0.04,1.0710729700927184
2022-01-24,1.0697,1.0685,0.06,1.0717156138747739
2022-01-25,1.0694,1.0682,-0.03,1.0713940991906115
2022-01-26,1.0693,1.0681,-0.01,1.0712869597806924
2022-01-27,1.0693,1.0681,0.0,1.0712869597806924
2022-01-28,1.0697,1.0685,0.04,1.0717154745646047
2022-02-07,1.0704,1.0692,0.07,1.0724656753967998
2022-02-08,1.0709,1.0697,0.05,1.0730019082344981
2022-02-09,1.0711,1.0699,0.02,1.073216508616145
2022-02-10,1.0716,1.0704,0.05,1.073753116870453
2022-02-11,1.0712,1.07,-0.04,1.073323615623705
2022-02-14,1.0712,1.07,0.0,1.073323615623705
2022-02-15,1.0715,1.0703,0.03,1.073645612708392
2022-02-16,1.0716,1.0704,0.01,1.0737529772696628
2022-02-17,1.0717,1.0705,0.01,1.0738603525673898
2022-02-18,1.0714,1.0702,-0.03,1.0735381944616196
2022-02-21,1.071,1.0698,-0.04,1.073108779183835
2022-02-22,1.0701,1.0689,-0.08,1.072250292160488
2022-02-23,1.0701,1.0689,0.0,1.072250292160488
2022-02-24,1.0703,1.0691,0.02,1.07246474221892
2022-02-25,1.0704,1.0692,0.01,1.0725719886931417
2022-02-28,1.0708,1.0696,0.04,1.0730010174886189
2022-03-01,1.0706,1.0694,-0.02,1.0727864172851211
2022-03-02,1.0702,1.069,-0.04,1.0723573027182072
2022-03-03,1.0697,1.0685,-0.05,1.071821124066848
2022-03-04,1.0697,1.0685,0.0,1.071821124066848
2022-03-07,1.07,1.0688,0.03,1.072142670404068
2022-03-08,1.07,1.0688,0.0,1.072142670404068
2022-03-09,1.0694,1.0682,-0.06,1.0714993848018255
2022-03-10,1.0694,1.0682,0.0,1.0714993848018255
2022-03-11,1.0697,1.0685,0.03,1.071820834617266
2022-03-14,1.0704,1.0692,0.07,1.072571109201498
2022-03-15,1.0697,1.0685,-0.07,1.071820309425057
2022-03-16,1.0698,1.0686,0.01,1.0719274914559993
2022-03-17,1.0697,1.0685,-0.01,1.0718202987068537
2022-03-18,1.0703,1.0691,0.06,1.0724633908860777
2022-03-21,1.0703,1.0691,0.0,1.0724633908860777
2022-03-22,1.0701,1.0689,-0.02,1.0722488982079004
2022-03-23,1.0702,1.069,0.01,1.0723561230977212
2022-03-24,1.0703,1.0691,0.01,1.072463358710031
2022-03-25,1.0706,1.0694,0.03,1.0727850977176439
2022-03-28,1.0707,1.0695,0.01,1.0728923762274156
2022-03-29,1.0707,1.0695,0.0,1.0728923762274156
2022-03-30,1.0712,1.07,0.05,1.0734288224155293
2022-03-31,1.0717,1.0705,0.05,1.073965536826737
2022-04-01,1.0723,1.0711,0.06,1.074609916148833
2022-04-06,1.073,1.0718,0.07,1.075362143090137
2022-04-07,1.0733,1.0721,0.03,1.075684751733064
2022-04-08,1.0732,1.072,-0.01,1.0755771832578909
2022-04-11,1.073,1.0718,-0.02,1.0753620678212392
2022-04-12,1.0729,1.0717,-0.01,1.075254531614457
2022-04-13,1.0732,1.072,0.03,1.0755771079739413
2022-04-14,1.0742,1.073,0.09,1.0765451273711177
2022-04-15,1.0748,1.0736,0.06,1.0771910544475403
2022-04-18,1.0739,1.0727,-0.08,1.076329301603982
2022-04-19,1.074,1.0728,0.01,1.0764369345341425
2022-04-20,1.0738,1.0726,-0.02,1.0762216471472357
2022-04-21,1.074,1.0728,0.02,1.076436891476665
2022-04-22,1.0741,1.0729,0.01,1.0765445351658127
2022-04-25,1.0747,1.0735,0.06,1.0771904618869121
2022-04-26,1.0748,1.0736,0.01,1.0772981809331008
2022-04-27,1.0743,1.0731,-0.05,1.0767595318426344
2022-04-28,1.0737,1.0725,-0.06,1.0761134761235287
2022-04-29,1.0741,1.0729,0.04,1.076543921513978
2022-05-05,1.0747,1.0735,0.06,1.0771898478668864
2022-05-06,1.0746,1.0734,-0.01,1.0770821288820998
2022-05-09,1.0753,1.0741,0.07,1.077836086372317
2022-05-10,1.0757,1.0745,0.04,1.078267220806866
2022-05-11,1.0757,1.0745,0.0,1.078267220806866
2022-05-12,1.0762,1.075,0.05,1.0788063544172695
2022-05-13,1.0763,1.0751,0.01,1.0789142350527112
2022-05-16,1.0767,1.0755,0.04,1.0793458007467323
2022-05-17,1.077,1.0758,0.03,1.0796696044869563
2022-05-18,1.0776,1.0764,0.06,1.0803174062496483
2022-05-19,1.0778,1.0766,0.02,1.0805334697308981
2022-05-20,1.0776,1.0764,-0.02,1.080317363036952
2022-05-23,1.0781,1.0769,0.05,1.0808575217184704
2022-05-24,1.0781,1.0769,0.0,1.0808575217184704
2022-05-25,1.0777,1.0765,-0.04,1.080425178709783
2022-05-26,1.0784,1.0772,0.07,1.0811814763348797
2022-05-27,1.0784,1.0772,0.0,1.0811814763348797
2022-05-30,1.0785,1.0773,0.01,1.0812895944825132
2022-05-31,1.0781,1.0769,-0.04,1.0808570786447202
2022-06-01,1.0779,1.0767,-0.02,1.0806409072289913
