净值日期,累计净值,单位净值,日增长率,复权净值
2018-10-23,1.0078,1.0078,-0.0198,1.0078
2018-10-24,1.0082,1.0082,0.0397,1.0082
2018-10-25,1.0087,1.0087,0.0496,1.0087
2018-10-26,1.0091,1.0091,0.0397,1.0091
2018-10-29,1.0096,1.0096,0.0495,1.0096
2018-10-30,1.0095,1.0095,-0.0099,1.0095
2018-10-31,1.0096,1.0096,0.0099,1.0096
2018-11-01,1.01,1.01,0.0396,1.01
2018-11-02,1.0101,1.0101,0.0099,1.0101
2018-11-05,1.0105,1.0105,0.0396,1.0105
2018-11-06,1.0106,1.0106,0.0099,1.0106
2018-11-07,1.0108,1.0108,0.0198,1.0108
2018-11-08,1.0109,1.0109,0.0099,1.0109
2018-11-09,1.0111,1.0111,0.0198,1.0111
2018-11-12,1.0113,1.0113,0.0198,1.0113
2018-11-13,1.0117,1.0117,0.0396,1.0117
2018-11-14,1.0129,1.0129,0.1186,1.0129
2018-11-15,1.0134,1.0134,0.0494,1.0134
2018-11-16,1.0139,1.0139,0.0493,1.0139
2018-11-19,1.0152,1.0152,0.1282,1.0152
2018-11-20,1.0153,1.0153,0.0099,1.0153
2018-11-21,1.0156,1.0156,0.0295,1.0156
2018-11-22,1.0155,1.0155,-0.0098,1.0155
2018-11-23,1.0154,1.0154,-0.0098,1.0154
2018-11-26,1.0155,1.0155,0.0098,1.0155
2018-11-27,1.0156,1.0156,0.0098,1.0156
2018-11-28,1.0156,1.0156,0.0,1.0156
2018-11-29,1.016,1.016,0.0394,1.016
2018-11-30,1.0159,1.0159,-0.0098,1.0159
2018-12-03,1.0163,1.0163,0.0394,1.0163
2018-12-04,1.0172,1.0172,0.0886,1.0172
2018-12-05,1.018,1.018,0.0786,1.018
2018-12-06,1.0173,1.0173,-0.0688,1.0173
2018-12-07,1.0174,1.0174,0.0098,1.0174
2018-12-10,1.0184,1.0124,0.0983,1.0184
2018-12-11,1.0186,1.0126,0.0198,1.0186
2018-12-12,1.0186,1.0126,0.0,1.0186
2018-12-13,1.0187,1.0127,0.0099,1.0187008414
2018-12-14,1.0181,1.0121,-0.0592,1.0180977705018912
2018-12-17,1.0181,1.0121,0.0,1.0180977705018912
2018-12-18,1.0175,1.0115,-0.0593,1.0174940385239837
2018-12-19,1.0178,1.0118,0.0297,1.0177962342534252
2018-12-20,1.0186,1.0126,0.0791,1.0186013110747196
2018-12-21,1.0194,1.0134,0.079,1.0194060061104688
2018-12-24,1.0194,1.0134,0.0,1.0194060061104688
2018-12-25,1.0193,1.0133,-0.0099,1.019305084915864
2018-12-26,1.0194,1.0134,0.0099,1.0194059961192707
2018-12-27,1.0195,1.0135,0.0099,1.0195069173128866
2018-12-28,1.02,1.014,0.0493,1.020009534223122
2018-12-31,1.0205,1.0145,0.0,1.020009534223122
2019-01-02,1.0214,1.0154,0.1381,1.0214181673898841
2019-01-03,1.023,1.017,0.1576,1.0230279224216905
2019-01-04,1.0235,1.0175,0.0492,1.023531252159522
2019-01-07,1.0254,1.0194,0.1867,1.0254421850073039
2019-01-08,1.0266,1.0206,0.1177,1.0266491304590575
2019-01-09,1.0275,1.0215,0.0882,1.0275546349921225
2019-01-10,1.0283,1.0223,0.0783,1.0283592102713213
2019-01-11,1.0284,1.0224,0.0098,1.0284599894739277
2019-01-14,1.0288,1.0228,0.0391,1.028862117329812
2019-01-15,1.0286,1.0226,-0.0196,1.0286604603548155
2019-01-16,1.0295,1.0235,0.088,1.0295656815599277
2019-01-17,1.0299,1.0239,0.0391,1.0299682417414175
2019-01-18,1.03,1.024,0.0098,1.030069178629108
2019-01-21,1.0304,1.0244,0.0391,1.0304719356779521
2019-01-22,1.0312,1.0252,0.0781,1.0312767342597164
2019-01-23,1.0313,1.0253,0.0098,1.0313777993796738
2019-01-24,1.0318,1.0258,0.0488,1.0318811117457711
2019-01-25,1.0316,1.0256,-0.0195,1.0316798949289807
2019-01-28,1.0315,1.0255,-0.0098,1.0315787902992777
2019-01-29,1.0317,1.0257,0.0195,1.031779948163386
2019-01-30,1.0324,1.0264,0.0682,1.0324836220880336
2019-01-31,1.0336,1.0276,0.1169,1.0336905954422544
2019-02-01,1.0339,1.0279,0.0292,1.0339924330961234
2019-02-11,1.0352,1.0292,0.1265,1.0353004335239901
2019-02-12,1.0358,1.0298,0.0583,1.0359040136767346
2019-02-13,1.0361,1.0301,0.0291,1.0362054617447145
2019-02-14,1.036,1.03,-0.0097,1.0361049498149253
2019-02-15,1.0366,1.0306,0.0583,1.0367089990006675
2019-02-18,1.0367,1.0307,0.0097,1.0368095597735705
2019-02-19,1.0366,1.0306,-0.0097,1.0367089892462724
2019-02-20,1.0372,1.0312,0.0582,1.0373123538780138
2019-02-21,1.0369,1.0309,-0.0291,1.0370104959830353
2019-02-22,1.037,1.031,0.0097,1.0371110860011457
2019-02-25,1.0372,1.0312,0.0194,1.03731228555183
2019-02-26,1.0359,1.0299,-0.1261,1.0360042347597491
2019-02-27,1.0357,1.0297,-0.0194,1.0358032499382057
2019-02-28,1.0351,1.0291,-0.0583,1.0351993766434917
2019-03-01,1.0354,1.0294,0.0292,1.0355016548614715
2019-03-04,1.0349,1.0289,-0.0486,1.0349984010572089
2019-03-05,1.0353,1.0293,0.0389,1.03540101543522
2019-03-06,1.0351,1.0291,-0.0194,1.0352001476382255
2019-03-07,1.0353,1.0293,0.0194,1.0354009764668675
2019-03-08,1.0362,1.0302,0.0874,1.0363059169202995
2019-03-11,1.0362,1.0302,0.0,1.0363059169202995
2019-03-12,1.0359,1.0299,-0.0291,1.0360043518984756
2019-03-13,1.036,1.03,0.0097,1.0361048443206098
2019-03-14,1.0358,1.0298,-0.0194,1.0359038399808116
2019-03-15,1.0356,1.0296,-0.0194,1.0357028746358552
2019-03-18,1.0357,1.0297,0.0097,1.035803337814695
2019-03-19,1.0358,1.0298,0.0097,1.035903810738463
2019-03-20,1.0356,1.0296,-0.0194,1.0357028453991797
2019-03-21,1.0362,1.0302,0.0583,1.0363066601580473
2019-03-22,1.0363,1.0303,0.0097,1.0364071819040825
2019-03-25,1.0373,1.0313,0.0971,1.0374135332777115
2019-03-26,1.0375,1.0315,0.0194,1.0376147915031673
2019-03-27,1.0377,1.0317,0.0194,1.0378160887727188
2019-03-28,1.038,1.032,0.0291,1.0381180932545517
2019-03-29,1.0385,1.0325,0.0484,1.0386205424116868
2019-04-01,1.0387,1.0327,0.0194,1.0388220347969146
2019-04-02,1.038,1.032,-0.0678,1.0381177134573223
2019-04-03,1.0388,1.0328,0.0775,1.0389222546852517
2019-04-04,1.038,1.032,-0.0775,1.0381170899378707
2019-04-08,1.0381,1.0321,0.0097,1.0382177872955947
2019-04-09,1.0376,1.0316,-0.0484,1.0377152898865436
2019-04-10,1.0374,1.0314,-0.0194,1.0375139731203056
2019-04-11,1.037,1.031,-0.0388,1.0371114176987348
2019-04-12,1.0369,1.0309,-0.0097,1.037010817891218
2019-04-15,1.0362,1.0302,-0.0679,1.03630668754587
2019-04-16,1.0361,1.0301,-0.0097,1.036206165797178
2019-04-17,1.0356,1.0296,-0.0485,1.0357036058067663
2019-04-18,1.0357,1.0297,0.0097,1.0358040690565296
2019-04-19,1.0364,1.0304,0.068,1.036508415823488
2019-04-22,1.0367,1.0307,0.0291,1.0368100397724926
2019-04-23,1.0361,1.0301,-0.0582,1.036206616329345
2019-04-24,1.0354,1.0294,-0.068,1.0355019958302412
2019-04-25,1.0355,1.0295,0.0097,1.0356024395238368
2019-04-26,1.0357,1.0297,0.0194,1.0358033463971044
2019-04-29,1.036,1.03,0.0291,1.0361047651709059
2019-04-30,1.036,1.03,0.0,1.0361047651709059
2019-05-06,1.0376,1.0316,0.1553,1.0377138358712161
2019-05-07,1.0382,1.0322,0.0582,1.0383177853236933
2019-05-08,1.0386,1.0326,0.0388,1.038720652624399
2019-05-09,1.0398,1.0338,0.1162,1.0399276460227487
2019-05-10,1.0406,1.0346,0.0774,1.0407325500207703
2019-05-13,1.041,1.035,0.0387,1.0411353135176282
2019-05-14,1.0414,1.0354,0.0386,1.041537191748646
2019-05-15,1.0413,1.0353,-0.0097,1.0414361626410464
2019-05-16,1.0414,1.0354,0.0097,1.0415371819488226
2019-05-17,1.0423,1.0363,0.0869,1.0424422777599363
2019-05-20,1.0421,1.0361,-0.0193,1.0422410864003286
2019-05-21,1.0424,1.0364,0.029,1.0425433363153846
2019-05-22,1.0423,1.0363,-0.0096,1.0424432521550984
2019-05-23,1.0425,1.0365,0.0193,1.0426444437027644
2019-05-24,1.0425,1.0365,0.0,1.0426444437027644
2019-05-27,1.0427,1.0367,0.0193,1.042845674080399
2019-05-28,1.0419,1.0359,-0.0772,1.042040597220009
2019-05-29,1.0415,1.0355,-0.0386,1.0416383695494822
2019-05-30,1.0415,1.0355,0.0,1.0416383695494822
2019-05-31,1.0412,1.0352,-0.029,1.0413362944223128
2019-06-03,1.04,1.034,-0.1159,1.0401293856570772
2019-06-04,1.04,1.034,0.0,1.0401293856570772
2019-06-05,1.0401,1.0341,0.0097,1.040230278207486
2019-06-06,1.0401,1.0341,0.0,1.040230278207486
2019-06-10,1.0403,1.0343,0.0193,1.04043104265118
2019-06-11,1.0399,1.0339,-0.0387,1.040028395837674
2019-06-12,1.0401,1.0341,0.0193,1.0402291213180708
2019-06-13,1.0394,1.0334,-0.0677,1.0395248862029385
2019-06-14,1.0391,1.0331,-0.029,1.0392234239859397
2019-06-17,1.0387,1.0327,-0.0387,1.0388212445208571
2019-06-18,1.0389,1.0329,0.0194,1.039022775842294
2019-06-19,1.0387,1.0327,-0.0194,1.0388212054237806
2019-06-20,1.0388,1.0328,0.0097,1.0389219710807067
2019-06-21,1.0388,1.0328,0.0,1.0389219710807067
2019-06-24,1.0389,1.0329,0.0097,1.0390227465119015
2019-06-25,1.0386,1.0326,-0.029,1.038721429915413
2019-06-26,1.0387,1.0327,0.0097,1.038822185894115
2019-06-27,1.0392,1.0332,0.0484,1.0393249758320875
2019-06-28,1.0395,1.0335,0.029,1.0396263800750787
2019-06-30,1.0397,1.0337,0.0,1.0396263800750787
2019-07-01,1.0401,1.0341,0.0581,1.0402304030019023
2019-07-02,1.0403,1.0343,0.0193,1.0404311674696818
2019-07-03,1.0407,1.0347,0.0387,1.0408338143314924
2019-07-04,1.0412,1.0352,0.0483,1.0413365370638146
2019-07-05,1.0413,1.0353,0.0097,1.0414375467079098
2019-07-08,1.0413,1.0353,0.0,1.0414375467079098
2019-07-09,1.042,1.036,0.0676,1.0421415584894842
2019-07-10,1.0416,1.0356,-0.0386,1.0417392918479074
2019-07-11,1.0419,1.0359,0.029,1.0420413962425432
2019-07-12,1.0424,1.0364,0.0483,1.0425447022369283
2019-07-15,1.0426,1.0366,0.0193,1.04274591336446
2019-07-16,1.0425,1.0365,-0.0096,1.0426458097567772
2019-07-17,1.0426,1.0366,0.0096,1.042745903754514
2019-07-18,1.0429,1.0369,0.0289,1.043047257320699
2019-07-19,1.0428,1.0368,-0.0096,1.0429471247839963
2019-07-22,1.0431,1.0371,0.0289,1.0432485365030588
2019-07-23,1.0432,1.0372,0.0096,1.0433486883625631
2019-07-24,1.0436,1.0376,0.0386,1.043751420956271
2019-07-25,1.0439,1.0379,0.0289,1.0440530651169273
2019-07-26,1.0437,1.0377,-0.0193,1.0438515628753597
2019-07-29,1.0437,1.0377,0.0,1.0438515628753597
2019-07-30,1.0438,1.0378,0.0096,1.043951772625396
2019-07-31,1.0442,1.0382,0.0385,1.0443536940578568
2019-08-01,1.0447,1.0387,0.0482,1.0448570725383928
2019-08-02,1.0457,1.0397,0.0963,1.0458632698992474
2019-08-05,1.0466,1.0406,0.0866,1.0467689874909802
2019-08-06,1.0464,1.0404,-0.0192,1.046568007845382
2019-08-07,1.0467,1.0407,0.0288,1.0468694194316417
2019-08-08,1.0469,1.0409,0.0192,1.0470704183601725
2019-08-09,1.0475,1.0415,0.0576,1.0476735309211478
2019-08-12,1.0475,1.0415,0.0,1.0476735309211478
2019-08-13,1.048,1.042,0.048,1.04817641421599
2019-08-14,1.0483,1.0423,0.0288,1.0484782890232842
2019-08-15,1.0483,1.0423,0.0,1.0484782890232842
2019-08-16,1.0484,1.0424,0.0096,1.0485789429390306
2019-08-19,1.0487,1.0427,0.0288,1.0488809336745972
2019-08-20,1.0487,1.0427,0.0,1.0488809336745972
2019-08-21,1.0481,1.0421,-0.0575,1.0482778271377344
2019-08-22,1.0484,1.0424,0.0288,1.0485797311519502
2019-08-23,1.0482,1.0422,-0.0192,1.048378403843569
2019-08-26,1.0486,1.0426,0.0384,1.048780981150645
2019-08-27,1.0484,1.0424,-0.0192,1.0485796152022642
2019-08-28,1.0485,1.0425,0.0096,1.0486802788453238
2019-08-29,1.0487,1.0427,0.0192,1.048881625458862
2019-08-30,1.0478,1.0418,-0.0863,1.047976440616091
2019-09-02,1.0479,1.0419,0.0096,1.0480770463543903
2019-09-03,1.0477,1.0417,-0.0192,1.0478758155614902
2019-09-04,1.0484,1.0424,0.0672,1.0485799881095477
2019-09-05,1.0493,1.0433,0.0863,1.0494849126392862
2019-09-06,1.0497,1.0437,0.0383,1.049886865360827
2019-09-09,1.0496,1.0436,-0.0096,1.0497860762217526
2019-09-10,1.0493,1.0433,-0.0287,1.049484787617877
2019-09-11,1.0494,1.0434,0.0096,1.0495855381574883
2019-09-12,1.0487,1.0427,-0.0671,1.0488812662613847
2019-09-16,1.0486,1.0426,-0.0096,1.0487805736598237
2019-09-17,1.0486,1.0426,0.0,1.0487805736598237
2019-09-18,1.0481,1.0421,-0.048,1.0482771589844668
2019-09-19,1.0481,1.0421,0.0,1.0482771589844668
2019-09-20,1.0484,1.0424,0.0288,1.0485790628062543
2019-09-23,1.0488,1.0428,0.0384,1.0489817171663718
2019-09-24,1.0484,1.0424,-0.0384,1.0485789081869799
2019-09-25,1.0485,1.0425,0.0096,1.048679571762166
2019-09-26,1.0482,1.0422,-0.0288,1.0483775520454985
2019-09-27,1.0479,1.0419,-0.0288,1.0480756193105094
2019-09-30,1.0481,1.0421,0.0192,1.048276849829417
2019-10-08,1.0493,1.0433,0.1152,1.0494844647604207
2019-10-09,1.0495,1.0435,0.0192,1.0496859657776547
2019-10-10,1.0492,1.0432,-0.0287,1.0493847059054764
2019-10-11,1.049,1.043,-0.0192,1.0491832240419425
2019-10-14,1.049,1.043,0.0,1.0491832240419425
2019-10-15,1.049,1.043,0.0,1.0491832240419425
2019-10-16,1.0491,1.0431,0.0096,1.0492839456314507
2019-10-17,1.0494,1.0434,0.0288,1.0495861394077926
2019-10-18,1.0492,1.0432,-0.0192,1.0493846188690263
2019-10-21,1.0486,1.0426,-0.0575,1.0487812227131768
2019-10-22,1.0486,1.0426,0.0,1.0487812227131768
2019-10-23,1.0489,1.0429,0.0288,1.0490832717053182
2019-10-24,1.049,1.043,0.0096,1.0491839836994021
2019-10-25,1.049,1.043,0.0,1.0491839836994021
2019-10-28,1.0486,1.0426,-0.0384,1.0487810970496616
2019-10-29,1.048,1.042,-0.0575,1.048178047918858
2019-10-30,1.0468,1.0408,-0.1152,1.0469705468076556
2019-10-31,1.047,1.041,0.0192,1.0471715651526425
2019-11-01,1.0471,1.0411,0.0096,1.0472720936228972
2019-11-04,1.0469,1.0409,-0.0192,1.0470710173809217
2019-11-05,1.0476,1.0416,0.0672,1.0477746491046016
2019-11-06,1.048,1.042,0.0384,1.0481769945698578
2019-11-07,1.0481,1.0421,0.0096,1.0482776195613366
2019-11-08,1.0482,1.0422,0.0096,1.0483782542128146
2019-11-11,1.0487,1.0427,0.048,1.0488814757748368
2019-11-12,1.0487,1.0427,0.0,1.0488814757748368
2019-11-13,1.0489,1.0429,0.0192,1.0490828610181855
2019-11-14,1.0489,1.0429,0.0,1.0490828610181855
2019-11-15,1.0491,1.0431,0.0192,1.049284284927501
2019-11-18,1.0498,1.0438,0.0671,1.0499883546826876
2019-11-19,1.0508,1.0448,0.0958,1.0509942435264736
2019-11-20,1.0512,1.0452,0.0383,1.0513967743217443
2019-11-21,1.0518,1.0458,0.0574,1.052000276070205
2019-11-22,1.0519,1.0459,0.0096,1.052101268096708
2019-11-25,1.0516,1.0456,-0.0287,1.051799315032764
2019-11-26,1.0518,1.0458,0.0191,1.0520002087019353
2019-11-27,1.0519,1.0459,0.0096,1.0521012007219708
2019-11-28,1.0522,1.0462,0.0287,1.052403153766578
2019-11-29,1.0524,1.0464,0.0191,1.0526041627689473
2019-12-02,1.0523,1.0463,-0.0096,1.0525031127693214
2019-12-03,1.0526,1.0466,0.0287,1.0528051811626862
2019-12-04,1.0528,1.0468,0.0191,1.0530062669522884
2019-12-05,1.0531,1.0271,0.0287,1.0533084797509036
2019-12-06,1.0531,1.0271,0.0,1.0533084797509036
2019-12-09,1.0534,1.0274,0.0292,1.0536160458269908
2019-12-10,1.0536,1.0276,0.0195,1.0538215009559269
2019-12-11,1.0539,1.0279,0.0292,1.054129216834206
2019-12-12,1.0544,1.0284,0.0486,1.0546415236335873
2019-12-13,1.0545,1.0285,0.0097,1.0547438238613798
2019-12-16,1.0547,1.0287,0.0194,1.0549484441632089
2019-12-17,1.0547,1.0287,0.0,1.0549484441632089
2019-12-18,1.0549,1.0289,0.0194,1.0551531041613766
2019-12-19,1.0553,1.0293,0.0389,1.0555635587188954
2019-12-20,1.0559,1.0299,0.0583,1.0561789522736285
2019-12-23,1.057,1.031,0.1068,1.0573069513946567
2019-12-24,1.0576,1.0316,0.0582,1.0579223040403685
2019-12-25,1.0579,1.0319,0.0291,1.0582301594308443
2019-12-26,1.0581,1.0321,0.0194,1.058435456081774
2019-12-27,1.0584,1.0324,0.0291,1.0587434607994937
2019-12-30,1.0586,1.0326,0.0194,1.0589488570308887
2019-12-31,1.0589,1.0329,0.0291,1.0592570111482846
2020-01-02,1.059,1.033,0.0097,1.059359759078366
2020-01-03,1.0589,1.0329,-0.0097,1.0592570011817355
2020-01-06,1.0596,1.0336,0.0678,1.0599751774285366
2020-01-07,1.0599,1.0339,0.029,1.0602825702299907
2020-01-08,1.0602,1.0342,0.029,1.0605900521753573
2020-01-09,1.0605,1.0345,0.029,1.060897623290488
2020-01-10,1.0611,1.0351,0.058,1.0615129439119966
2020-01-13,1.0614,1.0354,0.029,1.0618207826657309
2020-01-14,1.0612,1.0352,-0.0193,1.0616158512546765
2020-01-15,1.0608,1.0348,-0.0386,1.0612060675360921
2020-01-16,1.061,1.035,0.0193,1.0614108803071267
2020-01-17,1.0612,1.0352,0.0193,1.0616157326070261
2020-01-20,1.0617,1.0357,0.0483,1.0621284930058754
2020-01-21,1.0622,1.0362,0.0483,1.0626415010679973
2020-01-22,1.0626,1.0366,0.0386,1.0630516806874095
2020-01-23,1.0629,1.0369,0.0289,1.0633589026231283
2020-02-03,1.0665,1.0405,0.3472,1.0670508847330358
2020-02-04,1.067,1.041,0.0481,1.0675641362085924
2020-02-05,1.0672,1.0412,0.0192,1.0677691085227443
2020-02-06,1.0673,1.0413,0.0096,1.0678716143571625
2020-02-07,1.0684,1.0424,0.1056,1.0689992867819236
2020-02-10,1.0696,1.0436,0.1151,1.0702297049610094
2020-02-11,1.0695,1.0435,-0.0096,1.0701269629093333
2020-02-12,1.0699,1.0439,0.0383,1.0705368215361275
2020-02-13,1.0704,1.0444,0.0479,1.0710496086736432
2020-02-14,1.0703,1.0443,-0.0096,1.0709467879112105
2020-02-17,1.07,1.044,-0.0287,1.0706394261830798
2020-02-18,1.0704,1.0444,0.0383,1.071049481083308
2020-02-19,1.0706,1.0446,0.0191,1.071254051534195
2020-02-20,1.0703,1.0443,-0.0287,1.0709466016214046
2020-02-21,1.0707,1.0447,0.0383,1.0713567741698258
2020-02-24,1.0716,1.0456,0.0861,1.072279212352386
2020-02-25,1.0718,1.0458,0.0191,1.0724840176819455
2020-02-26,1.0722,1.0462,0.0382,1.0728937065767001
2020-02-27,1.0729,1.0469,0.0669,1.0736114724663999
2020-02-28,1.074,1.048,0.1051,1.074739838123962
2020-03-02,1.0743,1.0483,0.0286,1.0750472137176654
2020-03-03,1.0744,1.0484,0.0095,1.0751493432029686
2020-03-04,1.0753,1.0493,0.0858,1.0760718213394367
2020-03-05,1.0757,1.0497,0.0381,1.076481804703367
2020-03-06,1.0767,1.0507,0.0953,1.0775076918632494
2020-03-09,1.0794,1.0534,0.257,1.080276886631338
2020-03-10,1.0782,1.0522,-0.1139,1.079046451257465
2020-03-11,1.0782,1.0522,0.0,1.079046451257465
2020-03-12,1.0779,1.0519,-0.0285,1.0787389230188567
2020-03-13,1.0773,1.0513,-0.057,1.078124041832736
2020-03-16,1.0775,1.0515,0.019,1.078328885400684
2020-03-17,1.0774,1.0514,-0.0095,1.078226444156571
2020-03-18,1.0777,1.0517,0.0285,1.0785337386931557
2020-03-19,1.0776,1.0516,-0.0095,1.0784312779879799
2020-03-20,1.0779,1.0519,0.0285,1.0787386309022065
2020-03-23,1.079,1.053,0.1046,1.0798669915101302
2020-03-24,1.0803,1.0543,0.1235,1.0812006272446453
2020-03-25,1.081,1.055,0.0664,1.0819185444611357
2020-03-26,1.0824,1.0564,0.1327,1.0833542503696356
2020-03-27,1.0825,1.0565,0.0095,1.0834571690234207
2020-03-30,1.0832,1.0572,0.0663,1.0841755011264833
2020-03-31,1.0842,1.0582,0.0946,1.085201131150549
2020-04-01,1.0859,1.0599,0.1607,1.0869450493683077
2020-04-02,1.0863,1.0603,0.0377,1.0873548276519196
2020-04-03,1.0866,1.0606,0.0283,1.087662549068145
2020-04-07,1.0945,1.0685,0.7449,1.0957645473961537
2020-04-08,1.0974,1.0714,0.2714,1.098738452377787
2020-04-09,1.0979,1.0719,0.0467,1.0992515632350475
2020-04-10,1.0977,1.0717,-0.0187,1.0990460031927225
2020-04-13,1.0975,1.0715,-0.0187,1.0988404815901254
2020-04-14,1.098,1.072,0.0467,1.099353640095028
2020-04-15,1.0989,1.0729,0.084,1.1002770971527076
2020-04-16,1.1,1.074,0.1025,1.1014048811772892
2020-04-17,1.0999,1.0739,-0.0093,1.1013024505233397
2020-04-20,1.1001,1.0741,0.0186,1.1015072927791372
2020-04-21,1.101,1.075,0.0838,1.102430355890486
2020-04-22,1.102,1.076,0.093,1.1034556161214641
2020-04-23,1.1032,1.0772,0.1115,1.1046859691334396
2020-04-24,1.1036,1.0776,0.0371,1.105095807627988
2020-04-27,1.1034,1.0774,-0.0186,1.1048902598077692
2020-04-28,1.1035,1.0775,0.0093,1.1049930146019313
2020-04-29,1.104,1.078,0.0464,1.1055057313607066
2020-04-30,1.1039,1.0779,-0.0093,1.10540291932769
2020-05-06,1.1035,1.0775,-0.0371,1.1049928148446193
2020-05-07,1.1013,1.0753,-0.2042,1.1027364195167066
2020-05-08,1.1007,1.0747,-0.0558,1.1021210925946163
2020-05-11,1.0979,1.0719,-0.2605,1.0992500671484073
2020-05-12,1.0975,1.0715,-0.0373,1.098840046873361
2020-05-13,1.0973,1.0713,-0.0187,1.0986345637845956
2020-05-14,1.0978,1.0718,0.0467,1.099147626125883
2020-05-15,1.0989,1.0729,0.1026,1.100275351590288
2020-05-18,1.0981,1.0721,-0.0746,1.0994545461780016
2020-05-19,1.0973,1.0713,-0.0746,1.0986343530865528
2020-05-20,1.0971,1.0711,-0.0187,1.0984289084625256
2020-05-21,1.097,1.071,-0.0093,1.0983267545740385
2020-05-22,1.0983,1.0723,0.1214,1.0996601232540915
2020-05-25,1.0972,1.0712,-0.1026,1.0985318719676327
2020-05-26,1.0945,1.0685,-0.2521,1.0957624731184024
2020-05-27,1.0925,1.0665,-0.1872,1.0937112057687248
2020-05-28,1.0923,1.0663,-0.0188,1.0935055880620403
2020-05-29,1.0923,1.0663,0.0,1.0935055880620403
2020-06-01,1.092,1.066,-0.0281,1.093198312991795
2020-06-02,1.0883,1.0623,-0.3471,1.0894038216474005
2020-06-03,1.086,1.06,-0.2165,1.0870452623735338
2020-06-04,1.0846,1.0586,-0.1321,1.0856092755819384
2020-06-05,1.0828,1.0568,-0.17,1.0837637398134492
2020-06-08,1.0829,1.0569,0.0095,1.0838666973687314
2020-06-09,1.0838,1.0578,0.0852,1.0847901517948897
2020-06-10,1.0838,1.0578,0.0,1.0847901517948897
2020-06-11,1.0846,1.0586,0.0756,1.0856102531496465
2020-06-12,1.0856,1.0596,0.0945,1.086636154838873
2020-06-15,1.0859,1.0599,0.0283,1.0869436728706925
2020-06-16,1.0842,1.0582,-0.1604,1.0852002152194078
2020-06-17,1.083,1.057,-0.1134,1.083969598175349
2020-06-18,1.0834,1.0574,0.0378,1.0843793386834593
2020-06-19,1.083,1.057,-0.0378,1.083969443293437
2020-06-22,1.0815,1.0555,-0.1419,1.0824312906534037
2020-06-23,1.0805,1.0545,-0.0947,1.081406228221155
2020-06-24,1.0822,1.0562,0.1612,1.0831494550610474
2020-06-29,1.0832,1.0572,0.0947,1.0841751975949903
2020-06-30,1.0838,1.0578,0.0568,1.0847910091072241
2020-07-01,1.0838,1.0578,0.0,1.0847910091072241
2020-07-02,1.0842,1.0582,0.0378,1.0852010601086666
2020-07-03,1.0834,1.0574,-0.0756,1.0843806481072245
2020-07-06,1.0798,1.0538,-0.3405,1.0806883320004195
2020-07-07,1.0786,1.0526,-0.1139,1.079457427990271
2020-07-08,1.077,1.051,-0.152,1.0778166526997257
2020-07-09,1.0744,1.0484,-0.2474,1.0751501343009466
2020-07-10,1.0744,1.0484,0.0,1.0751501343009466
2020-07-13,1.0729,1.0469,-0.1431,1.073611594458762
2020-07-14,1.0734,1.0474,0.0478,1.0741247808009133
2020-07-15,1.0745,1.0485,0.105,1.0752526118207544
2020-07-16,1.0751,1.0491,0.0572,1.0758676563147158
2020-07-17,1.0755,1.0495,0.0381,1.0762775618917717
2020-07-20,1.0764,1.0504,0.0858,1.0772010080398748
