净值日期,累计净值,单位净值,日增长率,复权净值
2019-01-24,0.873,0.873,0.1606,0.873
2019-01-25,0.8776,0.8776,0.5269,0.8776
2019-01-28,0.8742,0.8742,-0.3874,0.8742
2019-01-29,0.8766,0.8766,0.2745,0.8766
2019-01-30,0.8719,0.8719,-0.5362,0.8719
2019-01-31,0.8732,0.8732,0.1491,0.8732
2019-02-01,0.8846,0.8846,1.3055,0.8846
2019-02-11,0.8984,0.8984,1.56,0.8984
2019-02-12,0.9066,0.9066,0.9127,0.9066
2019-02-13,0.9182,0.9182,1.2795,0.9182
2019-02-14,0.9191,0.9191,0.098,0.9191
2019-02-15,0.9085,0.9085,-1.1533,0.9085
2019-02-18,0.9339,0.9339,2.7958,0.9339
2019-02-19,0.9333,0.9333,-0.0642,0.9333
2019-02-20,0.9347,0.9347,0.15,0.9347
2019-02-21,0.9268,0.9268,-0.8452,0.9268
2019-02-22,0.9369,0.9369,1.0898,0.9369
2019-02-25,0.9784,0.9784,4.4295,0.9784
2019-02-26,0.9752,0.9752,-0.3271,0.9752
2019-02-27,0.9729,0.9729,-0.2358,0.9729
2019-02-28,0.9753,0.9753,0.2467,0.9753
2019-03-01,0.9849,0.9849,0.9843,0.9849
2019-03-04,0.9985,0.9985,1.3809,0.9985
2019-03-05,1.0097,1.0097,1.1217,1.0097
2019-03-06,1.0202,1.0202,1.0399,1.0202
2019-03-07,1.0194,1.0194,-0.0784,1.0194
2019-03-08,0.9755,0.9755,-4.3065,0.9755
2019-03-11,0.9956,0.9956,2.0605,0.9956
2019-03-12,1.0022,1.0022,0.6629,1.0022
2019-03-13,0.9989,0.9989,-0.3293,0.9989
2019-03-14,0.9898,0.9898,-0.911,0.9898
2019-03-15,1.0054,1.0054,1.5761,1.0054
2019-03-18,1.0323,1.0323,2.6756,1.0323
2019-03-19,1.0276,1.0276,-0.4553,1.0276
2019-03-20,1.0305,1.0305,0.2822,1.0305
2019-03-21,1.0323,1.0323,0.1747,1.0323
2019-03-22,1.0368,1.0368,0.4359,1.0368
2019-03-25,1.0178,1.0178,-1.8326,1.0178
2019-03-26,1.0043,1.0043,-1.3264,1.0043
2019-03-27,1.0161,1.0161,1.1749,1.0161
2019-03-28,1.0031,1.0031,-1.2794,1.0031
2019-03-29,1.0261,1.0261,2.2929,1.0261
2019-04-01,1.0558,1.0558,2.8945,1.0558
2019-04-02,1.0588,1.0588,0.2841,1.0588
2019-04-03,1.0773,1.0773,1.7473,1.0773
2019-04-04,1.0905,1.0905,1.2253,1.0905
2019-04-08,1.113,1.113,2.0633,1.113
2019-04-09,1.1073,1.1073,-0.5121,1.1073
2019-04-10,1.103,1.103,-0.3883,1.103
2019-04-11,1.0782,1.0782,-2.2484,1.0782
2019-04-12,1.0802,1.0802,0.1855,1.0802
2019-04-15,1.0712,1.0712,-0.8332,1.0712
2019-04-16,1.0931,1.0931,2.0444,1.0931
2019-04-17,1.0904,1.0904,-0.247,1.0904
2019-04-18,1.0822,1.0822,-0.752,1.0822
2019-04-19,1.0951,1.0951,1.192,1.0951
2019-04-22,1.0673,1.0673,-2.5386,1.0673
2019-04-23,1.0546,1.0546,-1.1899,1.0546
2019-04-24,1.0586,1.0586,0.3793,1.0586
2019-04-25,1.0296,1.0296,-2.7395,1.0296
2019-04-26,1.0151,1.0151,-1.4083,1.0151
2019-04-29,1.01,1.01,-0.5024,1.01
2019-04-30,1.0182,1.0182,0.8119,1.0182
2019-05-06,0.9608,0.9608,-5.6374,0.9608
2019-05-07,0.9703,0.9703,0.9888,0.9703
2019-05-08,0.9592,0.9592,-1.144,0.9592
2019-05-09,0.9472,0.9472,-1.251,0.9472
2019-05-10,0.974,0.974,2.8294,0.974
2019-05-13,0.9677,0.9677,-0.6468,0.9677
2019-05-14,0.9611,0.9611,-0.682,0.9611
2019-05-15,0.9806,0.9806,2.0289,0.9806
2019-05-16,0.9892,0.9892,0.877,0.9892
2019-05-17,0.9638,0.9638,-2.5677,0.9638
2019-05-20,0.9574,0.9574,-0.664,0.9574
2019-05-21,0.9747,0.9747,1.807,0.9747
2019-05-22,0.9691,0.9691,-0.5745,0.9691
2019-05-23,0.9578,0.9578,-1.166,0.9578
2019-05-24,0.9557,0.9557,-0.2193,0.9557
2019-05-27,0.9716,0.9716,1.6637,0.9716
2019-05-28,0.9736,0.9736,0.2058,0.9736
2019-05-29,0.9689,0.9689,-0.4827,0.9689
2019-05-30,0.9655,0.9655,-0.3509,0.9655
2019-05-31,0.9627,0.9627,-0.29,0.9627
2019-06-03,0.9527,0.9527,-1.0387,0.9527
2019-06-04,0.9406,0.9406,-1.2701,0.9406
2019-06-05,0.9418,0.9418,0.1276,0.9418
2019-06-06,0.9305,0.9305,-1.1998,0.9305
2019-06-10,0.9398,0.9398,0.9995,0.9398
2019-06-11,0.9707,0.9707,3.2879,0.9707
2019-06-12,0.9631,0.9631,-0.7829,0.9631
2019-06-13,0.9624,0.9624,-0.0727,0.9624
2019-06-14,0.9533,0.9533,-0.9456,0.9533
2019-06-17,0.9546,0.9546,0.1364,0.9546
2019-06-18,0.9533,0.9533,-0.1362,0.9533
2019-06-19,0.962,0.962,0.9126,0.962
2019-06-20,0.9805,0.9805,1.9231,0.9805
2019-06-21,0.9846,0.9846,0.4182,0.9846
2019-06-24,0.9873,0.9873,0.2742,0.9873
2019-06-25,0.9782,0.9782,-0.9217,0.9782
2019-06-26,0.9806,0.9806,0.2453,0.9806
2019-06-27,0.9852,0.9852,0.4691,0.9852
2019-06-28,0.9827,0.9827,-0.2538,0.9827
2019-06-30,0.9826,0.9826,0.0,0.9826
2019-07-01,1.0008,1.0008,1.8419,1.0008
2019-07-02,1.0016,1.0016,0.0799,1.0016
2019-07-03,0.9981,0.9981,-0.3494,0.9981
2019-07-04,0.9997,0.9997,0.1603,0.9997
2019-07-05,1.0017,1.0017,0.2001,1.0017
2019-07-08,0.9785,0.9785,-2.3161,0.9785
2019-07-09,0.9759,0.9759,-0.2657,0.9759
2019-07-10,0.9664,0.9664,-0.9735,0.9664
2019-07-11,0.9684,0.9684,0.207,0.9684
2019-07-12,0.9734,0.9734,0.5163,0.9734
2019-07-15,0.9807,0.9807,0.7499,0.9807
2019-07-16,0.9824,0.9824,0.1733,0.9824
2019-07-17,0.9818,0.9818,-0.0611,0.9818
2019-07-18,0.9723,0.9723,-0.9676,0.9723
2019-07-19,0.9802,0.9802,0.8125,0.9802
2019-07-22,1.0201,1.0201,4.0706,1.0201
2019-07-23,1.0261,1.0261,0.5882,1.0261
2019-07-24,1.0324,1.0324,0.614,1.0324
2019-07-25,1.0346,1.0346,0.2131,1.0346
2019-07-26,1.0367,1.0367,0.203,1.0367
2019-07-29,1.0358,1.0358,-0.0868,1.0358
2019-07-30,1.0429,1.0429,0.6855,1.0429
2019-07-31,1.0327,1.0327,-0.978,1.0327
2019-08-01,1.0255,1.0255,-0.6972,1.0255
2019-08-02,1.0094,1.0094,-1.57,1.0094
2019-08-05,0.993,0.993,-1.6247,0.993
2019-08-06,0.9762,0.9762,-1.6918,0.9762
2019-08-07,0.9789,0.9789,0.2766,0.9789
2019-08-08,0.998,0.998,1.9512,0.998
2019-08-09,0.988,0.988,-1.002,0.988
2019-08-12,1.0063,1.0063,1.8522,1.0063
2019-08-13,0.9983,0.9983,-0.795,0.9983
2019-08-14,1.0028,1.0028,0.4508,1.0028
2019-08-15,1.005,1.005,0.2194,1.005
2019-08-16,1.0088,1.0088,0.3781,1.0088
2019-08-19,1.031,1.031,2.2006,1.031
2019-08-20,1.0312,1.0312,0.0194,1.0312
2019-08-21,1.0331,1.0331,0.1843,1.0331
2019-08-22,1.0309,1.0309,-0.213,1.0309
2019-08-23,1.0311,1.0311,0.0194,1.0311
2019-08-26,1.0181,1.0181,-1.2608,1.0181
2019-08-27,1.0288,1.0288,1.051,1.0288
2019-08-28,1.0271,1.0271,-0.1652,1.0271
2019-08-29,1.0228,1.0228,-0.4187,1.0228
2019-08-30,1.0149,1.0149,-0.7724,1.0149
2019-09-02,1.0334,1.0334,1.8228,1.0334
2019-09-03,1.0373,1.0373,0.3774,1.0373
2019-09-04,1.0525,1.0525,1.4653,1.0525
2019-09-05,1.0569,1.0569,0.4181,1.0569
2019-09-06,1.0623,1.0623,0.5109,1.0623
2019-09-09,1.0725,1.0725,0.9602,1.0725
2019-09-10,1.0721,1.0721,-0.0373,1.0721
2019-09-11,1.072,1.072,-0.0093,1.072
2019-09-12,1.0784,1.0784,0.597,1.0784
2019-09-16,1.0789,1.0789,0.0464,1.0789
2019-09-17,1.0604,1.0604,-1.7147,1.0604
2019-09-18,1.0649,1.0649,0.4244,1.0649
2019-09-19,1.0671,1.0671,0.2066,1.0671
2019-09-20,1.0664,1.0664,-0.0656,1.0664
2019-09-23,1.053,1.053,-1.2566,1.053
2019-09-24,1.0565,1.0565,0.3324,1.0565
2019-09-25,1.0463,1.0463,-0.9655,1.0463
2019-09-26,1.0379,1.0379,-0.8028,1.0379
2019-09-27,1.0412,1.0412,0.3179,1.0412
2019-09-30,1.0404,1.0404,-0.0768,1.0404
2019-10-08,1.0509,1.0509,1.0092,1.0509
2019-10-09,1.0609,1.0609,0.9516,1.0609
2019-10-10,1.0661,1.0661,0.4901,1.0661
2019-10-11,1.0725,1.0725,0.6003,1.0725
2019-10-14,1.0855,1.0855,1.2121,1.0855
2019-10-15,1.0841,1.0841,-0.129,1.0841
2019-10-16,1.0793,1.0793,-0.4428,1.0793
2019-10-17,1.0754,1.0754,-0.3613,1.0754
2019-10-18,1.0629,1.0629,-1.1624,1.0629
2019-10-21,1.0625,1.0625,-0.0376,1.0625
2019-10-22,1.0669,1.0669,0.4141,1.0669
2019-10-23,1.0631,1.0631,-0.3562,1.0631
2019-10-24,1.0682,1.0682,0.4797,1.0682
2019-10-25,1.073,1.073,0.4494,1.073
2019-10-28,1.0746,1.0746,0.1491,1.0746
2019-10-29,1.0662,1.0662,-0.7817,1.0662
2019-10-30,1.0595,1.0595,-0.6284,1.0595
2019-10-31,1.0505,1.0505,-0.8495,1.0505
2019-11-01,1.0612,1.0612,1.0186,1.0612
2019-11-04,1.0653,1.0653,0.3864,1.0653
2019-11-05,1.0721,1.0721,0.6383,1.0721
2019-11-06,1.0686,1.0686,-0.3265,1.0686
2019-11-07,1.0744,1.0744,0.5428,1.0744
2019-11-08,1.0702,1.0702,-0.3909,1.0702
2019-11-11,1.0467,1.0467,-2.1959,1.0467
2019-11-12,1.0522,1.0522,0.5255,1.0522
2019-11-13,1.0464,1.0464,-0.5512,1.0464
2019-11-14,1.0473,1.0473,0.086,1.0473
2019-11-15,1.0382,1.0382,-0.8689,1.0382
2019-11-18,1.056,1.056,1.7145,1.056
2019-11-19,1.0657,1.0657,0.9186,1.0657
2019-11-20,1.0566,1.0566,-0.8539,1.0566
2019-11-21,1.0552,1.0552,-0.1325,1.0552
2019-11-22,1.0518,1.0518,-0.3222,1.0518
2019-11-25,1.0686,1.0686,1.5973,1.0686
2019-11-26,1.0691,1.0691,0.0468,1.0691
2019-11-27,1.0654,1.0654,-0.3461,1.0654
2019-11-28,1.0585,1.0585,-0.6476,1.0585
2019-11-29,1.0605,1.0605,0.1889,1.0605
2019-12-02,1.064,1.064,0.33,1.064
2019-12-03,1.0654,1.0654,0.1316,1.0654
2019-12-04,1.0627,1.0627,-0.2534,1.0627
2019-12-05,1.0685,1.0685,0.5458,1.0685
2019-12-06,1.0737,1.0737,0.4867,1.0737
2019-12-09,1.0846,1.0846,1.0152,1.0846
2019-12-10,1.0857,1.0857,0.1014,1.0857
2019-12-11,1.0921,1.0921,0.5895,1.0921
2019-12-12,1.0886,1.0886,-0.3205,1.0886
2019-12-13,1.1014,1.1014,1.1758,1.1014
2019-12-16,1.1116,1.1116,0.9261,1.1116
2019-12-17,1.1256,1.1256,1.2594,1.1256
2019-12-18,1.1259,1.1259,0.0267,1.1259
2019-12-19,1.1327,1.1327,0.604,1.1327
2019-12-20,1.1305,1.1305,-0.1942,1.1305
2019-12-23,1.1119,1.1119,-1.6453,1.1119
2019-12-24,1.1185,1.1185,0.5936,1.1185
2019-12-25,1.1197,1.1197,0.1073,1.1197
2019-12-26,1.1327,1.1327,1.161,1.1327
2019-12-27,1.1293,1.1293,-0.3002,1.1293
2019-12-30,1.1436,1.1436,1.2663,1.1436
2019-12-31,1.15,1.15,0.5596,1.15
2020-01-02,1.1618,1.1618,1.0261,1.1618
2020-01-03,1.162,1.162,0.0172,1.162
2020-01-06,1.1613,1.1613,-0.0602,1.1613
2020-01-07,1.1719,1.1719,0.9128,1.1719
2020-01-08,1.1595,1.1595,-1.0581,1.1595
2020-01-09,1.1711,1.1711,1.0004,1.1711
2020-01-10,1.169,1.169,-0.1793,1.169
2020-01-13,1.1725,1.1725,0.2994,1.1725
2020-01-14,1.1722,1.1722,-0.0256,1.1722
2020-01-15,1.1646,1.1646,-0.6484,1.1646
2020-01-16,1.1766,1.1766,1.0304,1.1766
2020-01-17,1.1759,1.1759,-0.0595,1.1759
2020-01-20,1.1877,1.1877,1.0035,1.1877
2020-01-21,1.175,1.175,-1.0693,1.175
2020-01-22,1.1756,1.1756,0.0511,1.1756
2020-01-23,1.1472,1.1472,-2.4158,1.1472
2020-02-03,1.0522,1.0522,-8.281,1.0522
2020-02-04,1.0603,1.0603,0.7698,1.0603
2020-02-05,1.0776,1.0776,1.6316,1.0776
2020-02-06,1.0916,1.0916,1.2992,1.0916
2020-02-07,1.0941,1.0941,0.229,1.0941
2020-02-10,1.1124,1.1124,1.6726,1.1124
2020-02-11,1.1141,1.1141,0.1528,1.1141
2020-02-12,1.1238,1.1238,0.8707,1.1238
2020-02-13,1.1202,1.1202,-0.3203,1.1202
2020-02-14,1.123,1.123,0.25,1.123
2020-02-17,1.1491,1.1491,2.3241,1.1491
2020-02-18,1.1512,1.1512,0.1828,1.1512
2020-02-19,1.146,1.146,-0.4517,1.146
2020-02-20,1.1607,1.1607,1.2827,1.1607
2020-02-21,1.1634,1.1634,0.2326,1.1634
2020-02-24,1.1548,1.1548,-0.7392,1.1548
2020-02-25,1.1419,1.1419,-1.1171,1.1419
2020-02-26,1.1501,1.1501,0.7181,1.1501
2020-02-27,1.1583,1.1583,0.713,1.1583
2020-02-28,1.1248,1.1248,-2.8922,1.1248
2020-03-02,1.1624,1.1624,3.3428,1.1624
2020-03-03,1.1651,1.1651,0.2323,1.1651
2020-03-04,1.1771,1.1771,1.03,1.1771
2020-03-05,1.1997,1.1997,1.92,1.1997
2020-03-06,1.1862,1.1862,-1.1253,1.1862
2020-03-09,1.1544,1.1544,-2.6808,1.1544
2020-03-10,1.1734,1.1734,1.6459,1.1734
2020-03-11,1.1684,1.1684,-0.4261,1.1684
2020-03-12,1.1513,1.1513,-1.4635,1.1513
2020-03-13,1.1444,1.1444,-0.5993,1.1444
2020-03-16,1.1124,1.1124,-2.7962,1.1124
2020-03-17,1.1107,1.1107,-0.1528,1.1107
2020-03-18,1.0934,1.0934,-1.5576,1.0934
2020-03-19,1.089,1.089,-0.4024,1.089
2020-03-20,1.1036,1.1036,1.3407,1.1036
2020-03-23,1.0746,1.0746,-2.6278,1.0746
2020-03-24,1.0962,1.0962,2.0101,1.0962
2020-03-25,1.1153,1.1153,1.7424,1.1153
2020-03-26,1.1089,1.1089,-0.5738,1.1089
2020-03-27,1.1121,1.1121,0.2886,1.1121
2020-03-30,1.0977,1.0977,-1.2948,1.0977
2020-03-31,1.0976,1.0976,-0.0091,1.0976
2020-04-01,1.0938,1.0938,-0.3462,1.0938
2020-04-02,1.103,1.103,0.8411,1.103
2020-04-03,1.0965,1.0965,-0.5893,1.0965
2020-04-07,1.1194,1.1194,2.0885,1.1194
2020-04-08,1.12,1.12,0.0536,1.12
2020-04-09,1.1207,1.1207,0.0625,1.1207
2020-04-10,1.1099,1.1099,-0.9637,1.1099
2020-04-13,1.1027,1.1027,-0.6487,1.1027
2020-04-14,1.1145,1.1145,1.0701,1.1145
2020-04-15,1.1095,1.1095,-0.4486,1.1095
2020-04-16,1.1125,1.1125,0.2704,1.1125
2020-04-17,1.1164,1.1164,0.3506,1.1164
2020-04-20,1.1258,1.1258,0.842,1.1258
2020-04-21,1.1181,1.1181,-0.684,1.1181
2020-04-22,1.1241,1.1241,0.5366,1.1241
2020-04-23,1.1178,1.1178,-0.5604,1.1178
2020-04-24,1.1115,1.1115,-0.5636,1.1115
2020-04-27,1.1195,1.1195,0.7197,1.1195
2020-04-28,1.1116,1.1116,-0.7057,1.1116
2020-04-29,1.1266,1.1266,1.3494,1.1266
2020-04-30,1.1411,1.1411,1.2871,1.1411
2020-05-06,1.1419,1.1419,0.0701,1.1419
2020-05-07,1.1419,1.1419,0.0,1.1419
2020-05-08,1.1499,1.1499,0.7006,1.1499
2020-05-11,1.152,1.152,0.1826,1.152
2020-05-12,1.1488,1.1488,-0.2778,1.1488
2020-05-13,1.1525,1.1525,0.3221,1.1525
2020-05-14,1.1417,1.1417,-0.9371,1.1417
2020-05-15,1.1395,1.1395,-0.1927,1.1395
2020-05-18,1.1428,1.1428,0.2896,1.1428
2020-05-19,1.1518,1.1518,0.7875,1.1518
2020-05-20,1.1415,1.1415,-0.8943,1.1415
2020-05-21,1.1358,1.1358,-0.4993,1.1358
2020-05-22,1.1164,1.1164,-1.708,1.1164
2020-05-25,1.1266,1.1266,0.9137,1.1266
2020-05-26,1.1339,1.1339,0.648,1.1339
2020-05-27,1.1359,1.1359,0.1764,1.1359
2020-05-28,1.1371,1.1371,0.1056,1.1371
2020-05-29,1.1358,1.1358,-0.1143,1.1358
2020-06-01,1.1572,1.1572,1.8841,1.1572
2020-06-02,1.1597,1.1597,0.216,1.1597
2020-06-03,1.1576,1.1576,-0.1811,1.1576
2020-06-04,1.1615,1.1615,0.3369,1.1615
2020-06-05,1.163,1.163,0.1291,1.163
2020-06-08,1.1725,1.1725,0.8169,1.1725
2020-06-09,1.1767,1.1767,0.3582,1.1767
2020-06-10,1.175,1.175,-0.1445,1.175
2020-06-11,1.1659,1.1659,-0.7745,1.1659
2020-06-12,1.1621,1.1621,-0.3259,1.1621
2020-06-15,1.1504,1.1504,-1.0068,1.1504
2020-06-16,1.1715,1.1715,1.8341,1.1715
2020-06-17,1.1715,1.1715,0.0,1.1715
2020-06-18,1.1763,1.1763,0.4097,1.1763
2020-06-19,1.1826,1.1826,0.5356,1.1826
