净值日期,累计净值,单位净值,日增长率,复权净值
2014-04-23,1.0,1.0,0.0,1.0
2014-04-24,1.0,1.0,0.0,1.0
2014-04-25,1.0,1.0,0.0,1.0
2014-04-30,1.001,1.001,0.0,1.001
2014-05-09,1.001,1.001,0.0,1.001
2014-05-16,1.002,1.002,0.0,1.002
2014-05-23,1.002,1.002,0.0,1.002
2014-05-30,1.003,1.003,0.0,1.003
2014-06-06,1.003,1.003,0.0,1.003
2014-06-13,1.004,1.004,0.0,1.004
2014-06-20,1.004,1.004,0.0,1.004
2014-06-23,1.005,1.005,0.0996,1.005
2014-06-24,1.005,1.005,0.0,1.005
2014-06-25,1.005,1.005,0.0,1.005
2014-06-26,1.005,1.005,0.0,1.005
2014-06-27,1.005,1.005,0.0,1.005
2014-06-30,1.004,1.004,-0.0995,1.004
2014-07-01,1.002,1.002,-0.1992,1.002
2014-07-02,1.002,1.002,0.0,1.002
2014-07-03,1.001,1.001,-0.0998,1.001
2014-07-04,0.999,0.999,-0.1998,0.999
2014-07-07,1.0,1.0,0.1001,1.0
2014-07-08,1.0,1.0,0.0,1.0
2014-07-09,0.999,0.999,-0.1,0.999
2014-07-10,1.0,1.0,0.1001,1.0
2014-07-11,1.0,1.0,0.0,1.0
2014-07-14,0.999,0.999,-0.1,0.999
2014-07-15,0.998,0.998,-0.1001,0.998
2014-07-16,0.996,0.996,-0.2004,0.996
2014-07-17,0.995,0.995,-0.1004,0.995
2014-07-18,0.994,0.994,-0.1005,0.994
2014-07-21,0.995,0.995,0.1006,0.995
2014-07-22,0.997,0.997,0.201,0.997
2014-07-23,0.997,0.997,0.0,0.997
2014-07-24,0.998,0.998,0.1003,0.998
2014-07-25,0.999,0.999,0.1002,0.999
2014-07-28,0.999,0.999,0.0,0.999
2014-07-29,0.999,0.999,0.0,0.999
2014-07-30,0.999,0.999,0.0,0.999
2014-07-31,0.999,0.999,0.0,0.999
2014-08-01,1.0,1.0,0.1001,1.0
2014-08-04,1.0,1.0,0.0,1.0
2014-08-05,1.0,1.0,0.0,1.0
2014-08-06,1.001,1.001,0.1,1.001
2014-08-07,1.001,1.001,0.0,1.001
2014-08-08,1.001,1.001,0.0,1.001
2014-08-11,1.001,1.001,0.0,1.001
2014-08-12,1.001,1.001,0.0,1.001
2014-08-13,1.002,1.002,0.0999,1.002
2014-08-14,1.003,1.003,0.0998,1.003
2014-08-15,1.003,1.003,0.0,1.003
2014-08-18,1.003,1.003,0.0,1.003
2014-08-19,1.003,1.003,0.0,1.003
2014-08-20,1.003,1.003,0.0,1.003
2014-08-21,1.003,1.003,0.0,1.003
2014-08-22,1.003,1.003,0.0,1.003
2014-08-25,1.004,1.004,0.0997,1.004
2014-08-26,1.004,1.004,0.0,1.004
2014-08-27,1.005,1.005,0.0996,1.005
2014-08-28,1.006,1.006,0.0995,1.006
2014-08-29,1.006,1.006,0.0,1.006
2014-09-01,1.006,1.006,0.0,1.006
2014-09-02,1.006,1.006,0.0,1.006
2014-09-03,1.006,1.006,0.0,1.006
2014-09-04,1.006,1.006,0.0,1.006
2014-09-05,1.006,1.006,0.0,1.006
2014-09-09,1.006,1.006,0.0,1.006
2014-09-10,1.007,1.007,0.0994,1.007
2014-09-11,1.006,1.006,-0.0993,1.006
2014-09-12,1.006,1.006,0.0,1.006
2014-09-15,1.008,1.008,0.1988,1.008
2014-09-16,1.007,1.007,-0.0992,1.007
2014-09-17,1.009,1.009,0.1986,1.009
2014-09-18,1.011,1.011,0.1982,1.011
2014-09-19,1.013,1.013,0.1978,1.013
2014-09-22,1.014,1.014,0.0987,1.014
2014-09-23,1.014,1.014,0.0,1.014
2014-09-24,1.014,1.014,0.0,1.014
2014-09-25,1.014,1.014,0.0,1.014
2014-09-26,1.015,1.015,0.0986,1.015
2014-09-29,1.016,1.016,0.0985,1.016
2014-09-30,1.017,1.017,0.0984,1.017
2014-10-08,1.017,1.017,0.0,1.017
2014-10-09,1.017,1.017,0.0,1.017
2014-10-10,1.017,1.017,0.0,1.017
2014-10-13,1.017,1.017,0.0,1.017
2014-10-14,1.02,1.02,0.295,1.02
2014-10-15,1.024,1.024,0.3922,1.024
2014-10-16,1.025,1.025,0.0977,1.025
2014-10-17,1.027,1.027,0.1951,1.027
2014-10-20,1.033,1.033,0.5842,1.033
2014-10-21,1.035,1.035,0.1936,1.035
2014-10-22,1.034,1.034,-0.0966,1.034
2014-10-23,1.033,1.033,-0.0967,1.033
2014-10-24,1.033,1.033,0.0,1.033
2014-10-27,1.034,1.034,0.0968,1.034
2014-10-28,1.037,1.037,0.2901,1.037
2014-10-29,1.04,1.04,0.2893,1.04
2014-10-30,1.039,1.039,-0.0962,1.039
2014-10-31,1.042,1.042,0.2887,1.042
2014-11-03,1.045,1.045,0.2879,1.045
2014-11-04,1.053,1.053,0.7656,1.053
2014-11-05,1.054,1.054,0.095,1.054
2014-11-06,1.054,1.054,0.0,1.054
2014-11-07,1.059,1.059,0.4744,1.059
2014-11-10,1.063,1.063,0.3777,1.063
2014-11-11,1.066,1.066,0.2822,1.066
2014-11-12,1.063,1.063,-0.2814,1.063
2014-11-13,1.061,1.061,-0.1881,1.061
2014-11-14,1.056,1.056,-0.4713,1.056
2014-11-17,1.052,1.052,-0.3788,1.052
2014-11-18,1.056,1.056,0.3802,1.056
2014-11-19,1.055,1.055,-0.0947,1.055
2014-11-20,1.053,1.053,-0.1896,1.053
2014-11-21,1.053,1.053,0.0,1.053
2014-11-24,1.066,1.066,1.2346,1.066
2014-11-25,1.065,1.065,-0.0938,1.065
2014-11-26,1.067,1.067,0.1878,1.067
2014-11-27,1.067,1.067,0.0,1.067
2014-11-28,1.067,1.067,0.0,1.067
2014-12-01,1.066,1.066,-0.0937,1.066
2014-12-02,1.063,1.063,-0.2814,1.063
2014-12-03,1.059,1.059,-0.3763,1.059
2014-12-04,1.057,1.057,-0.1889,1.057
2014-12-05,1.052,1.052,-0.473,1.052
2014-12-08,1.047,1.047,-0.4753,1.047
2014-12-09,1.039,1.039,-0.7641,1.039
2014-12-10,1.045,1.045,0.5775,1.045
2014-12-11,1.046,1.046,0.0957,1.046
2014-12-12,1.046,1.046,0.0,1.046
2014-12-15,1.044,1.044,-0.1912,1.044
2014-12-16,1.048,1.048,0.3831,1.048
2014-12-17,1.052,1.052,0.3817,1.052
2014-12-18,1.052,1.052,0.0,1.052
2014-12-19,1.053,1.053,0.0951,1.053
2014-12-22,1.054,1.054,0.095,1.054
2014-12-23,1.058,1.058,0.3795,1.058
2014-12-24,1.059,1.059,0.0945,1.059
2014-12-25,1.057,1.057,-0.1889,1.057
2014-12-26,1.057,1.057,0.0,1.057
2014-12-29,1.057,1.057,0.0,1.057
2014-12-30,1.057,1.057,0.0,1.057
2014-12-31,1.057,1.057,0.0,1.057
2015-01-05,1.057,1.057,0.0,1.057
2015-01-06,1.061,1.061,0.3784,1.061
2015-01-07,1.061,1.061,0.0,1.061
2015-01-08,1.063,1.063,0.1885,1.063
2015-01-09,1.059,1.059,-0.3763,1.059
2015-01-12,1.061,1.061,0.1889,1.061
2015-01-13,1.065,1.065,0.377,1.065
2015-01-14,1.064,1.064,-0.0939,1.064
2015-01-15,1.066,1.066,0.188,1.066
2015-01-16,1.068,1.068,0.1876,1.068
2015-01-19,1.068,1.068,0.0,1.068
2015-01-20,1.069,1.069,0.0936,1.069
2015-01-21,1.071,1.071,0.1871,1.071
2015-01-22,1.073,1.073,0.1867,1.073
2015-01-23,1.073,1.073,0.0,1.073
2015-01-26,1.075,1.075,0.1864,1.075
2015-01-27,1.073,1.073,-0.186,1.073
2015-01-28,1.072,1.072,-0.0932,1.072
2015-01-29,1.07,1.07,-0.1866,1.07
2015-01-30,1.07,1.07,0.0,1.07
2015-02-02,1.071,1.071,0.0935,1.071
2015-02-03,1.071,1.071,0.0,1.071
2015-02-04,1.072,1.072,0.0934,1.072
