净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-10,1.7903,1.7903,-0.3285,1.7903
2020-07-13,1.8476,1.8476,3.2006,1.8476
2020-07-14,1.8191,1.8191,-1.5425,1.8191
2020-07-15,1.7934,1.7934,-1.4128,1.7934
2020-07-16,1.71,1.71,-4.6504,1.71
2020-07-17,1.7416,1.7416,1.848,1.7416
2020-07-20,1.7758,1.7758,1.9637,1.7758
2020-07-21,1.7881,1.7881,0.6926,1.7881
2020-07-22,1.8065,1.8065,1.029,1.8065
2020-07-23,1.8093,1.8093,0.155,1.8093
2020-07-24,1.7208,1.7208,-4.8914,1.7208
2020-07-27,1.738,1.738,0.9995,1.738
2020-07-28,1.7538,1.7538,0.9091,1.7538
2020-07-29,1.8022,1.8022,2.7597,1.8022
2020-07-30,1.8028,1.8028,0.0333,1.8028
2020-07-31,1.8225,1.8225,1.0927,1.8225
2020-08-03,1.8526,1.8526,1.6516,1.8526
2020-08-04,1.8483,1.8483,-0.2321,1.8483
2020-08-05,1.875,1.875,1.4446,1.875
2020-08-06,1.8711,1.8711,-0.208,1.8711
2020-08-07,1.8518,1.8518,-1.0315,1.8518
2020-08-10,1.8607,1.8607,0.4806,1.8607
2020-08-11,1.8201,1.8201,-2.182,1.8201
2020-08-12,1.7895,1.7895,-1.6812,1.7895
2020-08-13,1.7964,1.7964,0.3856,1.7964
2020-08-14,1.8246,1.8246,1.5698,1.8246
2020-08-17,1.8597,1.8597,1.9237,1.8597
2020-08-18,1.8745,1.8745,0.7958,1.8745
2020-08-19,1.8488,1.8488,-1.371,1.8488
2020-08-20,1.8393,1.8393,-0.5138,1.8393
2020-08-21,1.8481,1.8481,0.4784,1.8481
2020-08-24,1.866,1.866,0.97,1.866
2020-08-25,1.8625,1.8625,-0.19,1.8625
2020-08-26,1.8295,1.8295,-1.77,1.8295
2020-08-27,1.8446,1.8446,0.83,1.8446
2020-08-28,1.8902,1.8902,2.47,1.8902
2020-08-31,1.8755,1.8755,-0.78,1.8755
2020-09-01,1.89,1.89,0.77,1.89
2020-09-02,1.8775,1.8775,-0.66,1.8775
2020-09-03,1.8611,1.8611,-0.87,1.8611
2020-09-04,1.8427,1.8427,-0.99,1.8427
2020-09-07,1.7993,1.7993,-2.36,1.7993
2020-09-08,1.7984,1.7984,-0.05,1.7984
2020-09-09,1.7466,1.7466,-2.88,1.7466
2020-09-10,1.7432,1.7432,-0.19,1.7432
2020-09-11,1.7774,1.7774,1.96,1.7774
2020-09-14,1.7829,1.7829,0.31,1.7829
2020-09-15,1.8078,1.8078,1.4,1.8078
2020-09-16,1.7977,1.7977,-0.56,1.7977
2020-09-17,1.8022,1.8022,0.25,1.8022
2020-09-18,1.8272,1.8272,1.39,1.8272
2020-09-21,1.8147,1.8147,-0.68,1.8147
2020-09-22,1.7918,1.7918,-1.26,1.7918
2020-09-23,1.8059,1.8059,0.79,1.8059
2020-09-24,1.7675,1.7675,-2.13,1.7675
2020-09-25,1.7686,1.7686,0.06,1.7686
2020-09-28,1.7571,1.7571,-0.65,1.7571
2020-09-29,1.7712,1.7712,0.8,1.7712
2020-09-30,1.7667,1.7667,-0.25,1.7667
2020-10-09,1.8084,1.8084,2.36,1.8084
2020-10-12,1.8407,1.8407,1.79,1.8407
2020-10-13,1.8579,1.8579,0.93,1.8579
2020-10-14,1.8554,1.8554,-0.13,1.8554
2020-10-15,1.8421,1.8421,-0.72,1.8421
2020-10-16,1.8296,1.8296,-0.68,1.8296
2020-10-19,1.7952,1.7952,-1.88,1.7952
2020-10-20,1.8161,1.8161,1.16,1.8161
2020-10-21,1.7939,1.7939,-1.22,1.7939
2020-10-22,1.7798,1.7798,-0.79,1.7798
2020-10-23,1.7418,1.7418,-2.14,1.7418
2020-10-26,1.7515,1.7515,0.56,1.7515
2020-10-27,1.7606,1.7606,0.52,1.7606
2020-10-28,1.7791,1.7791,1.05,1.7791
2020-10-29,1.7836,1.7836,0.25,1.7836
2020-10-30,1.7489,1.7489,-1.95,1.7489
2020-11-02,1.7716,1.7716,1.3,1.7716
2020-11-03,1.7855,1.7855,0.78,1.7855
2020-11-04,1.7877,1.7877,0.12,1.7877
2020-11-05,1.8247,1.8247,2.07,1.8247
2020-11-06,1.8102,1.8102,-0.79,1.8102
2020-11-09,1.8319,1.8319,1.2,1.8319
2020-11-10,1.8211,1.8211,-0.59,1.8211
2020-11-11,1.8085,1.8085,-0.69,1.8085
2020-11-12,1.8163,1.8163,0.43,1.8163
2020-11-13,1.8099,1.8099,-0.35,1.8099
2020-11-16,1.8202,1.8202,0.57,1.8202
2020-11-17,1.7976,1.7976,-1.24,1.7976
2020-11-18,1.7973,1.7973,-0.02,1.7973
2020-11-19,1.8084,1.8084,0.62,1.8084
2020-11-20,1.8227,1.8227,0.79,1.8227
2020-11-23,1.8419,1.8419,1.05,1.8419
2020-11-24,1.838,1.838,-0.21,1.838
2020-11-25,1.7981,1.7981,-2.17,1.7981
2020-11-26,1.7932,1.7932,-0.27,1.7932
2020-11-27,1.801,1.801,0.43,1.801
2020-11-30,1.7852,1.7852,-0.88,1.7852
2020-12-01,1.8219,1.8219,2.06,1.8219
2020-12-02,1.8269,1.8269,0.27,1.8269
2020-12-03,1.8311,1.8311,0.23,1.8311
2020-12-04,1.8473,1.8473,0.88,1.8473
2020-12-07,1.8386,1.8386,-0.47,1.8386
2020-12-08,1.8413,1.8413,0.15,1.8413
2020-12-09,1.8128,1.8128,-1.55,1.8128
2020-12-10,1.8186,1.8186,0.32,1.8186
2020-12-11,1.7864,1.7864,-1.77,1.7864
2020-12-14,1.8078,1.8078,1.2,1.8078
2020-12-15,1.8202,1.8202,0.69,1.8202
2020-12-16,1.8267,1.8267,0.36,1.8267
2020-12-17,1.8449,1.8449,1.0,1.8449
2020-12-18,1.8343,1.8343,-0.57,1.8343
2020-12-21,1.871,1.871,2.0,1.871
2020-12-22,1.8189,1.8189,-2.78,1.8189
2020-12-23,1.8286,1.8286,0.53,1.8286
2020-12-24,1.8117,1.8117,-0.92,1.8117
2020-12-25,1.8326,1.8326,1.15,1.8326
2020-12-28,1.823,1.823,-0.52,1.823
2020-12-29,1.8082,1.8082,-0.81,1.8082
2020-12-30,1.8455,1.8455,2.06,1.8455
2020-12-31,1.8701,1.8701,1.33,1.8701
2021-01-04,1.9127,1.9127,2.28,1.9127
2021-01-05,1.9473,1.9473,1.81,1.9473
2021-01-06,1.9444,1.9444,-0.15,1.9444
2021-01-07,1.9748,1.9748,1.56,1.9748
2021-01-08,1.9711,1.9711,-0.19,1.9711
2021-01-11,1.9554,1.9554,-0.8,1.9554
2021-01-12,1.9881,1.9881,1.67,1.9881
2021-01-13,1.9604,1.9604,-1.39,1.9604
2021-01-14,1.9306,1.9306,-1.52,1.9306
2021-01-15,1.926,1.926,-0.24,1.926
2021-01-18,1.9601,1.9601,1.77,1.9601
2021-01-19,1.9368,1.9368,-1.19,1.9368
2021-01-20,1.9906,1.9906,2.78,1.9906
2021-01-21,2.0264,2.0264,1.8,2.0264
2021-01-22,2.0586,2.0586,1.59,2.0586
2021-01-25,2.0755,2.0755,0.82,2.0755
2021-01-26,2.0384,2.0384,-1.79,2.0384
2021-01-27,2.0433,2.0433,0.24,2.0433
2021-01-28,1.9865,1.9865,-2.78,1.9865
2021-01-29,1.9684,1.9684,-0.91,1.9684
2021-02-01,2.0013,2.0013,1.67,2.0013
2021-02-02,2.0405,2.0405,1.96,2.0405
2021-02-03,2.0366,2.0366,-0.19,2.0366
2021-02-04,2.019,2.019,-0.86,2.019
2021-02-05,1.9951,1.9951,-1.18,1.9951
2021-02-08,2.0368,2.0368,2.09,2.0368
2021-02-09,2.0783,2.0783,2.04,2.0783
2021-02-10,2.0876,2.0876,0.45,2.0876
2021-02-18,2.072,2.072,-0.75,2.072
2021-02-19,2.0509,2.0509,-1.02,2.0509
2021-02-22,2.0018,2.0018,-2.39,2.0018
2021-02-23,1.9958,1.9958,-0.3,1.9958
2021-02-24,1.9428,1.9428,-2.66,1.9428
2021-02-25,1.947,1.947,0.22,1.947
2021-02-26,1.8907,1.8907,-2.89,1.8907
2021-03-01,1.9375,1.9375,2.48,1.9375
2021-03-02,1.9226,1.9226,-0.77,1.9226
2021-03-03,1.9523,1.9523,1.54,1.9523
2021-03-04,1.8886,1.8886,-3.26,1.8886
2021-03-05,1.877,1.877,-0.61,1.877
2021-03-08,1.8197,1.8197,-3.05,1.8197
2021-03-09,1.7729,1.7729,-2.57,1.7729
2021-03-10,1.7887,1.7887,0.89,1.7887
2021-03-11,1.8432,1.8432,3.05,1.8432
2021-03-12,1.8532,1.8532,0.54,1.8532
2021-03-15,1.8173,1.8173,-1.94,1.8173
2021-03-16,1.8268,1.8268,0.52,1.8268
2021-03-17,1.8503,1.8503,1.29,1.8503
2021-03-18,1.8863,1.8863,1.95,1.8863
2021-03-19,1.8538,1.8538,-1.72,1.8538
2021-03-22,1.8717,1.8717,0.97,1.8717
2021-03-23,1.8428,1.8428,-1.54,1.8428
2021-03-24,1.803,1.803,-2.16,1.803
2021-03-25,1.8233,1.8233,1.13,1.8233
2021-03-26,1.8621,1.8621,2.13,1.8621
2021-03-29,1.8633,1.8633,0.06,1.8633
2021-03-30,1.8878,1.8878,1.31,1.8878
2021-03-31,1.8634,1.8634,-1.29,1.8634
2021-04-01,1.8865,1.8865,1.24,1.8865
2021-04-02,1.9002,1.9002,0.73,1.9002
2021-04-06,1.9076,1.9076,0.39,1.9076
2021-04-07,1.8956,1.8956,-0.63,1.8956
2021-04-08,1.9076,1.9076,0.63,1.9076
2021-04-09,1.8979,1.8979,-0.51,1.8979
2021-04-12,1.8521,1.8521,-2.41,1.8521
2021-04-13,1.8602,1.8602,0.44,1.8602
2021-04-14,1.8913,1.8913,1.67,1.8913
2021-04-15,1.8964,1.8964,0.27,1.8964
2021-04-16,1.8975,1.8975,0.06,1.8975
2021-04-19,1.939,1.939,2.19,1.939
2021-04-20,1.9456,1.9456,0.34,1.9456
2021-04-21,1.9543,1.9543,0.45,1.9543
2021-04-22,1.9657,1.9657,0.58,1.9657
2021-04-23,1.9797,1.9797,0.71,1.9797
2021-04-26,1.966,1.966,-0.69,1.966
2021-04-27,1.9814,1.9814,0.78,1.9814
2021-04-28,1.9974,1.9974,0.81,1.9974
2021-04-29,1.9922,1.9922,-0.26,1.9922
2021-04-30,1.9914,1.9914,-0.04,1.9914
2021-05-06,1.9748,1.9748,-0.83,1.9748
2021-05-07,1.9385,1.9385,-1.84,1.9385
2021-05-10,1.9311,1.9311,-0.38,1.9311
2021-05-11,1.9171,1.9171,-0.72,1.9171
2021-05-12,1.925,1.925,0.41,1.925
2021-05-13,1.9048,1.9048,-1.05,1.9048
2021-05-14,1.9296,1.9296,1.3,1.9296
2021-05-17,1.9688,1.9688,2.03,1.9688
2021-05-18,1.9688,1.9688,0.0,1.9688
2021-05-19,1.9615,1.9615,-0.37,1.9615
2021-05-20,1.9663,1.9663,0.24,1.9663
2021-05-21,1.9542,1.9542,-0.62,1.9542
2021-05-24,1.9541,1.9541,-0.01,1.9541
2021-05-25,1.9867,1.9867,1.67,1.9867
2021-05-26,1.9717,1.9717,-0.76,1.9717
2021-05-27,1.9855,1.9855,0.7,1.9855
2021-05-28,1.9717,1.9717,-0.7,1.9717
2021-05-31,1.9943,1.9943,1.15,1.9943
2021-06-01,1.998,1.998,0.19,1.998
2021-06-02,1.9792,1.9792,-0.94,1.9792
2021-06-03,1.9688,1.9688,-0.53,1.9688
2021-06-04,1.9829,1.9829,0.72,1.9829
2021-06-07,1.9966,1.9966,0.69,1.9966
2021-06-08,1.9773,1.9773,-0.97,1.9773
2021-06-09,1.9807,1.9807,0.17,1.9807
2021-06-10,2.0029,2.0029,1.12,2.0029
2021-06-11,1.9905,1.9905,-0.62,1.9905
2021-06-15,1.9794,1.9794,-0.56,1.9794
2021-06-16,1.9342,1.9342,-2.28,1.9342
2021-06-17,1.9565,1.9565,1.15,1.9565
2021-06-18,1.9699,1.9699,0.68,1.9699
2021-06-21,1.9937,1.9937,1.21,1.9937
2021-06-22,2.0009,2.0009,0.36,2.0009
2021-06-23,2.0164,2.0164,0.77,2.0164
2021-06-24,2.0006,2.0006,-0.78,2.0006
2021-06-25,2.0247,2.0247,1.2,2.0247
2021-06-28,2.0393,2.0393,0.72,2.0393
2021-06-29,2.0259,2.0259,-0.66,2.0259
2021-06-30,2.0367,2.0367,0.53,2.0367
2021-07-01,2.0129,2.0129,-1.17,2.0129
2021-07-02,1.984,1.984,-1.44,1.984
2021-07-05,1.9954,1.9954,0.57,1.9954
2021-07-06,1.9851,1.9851,-0.52,1.9851
2021-07-07,2.0125,2.0125,1.38,2.0125
2021-07-08,2.0204,2.0204,0.39,2.0204
2021-07-09,2.0302,2.0302,0.49,2.0302
2021-07-12,2.0654,2.0654,1.73,2.0654
2021-07-13,2.0681,2.0681,0.13,2.0681
2021-07-14,2.0558,2.0558,-0.59,2.0558
2021-07-15,2.0688,2.0688,0.63,2.0688
2021-07-16,2.0666,2.0666,-0.11,2.0666
2021-07-19,2.0595,2.0595,-0.34,2.0595
2021-07-20,2.0672,2.0672,0.37,2.0672
2021-07-21,2.1011,2.1011,1.64,2.1011
2021-07-22,2.1201,2.1201,0.9,2.1201
2021-07-23,2.1203,2.1203,0.01,2.1203
2021-07-26,2.0957,2.0957,-1.16,2.0957
2021-07-27,2.0512,2.0512,-2.12,2.0512
2021-07-28,2.0166,2.0166,-1.69,2.0166
2021-07-29,2.0777,2.0777,3.03,2.0777
2021-07-30,2.1015,2.1015,1.15,2.1015
2021-08-02,2.1341,2.1341,1.55,2.1341
2021-08-03,2.105,2.105,-1.36,2.105
2021-08-04,2.1591,2.1591,2.57,2.1591
2021-08-05,2.1565,2.1565,-0.12,2.1565
2021-08-06,2.1567,2.1567,0.01,2.1567
2021-08-09,2.1588,2.1588,0.1,2.1588
2021-08-10,2.1744,2.1744,0.72,2.1744
2021-08-11,2.1838,2.1838,0.43,2.1838
2021-08-12,2.1846,2.1846,0.04,2.1846
2021-08-13,2.2007,2.2007,0.74,2.2007
2021-08-16,2.1844,2.1844,-0.74,2.1844
2021-08-17,2.1278,2.1278,-2.59,2.1278
2021-08-18,2.1347,2.1347,0.32,2.1347
2021-08-19,2.1541,2.1541,0.91,2.1541
2021-08-20,2.1499,2.1499,-0.19,2.1499
2021-08-23,2.1943,2.1943,2.07,2.1943
2021-08-24,2.2074,2.2074,0.6,2.2074
2021-08-25,2.2252,2.2252,0.81,2.2252
2021-08-26,2.2158,2.2158,-0.42,2.2158
2021-08-27,2.2314,2.2314,0.7,2.2314
2021-08-30,2.2543,2.2543,1.03,2.2543
2021-08-31,2.2623,2.2623,0.35,2.2623
2021-09-01,2.2234,2.2234,-1.72,2.2234
2021-09-02,2.2589,2.2589,1.6,2.2589
2021-09-03,2.2278,2.2278,-1.38,2.2278
2021-09-06,2.2703,2.2703,1.91,2.2703
2021-09-07,2.3271,2.3271,2.5,2.3271
2021-09-08,2.3166,2.3166,-0.45,2.3166
2021-09-09,2.3292,2.3292,0.54,2.3292
2021-09-10,2.3292,2.3292,0.0,2.3292
2021-09-13,2.3392,2.3392,0.43,2.3392
2021-09-14,2.326,2.326,-0.56,2.326
2021-09-15,2.3373,2.3373,0.49,2.3373
2021-09-16,2.2921,2.2921,-1.93,2.2921
2021-09-17,2.2857,2.2857,-0.28,2.2857
2021-09-22,2.3064,2.3064,0.91,2.3064
2021-09-23,2.3042,2.3042,-0.1,2.3042
2021-09-24,2.2608,2.2608,-1.88,2.2608
2021-09-27,2.2068,2.2068,-2.39,2.2068
2021-09-28,2.2044,2.2044,-0.11,2.2044
2021-09-29,2.1321,2.1321,-3.28,2.1321
2021-09-30,2.1737,2.1737,1.95,2.1737
2021-10-08,2.1429,2.1429,-1.42,2.1429
2021-10-11,2.1464,2.1464,0.16,2.1464
2021-10-12,2.1095,2.1095,-1.72,2.1095
2021-10-13,2.1331,2.1331,1.12,2.1331
2021-10-14,2.1505,2.1505,0.82,2.1505
2021-10-15,2.1769,2.1769,1.23,2.1769
2021-10-18,2.1899,2.1899,0.6,2.1899
2021-10-19,2.2028,2.2028,0.59,2.2028
2021-10-20,2.2078,2.2078,0.23,2.2078
2021-10-21,2.2015,2.2015,-0.29,2.2015
2021-10-22,2.1815,2.1815,-0.91,2.1815
2021-10-25,2.2005,2.2005,0.87,2.2005
2021-10-26,2.2088,2.2088,0.38,2.2088
2021-10-27,2.2143,2.2143,0.25,2.2143
2021-10-28,2.1881,2.1881,-1.18,2.1881
2021-10-29,2.1984,2.1984,0.47,2.1984
2021-11-01,2.2019,2.2019,0.16,2.2019
2021-11-02,2.1876,2.1876,-0.65,2.1876
2021-11-03,2.1934,2.1934,0.27,2.1934
2021-11-04,2.2143,2.2143,0.95,2.2143
2021-11-05,2.1938,2.1938,-0.93,2.1938
2021-11-08,2.1973,2.1973,0.16,2.1973
2021-11-09,2.2127,2.2127,0.7,2.2127
2021-11-10,2.2107,2.2107,-0.09,2.2107
2021-11-11,2.2242,2.2242,0.61,2.2242
2021-11-12,2.2359,2.2359,0.53,2.2359
2021-11-15,2.2138,2.2138,-0.99,2.2138
2021-11-16,2.2054,2.2054,-0.38,2.2054
2021-11-17,2.2206,2.2206,0.69,2.2206
2021-11-18,2.2212,2.2212,0.03,2.2212
2021-11-19,2.2426,2.2426,0.96,2.2426
2021-11-22,2.2789,2.2789,1.62,2.2789
2021-11-23,2.2734,2.2734,-0.24,2.2734
2021-11-24,2.2688,2.2688,-0.2,2.2688
2021-11-25,2.2498,2.2498,-0.84,2.2498
2021-11-26,2.2543,2.2543,0.2,2.2543
2021-11-29,2.2715,2.2715,0.76,2.2715
2021-11-30,2.2771,2.2771,0.25,2.2771
2021-12-01,2.2582,2.2582,-0.83,2.2582
2021-12-02,2.2451,2.2451,-0.58,2.2451
2021-12-03,2.2696,2.2696,1.09,2.2696
2021-12-06,2.2501,2.2501,-0.86,2.2501
2021-12-07,2.234,2.234,-0.72,2.234
2021-12-08,2.2715,2.2715,1.68,2.2715
2021-12-09,2.2749,2.2749,0.15,2.2749
2021-12-10,2.2846,2.2846,0.43,2.2846
2021-12-13,2.2971,2.2971,0.55,2.2971
2021-12-14,2.2824,2.2824,-0.64,2.2824
2021-12-15,2.2661,2.2661,-0.71,2.2661
2021-12-16,2.2823,2.2823,0.71,2.2823
2021-12-17,2.2485,2.2485,-1.48,2.2485
2021-12-20,2.2098,2.2098,-1.72,2.2098
2021-12-21,2.231,2.231,0.96,2.231
2021-12-22,2.2429,2.2429,0.53,2.2429
2021-12-23,2.2634,2.2634,0.91,2.2634
2021-12-24,2.2453,2.2453,-0.8,2.2453
2021-12-27,2.2345,2.2345,-0.48,2.2345
2021-12-28,2.2487,2.2487,0.64,2.2487
2021-12-29,2.2361,2.2361,-0.56,2.2361
2021-12-30,2.2525,2.2525,0.73,2.2525
2021-12-31,2.26,2.26,0.33,2.26
2022-01-04,2.2255,2.2255,-1.53,2.2255
2022-01-05,2.1733,2.1733,-2.35,2.1733
2022-01-06,2.1773,2.1773,0.18,2.1773
2022-01-07,2.1599,2.1599,-0.8,2.1599
2022-01-10,2.1587,2.1587,-0.06,2.1587
2022-01-11,2.133,2.133,-1.19,2.133
2022-01-12,2.1629,2.1629,1.4,2.1629
2022-01-13,2.1215,2.1215,-1.91,2.1215
2022-01-14,2.1339,2.1339,0.58,2.1339
2022-01-17,2.1533,2.1533,0.91,2.1533
2022-01-18,2.1718,2.1718,0.86,2.1718
2022-01-19,2.1562,2.1562,-0.72,2.1562
2022-01-20,2.1384,2.1384,-0.83,2.1384
2022-01-21,2.1148,2.1148,-1.1,2.1148
2022-01-24,2.1368,2.1368,1.04,2.1368
2022-01-25,2.079,2.079,-2.7,2.079
2022-01-26,2.094,2.094,0.72,2.094
2022-01-27,2.0521,2.0521,-2.0,2.0521
2022-01-28,2.0349,2.0349,-0.84,2.0349
2022-02-07,2.07,2.07,1.72,2.07
2022-02-08,2.0657,2.0657,-0.21,2.0657
2022-02-09,2.0952,2.0952,1.43,2.0952
2022-02-10,2.0836,2.0836,-0.55,2.0836
2022-02-11,2.0508,2.0508,-1.57,2.0508
2022-02-14,2.0426,2.0426,-0.4,2.0426
2022-02-15,2.0798,2.0798,1.82,2.0798
2022-02-16,2.0782,2.0782,-0.08,2.0782
2022-02-17,2.0944,2.0944,0.78,2.0944
2022-02-18,2.0992,2.0992,0.23,2.0992
2022-02-21,2.0973,2.0973,-0.09,2.0973
2022-02-22,2.0719,2.0719,-1.21,2.0719
2022-02-23,2.1112,2.1112,1.9,2.1112
2022-02-24,2.0847,2.0847,-1.26,2.0847
2022-02-25,2.115,2.115,1.45,2.115
2022-02-28,2.1319,2.1319,0.8,2.1319
2022-03-01,2.1324,2.1324,0.02,2.1324
2022-03-02,2.1146,2.1146,-0.83,2.1146
2022-03-03,2.0854,2.0854,-1.38,2.0854
2022-03-04,2.071,2.071,-0.69,2.071
2022-03-07,2.0183,2.0183,-2.54,2.0183
2022-03-08,1.963,1.963,-2.74,1.963
2022-03-09,1.9572,1.9572,-0.3,1.9572
2022-03-10,1.9959,1.9959,1.98,1.9959
2022-03-11,1.992,1.992,-0.2,1.992
2022-03-14,1.9383,1.9383,-2.7,1.9383
2022-03-15,1.8544,1.8544,-4.33,1.8544
2022-03-16,1.9171,1.9171,3.38,1.9171
2022-03-17,1.9517,1.9517,1.8,1.9517
2022-03-18,1.9628,1.9628,0.57,1.9628
2022-03-21,1.9777,1.9777,0.76,1.9777
2022-03-22,1.9769,1.9769,-0.04,1.9769
2022-03-23,1.9871,1.9871,0.52,1.9871
2022-03-24,1.9768,1.9768,-0.52,1.9768
2022-03-25,1.9412,1.9412,-1.8,1.9412
2022-03-28,1.9366,1.9366,-0.24,1.9366
2022-03-29,1.9278,1.9278,-0.45,1.9278
2022-03-30,1.9655,1.9655,1.96,1.9655
2022-03-31,1.9364,1.9364,-1.48,1.9364
2022-04-01,1.9437,1.9437,0.38,1.9437
2022-04-06,1.9185,1.9185,-1.3,1.9185
2022-04-07,1.8867,1.8867,-1.66,1.8867
2022-04-08,1.8938,1.8938,0.38,1.8938
2022-04-11,1.8425,1.8425,-2.71,1.8425
2022-04-12,1.8527,1.8527,0.55,1.8527
2022-04-13,1.8328,1.8328,-1.07,1.8328
2022-04-14,1.8521,1.8521,1.05,1.8521
2022-04-15,1.839,1.839,-0.71,1.839
2022-04-18,1.8431,1.8431,0.22,1.8431
2022-04-19,1.8422,1.8422,-0.05,1.8422
2022-04-20,1.8013,1.8013,-2.22,1.8013
2022-04-21,1.7543,1.7543,-2.61,1.7543
2022-04-22,1.758,1.758,0.21,1.758
2022-04-25,1.658,1.658,-5.69,1.658
2022-04-26,1.6348,1.6348,-1.4,1.6348
2022-04-27,1.6983,1.6983,3.88,1.6983
2022-04-28,1.7067,1.7067,0.49,1.7067
2022-04-29,1.7568,1.7568,2.94,1.7568
2022-05-05,1.7776,1.7776,1.18,1.7776
2022-05-06,1.7434,1.7434,-1.92,1.7434
2022-05-09,1.739,1.739,-0.25,1.739
2022-05-10,1.7636,1.7636,1.41,1.7636
