净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-04,1.2917,1.2917,-0.79,1.2917
2020-09-07,1.2536,1.2536,-2.95,1.2536
2020-09-08,1.2456,1.2456,-0.64,1.2456
2020-09-09,1.2035,1.2035,-3.38,1.2035
2020-09-10,1.1972,1.1972,-0.52,1.1972
2020-09-11,1.2194,1.2194,1.85,1.2194
2020-09-14,1.2278,1.2278,0.69,1.2278
2020-09-15,1.2384,1.2384,0.86,1.2384
2020-09-16,1.228,1.228,-0.84,1.228
2020-09-17,1.2369,1.2369,0.72,1.2369
2020-09-18,1.2564,1.2564,1.58,1.2564
2020-09-21,1.2513,1.2513,-0.41,1.2513
2020-09-22,1.2381,1.2381,-1.05,1.2381
2020-09-23,1.2484,1.2484,0.83,1.2484
2020-09-24,1.2181,1.2181,-2.43,1.2181
2020-09-25,1.2184,1.2184,0.02,1.2184
2020-09-28,1.2078,1.2078,-0.87,1.2078
2020-09-29,1.2122,1.2122,0.36,1.2122
2020-09-30,1.2141,1.2141,0.16,1.2141
2020-10-09,1.2496,1.2496,2.92,1.2496
2020-10-12,1.2833,1.2833,2.7,1.2833
2020-10-13,1.2941,1.2941,0.84,1.2941
2020-10-14,1.293,1.293,-0.09,1.293
2020-10-15,1.2823,1.2823,-0.83,1.2823
2020-10-16,1.2821,1.2821,-0.02,1.2821
2020-10-19,1.2672,1.2672,-1.16,1.2672
2020-10-20,1.2751999999999999,1.2751999999999999,0.63,1.2752
2020-10-21,1.2553,1.2553,-1.56,1.2553
2020-10-22,1.2472,1.2472,-0.65,1.2472
2020-10-23,1.2246,1.2246,-1.81,1.2246
2020-10-26,1.2313,1.2313,0.55,1.2313
2020-10-27,1.2379,1.2379,0.54,1.2379
2020-10-28,1.2408,1.2408,0.23,1.2408
2020-10-29,1.2387,1.2387,-0.17,1.2387
2020-10-30,1.2057,1.2057,-2.66,1.2057
2020-11-02,1.2117,1.2117,0.5,1.2117
2020-11-03,1.2221,1.2221,0.86,1.2221
2020-11-04,1.2215,1.2215,-0.05,1.2215
2020-11-05,1.2426,1.2426,1.73,1.2426
2020-11-06,1.2288,1.2288,-1.11,1.2288
2020-11-09,1.2481,1.2481,1.57,1.2481
2020-11-10,1.232,1.232,-1.29,1.232
2020-11-11,1.2201,1.2201,-0.97,1.2201
2020-11-12,1.223,1.223,0.24,1.223
2020-11-13,1.2231,1.2231,0.01,1.2231
2020-11-16,1.2287,1.2287,0.46,1.2287
2020-11-17,1.2129,1.2129,-1.29,1.2129
2020-11-18,1.2118,1.2118,-0.09,1.2118
2020-11-19,1.2239,1.2239,1.0,1.2239
2020-11-20,1.2323,1.2323,0.69,1.2323
2020-11-23,1.2339,1.2339,0.13,1.2339
2020-11-24,1.2328,1.2328,-0.09,1.2328
2020-11-25,1.2124,1.2124,-1.65,1.2124
2020-11-26,1.1994,1.1994,-1.07,1.1994
2020-11-27,1.201,1.201,0.13,1.201
2020-11-30,1.1927,1.1927,-0.69,1.1927
2020-12-01,1.2101,1.2101,1.46,1.2101
2020-12-02,1.2147,1.2147,0.38,1.2147
2020-12-03,1.2173,1.2173,0.21,1.2173
2020-12-04,1.2236,1.2236,0.52,1.2236
2020-12-07,1.2215,1.2215,-0.17,1.2215
2020-12-08,1.2226,1.2226,0.09,1.2226
2020-12-09,1.1986,1.1986,-1.96,1.1986
2020-12-10,1.1996,1.1996,0.08,1.1996
2020-12-11,1.1748,1.1748,-2.07,1.1748
2020-12-14,1.1885,1.1885,1.17,1.1885
2020-12-15,1.1929,1.1929,0.37,1.1929
2020-12-16,1.1838,1.1838,-0.76,1.1838
2020-12-17,1.1964,1.1964,1.06,1.1964
2020-12-18,1.1868,1.1868,-0.8,1.1868
2020-12-21,1.1972,1.1972,0.88,1.1972
2020-12-22,1.1808,1.1808,-1.37,1.1808
2020-12-23,1.1866,1.1866,0.49,1.1866
2020-12-24,1.1676,1.1676,-1.6,1.1676
2020-12-25,1.172,1.172,0.38,1.172
2020-12-28,1.1709,1.1709,-0.09,1.1709
2020-12-29,1.1687,1.1687,-0.19,1.1687
2020-12-30,1.1754,1.1754,0.57,1.1754
2020-12-31,1.1936,1.1936,1.55,1.1936
2021-01-04,1.2146,1.2146,1.76,1.2146
2021-01-05,1.2221,1.2221,0.62,1.2221
2021-01-06,1.2213,1.2213,-0.07,1.2213
2021-01-07,1.2265,1.2265,0.43,1.2265
2021-01-08,1.2252,1.2252,-0.11,1.2252
2021-01-11,1.216,1.216,-0.75,1.216
2021-01-12,1.233,1.233,1.4,1.233
2021-01-13,1.2283,1.2283,-0.38,1.2283
2021-01-14,1.2245,1.2245,-0.31,1.2245
2021-01-15,1.2258,1.2258,0.11,1.2258
2021-01-18,1.2551,1.2551,2.39,1.2551
2021-01-19,1.2441,1.2441,-0.88,1.2441
2021-01-20,1.2712,1.2712,2.18,1.2712
2021-01-21,1.2959,1.2959,1.94,1.2959
2021-01-22,1.3152,1.3152,1.49,1.3152
2021-01-25,1.3115,1.3115,-0.28,1.3115
2021-01-26,1.2838,1.2838,-2.11,1.2838
2021-01-27,1.293,1.293,0.72,1.293
2021-01-28,1.257,1.257,-2.78,1.257
2021-01-29,1.2457,1.2457,-0.9,1.2457
2021-02-01,1.2621,1.2621,1.32,1.2621
2021-02-02,1.2829,1.2829,1.65,1.2829
2021-02-03,1.2742,1.2742,-0.68,1.2742
2021-02-04,1.2541,1.2541,-1.58,1.2541
2021-02-05,1.2481,1.2481,-0.48,1.2481
2021-02-08,1.2647,1.2647,1.33,1.2647
2021-02-09,1.2928,1.2928,2.22,1.2928
2021-02-10,1.3046,1.3046,0.91,1.3046
2021-02-18,1.2993,1.2993,-0.41,1.2993
2021-02-19,1.3017,1.3017,0.18,1.3017
2021-02-22,1.2761,1.2761,-1.97,1.2761
2021-02-23,1.2718,1.2718,-0.34,1.2718
2021-02-24,1.2424,1.2424,-2.31,1.2424
2021-02-25,1.2353,1.2353,-0.57,1.2353
2021-02-26,1.2133,1.2133,-1.78,1.2133
2021-03-01,1.236,1.236,1.87,1.236
2021-03-02,1.2246,1.2246,-0.92,1.2246
2021-03-03,1.2361,1.2361,0.94,1.2361
2021-03-04,1.2013,1.2013,-2.82,1.2013
2021-03-05,1.2047,1.2047,0.28,1.2047
2021-03-08,1.1626,1.1626,-3.49,1.1626
2021-03-09,1.1311,1.1311,-2.71,1.1311
2021-03-10,1.1397,1.1397,0.76,1.1397
2021-03-11,1.1626,1.1626,2.01,1.1626
2021-03-12,1.1656,1.1656,0.26,1.1656
2021-03-15,1.1407,1.1407,-2.14,1.1407
2021-03-16,1.1473,1.1473,0.58,1.1473
2021-03-17,1.1611,1.1611,1.2,1.1611
2021-03-18,1.1765,1.1765,1.33,1.1765
2021-03-19,1.1628,1.1628,-1.16,1.1628
2021-03-22,1.1777,1.1777,1.28,1.1777
2021-03-23,1.1613,1.1613,-1.39,1.1613
2021-03-24,1.1455,1.1455,-1.36,1.1455
2021-03-25,1.1498,1.1498,0.38,1.1498
2021-03-26,1.175,1.175,2.19,1.175
2021-03-29,1.1793,1.1793,0.37,1.1793
2021-03-30,1.1872,1.1872,0.67,1.1872
2021-03-31,1.1865,1.1865,-0.06,1.1865
2021-04-01,1.2008,1.2008,1.21,1.2008
2021-04-02,1.2073,1.2073,0.54,1.2073
2021-04-06,1.2097,1.2097,0.2,1.2097
2021-04-07,1.2077,1.2077,-0.17,1.2077
2021-04-08,1.2108,1.2108,0.26,1.2108
2021-04-09,1.2031,1.2031,-0.64,1.2031
2021-04-12,1.1738,1.1738,-2.44,1.1738
