净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-10,1.0146,1.0146,0.0987,1.0146
2020-02-11,1.0141,1.0141,-0.0493,1.0141
2020-02-12,1.0142,1.0142,0.0099,1.0142
2020-02-13,1.0144,1.0144,0.0197,1.0144
2020-02-14,1.0141,1.0141,-0.0296,1.0141
2020-02-17,1.0138,1.0138,-0.0296,1.0138
2020-02-18,1.0142,1.0142,0.0395,1.0142
2020-02-19,1.0143,1.0143,0.0099,1.0143
2020-02-20,1.014,1.014,-0.0296,1.014
2020-02-21,1.0144,1.0144,0.0394,1.0144
2020-02-24,1.0152,1.0152,0.0789,1.0152
2020-02-25,1.0153,1.0153,0.0099,1.0153
2020-02-26,1.0155,1.0155,0.0197,1.0155
2020-02-27,1.0158,1.0158,0.0295,1.0158
2020-02-28,1.0166,1.0166,0.0788,1.0166
2020-03-02,1.0167,1.0167,0.0098,1.0167
2020-03-03,1.0167,1.0167,0.0,1.0167
2020-03-04,1.0175,1.0175,0.0787,1.0175
2020-03-05,1.0176,1.0176,0.0098,1.0176
2020-03-06,1.0184,1.0184,0.0786,1.0184
2020-03-09,1.0207,1.0207,0.2258,1.0207
2020-03-10,1.0194,1.0194,-0.1274,1.0194
2020-03-11,1.0193,1.0193,-0.0098,1.0193
2020-03-12,1.0192,1.0192,-0.0098,1.0192
2020-03-13,1.0186,1.0186,-0.0589,1.0186
2020-03-16,1.0189,1.0189,0.0295,1.0189
2020-03-17,1.0185,1.0185,-0.0393,1.0185
2020-03-18,1.0185,1.0185,0.0,1.0185
2020-03-19,1.0183,1.0183,-0.0196,1.0183
2020-03-20,1.0187,1.0127,0.0393,1.0187
2020-03-23,1.0197,1.0137,0.0987,1.0197
2020-03-24,1.02,1.014,0.0296,1.02
2020-03-25,1.0203,1.0143,0.0296,1.02030192
2020-03-26,1.0213,1.0153,0.0986,1.02130793769312
2020-03-27,1.0213,1.0153,0.0,1.02130793769312
2020-03-30,1.0216,1.0156,0.0295,1.0216092235347394
2020-03-31,1.0224,1.0164,0.0788,1.0224142516028847
2020-04-01,1.0233,1.0173,0.0885,1.0233190882155532
2020-04-02,1.0233,1.0173,0.0,1.0233190882155532
2020-04-03,1.0235,1.0175,0.0197,1.0235206820759317
2020-04-07,1.0274,1.0214,0.3833,1.0274438368503287
2020-04-08,1.0298,1.0238,0.235,1.029858329866927
2020-04-09,1.0297,1.0237,-0.0098,1.0297574037506
2020-04-10,1.0295,1.0235,-0.0195,1.0295566010568689
2020-04-13,1.0292,1.0232,-0.0293,1.0292549409727592
2020-04-14,1.0298,1.0238,0.0586,1.0298580843681693
2020-04-15,1.0306,1.0246,0.0781,1.0306624035320608
2020-04-16,1.0313,1.0253,0.0683,1.0313663459536733
2020-04-17,1.0309,1.0249,-0.039,1.0309641130787512
2020-04-20,1.0304,1.0244,-0.0488,1.0304610025915688
2020-04-21,1.0308,1.0248,0.039,1.0308628823825794
2020-04-22,1.0317,1.0257,0.0878,1.0317679799933113
2020-04-23,1.0327,1.0267,0.0975,1.0327739537738048
2020-04-24,1.033,1.027,0.0292,1.0330755237683067
2020-04-27,1.0325,1.0265,-0.0487,1.0325724159882315
2020-04-28,1.0328,1.0268,0.0292,1.0328739271337
2020-04-29,1.0335,1.0275,0.0682,1.0335783471520053
2020-04-30,1.0329,1.0269,-0.0584,1.0329747373972684
2020-05-06,1.0319,1.0259,-0.0974,1.0319686200030433
2020-05-07,1.0296,1.0236,-0.2242,1.0296549463569966
2020-05-08,1.0293,1.0233,-0.0293,1.029353257457714
2020-05-11,1.0263,1.0203,-0.2932,1.026335193706848
2020-05-12,1.0264,1.0204,0.0098,1.026435774555831
2020-05-13,1.0261,1.0201,-0.0294,1.0261340024381116
2020-05-14,1.0262,1.0202,0.0098,1.0262345635703505
2020-05-15,1.0273,1.0213,0.1078,1.0273408444298793
2020-05-18,1.0257,1.0197,-0.1567,1.0257310013266576
2020-05-19,1.0248,1.0188,-0.0883,1.0248252808524863
2020-05-20,1.025,1.019,0.0196,1.0250261466075334
2020-05-21,1.025,1.019,0.0,1.0250261466075334
2020-05-22,1.0267,1.0207,0.1668,1.0267358902200747
2020-05-25,1.0253,1.0193,-0.1372,1.0253272085786926
2020-05-26,1.0227,1.0167,-0.2551,1.0227115988696085
2020-05-27,1.0212,1.0152,-0.1475,1.0212030992612757
2020-05-28,1.0214,1.0154,0.0197,1.0214042762718303
2020-05-29,1.0215,1.0155,0.0098,1.0215043738909049
2020-06-01,1.0208,1.0148,-0.0689,1.020800557377294
2020-06-02,1.0169,1.0109,-0.3843,1.016877620835293
2020-06-03,1.0153,1.0093,-0.1583,1.0152679035615106
2020-06-04,1.0137,1.0077,-0.1585,1.0136587039343656
2020-06-05,1.012,1.001,-0.1687,1.0119486617008284
2020-06-08,1.0129,1.0019,0.0899,1.0128584035476975
2020-06-09,1.0137,1.0027,0.0798,1.0136666645537287
2020-06-10,1.0139,1.0029,0.0199,1.013868384219975
2020-06-11,1.0148,1.0038,0.0897,1.0147778241606202
2020-06-12,1.0159,1.0049,0.1096,1.0158900206559003
2020-06-15,1.0165,1.0055,0.0597,1.016496506998232
2020-06-16,1.0146,1.0036,-0.189,1.0145753286000052
2020-06-17,1.0136,1.0026,-0.0996,1.0135648115727196
2020-06-18,1.0139,1.0029,0.0299,1.01386786745138
2020-06-19,1.0138,1.0028,-0.01,1.0137664806646347
2020-06-22,1.0126,1.0016,-0.1197,1.012553002187279
2020-06-23,1.0113,1.0003,-0.1298,1.01123870839044
2020-06-24,1.0129,1.0019,0.16,1.0128566903238647
2020-06-29,1.014,1.003,0.1098,1.0139688069698403
2020-06-30,1.0148,1.0038,0.0798,1.0147779540778024
2020-07-01,1.0152,1.0042,0.0398,1.0151818357035252
2020-07-02,1.0158,1.0048,0.0597,1.01578789925944
2020-07-03,1.0152,1.0042,-0.0597,1.0151814738835823
2020-07-06,1.0118,1.0008,-0.3386,1.0117440694130124
2020-07-07,1.0104,0.9994,-0.1399,1.0103286394599036
2020-07-08,1.0084,0.9974,-0.2001,1.0083069718523443
2020-07-09,1.0051,0.9941,-0.3309,1.004970484082485
2020-07-10,1.005,0.994,-0.0101,1.0048689820635925
2020-07-13,1.0026,0.9916,-0.2414,1.002443228340891
2020-07-14,1.0033,0.9923,0.0706,1.0031509532600997
2020-07-15,1.0047,0.9937,0.1411,1.0045663992551497
2020-07-16,1.0058,0.9948,0.1107,1.005678454259125
2020-07-17,1.0061,0.9951,0.0302,1.0059821691523114
2020-07-20,1.007,0.996,0.0904,1.0068915770332252
2020-07-21,1.0095,0.9985,0.251,1.0094188748915787
2020-07-22,1.0102,0.9992,0.0701,1.0101264775228778
2020-07-23,1.0101,0.9991,-0.01,1.0100254648751255
2020-07-24,1.0112,1.0002,0.1101,1.011137502911953
2020-07-27,1.0111,1.0001,-0.01,1.0110363891616618
2020-07-28,1.0105,0.9995,-0.06,1.0104297673281648
2020-07-29,1.0096,0.9986,-0.09,1.0095203805375694
2020-07-30,1.0095,0.9985,-0.01,1.0094194284995157
2020-07-31,1.0088,0.9978,-0.0701,1.0087118254801375
2020-08-03,1.009,0.998,0.02,1.0089135678452334
2020-08-04,1.0093,0.9983,0.0301,1.009217250829155
2020-08-05,1.0097,0.9987,0.0401,1.0096219469467376
2020-08-06,1.0093,0.9983,-0.0401,1.0092170885460119
2020-08-07,1.0092,0.9982,-0.01,1.0091161668371573
2020-08-10,1.0103,0.9993,0.1102,1.0102282128530118
2020-08-11,1.0103,0.9993,0.0,1.0102282128530118
2020-08-12,1.0101,0.9991,-0.02,1.0100261672104411
2020-08-13,1.0102,0.9992,0.01,1.010127169827162
2020-08-14,1.0105,0.9995,0.03,1.0104302079781102
2020-08-17,1.0109,0.9999,0.04,1.0108343800613013
2020-08-18,1.0107,0.9997,-0.02,1.0106322131852892
2020-08-19,1.0102,0.9992,-0.05,1.0101268970786965
2020-08-20,1.0092,0.9982,-0.1001,1.0091157600547207
2020-08-21,1.0095,0.9985,0.0301,1.0094195038984972
2020-08-24,1.009,0.998,-0.05,1.008914794146548
2020-08-25,1.008,0.997,-0.1,1.0079058793524014
2020-08-26,1.0079,0.9969,-0.01,1.007805088764466
2020-08-27,1.0076,0.9966,-0.03,1.0075027472378368
2020-08-28,1.0073,0.9963,-0.03,1.0072004964136656
2020-08-31,1.0078,0.9968,0.05,1.0077040966618724
2020-09-01,1.0076,0.9966,-0.02,1.0075025558425401
2020-09-02,1.0069,0.9959,-0.07,1.0067973040534504
2020-09-03,1.0065,0.9955,-0.04,1.006394585131829
2020-09-04,1.0063,0.9953,-0.02,1.0061933062148027
2020-09-07,1.0057,0.9947,-0.06,1.0055895902310739
2020-09-08,1.0061,0.9951,0.04,1.0059918260671663
2020-09-09,1.007,0.996,0.09,1.0068972187106267
2020-09-10,1.0077,0.9967,0.07,1.0076020467637241
2020-09-11,1.007,0.996,-0.07,1.0068967253309895
2020-09-14,1.0067,0.9957,-0.03,1.0065946563133903
2020-09-15,1.0078,0.9968,0.11,1.007701910435335
2020-09-16,1.0079,0.9969,0.01,1.0078026806263787
2020-09-17,1.0078,0.9968,-0.01,1.007701900358316
2020-09-18,1.0081,0.9971,0.03,1.0080042109284235
2020-09-21,1.009,0.998,0.09,1.008911414718259
2020-09-22,1.0094,0.9984,0.04,1.0093149792841463
2020-09-23,1.0092,0.9982,-0.02,1.0091131162882894
2020-09-24,1.0093,0.9983,0.01,1.0092140275999182
2020-09-25,1.0089,0.9979,-0.04,1.0088103419888783
2020-09-28,1.009,0.998,0.01,1.0089112230230772
2020-09-29,1.009,0.998,0.0,1.0089112230230772
2020-09-30,1.0093,0.9983,0.03,1.0092138963899842
2020-10-09,1.0093,0.9983,0.0,1.0092138963899842
2020-10-12,1.0095,0.9985,0.02,1.0094157391692622
2020-10-13,1.0097,0.9987,0.02,1.009617622317096
2020-10-14,1.0097,0.9987,0.0,1.009617622317096
2020-10-15,1.0097,0.9987,0.0,1.009617622317096
2020-10-16,1.0099,0.9989,0.02,1.0098195458415595
2020-10-19,1.0107,0.9997,0.08,1.0106274014782326
2020-10-20,1.011,1.0,0.03,1.010930589698676
2020-10-21,1.0114,1.0004,0.04,1.0113349619345555
2020-10-22,1.012,1.001,0.06,1.0119417629117162
2020-10-23,1.0119,1.0009,-0.01,1.011840568735425
2020-10-26,1.0121,1.0011,0.02,1.0120429368491721
2020-10-27,1.0129,1.0019,0.08,1.0128525711986514
2020-10-28,1.0129,1.0019,0.0,1.0128525711986514
2020-10-29,1.013,1.002,0.01,1.0129538564557712
2020-10-30,1.0131,1.0021,0.01,1.0130551518414168
2020-11-02,1.0136,1.0026,0.05,1.0135616794173374
2020-11-03,1.0141,1.0031,0.05,1.014068460257046
2020-11-04,1.0144,1.0034,0.03,1.014372680795123
2020-11-05,1.0146,1.0036,0.02,1.014575555331282
2020-11-06,1.0144,1.0034,-0.02,1.0143726402202158
2020-11-09,1.014,1.003,-0.04,1.0139668911641277
2020-11-10,1.0141,1.0031,0.01,1.014068287853244
2020-11-11,1.0144,1.0034,0.03,1.0143725083396
2020-11-12,1.0141,1.0031,-0.03,1.0140681965870981
2020-11-13,1.0138,1.0028,-0.03,1.013763976128122
2020-11-16,1.0141,1.0031,0.03,1.0140681053209606
2020-11-17,1.0141,1.0031,0.0,1.0140681053209606
2020-11-18,1.013,1.002,-0.11,1.0129526304051075
2020-11-19,1.0124,1.0014,-0.06,1.0123448588268644
2020-11-20,1.0121,1.0011,-0.03,1.0120411553692163
2020-11-23,1.0131,1.0021,0.1,1.0130531965245855
2020-11-24,1.013,1.002,-0.01,1.0129518912049331
2020-11-25,1.0134,1.0024,0.04,1.0133570719614151
2020-11-26,1.0136,1.0026,0.02,1.0135597433758075
2020-11-27,1.0138,1.0028,0.02,1.0137624553244826
2020-11-30,1.0153,1.0043,0.15,1.0152830990074695
2020-12-01,1.0152,1.0042,-0.01,1.0151815706975686
2020-12-02,1.0149,1.0039,-0.03,1.0148770162263594
2020-12-03,1.015,1.004,0.01,1.014978503927982
2020-12-04,1.0154,1.0044,0.04,1.015384495329553
2020-12-07,1.0156,1.0046,0.02,1.015587572228619
2020-12-08,1.0161,1.0051,0.05,1.0160953660147332
2020-12-09,1.0163,1.0053,0.02,1.016298585087936
2020-12-10,1.0168,1.0058,0.05,1.0168067343804799
2020-12-11,1.0165,1.0051,-0.03,1.0165016923601657
2020-12-14,1.0168,1.0054,0.03,1.0168066428678737
2020-12-15,1.0173,1.0059,0.05,1.0173150461893077
2020-12-16,1.0179,1.0065,0.06,1.0179254352170213
2020-12-17,1.018,1.0066,0.01,1.0180272277605429
2020-12-18,1.0181,1.0067,0.01,1.0181290304833188
2020-12-21,1.019,1.0076,0.09,1.0190453466107536
2020-12-22,1.0199,1.0085,0.09,1.0199624874227031
2020-12-23,1.0201,1.0087,0.02,1.0201664799201877
2020-12-24,1.0197,1.0083,-0.04,1.0197584133282196
2020-12-25,1.0201,1.0087,0.04,1.0201663166935508
2020-12-28,1.0207,1.0093,0.06,1.020778416483567
2020-12-29,1.0209,1.0095,0.02,1.0209825721668637
2020-12-30,1.0214,1.01,0.05,1.021493063452947
2020-12-31,1.0216,1.0102,0.02,1.0216973620656378
2021-01-04,1.0214,1.01,-0.02,1.0214930225932246
2021-01-05,1.0222,1.0108,0.08,1.0223102170112992
2021-01-06,1.0225,1.0111,0.03,1.0226169100764027
2021-01-07,1.0231,1.0117,0.06,1.0232304802224483
2021-01-08,1.0229,1.0115,-0.02,1.0230258341264038
2021-01-11,1.0229,1.0115,0.0,1.0230258341264038
2021-01-12,1.0232,1.0118,0.03,1.0233327418766416
2021-01-13,1.0238,1.0124,0.06,1.0239467415217676
2021-01-14,1.0241,1.0127,0.03,1.024253925544224
2021-01-15,1.0234,1.012,-0.07,1.023536947796343
2021-01-18,1.0228,1.0114,-0.06,1.022922825627665
2021-01-19,1.0226,1.0112,-0.02,1.0227182410625395
2021-01-20,1.0229,1.0115,0.03,1.0230250565348582
2021-01-21,1.0234,1.012,0.05,1.0235365690631255
2021-01-22,1.0237,1.0123,0.03,1.0238436300338445
2021-01-25,1.0234,1.012,-0.03,1.0235364769448343
2021-01-26,1.022,1.0106,-0.14,1.0221035258771116
2021-01-27,1.0218,1.0104,-0.02,1.0218991051719362
2021-01-28,1.0206,1.0092,-0.12,1.0206728262457299
2021-01-29,1.0208,1.0094,0.02,1.020876960810979
2021-02-01,1.0216,1.0102,0.08,1.0216936623796276
2021-02-02,1.0218,1.0104,0.02,1.0218980011121035
2021-02-03,1.021,1.0096,-0.08,1.0210804827112139
2021-02-04,1.0205,1.0091,-0.05,1.0205699424698582
2021-02-05,1.0204,1.009,-0.01,1.0204678854756113
2021-02-08,1.0205,1.0091,0.01,1.0205699322641588
2021-02-09,1.0209,1.0095,0.04,1.0209781602370644
2021-02-10,1.0209,1.0095,0.0,1.0209781602370644
2021-02-18,1.0209,1.0095,0.0,1.0209781602370644
2021-02-19,1.0217,1.0103,0.08,1.021794942765254
2021-02-22,1.022,1.0106,0.03,1.0221014812480835
2021-02-23,1.0224,1.011,0.04,1.0225103218405827
2021-02-24,1.0228,1.0114,0.04,1.0229193259693188
2021-02-25,1.0227,1.0113,-0.01,1.022817034036722
2021-02-26,1.0227,1.0113,0.0,1.022817034036722
2021-03-01,1.0235,1.0121,0.08,1.0236352876639512
2021-03-02,1.0236,1.0122,0.01,1.0237376511927176
2021-03-03,1.0235,1.0121,-0.01,1.0236352774275983
2021-03-04,1.0234,1.012,-0.01,1.0235329138998555
2021-03-05,1.0239,1.0125,0.05,1.0240446803568053
2021-03-08,1.0245,1.0131,0.06,1.0246591071650193
2021-03-09,1.0245,1.0131,0.0,1.0246591071650193
2021-03-10,1.0249,1.0135,0.04,1.0250689708078853
2021-03-11,1.0248,1.0134,-0.01,1.0249664639108045
2021-03-12,1.0247,1.0133,-0.01,1.0248639672644133
2021-03-15,1.0246,1.0132,-0.01,1.0247614808676868
2021-03-16,1.0248,1.0134,0.02,1.0249664331638604
2021-03-17,1.0251,1.0137,0.03,1.0252739230938095
2021-03-18,1.025,1.0136,-0.01,1.0251713957015
2021-03-19,1.0254,1.014,0.04,1.0255814642597807
2021-03-22,1.0258,1.0144,0.04,1.0259916968454845
2021-03-23,1.026,1.0146,0.02,1.0261968951848537
2021-03-24,1.0266,1.0152,0.06,1.0268126133219646
2021-03-25,1.0267,1.0153,0.01,1.026915294583297
2021-03-26,1.0264,1.015,-0.03,1.0266072199949219
2021-03-29,1.0265,1.0151,0.01,1.0267098807169213
2021-03-30,1.0268,1.0154,0.03,1.0270178936811363
2021-03-31,1.0271,1.0157,0.03,1.0273259990492405
2021-04-01,1.0273,1.0159,0.02,1.0275314642490503
2021-04-02,1.0275,1.0161,0.02,1.0277369705419002
2021-04-06,1.0277,1.0163,0.02,1.0279425179360084
2021-04-07,1.0277,1.0163,0.0,1.0279425179360084
2021-04-08,1.0278,1.0164,0.01,1.028045312187802
2021-04-09,1.0282,1.0168,0.04,1.028456530312677
2021-04-12,1.0287,1.0173,0.05,1.0289707585778332
2021-04-13,1.0295,1.0181,0.08,1.0297939351846954
2021-04-14,1.0296,1.017,0.01,1.029896914578214
2021-04-15,1.0297,1.0171,0.01,1.0299999042696717
2021-04-16,1.0298,1.0172,0.01,1.0301029042600987
2021-04-19,1.0303,1.0177,0.05,1.0306179557122286
2021-04-20,1.0309,1.0183,0.06,1.0312363264856559
2021-04-21,1.0315,1.0189,0.06,1.0318550682815473
2021-04-22,1.0315,1.0189,0.0,1.0318550682815473
2021-04-23,1.0316,1.019,0.01,1.0319582537883754
2021-04-26,1.0312,1.0186,-0.04,1.03154547048686
2021-04-27,1.0313,1.0187,0.01,1.0316486250339088
2021-04-28,1.0317,1.0191,0.04,1.0320612844839223
2021-04-29,1.032,1.0194,0.03,1.0323709028692674
2021-04-30,1.0323,1.0197,0.03,1.0326806141401281
2021-05-06,1.033,1.0204,0.07,1.0334034905700262
2021-05-07,1.0332,1.0206,0.02,1.0336101712681403
2021-05-10,1.0335,1.0209,0.03,1.0339202543195207
2021-05-11,1.0339,1.0213,0.04,1.0343338224212484
2021-05-12,1.034,1.0214,0.01,1.0344372558034904
2021-05-13,1.0338,1.0212,-0.02,1.0342303683523297
2021-05-14,1.0341,1.0215,0.03,1.0345406374628354
2021-05-17,1.034,1.0214,-0.01,1.034437183399089
2021-05-18,1.0341,1.0215,0.01,1.034540627117429
2021-05-19,1.0346,1.022,0.05,1.0350578974309876
2021-05-20,1.0351,1.0225,0.05,1.035575426379703
2021-05-21,1.0356,1.023,0.05,1.036093214092893
2021-05-24,1.0357,1.0231,0.01,1.0361968234143022
2021-05-25,1.0357,1.0231,0.0,1.0361968234143022
2021-05-26,1.036,1.0234,0.03,1.0365076824613264
2021-05-27,1.0358,1.0232,-0.02,1.0363003809248341
2021-05-28,1.0358,1.0232,0.0,1.0363003809248341
2021-05-31,1.0361,1.0235,0.03,1.0366112710391115
2021-06-01,1.0363,1.0237,0.02,1.0368185932933194
2021-06-02,1.0362,1.0236,-0.01,1.03671491143399
2021-06-03,1.0365,1.0239,0.03,1.0370259259074202
2021-06-04,1.0361,1.0235,-0.04,1.0366111155370572
2021-06-07,1.0354,1.0228,-0.07,1.0358854877561812
2021-06-08,1.0355,1.0229,0.01,1.0359890763049568
2021-06-09,1.0355,1.0229,0.0,1.0359890763049568
2021-06-10,1.0358,1.0232,0.03,1.0362998730278483
2021-06-11,1.0357,1.0231,-0.01,1.0361962430405456
2021-06-15,1.036,1.0234,0.03,1.0365071019134577
2021-06-16,1.0359,1.0233,-0.01,1.0364034512032665
2021-06-17,1.0359,1.0233,0.0,1.0364034512032665
2021-06-18,1.036,1.0234,0.01,1.0365070915483867
2021-06-21,1.0365,1.0239,0.05,1.0370253450941609
2021-06-22,1.0366,1.024,0.01,1.0371290476286703
2021-06-23,1.037,1.0244,0.04,1.0375438992477217
2021-06-24,1.0374,1.0248,0.04,1.0379589168074208
2021-06-25,1.0376,1.025,0.02,1.0381665085907823
2021-06-28,1.0377,1.0251,0.01,1.0382703252416414
2021-06-29,1.0378,1.0252,0.01,1.0383741522741656
2021-06-30,1.0382,1.0256,0.04,1.0387895019350752
2021-07-01,1.0382,1.0256,0.0,1.0387895019350752
2021-07-02,1.0386,1.026,0.04,1.0392050177358492
2021-07-05,1.039,1.0264,0.04,1.0396206997429434
2021-07-06,1.039,1.0264,0.0,1.0396206997429434
2021-07-07,1.0394,1.0268,0.04,1.0400365480228404
2021-07-08,1.0405,1.0279,0.11,1.0411805882256657
2021-07-09,1.0403,1.0277,-0.02,1.0409723521080205
2021-07-12,1.0416,1.029,0.13,1.042325616165761
2021-07-13,1.0423,1.0297,0.07,1.043055244097077
2021-07-14,1.0426,1.0283,0.03,1.0433681606703062
2021-07-15,1.0421,1.0278,-0.05,1.0428464765899712
2021-07-16,1.0424,1.0281,0.03,1.043159330532948
2021-07-19,1.0428,1.0285,0.04,1.0435765942651611
2021-07-20,1.0436,1.0293,0.08,1.0444114555405732
2021-07-21,1.0442,1.0299,0.06,1.0450381024138975
2021-07-22,1.0442,1.0299,0.0,1.0450381024138975
2021-07-23,1.0452,1.0309,0.1,1.0460831405163113
2021-07-26,1.0467,1.0324,0.15,1.0476522652270859
2021-07-27,1.0459,1.0316,-0.08,1.046814143414904
2021-07-28,1.0454,1.0311,-0.05,1.0462907363431966
2021-07-29,1.0459,1.0316,0.05,1.0468138817113681
2021-07-30,1.0468,1.0325,0.09,1.0477560142049083
2021-08-02,1.0476,1.0333,0.08,1.048594219016272
2021-08-03,1.0473,1.033,-0.03,1.0482796407505672
2021-08-04,1.0472,1.0329,-0.01,1.0481748127864923
2021-08-05,1.0479,1.0336,0.07,1.0489085351554428
2021-08-06,1.0478,1.0335,-0.01,1.0488036443019273
2021-08-09,1.0468,1.0325,-0.1,1.0477548406576254
2021-08-10,1.0467,1.0324,-0.01,1.0476500651735596
2021-08-11,1.0466,1.0323,-0.01,1.0475453001670423
2021-08-12,1.0474,1.0331,0.08,1.0483833364071757
2021-08-13,1.0472,1.0329,-0.02,1.0481736597398943
2021-08-16,1.0472,1.0329,0.0,1.0481736597398943
2021-08-17,1.0477,1.0334,0.05,1.0486977465697642
2021-08-18,1.0485,1.0342,0.08,1.0495367047670199
2021-08-19,1.049,1.0347,0.05,1.0500614731194033
2021-08-20,1.049,1.0347,0.0,1.0500614731194033
2021-08-23,1.0488,1.0345,-0.02,1.0498514608247795
2021-08-24,1.0492,1.0349,0.04,1.0502714014091095
2021-08-25,1.0493,1.035,0.01,1.0503764285492503
2021-08-26,1.0484,1.0341,-0.09,1.049431089763556
2021-08-27,1.0488,1.0345,0.04,1.0498508621994613
2021-08-30,1.0493,1.035,0.05,1.050375787630561
2021-08-31,1.0493,1.035,0.0,1.050375787630561
2021-09-01,1.0501,1.0358,0.08,1.0512160882606654
2021-09-02,1.05,1.0357,-0.01,1.0511109666518392
2021-09-03,1.05,1.0357,0.0,1.0511109666518392
2021-09-06,1.0501,1.0358,0.01,1.0512160777485045
2021-09-07,1.0496,1.0353,-0.05,1.0506904697096302
2021-09-08,1.0495,1.0352,-0.01,1.0505854006626592
2021-09-09,1.0494,1.0351,-0.01,1.050480342122593
2021-09-10,1.0494,1.0351,0.0,1.050480342122593
2021-09-13,1.049,1.0347,-0.04,1.050060149985744
2021-09-14,1.0488,1.0345,-0.02,1.049850137955747
2021-09-15,1.0487,1.0344,-0.01,1.0497451529419515
2021-09-16,1.0486,1.0343,-0.01,1.0496401784266574
2021-09-17,1.0488,1.0345,0.02,1.0498501064623427
2021-09-22,1.0494,1.0351,0.06,1.05048001652622
2021-09-23,1.0495,1.0352,0.01,1.0505850645278727
2021-09-24,1.0494,1.0351,-0.01,1.0504800060214199
2021-09-27,1.0494,1.0351,0.0,1.0504800060214199
2021-09-28,1.0491,1.0348,-0.03,1.0501648620196136
2021-09-29,1.0495,1.0352,0.04,1.0505849279644213
2021-09-30,1.0498,1.0355,0.03,1.0509001034428105
2021-10-08,1.05,1.0357,0.02,1.051110283463499
2021-10-11,1.0494,1.0351,-0.06,1.050479617293421
2021-10-12,1.0493,1.035,-0.01,1.0503745693316917
2021-10-13,1.0492,1.0349,-0.01,1.0502695318747586
2021-10-14,1.0493,1.035,0.01,1.050374558827946
2021-10-15,1.0491,1.0348,-0.02,1.0501644839161806
2021-10-18,1.0479,1.0336,-0.12,1.0489042865354812
2021-10-19,1.048,1.0312,0.01,1.0490091769641348
2021-10-20,1.0483,1.0315,0.03,1.049323879717224
2021-10-21,1.049,1.0322,0.07,1.0500584064330258
2021-10-22,1.0491,1.0323,0.01,1.0501634122736692
2021-10-25,1.0494,1.0326,0.03,1.0504784612973512
2021-10-26,1.0498,1.033,0.04,1.0508986526818702
2021-10-27,1.0499,1.0331,0.01,1.0510037425471384
2021-10-28,1.0504,1.0336,0.05,1.051529244418412
2021-10-29,1.0504,1.0336,0.0,1.051529244418412
2021-11-01,1.0513,1.0345,0.09,1.0524756207383883
2021-11-02,1.052,1.0352,0.07,1.053212353672905
2021-11-03,1.0523,1.0355,0.03,1.0535283173790069
2021-11-04,1.0529,1.0361,0.06,1.0541604343694342
2021-11-05,1.0541,1.0373,0.12,1.0554254268906775
