净值日期,累计净值,单位净值,日增长率,复权净值
2011-03-23,1.0,1.0,0.0,1.0
2011-03-25,1.0,1.0,0.0,1.0
2011-04-01,1.0,1.0,0.0,1.0
2011-04-08,1.0,1.0,0.0,1.0
2011-04-15,1.001,1.001,0.1,1.001
2011-04-22,1.001,1.001,0.0,1.001
2011-04-25,1.005,1.005,0.3996,1.005
2011-04-26,1.005,1.005,0.0,1.005
2011-04-27,1.002,1.002,-0.2985,1.002
2011-04-28,1.001,1.001,-0.0998,1.001
2011-04-29,0.999,0.999,-0.1998,0.999
2011-05-03,0.999,0.999,0.0,0.999
2011-05-04,0.999,0.999,0.0,0.999
2011-05-05,1.0,1.0,0.1001,1.0
2011-05-06,1.0,1.0,0.0,1.0
2011-05-09,1.0,1.0,0.0,1.0
2011-05-10,1.0,1.0,0.0,1.0
2011-05-11,1.001,1.001,0.1,1.001
2011-05-12,1.001,1.001,0.0,1.001
2011-05-13,1.001,1.001,0.0,1.001
2011-05-16,1.001,1.001,0.0,1.001
2011-05-17,1.001,1.001,0.0,1.001
2011-05-18,1.001,1.001,0.0,1.001
2011-05-19,1.001,1.001,0.0,1.001
2011-05-20,1.001,1.001,0.0,1.001
2011-05-23,1.001,1.001,0.0,1.001
2011-05-24,1.001,1.001,0.0,1.001
2011-05-25,1.001,1.001,0.0,1.001
2011-05-26,1.001,1.001,0.0,1.001
2011-05-27,1.001,1.001,0.0,1.001
2011-05-30,1.001,1.001,0.0,1.001
2011-05-31,1.002,1.002,0.0999,1.002
2011-06-01,1.001,1.001,-0.0998,1.001
2011-06-02,1.001,1.001,0.0,1.001
2011-06-03,1.001,1.001,0.0,1.001
2011-06-07,1.001,1.001,0.0,1.001
2011-06-08,1.001,1.001,0.0,1.001
2011-06-09,1.001,1.001,0.0,1.001
2011-06-10,1.001,1.001,0.0,1.001
2011-06-13,1.0,1.0,-0.0999,1.0
2011-06-14,1.001,1.001,0.1,1.001
2011-06-15,1.0,1.0,-0.0999,1.0
2011-06-16,0.999,0.999,-0.1,0.999
2011-06-17,0.999,0.999,0.0,0.999
2011-06-20,0.999,0.999,0.0,0.999
2011-06-21,1.0,1.0,0.1001,1.0
2011-06-22,0.999,0.999,-0.1,0.999
2011-06-23,1.0,1.0,0.1001,1.0
2011-06-24,1.001,1.001,0.1,1.001
2011-06-27,1.001,1.001,0.0,1.001
2011-06-28,1.001,1.001,0.0,1.001
2011-06-29,1.001,1.001,0.0,1.001
2011-06-30,1.001,1.001,0.0,1.001
2011-07-01,1.0,1.0,-0.0999,1.0
2011-07-04,1.001,1.001,0.1,1.001
2011-07-05,1.001,1.001,0.0,1.001
2011-07-06,1.0,1.0,-0.0999,1.0
2011-07-07,0.999,0.999,-0.1,0.999
2011-07-08,0.999,0.999,0.0,0.999
2011-07-11,1.0,1.0,0.1001,1.0
2011-07-12,0.999,0.999,-0.1,0.999
2011-07-13,0.999,0.999,0.0,0.999
2011-07-14,1.0,1.0,0.1001,1.0
2011-07-15,1.0,1.0,0.0,1.0
2011-07-18,0.999,0.999,-0.1,0.999
2011-07-19,0.997,0.997,-0.2002,0.997
2011-07-20,0.995,0.995,-0.2006,0.995
2011-07-21,0.993,0.993,-0.201,0.993
2011-07-22,0.994,0.994,0.1007,0.994
2011-07-25,0.992,0.992,-0.2012,0.992
2011-07-26,0.992,0.992,0.0,0.992
2011-07-27,0.992,0.992,0.0,0.992
2011-07-28,0.99,0.99,-0.2016,0.99
2011-07-29,0.987,0.987,-0.303,0.987
2011-08-01,0.987,0.987,0.0,0.987
2011-08-02,0.986,0.986,-0.1013,0.986
2011-08-03,0.985,0.985,-0.1014,0.985
2011-08-04,0.985,0.985,0.0,0.985
2011-08-05,0.986,0.986,0.1015,0.986
2011-08-08,0.985,0.985,-0.1014,0.985
2011-08-09,0.986,0.986,0.1015,0.986
2011-08-10,0.981,0.981,-0.5071,0.981
2011-08-11,0.986,0.986,0.5097,0.986
2011-08-12,0.988,0.988,0.2028,0.988
2011-08-15,0.989,0.989,0.1012,0.989
2011-08-16,0.987,0.987,-0.2022,0.987
2011-08-17,0.986,0.986,-0.1013,0.986
2011-08-18,0.984,0.984,-0.2028,0.984
2011-08-19,0.984,0.984,0.0,0.984
2011-08-22,0.983,0.983,-0.1016,0.983
2011-08-23,0.983,0.983,0.0,0.983
2011-08-24,0.983,0.983,0.0,0.983
2011-08-25,0.982,0.982,-0.1017,0.982
2011-08-26,0.983,0.983,0.1018,0.983
2011-08-29,0.977,0.977,-0.6104,0.977
2011-08-30,0.977,0.977,0.0,0.977
2011-08-31,0.976,0.976,-0.1024,0.976
2011-09-01,0.975,0.975,-0.1025,0.975
2011-09-02,0.971,0.971,-0.4103,0.971
2011-09-05,0.966,0.966,-0.5149,0.966
2011-09-06,0.966,0.966,0.0,0.966
2011-09-07,0.954,0.954,-1.2422,0.954
2011-09-08,0.967,0.967,1.3627,0.967
2011-09-09,0.967,0.967,0.0,0.967
2011-09-13,0.966,0.966,-0.1034,0.966
2011-09-14,0.957,0.957,-0.9317,0.957
2011-09-15,0.964,0.964,0.7315,0.964
2011-09-16,0.965,0.965,0.1037,0.965
2011-09-19,0.964,0.964,-0.1036,0.964
2011-09-20,0.963,0.963,-0.1037,0.963
2011-09-21,0.965,0.965,0.2077,0.965
2011-09-22,0.963,0.963,-0.2073,0.963
2011-09-23,0.96,0.96,-0.3115,0.96
2011-09-26,0.957,0.957,-0.3125,0.957
2011-09-27,0.947,0.947,-1.0449,0.947
2011-09-28,0.959,0.959,1.2672,0.959
2011-09-29,0.957,0.957,-0.2086,0.957
2011-09-30,0.959,0.959,0.209,0.959
