净值日期,累计净值,单位净值,日增长率,复权净值
2019-03-29,1.0547,1.0547,1.8739,1.0547
2019-04-01,1.0681,1.0681,1.2705,1.0681
2019-04-02,1.0642,1.0642,-0.3651,1.0642
2019-04-03,1.0683,1.0683,0.3853,1.0683
2019-04-04,1.0758,1.0758,0.702,1.0758
2019-04-08,1.0805,1.0805,0.4369,1.0805
2019-04-09,1.0855,1.0855,0.4627,1.0855
2019-04-10,1.0852,1.0852,-0.0276,1.0852
2019-04-11,1.0692,1.0692,-1.4744,1.0692
2019-04-12,1.07,1.07,0.0748,1.07
2019-04-15,1.0743,1.0743,0.4019,1.0743
2019-04-16,1.0884,1.0884,1.3125,1.0884
2019-04-17,1.0895,1.0895,0.1011,1.0895
2019-04-18,1.0872,1.0872,-0.2111,1.0872
2019-04-23,1.0794,1.0794,0.0,1.0794
2019-04-24,1.083,1.083,0.3335,1.083
2019-04-25,1.0722,1.0722,-0.9972,1.0722
2019-04-26,1.066,1.066,-0.5783,1.066
2019-05-06,1.025,1.025,0.0,1.025
2019-05-07,1.0313,1.0313,0.6146,1.0313
2019-05-08,1.0137,1.0137,-1.7066,1.0137
2019-05-09,0.9967,0.9967,-1.677,0.9967
2019-05-10,1.0244,1.0244,2.7792,1.0244
2019-05-14,1.0099,1.0099,0.0,1.0099
2019-05-15,1.0285,1.0285,1.8418,1.0285
2019-05-16,1.0324,1.0324,0.3792,1.0324
2019-05-17,1.0087,1.0087,-2.2956,1.0087
2019-05-20,0.9954,0.9954,-1.3185,0.9954
2019-05-21,1.0064,1.0064,1.1051,1.0064
2019-05-22,1.004,1.004,-0.2385,1.004
2019-05-23,0.9911,0.9911,-1.2849,0.9911
2019-05-24,0.9924,0.9924,0.1312,0.9924
2019-05-27,1.0016,1.0016,0.927,1.0016
2019-05-28,1.0131,1.0131,1.1482,1.0131
2019-05-29,1.0131,1.0131,0.0,1.0131
2019-05-30,1.0093,1.0093,-0.3751,1.0093
2019-05-31,1.0083,1.0083,-0.0991,1.0083
2019-06-03,1.0069,1.0069,-0.1388,1.0069
2019-06-04,0.9928,0.9928,-1.4003,0.9928
2019-06-05,0.995,0.995,0.2216,0.995
2019-06-06,0.9911,0.9911,-0.392,0.9911
2019-06-10,1.0029,1.0029,1.1906,1.0029
2019-06-11,1.0239,1.0239,2.0939,1.0239
2019-06-12,1.0152,1.0152,-0.8497,1.0152
2019-06-13,1.0162,1.0162,0.0985,1.0162
2019-06-14,1.0121,1.0121,-0.4035,1.0121
2019-06-17,1.0104,1.0104,-0.168,1.0104
2019-06-18,1.0145,1.0145,0.4058,1.0145
2019-06-19,1.0227,1.0227,0.8083,1.0227
2019-06-20,1.0445,1.0445,2.1316,1.0445
2019-06-21,1.0425,1.0425,-0.1915,1.0425
2019-06-24,1.0483,1.0483,0.5564,1.0483
2019-06-25,1.0433,1.0433,-0.477,1.0433
2019-06-26,1.0417,1.0417,-0.1534,1.0417
2019-06-27,1.052,1.052,0.9888,1.052
2019-06-28,1.0507,1.0507,-0.1236,1.0507
2019-06-30,1.0504,1.0504,0.0,1.0504
2019-07-02,1.069,1.069,0.0,1.069
2019-07-03,1.0632,1.0632,-0.5426,1.0632
2019-07-04,1.0459,1.0459,-1.6272,1.0459
2019-07-05,1.0524,1.0524,0.6215,1.0524
2019-07-08,1.0281,1.0281,-2.309,1.0281
2019-07-09,1.0277,1.0277,-0.0389,1.0277
2019-07-10,1.0263,1.0263,-0.1362,1.0263
2019-07-11,1.0263,1.0263,0.0,1.0263
2019-07-12,1.0337,1.0337,0.721,1.0337
2019-07-15,1.0319,1.0319,-0.1741,1.0319
2019-07-16,1.0297,1.0297,-0.2132,1.0297
2019-07-17,1.0307,1.0307,0.0971,1.0307
2019-07-18,1.024,1.024,-0.65,1.024
2019-07-19,1.0294,1.0294,0.5273,1.0294
2019-07-22,1.0241,1.0241,-0.5149,1.0241
2019-07-23,1.0235,1.0235,-0.0586,1.0235
2019-07-24,1.0276,1.0276,0.4006,1.0276
2019-07-25,1.0301,1.0301,0.2433,1.0301
2019-07-26,1.0298,1.0298,-0.0291,1.0298
2019-07-29,1.028,1.028,-0.1748,1.028
2019-07-30,1.0303,1.0303,0.2237,1.0303
2019-07-31,1.0247,1.0247,-0.5435,1.0247
2019-08-01,1.0185,1.0185,-0.6051,1.0185
2019-08-02,1.0082,1.0082,-1.0113,1.0082
2019-08-05,0.9947,0.9947,-1.339,0.9947
2019-08-06,0.9905,0.9905,-0.4222,0.9905
2019-08-07,0.9904,0.9904,-0.0101,0.9904
2019-08-08,0.9992,0.9992,0.8885,0.9992
2019-08-09,0.9922,0.9922,-0.7006,0.9922
2019-08-12,1.0001,1.0001,0.7962,1.0001
2019-08-13,0.9963,0.9963,-0.38,0.9963
2019-08-14,0.9992,0.9992,0.2911,0.9992
2019-08-15,1.0006,1.0006,0.1401,1.0006
2019-08-16,1.0032,1.0032,0.2598,1.0032
2019-08-19,1.0154,1.0154,1.2161,1.0154
2019-08-20,1.0154,1.0154,0.0,1.0154
2019-08-21,1.0176,1.0176,0.2167,1.0176
2019-08-22,1.0172,1.0172,-0.0393,1.0172
2019-08-23,1.0192,1.0192,0.1966,1.0192
2019-08-26,1.0095,1.0095,-0.9517,1.0095
2019-08-27,1.0203,1.0203,1.0698,1.0203
2019-08-28,1.0192,1.0192,-0.1078,1.0192
2019-08-29,1.0195,1.0195,0.0294,1.0195
2019-08-30,1.0224,1.0224,0.2845,1.0224
2019-09-02,1.0309,1.0309,0.8314,1.0309
2019-09-03,1.0329,1.0329,0.194,1.0329
2019-09-04,1.0388,1.0388,0.5712,1.0388
2019-09-05,1.0454,1.0454,0.6353,1.0454
2019-09-06,1.0473,1.0473,0.1817,1.0473
2019-09-09,1.0497,1.0497,0.2292,1.0497
2019-09-10,1.0475,1.0475,-0.2096,1.0475
2019-09-16,1.0468,1.0468,0.0,1.0468
2019-09-17,1.0351,1.0351,-1.1177,1.0351
2019-09-18,1.0434,1.0434,0.8019,1.0434
2019-09-19,1.041,1.041,-0.23,1.041
2019-09-20,1.0397,1.0397,-0.1249,1.0397
2019-09-23,1.0276,1.0276,-1.1638,1.0276
2019-09-24,1.027,1.027,-0.0584,1.027
2019-09-25,1.0262,1.0262,-0.0779,1.0262
2019-09-26,1.0243,1.0243,-0.1851,1.0243
2019-10-08,1.0218,1.0218,0.0,1.0218
2019-10-09,1.0211,1.0211,-0.0685,1.0211
2019-10-10,1.0268,1.0268,0.5582,1.0268
2019-10-11,1.0376,1.0376,1.0518,1.0376
2019-10-14,1.0438,1.0438,0.5975,1.0438
2019-10-15,1.0521,1.0521,0.7952,1.0521
2019-10-16,1.0519,1.0519,-0.019,1.0519
2019-10-17,1.0487,1.0487,-0.3042,1.0487
2019-10-18,1.0407,1.0407,-0.7628,1.0407
2019-10-21,1.052,1.052,1.0858,1.052
2019-10-22,1.0504,1.0504,-0.1521,1.0504
2019-10-23,1.046,1.046,-0.4189,1.046
2019-10-24,1.045,1.045,-0.0956,1.045
2019-10-25,1.0493,1.0493,0.4115,1.0493
2019-10-28,1.0522,1.0522,0.2764,1.0522
2019-10-29,1.0565,1.0565,0.4087,1.0565
2019-10-30,1.0551,1.0551,-0.1325,1.0551
2019-10-31,1.0543,1.0543,-0.0758,1.0543
2019-11-01,1.0725,1.0725,1.7263,1.0725
2019-11-04,1.0821,1.0821,0.8951,1.0821
2019-11-05,1.0842,1.0842,0.1941,1.0842
2019-11-06,1.081,1.081,-0.2951,1.081
2019-11-07,1.0843,1.0843,0.3053,1.0843
2019-11-08,1.0793,1.0793,-0.4611,1.0793
2019-11-11,1.0627,1.0627,-1.538,1.0627
2019-11-12,1.0661,1.0661,0.3199,1.0661
2019-11-13,1.0639,1.0639,-0.2064,1.0639
2019-11-14,1.0659,1.0659,0.188,1.0659
2019-11-15,1.0635,1.0635,-0.2252,1.0635
2019-11-18,1.0635,1.0635,0.0,1.0635
2019-11-19,1.0707,1.0707,0.677,1.0707
2019-11-20,1.0664,1.0664,-0.4016,1.0664
2019-11-21,1.0602,1.0602,-0.5814,1.0602
2019-11-22,1.056,1.056,-0.3962,1.056
2019-11-25,1.063,1.063,0.6629,1.063
2019-11-26,1.0648,1.0648,0.1693,1.0648
2019-11-27,1.0627,1.0627,-0.1972,1.0627
2019-11-28,1.0617,1.0617,-0.0941,1.0617
2019-11-29,1.05,1.05,-1.102,1.05
2019-12-02,1.0557,1.0557,0.5429,1.0557
2019-12-03,1.0606,1.0606,0.4641,1.0606
2019-12-04,1.0629,1.0629,0.2169,1.0629
2019-12-05,1.0676,1.0676,0.4422,1.0676
2019-12-06,1.0721,1.0721,0.4215,1.0721
2019-12-09,1.0757,1.0757,0.3358,1.0757
2019-12-10,1.0773,1.0773,0.1487,1.0773
2019-12-11,1.0776,1.0776,0.0278,1.0776
2019-12-12,1.0774,1.0774,-0.0186,1.0774
2019-12-13,1.0911,1.0911,1.2716,1.0911
2019-12-16,1.0919,1.0919,0.0733,1.0919
2019-12-17,1.1019,1.1019,0.9158,1.1019
2019-12-18,1.1002,1.1002,-0.1543,1.1002
2019-12-19,1.0986,1.0986,-0.1454,1.0986
2019-12-20,1.0999,1.0999,0.1183,1.0999
2019-12-23,1.0983,1.0983,-0.1455,1.0983
2019-12-24,1.0989,1.0989,0.0546,1.0989
2019-12-27,1.1103,1.1103,0.0,1.1103
2019-12-30,1.125,1.125,1.324,1.125
2019-12-31,1.1261,1.1261,0.0978,1.1261
2020-01-02,1.1393,1.1393,1.1722,1.1393
2020-01-03,1.1345,1.1345,-0.4213,1.1345
2020-01-06,1.1216,1.1216,-1.1371,1.1216
2020-01-07,1.1273,1.1273,0.5082,1.1273
2020-01-08,1.1156,1.1156,-1.0379,1.1156
2020-01-09,1.1304,1.1304,1.3266,1.1304
2020-01-10,1.1233,1.1233,-0.6281,1.1233
2020-01-13,1.1301,1.1301,0.6054,1.1301
2020-01-14,1.1281,1.1281,-0.177,1.1281
2020-01-15,1.1203,1.1203,-0.6914,1.1203
2020-01-16,1.1219,1.1219,0.1428,1.1219
2020-01-17,1.1236,1.1236,0.1515,1.1236
2020-01-20,1.1199,1.1199,-0.3293,1.1199
2020-01-21,1.0964,1.0964,-2.0984,1.0964
2020-02-03,0.9987,0.9987,0.0,0.9987
2020-02-04,1.0278,1.0278,2.9138,1.0278
2020-02-05,1.0347,1.0347,0.6713,1.0347
2020-02-06,1.0473,1.0473,1.2177,1.0473
2020-02-07,1.0387,1.0387,-0.8212,1.0387
2020-02-10,1.0411,1.0411,0.2311,1.0411
2020-02-11,1.055,1.055,1.3351,1.055
2020-02-12,1.0598,1.0598,0.455,1.0598
2020-02-13,1.0587,1.0587,-0.1038,1.0587
2020-02-14,1.0619,1.0619,0.3023,1.0619
2020-02-17,1.0689,1.0689,0.6592,1.0689
2020-02-18,1.0574,1.0574,-1.0759,1.0574
2020-02-19,1.0632,1.0632,0.5485,1.0632
2020-02-20,1.073,1.073,0.9217,1.073
2020-02-21,1.0644,1.0644,-0.8015,1.0644
2020-02-24,1.0509,1.0509,-1.2683,1.0509
2020-02-25,1.0452,1.0452,-0.5424,1.0452
2020-02-26,1.0448,1.0448,-0.0383,1.0448
2020-02-27,1.0519,1.0519,0.6796,1.0519
2020-02-28,1.0228,1.0228,-2.7664,1.0228
2020-03-02,1.043,1.043,1.975,1.043
2020-03-03,1.0405,1.0405,-0.2397,1.0405
2020-03-04,1.0471,1.0471,0.6343,1.0471
2020-03-05,1.0678,1.0678,1.9769,1.0678
2020-03-06,1.0494,1.0494,-1.7232,1.0494
2020-03-09,1.0175,1.0175,-3.0398,1.0175
2020-03-10,1.0304,1.0304,1.2678,1.0304
2020-03-11,1.0224,1.0224,-0.7764,1.0224
2020-03-12,1.0033,1.0033,-1.8682,1.0033
2020-03-13,0.9923,0.9923,-1.0964,0.9923
2020-03-16,0.9703,0.9703,-2.2171,0.9703
2020-03-17,0.9622,0.9622,-0.8348,0.9622
2020-03-18,0.9431,0.9431,-1.985,0.9431
2020-03-19,0.9272,0.9272,-1.6859,0.9272
2020-03-20,0.9461,0.9461,2.0384,0.9461
2020-03-23,0.9209,0.9209,-2.6636,0.9209
2020-03-24,0.9409,0.9409,2.1718,0.9409
2020-03-25,0.961,0.961,2.1363,0.961
2020-03-26,0.9586,0.9586,-0.2497,0.9586
2020-03-27,0.9595,0.9595,0.0939,0.9595
2020-03-30,0.9482,0.9482,-1.1777,0.9482
2020-03-31,0.9559,0.9559,0.8121,0.9559
2020-04-01,0.9476,0.9476,-0.8683,0.9476
2020-04-02,0.9516,0.9516,0.4221,0.9516
2020-04-03,0.9532,0.9532,0.1681,0.9532
2020-04-07,0.9693,0.9693,1.689,0.9693
2020-04-08,0.9625,0.9625,-0.7015,0.9625
2020-04-09,0.97,0.97,0.7792,0.97
2020-04-10,0.9652,0.9652,-0.4948,0.9652
2020-04-13,0.9608,0.9608,-0.4559,0.9608
2020-04-14,0.9683,0.9683,0.7806,0.9683
2020-04-15,0.9594,0.9594,-0.9191,0.9594
2020-04-16,0.9572,0.9572,-0.2293,0.9572
2020-04-17,0.9642,0.9642,0.7313,0.9642
2020-04-20,0.9658,0.9658,0.1659,0.9658
2020-04-21,0.9557,0.9557,-1.0458,0.9557
2020-04-22,0.9612,0.9612,0.5755,0.9612
2020-04-23,0.9599,0.9599,-0.1352,0.9599
2020-04-24,0.9538,0.9538,-0.6355,0.9538
2020-04-27,0.9662,0.9662,1.3001,0.9662
2020-04-28,0.9711,0.9711,0.5071,0.9711
2020-04-29,0.9756,0.9756,0.4634,0.9756
2020-04-30,0.9814,0.9814,0.5945,0.9814
2020-05-06,0.9753,0.9753,-0.6216,0.9753
2020-05-07,0.9786,0.9786,0.3384,0.9786
2020-05-08,0.986,0.986,0.7562,0.986
2020-05-11,0.9837,0.9837,-0.2333,0.9837
2020-05-12,0.9816,0.9816,-0.2135,0.9816
2020-05-13,0.9866,0.9866,0.5094,0.9866
2020-05-14,0.9809,0.9809,-0.5777,0.9809
2020-05-15,0.9786,0.9786,-0.2345,0.9786
2020-05-18,0.984,0.984,0.5518,0.984
2020-05-19,0.9949,0.9949,1.1077,0.9949
2020-05-20,0.9894,0.9894,-0.5528,0.9894
2020-05-21,0.9889,0.9889,-0.0505,0.9889
2020-05-22,0.9655,0.9655,-2.3663,0.9655
2020-05-25,0.9733,0.9733,0.8079,0.9733
2020-05-26,0.9816,0.9816,0.8528,0.9816
2020-05-27,0.9746,0.9746,-0.7131,0.9746
2020-05-28,0.9783,0.9783,0.3796,0.9783
2020-05-29,0.9844,0.9844,0.6235,0.9844
2020-06-01,1.0007,1.0007,1.6558,1.0007
2020-06-02,1.0016,1.0016,0.0899,1.0016
2020-06-03,1.0032,1.0032,0.1597,1.0032
2020-06-04,1.006,1.006,0.2791,1.006
2020-06-05,1.0122,1.0122,0.6163,1.0122
2020-06-08,1.0166,1.0166,0.4347,1.0166
2020-06-09,1.0215,1.0215,0.482,1.0215
2020-06-10,1.0191,1.0191,-0.2349,1.0191
2020-06-11,1.0034,1.0034,-1.5406,1.0034
2020-06-12,1.0012,1.0012,-0.2193,1.0012
2020-06-15,0.9906,0.9906,-1.0587,0.9906
2020-06-16,1.0048,1.0048,1.4335,1.0048
2020-06-17,1.0055,1.0055,0.0697,1.0055
2020-06-18,1.0131,1.0131,0.7558,1.0131
2020-06-19,1.0228,1.0228,0.9575,1.0228
2020-06-22,1.0169,1.0169,-0.5768,1.0169
2020-06-23,1.0184,1.0184,0.1475,1.0184
2020-06-24,1.0195,1.0195,0.108,1.0195
2020-06-29,1.016,1.016,-0.3433,1.016
2020-06-30,1.0235,1.0235,0.7382,1.0235
2020-07-01,1.0312,1.0312,0.7523,1.0312
2020-07-02,1.0515,1.0515,1.9686,1.0515
2020-07-03,1.0665,1.0665,1.4265,1.0665
2020-07-06,1.1008,1.1008,3.2161,1.1008
2020-07-07,1.0973,1.0973,-0.318,1.0973
2020-07-08,1.1049,1.1049,0.6926,1.1049
2020-07-09,1.1078,1.1078,0.2625,1.1078
2020-07-10,1.0987,1.0987,-0.8214,1.0987
2020-07-13,1.1154,1.1154,1.52,1.1154
2020-07-14,1.1063,1.1063,-0.8159,1.1063
2020-07-15,1.1115,1.1115,0.47,1.1115
2020-07-16,1.0745,1.0745,-3.3288,1.0745
2020-07-17,1.0944,1.0944,1.852,1.0944
2020-07-20,1.1101,1.1101,1.4346,1.1101
2020-07-21,1.111,1.111,0.0811,1.111
2020-07-22,1.1098,1.1098,-0.108,1.1098
2020-07-23,1.1128,1.1128,0.2703,1.1128
2020-07-24,1.0735,1.0735,-3.5316,1.0735
2020-07-27,1.0743,1.0743,0.0745,1.0743
2020-07-28,1.0881,1.0881,1.2846,1.0881
2020-07-29,1.0961,1.0961,0.7352,1.0961
2020-07-30,1.0958,1.0958,-0.0274,1.0958
2020-07-31,1.097,1.097,0.1095,1.097
2020-08-03,1.1051,1.1051,0.7384,1.1051
2020-08-04,1.1019,1.1019,-0.2896,1.1019
2020-08-05,1.1092,1.1092,0.6625,1.1092
2020-08-06,1.119,1.119,0.8835,1.119
2020-08-07,1.1096,1.1096,-0.84,1.1096
2020-08-10,1.1098,1.1098,0.018,1.1098
2020-08-11,1.108,1.108,-0.1622,1.108
2020-08-12,1.1078,1.1078,-0.0181,1.1078
2020-08-13,1.1065,1.1065,-0.1173,1.1065
2020-08-14,1.1133,1.1133,0.6146,1.1133
2020-08-17,1.1222,1.1222,0.7994,1.1222
2020-08-18,1.1278,1.1278,0.499,1.1278
2020-08-19,1.1074,1.1074,-1.8088,1.1074
2020-08-20,1.0998,1.0998,-0.6863,1.0998
2020-08-21,1.1124,1.1124,1.1457,1.1124
2020-08-24,1.1342,1.1342,1.96,1.1342
2020-08-25,1.1372,1.1372,0.26,1.1372
2020-08-26,1.1378,1.1378,0.05,1.1378
2020-08-27,1.1477,1.1477,0.87,1.1477
2020-08-28,1.1651,1.1651,1.52,1.1651
2020-08-31,1.1486,1.1486,-1.42,1.1486
2020-09-01,1.1523,1.1523,0.32,1.1523
2020-09-02,1.1608,1.1608,0.74,1.1608
2020-09-03,1.1535,1.1535,-0.63,1.1535
2020-09-04,1.1345,1.1345,-1.65,1.1345
2020-09-07,1.1035,1.1035,-2.73,1.1035
2020-09-08,1.1006,1.1006,-0.26,1.1006
2020-09-09,1.0817,1.0817,-1.72,1.0817
2020-09-10,1.0865,1.0865,0.44,1.0865
2020-09-11,1.1034,1.1034,1.56,1.1034
2020-09-14,1.1203,1.1203,1.53,1.1203
2020-09-15,1.1289,1.1289,0.77,1.1289
2020-09-16,1.122,1.122,-0.61,1.122
2020-09-17,1.1096,1.1096,-1.11,1.1096
2020-09-18,1.1269,1.1269,1.56,1.1269
2020-09-21,1.1066,1.1066,-1.8,1.1066
2020-09-22,1.104,1.104,-0.23,1.104
2020-09-23,1.1103,1.1103,0.57,1.1103
2020-09-24,1.0954,1.0954,-1.34,1.0954
2020-09-25,1.0892,1.0892,-0.57,1.0892
2020-09-28,1.105,1.105,1.45,1.105
2020-09-29,1.1084,1.1084,0.31,1.1084
2020-09-30,1.1189,1.1189,0.95,1.1189
2020-10-09,1.1571,1.1571,3.41,1.1571
2020-10-12,1.1779,1.1779,1.8,1.1779
2020-10-13,1.1809,1.1809,0.25,1.1809
2020-10-14,1.176,1.176,-0.41,1.176
2020-10-15,1.1619,1.1619,-1.2,1.1619
2020-10-16,1.1533,1.1533,-0.74,1.1533
2020-10-19,1.1355,1.1355,-1.54,1.1355
2020-10-20,1.1577,1.1577,1.96,1.1577
2020-10-21,1.1537,1.1537,-0.35,1.1537
2020-10-22,1.1452,1.1452,-0.74,1.1452
2020-10-23,1.1286,1.1286,-1.45,1.1286
2020-10-26,1.1246,1.1246,-0.35,1.1246
2020-10-27,1.1352,1.1352,0.94,1.1352
2020-10-28,1.1522,1.1522,1.5,1.1522
2020-10-29,1.1715,1.1715,1.68,1.1715
2020-10-30,1.1527,1.1527,-1.6,1.1527
2020-11-02,1.1584,1.1584,0.49,1.1584
2020-11-03,1.1613,1.1613,0.25,1.1613
2020-11-04,1.1633,1.1633,0.17,1.1633
2020-11-05,1.201,1.201,3.24,1.201
2020-11-06,1.1905,1.1905,-0.87,1.1905
2020-11-09,1.2115,1.2115,1.76,1.2115
2020-11-10,1.1859,1.1859,-2.11,1.1859
2020-11-11,1.1609,1.1609,-2.11,1.1609
2020-11-12,1.1772,1.1772,1.4,1.1772
2020-11-13,1.1808,1.1808,0.31,1.1808
2020-11-16,1.1779,1.1779,-0.25,1.1779
2020-11-17,1.1686,1.1686,-0.79,1.1686
2020-11-18,1.1566,1.1566,-1.03,1.1566
2020-11-19,1.1588,1.1588,0.19,1.1588
2020-11-20,1.1692,1.1692,0.9,1.1692
2020-11-23,1.1787,1.1787,0.81,1.1787
2020-11-24,1.1743,1.1743,-0.37,1.1743
2020-11-25,1.1535,1.1535,-1.77,1.1535
2020-11-26,1.1585,1.1585,0.43,1.1585
2020-11-27,1.1635,1.1635,0.43,1.1635
2020-11-30,1.1534,1.1534,-0.87,1.1534
2020-12-01,1.1663,1.1663,1.12,1.1663
2020-12-02,1.1504,1.1504,-1.36,1.1504
2020-12-03,1.1552,1.1552,0.42,1.1552
2020-12-04,1.163,1.163,0.68,1.163
2020-12-07,1.165,1.165,0.17,1.165
2020-12-08,1.1697,1.1697,0.4,1.1697
2020-12-09,1.1644,1.1644,-0.45,1.1644
2020-12-10,1.1668,1.1668,0.21,1.1668
2020-12-11,1.1635,1.1635,-0.28,1.1635
2020-12-14,1.1723,1.1723,0.76,1.1723
2020-12-15,1.1794,1.1794,0.61,1.1794
2020-12-16,1.1935,1.1935,1.2,1.1935
2020-12-17,1.2091,1.2091,1.31,1.2091
2020-12-18,1.2098,1.2098,0.06,1.2098
2020-12-21,1.2427,1.2427,2.72,1.2427
2020-12-22,1.2384,1.2384,-0.35,1.2384
2020-12-23,1.2666,1.2666,2.28,1.2666
2020-12-24,1.2596,1.2596,-0.55,1.2596
2020-12-25,1.2706,1.2706,0.87,1.2706
2020-12-28,1.2625,1.2625,-0.64,1.2625
2020-12-29,1.261,1.261,-0.12,1.261
2020-12-30,1.2966,1.2966,2.82,1.2966
2020-12-31,1.3187,1.3187,1.7,1.3187
2021-01-04,1.3507,1.3507,2.43,1.3507
2021-01-05,1.3718,1.3718,1.56,1.3718
2021-01-06,1.3848,1.3848,0.95,1.3848
2021-01-07,1.4115,1.4115,1.93,1.4115
2021-01-08,1.409,1.409,-0.18,1.409
2021-01-11,1.404,1.404,-0.35,1.404
2021-01-12,1.4214,1.4214,1.24,1.4214
2021-01-13,1.4058,1.4058,-1.1,1.4058
2021-01-14,1.3884,1.3884,-1.24,1.3884
2021-01-15,1.3882,1.2932,-0.01,1.3882
2021-01-18,1.4074,1.3124,1.48,1.4074
2021-01-19,1.3977,1.3027,-0.74,1.39698524
2021-01-20,1.4331,1.3381,2.72,1.4349832385280001
2021-01-21,1.4509,1.3559,1.33,1.4540685156004227
2021-01-22,1.4739,1.3789,1.7,1.4787876803656297
2021-01-25,1.5152,1.4202,3.0,1.5231513107765986
2021-01-26,1.4615,1.3665,-3.78,1.465576191229243
2021-01-27,1.456,1.361,-0.4,1.4597138864643262
2021-01-28,1.4073,1.3123,-3.58,1.4074561293289032
2021-01-29,1.4083,1.3133,0.08,1.4085820942323661
2021-02-01,1.4432,1.3482,2.66,1.446050377938947
2021-02-02,1.4856,1.3906,3.14,1.4914563598062303
2021-02-03,1.4985,1.4035,0.93,1.5053269039524284
2021-02-04,1.4906,1.3956,-0.56,1.4968970732902946
2021-02-05,1.495,1.4,0.32,1.5016871439248238
2021-02-08,1.5138,1.4188,1.34,1.5218097516534166
2021-02-09,1.5484,1.4534,2.44,1.55894190959376
2021-02-10,1.5956,1.5006,3.25,1.6096075216555572
2021-02-18,1.5882,1.4932,-0.49,1.6017204447994449
2021-02-19,1.5773,1.4823,-0.73,1.590027885552409
2021-02-22,1.5139,1.4189,-4.28,1.521974692050766
2021-02-23,1.5002,1.4052,-0.97,1.5072115375378734
2021-02-24,1.4344,1.3394,-4.68,1.436674037581101
2021-02-25,1.4318,1.3368,-0.19,1.4339443569096968
2021-02-26,1.3919,1.2969,-2.98,1.3912128150737877
2021-03-01,1.4377,1.3427,3.53,1.4403226274458922
2021-03-02,1.4191,1.3241,-1.39,1.4203021429243943
2021-03-03,1.4482,1.3532,2.2,1.451548790068731
2021-03-04,1.3806,1.2856,-5.0,1.3789713505652943
2021-03-05,1.3736,1.2786,-0.54,1.3715249052722418
2021-03-08,1.3021,1.2071,-5.59,1.2948566630675236
2021-03-09,1.2851,1.1901,-1.41,1.2765991841182716
2021-03-10,1.3121,1.2171,2.27,1.3055779855977563
2021-03-11,1.3473,1.2523,2.89,1.3433091893815314
2021-03-12,1.3378,1.2428,-0.76,1.3331000395422317
2021-03-15,1.291,1.196,-3.77,1.2828421680514897
2021-03-16,1.308,1.213,1.42,1.3010585268378208
2021-03-17,1.3151,1.2201,0.59,1.308734772146164
2021-03-18,1.3382,1.2432,1.89,1.3334698593397263
2021-03-19,1.3042,1.2092,-2.73,1.2970661321797519
2021-03-22,1.3036,1.2086,-0.05,1.2964175991136622
2021-03-23,1.2874,1.1924,-1.34,1.279045603285539
2021-03-24,1.2614,1.1664,-2.18,1.2511624091339142
