净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-19,1.062,1.062,0.09,1.062
2020-11-20,1.0643,1.0643,0.22,1.0643
2020-11-23,1.0685,1.0685,0.39,1.0685
2020-11-24,1.0685,1.0685,0.0,1.0685
2020-11-25,1.0647,1.0647,-0.36,1.0647
2020-11-26,1.0665,1.0665,0.17,1.0665
2020-11-27,1.0669,1.0669,0.04,1.0669
2020-11-30,1.0679,1.0679,0.09,1.0679
2020-12-01,1.0707,1.0707,0.26,1.0707
2020-12-02,1.0683,1.0683,-0.22,1.0683
2020-12-03,1.0684,1.0684,0.01,1.0684
2020-12-04,1.0699,1.0699,0.14,1.0699
2020-12-07,1.0705,1.0705,0.06,1.0705
2020-12-08,1.0723,1.0723,0.17,1.0723
2020-12-09,1.0715,1.0715,-0.07,1.0715
2020-12-10,1.0726,1.0726,0.1,1.0726
2020-12-11,1.0711,1.0711,-0.14,1.0711
2020-12-14,1.0737,1.0737,0.24,1.0737
2020-12-15,1.0753,1.0753,0.15,1.0753
2020-12-16,1.076,1.076,0.07,1.076
2020-12-17,1.0765,1.0765,0.05,1.0765
2020-12-18,1.0788,1.0788,0.21,1.0788
2020-12-21,1.0864,1.0864,0.7,1.0864
2020-12-22,1.087,1.087,0.06,1.087
2020-12-23,1.0934,1.0934,0.59,1.0934
2020-12-24,1.0931,1.0931,-0.03,1.0931
2020-12-25,1.0983,1.0983,0.48,1.0983
2020-12-28,1.0987,1.0987,0.04,1.0987
2020-12-29,1.0932,1.0932,-0.5,1.0932
2020-12-30,1.1,1.1,0.62,1.1
2020-12-31,1.1028,1.1028,0.25,1.1028
2021-01-04,1.1117,1.1117,0.81,1.1117
2021-01-05,1.1185,1.1185,0.61,1.1185
2021-01-06,1.1205,1.1205,0.18,1.1205
2021-01-07,1.1252,1.1252,0.42,1.1252
2021-01-08,1.1241,1.1241,-0.1,1.1241
2021-01-11,1.1236,1.1236,-0.04,1.1236
2021-01-12,1.1302,1.1302,0.59,1.1302
2021-01-13,1.1273,1.1273,-0.26,1.1273
2021-01-14,1.1238,1.1238,-0.31,1.1238
2021-01-15,1.1246,1.1246,0.07,1.1246
2021-01-18,1.1286,1.1286,0.36,1.1286
2021-01-19,1.1257,1.1257,-0.26,1.1257
2021-01-20,1.1309,1.1309,0.46,1.1309
2021-01-21,1.1343,1.1343,0.3,1.1343
2021-01-22,1.1376,1.1376,0.29,1.1376
2021-01-25,1.139,1.139,0.12,1.139
2021-01-26,1.1344,1.1344,-0.4,1.1344
2021-01-27,1.1344,1.1344,0.0,1.1344
2021-01-28,1.1258,1.1258,-0.76,1.1258
2021-01-29,1.1213,1.1213,-0.4,1.1213
2021-02-01,1.1226,1.1226,0.12,1.1226
2021-02-02,1.1269,1.1269,0.38,1.1269
2021-02-03,1.1255,1.1255,-0.12,1.1255
2021-02-04,1.1226,1.1226,-0.26,1.1226
2021-02-05,1.1198,1.1198,-0.25,1.1198
2021-02-08,1.1224,1.1224,0.23,1.1224
2021-02-09,1.1302,1.1302,0.69,1.1302
2021-02-10,1.1351,1.1351,0.43,1.1351
2021-02-18,1.1347,1.1347,-0.04,1.1347
2021-02-19,1.1329,1.1329,-0.16,1.1329
2021-02-22,1.127,1.127,-0.52,1.127
2021-02-23,1.1245,1.1245,-0.22,1.1245
2021-02-24,1.1178,1.1178,-0.6,1.1178
2021-02-25,1.1171,1.1171,-0.06,1.1171
2021-02-26,1.1104,1.1104,-0.6,1.1104
2021-03-01,1.119,1.119,0.77,1.119
2021-03-02,1.1181,1.1181,-0.08,1.1181
2021-03-03,1.12,1.12,0.17,1.12
2021-03-04,1.1087,1.1087,-1.01,1.1087
2021-03-05,1.109,1.109,0.03,1.109
2021-03-08,1.0938,1.0938,-1.37,1.0938
2021-03-09,1.0905,1.0905,-0.3,1.0905
2021-03-10,1.0949,1.0949,0.4,1.0949
2021-03-11,1.1017,1.1017,0.62,1.1017
2021-03-12,1.1015,1.1015,-0.02,1.1015
2021-03-15,1.0953,1.0953,-0.56,1.0953
2021-03-16,1.098,1.098,0.25,1.098
2021-03-17,1.1018,1.1018,0.35,1.1018
2021-03-18,1.1027,1.1027,0.08,1.1027
2021-03-19,1.0975,1.0975,-0.47,1.0975
2021-03-22,1.0996,1.0996,0.19,1.0996
2021-03-23,1.0963,1.0963,-0.3,1.0963
2021-03-24,1.0919,1.0919,-0.4,1.0919
2021-03-25,1.0924,1.0924,0.05,1.0924
2021-03-26,1.0998,1.0998,0.68,1.0998
2021-03-29,1.0995,1.0995,-0.03,1.0995
2021-03-30,1.105,1.105,0.5,1.105
2021-03-31,1.1027,1.1027,-0.21,1.1027
2021-04-01,1.1042,1.1042,0.14,1.1042
2021-04-02,1.1049,1.1049,0.06,1.1049
2021-04-06,1.1069,1.1069,0.18,1.1069
2021-04-07,1.1046,1.1046,-0.21,1.1046
2021-04-08,1.1032,1.1032,-0.13,1.1032
2021-04-09,1.1002,1.1002,-0.27,1.1002
2021-04-12,1.0937,1.0937,-0.59,1.0937
2021-04-13,1.095,1.095,0.12,1.095
2021-04-14,1.0987,1.0987,0.34,1.0987
2021-04-15,1.101,1.101,0.21,1.101
2021-04-16,1.1015,1.1015,0.05,1.1015
2021-04-19,1.1097,1.1097,0.74,1.1097
2021-04-20,1.111,1.111,0.12,1.111
2021-04-21,1.1105,1.1105,-0.05,1.1105
2021-04-22,1.1112,1.1112,0.06,1.1112
2021-04-23,1.1123,1.1123,0.1,1.1123
2021-04-26,1.1096,1.1096,-0.24,1.1096
2021-04-27,1.109,1.109,-0.05,1.109
2021-04-28,1.1093,1.1093,0.03,1.1093
2021-04-29,1.1095,1.1095,0.02,1.1095
2021-04-30,1.1092,1.1092,-0.03,1.1092
2021-05-06,1.1102,1.1102,0.09,1.1102
2021-05-07,1.1079,1.1079,-0.21,1.1079
2021-05-10,1.108,1.108,0.01,1.108
2021-05-11,1.1081,1.1081,0.01,1.1081
2021-05-12,1.1099,1.1099,0.16,1.1099
2021-05-13,1.1081,1.1081,-0.16,1.1081
2021-05-14,1.111,1.111,0.26,1.111
2021-05-17,1.1135,1.1135,0.23,1.1135
2021-05-18,1.1152,1.1152,0.15,1.1152
2021-05-19,1.1162,1.1162,0.09,1.1162
2021-05-20,1.1183,1.1183,0.19,1.1183
2021-05-21,1.1179,1.1179,-0.04,1.1179
2021-05-24,1.1185,1.1185,0.05,1.1185
2021-05-25,1.122,1.122,0.31,1.122
2021-05-26,1.1231,1.1231,0.1,1.1231
2021-05-27,1.1235,1.1235,0.04,1.1235
2021-05-28,1.1233,1.1233,-0.02,1.1233
2021-05-31,1.1283,1.1283,0.45,1.1283
2021-06-01,1.1289,1.1289,0.05,1.1289
2021-06-02,1.1299,1.1299,0.09,1.1299
2021-06-03,1.1281,1.1281,-0.16,1.1281
2021-06-04,1.1279,1.1279,-0.02,1.1279
2021-06-07,1.1264,1.1264,-0.13,1.1264
2021-06-08,1.126,1.126,-0.04,1.126
2021-06-09,1.1257,1.1257,-0.03,1.1257
2021-06-10,1.1268,1.1268,0.1,1.1268
2021-06-11,1.1254,1.1254,-0.12,1.1254
2021-06-15,1.1252,1.1252,-0.02,1.1252
2021-06-16,1.1223,1.1223,-0.26,1.1223
2021-06-17,1.1227,1.1227,0.04,1.1227
2021-06-18,1.1252,1.1252,0.22,1.1252
2021-06-21,1.128,1.128,0.25,1.128
2021-06-22,1.1284,1.1284,0.04,1.1284
2021-06-23,1.1312,1.1312,0.25,1.1312
2021-06-24,1.132,1.132,0.07,1.132
2021-06-25,1.1341,1.1341,0.19,1.1341
2021-06-28,1.135,1.135,0.08,1.135
2021-06-29,1.1338,1.1338,-0.11,1.1338
2021-06-30,1.1347,1.1347,0.08,1.1347
2021-07-01,1.1339,1.1339,-0.07,1.1339
2021-07-02,1.1314,1.1314,-0.22,1.1314
2021-07-05,1.1322,1.1322,0.07,1.1322
2021-07-06,1.1309,1.1309,-0.11,1.1309
2021-07-07,1.1339,1.1339,0.27,1.1339
2021-07-08,1.1374,1.1374,0.31,1.1374
2021-07-09,1.1374,1.1374,0.0,1.1374
2021-07-12,1.1417,1.1417,0.38,1.1417
2021-07-13,1.1441,1.1441,0.21,1.1441
2021-07-14,1.1423,1.1423,-0.16,1.1423
2021-07-15,1.1416,1.1416,-0.06,1.1416
2021-07-16,1.1423,1.1423,0.06,1.1423
2021-07-19,1.1428,1.1428,0.04,1.1428
2021-07-20,1.1447,1.1447,0.17,1.1447
2021-07-21,1.1467,1.1467,0.17,1.1467
2021-07-22,1.1473,1.1473,0.05,1.1473
2021-07-23,1.1476,1.1476,0.03,1.1476
2021-07-26,1.1473,1.1473,-0.03,1.1473
2021-07-27,1.1425,1.1425,-0.42,1.1425
2021-07-28,1.1417,1.1417,-0.07,1.1417
2021-07-29,1.1471,1.1471,0.47,1.1471
2021-07-30,1.1481,1.1481,0.09,1.1481
2021-08-02,1.1533,1.1533,0.45,1.1533
2021-08-03,1.1522,1.1522,-0.1,1.1522
2021-08-04,1.1567,1.1567,0.39,1.1567
2021-08-05,1.1597,1.1597,0.26,1.1597
2021-08-06,1.1584,1.1584,-0.11,1.1584
2021-08-09,1.1574,1.1574,-0.09,1.1574
2021-08-10,1.1597,1.1597,0.2,1.1597
2021-08-11,1.1591,1.1591,-0.05,1.1591
2021-08-12,1.1598,1.1598,0.06,1.1598
2021-08-13,1.1591,1.1591,-0.06,1.1591
2021-08-16,1.1565,1.1565,-0.22,1.1565
2021-08-17,1.1547,1.1547,-0.16,1.1547
2021-08-18,1.1575,1.1575,0.24,1.1575
2021-08-19,1.1582,1.1582,0.06,1.1582
2021-08-20,1.156,1.156,-0.19,1.156
2021-08-23,1.1591,1.1591,0.27,1.1591
2021-08-24,1.1619,1.1619,0.24,1.1619
2021-08-25,1.1627,1.1627,0.07,1.1627
2021-08-26,1.1584,1.1584,-0.37,1.1584
2021-08-27,1.159,1.159,0.05,1.159
2021-08-30,1.16,1.16,0.09,1.16
2021-08-31,1.1603,1.1603,0.03,1.1603
2021-09-01,1.1598,1.1598,-0.04,1.1598
2021-09-02,1.1616,1.1616,0.16,1.1616
2021-09-03,1.1601,1.1601,-0.13,1.1601
2021-09-06,1.1611,1.1611,0.09,1.1611
2021-09-07,1.1615,1.1615,0.03,1.1615
2021-09-08,1.1599,1.1599,-0.14,1.1599
2021-09-09,1.1591,1.1591,-0.07,1.1591
2021-09-10,1.1594,1.1594,0.03,1.1594
2021-09-13,1.1555,1.1555,-0.34,1.1555
2021-09-14,1.1552,1.1552,-0.03,1.1552
2021-09-15,1.1548,1.1548,-0.03,1.1548
2021-09-16,1.1506,1.1506,-0.36,1.1506
2021-09-17,1.1513,1.1513,0.06,1.1513
2021-09-22,1.1536,1.1536,0.2,1.1536
2021-09-23,1.154,1.154,0.03,1.154
2021-09-24,1.1542,1.1542,0.02,1.1542
2021-09-27,1.1545,1.1545,0.03,1.1545
2021-09-28,1.1533,1.1533,-0.1,1.1533
2021-09-29,1.1512,1.1512,-0.18,1.1512
2021-09-30,1.154,1.154,0.24,1.154
2021-10-08,1.1535,1.1535,-0.04,1.1535
2021-10-11,1.1518,1.1518,-0.15,1.1518
2021-10-12,1.1483,1.1483,-0.3,1.1483
2021-10-13,1.1516,1.1516,0.29,1.1516
2021-10-14,1.1536,1.1536,0.17,1.1536
2021-10-15,1.1554,1.1554,0.16,1.1554
2021-10-18,1.1532,1.1532,-0.19,1.1532
2021-10-19,1.1575,1.1575,0.37,1.1575
2021-10-20,1.1577,1.1577,0.02,1.1577
2021-10-21,1.1573,1.1573,-0.03,1.1573
2021-10-22,1.1567,1.1567,-0.05,1.1567
2021-10-25,1.1613,1.1613,0.4,1.1613
2021-10-26,1.1625,1.1625,0.1,1.1625
2021-10-27,1.1621,1.1621,-0.03,1.1621
2021-10-28,1.1613,1.1613,-0.07,1.1613
2021-10-29,1.1654,1.1654,0.35,1.1654
2021-11-01,1.1701,1.1701,0.4,1.1701
2021-11-02,1.1719,1.1719,0.15,1.1719
2021-11-03,1.1716,1.1716,-0.03,1.1716
2021-11-04,1.1749,1.1749,0.28,1.1749
2021-11-05,1.1741,1.1741,-0.07,1.1741
2021-11-08,1.1734,1.1734,-0.06,1.1734
2021-11-09,1.1756,1.1756,0.19,1.1756
2021-11-10,1.1757,1.1757,0.01,1.1757
2021-11-11,1.1759,1.1759,0.02,1.1759
2021-11-12,1.1779,1.1779,0.17,1.1779
2021-11-15,1.177,1.177,-0.08,1.177
2021-11-16,1.1765,1.1765,-0.04,1.1765
2021-11-17,1.1779,1.1779,0.12,1.1779
2021-11-18,1.1777,1.1777,-0.02,1.1777
2021-11-19,1.1788,1.1788,0.09,1.1788
2021-11-22,1.182,1.182,0.27,1.182
2021-11-23,1.1804,1.1804,-0.14,1.1804
2021-11-24,1.1804,1.1804,0.0,1.1804
2021-11-25,1.1801,1.1801,-0.03,1.1801
2021-11-26,1.1802,1.1802,0.01,1.1802
2021-11-29,1.1814,1.1814,0.1,1.1814
2021-11-30,1.1824,1.1824,0.08,1.1824
2021-12-01,1.1815,1.1815,-0.08,1.1815
2021-12-02,1.1815,1.1815,0.0,1.1815
2021-12-03,1.1838,1.1838,0.19,1.1838
2021-12-06,1.1836,1.1836,-0.02,1.1836
2021-12-07,1.1813,1.1813,-0.19,1.1813
2021-12-08,1.1832,1.1832,0.16,1.1832
2021-12-09,1.1842,1.1842,0.08,1.1842
2021-12-10,1.1864,1.1864,0.19,1.1864
2021-12-13,1.1878,1.1878,0.12,1.1878
2021-12-14,1.1893,1.1893,0.13,1.1893
2021-12-15,1.1882,1.1882,-0.09,1.1882
2021-12-16,1.1893,1.1893,0.09,1.1893
2021-12-17,1.1857,1.1857,-0.3,1.1857
2021-12-20,1.1823,1.1823,-0.29,1.1823
2021-12-21,1.1832,1.1832,0.08,1.1832
2021-12-22,1.1847,1.1847,0.13,1.1847
2021-12-23,1.1869,1.1869,0.19,1.1869
2021-12-24,1.1854,1.1854,-0.13,1.1854
2021-12-27,1.1856,1.1856,0.02,1.1856
2021-12-28,1.1877,1.1877,0.18,1.1877
2021-12-29,1.1878,1.1878,0.01,1.1878
2021-12-30,1.1898,1.1898,0.17,1.1898
2021-12-31,1.1932,1.1932,0.29,1.1932
2022-01-04,1.191,1.191,-0.18,1.191
2022-01-05,1.1861,1.1861,-0.41,1.1861
2022-01-06,1.1846,1.1846,-0.13,1.1846
2022-01-07,1.1834,1.1834,-0.1,1.1834
2022-01-10,1.1836,1.1836,0.02,1.1836
2022-01-11,1.1816,1.1816,-0.17,1.1816
2022-01-12,1.1854,1.1854,0.32,1.1854
2022-01-13,1.1819,1.1819,-0.3,1.1819
2022-01-14,1.1822,1.1822,0.03,1.1822
2022-01-17,1.1845,1.1845,0.19,1.1845
2022-01-18,1.1863,1.1863,0.15,1.1863
2022-01-19,1.1848,1.1848,-0.13,1.1848
2022-01-20,1.184,1.184,-0.07,1.184
2022-01-21,1.1831,1.1831,-0.08,1.1831
2022-01-24,1.1871,1.1871,0.34,1.1871
2022-01-25,1.1811,1.1811,-0.51,1.1811
2022-01-26,1.1817,1.1817,0.05,1.1817
2022-01-27,1.1751,1.1751,-0.56,1.1751
2022-01-28,1.1752,1.1752,0.01,1.1752
2022-02-07,1.178,1.178,0.24,1.178
2022-02-08,1.1754,1.1754,-0.22,1.1754
2022-02-09,1.1767,1.1767,0.11,1.1767
2022-02-10,1.1743,1.1743,-0.2,1.1743
2022-02-11,1.1674,1.1674,-0.59,1.1674
2022-02-14,1.1645,1.1645,-0.25,1.1645
2022-02-15,1.1695,1.1695,0.43,1.1695
2022-02-16,1.1704,1.1704,0.08,1.1704
2022-02-17,1.1743,1.1743,0.33,1.1743
2022-02-18,1.173,1.173,-0.11,1.173
2022-02-21,1.1708,1.1708,-0.19,1.1708
2022-02-22,1.1688,1.1688,-0.17,1.1688
2022-02-23,1.175,1.175,0.53,1.175
2022-02-24,1.1723,1.1723,-0.23,1.1723
2022-02-25,1.1756,1.1756,0.28,1.1756
2022-02-28,1.1777,1.1777,0.18,1.1777
2022-03-01,1.177,1.177,-0.06,1.177
2022-03-02,1.1746,1.1746,-0.2,1.1746
2022-03-03,1.1702,1.1702,-0.37,1.1702
2022-03-04,1.1682,1.1682,-0.17,1.1682
2022-03-07,1.1603,1.1603,-0.68,1.1603
2022-03-08,1.1546,1.1546,-0.49,1.1546
2022-03-09,1.1537,1.1537,-0.08,1.1537
2022-03-10,1.1587,1.1587,0.43,1.1587
2022-03-11,1.1605,1.1605,0.16,1.1605
2022-03-14,1.1537,1.1537,-0.59,1.1537
2022-03-15,1.1434,1.1434,-0.89,1.1434
2022-03-16,1.1526,1.1526,0.8,1.1526
2022-03-17,1.1565,1.1565,0.34,1.1565
2022-03-18,1.1562,1.1562,-0.03,1.1562
2022-03-21,1.1579,1.1579,0.15,1.1579
2022-03-22,1.1553,1.1553,-0.22,1.1553
2022-03-23,1.1566,1.1566,0.11,1.1566
2022-03-24,1.1535,1.1535,-0.27,1.1535
2022-03-25,1.1493,1.1493,-0.36,1.1493
2022-03-28,1.1471,1.1471,-0.19,1.1471
2022-03-29,1.1446,1.1446,-0.22,1.1446
2022-03-30,1.1508,1.1508,0.54,1.1508
2022-03-31,1.1458,1.1458,-0.43,1.1458
2022-04-01,1.1475,1.1475,0.15,1.1475
2022-04-06,1.1453,1.1453,-0.19,1.1453
2022-04-07,1.1434,1.1434,-0.17,1.1434
2022-04-08,1.143,1.143,-0.03,1.143
2022-04-11,1.1345,1.1345,-0.74,1.1345
2022-04-12,1.1381,1.1381,0.32,1.1381
2022-04-13,1.1361,1.1361,-0.18,1.1361
2022-04-14,1.1385,1.1385,0.21,1.1385
2022-04-15,1.1366,1.1366,-0.17,1.1366
2022-04-18,1.1392,1.1392,0.23,1.1392
2022-04-19,1.1385,1.1385,-0.06,1.1385
2022-04-20,1.1351,1.1351,-0.3,1.1351
2022-04-21,1.1283,1.1283,-0.6,1.1283
2022-04-22,1.1274,1.1274,-0.08,1.1274
2022-04-25,1.1156,1.1156,-1.05,1.1156
2022-04-26,1.1151,1.1151,-0.04,1.1151
2022-04-27,1.1272,1.1272,1.09,1.1272
2022-04-28,1.1297,1.1297,0.22,1.1297
2022-04-29,1.1394,1.1394,0.86,1.1394
2022-05-05,1.141,1.141,0.14,1.141
2022-05-06,1.1371,1.1371,-0.34,1.1371
2022-05-09,1.1386,1.1386,0.13,1.1386
2022-05-10,1.1426,1.1426,0.35,1.1426
2022-05-11,1.1473,1.1473,0.41,1.1473
2022-05-12,1.1461,1.1461,-0.1,1.1461
2022-05-13,1.1474,1.1474,0.11,1.1474
2022-05-16,1.1456,1.1456,-0.16,1.1456
2022-05-17,1.1523,1.1523,0.58,1.1523
2022-05-18,1.1528,1.1528,0.04,1.1528
2022-05-19,1.1564,1.1564,0.31,1.1564
2022-05-20,1.1592,1.1592,0.24,1.1592
2022-05-23,1.1607,1.1607,0.13,1.1607
2022-05-24,1.1534,1.1534,-0.63,1.1534
2022-05-25,1.1547,1.1547,0.11,1.1547
2022-05-26,1.1567,1.1567,0.17,1.1567
2022-05-27,1.1571,1.1571,0.03,1.1571
2022-05-30,1.1594,1.1594,0.2,1.1594
2022-05-31,1.163,1.163,0.31,1.163
2022-06-01,1.163,1.163,0.0,1.163
2022-06-02,1.1663,1.1663,0.28,1.1663
2022-06-06,1.1727,1.1727,0.55,1.1727
2022-06-07,1.1712,1.1712,-0.13,1.1712
2022-06-08,1.1718,1.1718,0.05,1.1718
2022-06-09,1.1696,1.1696,-0.19,1.1696
2022-06-10,1.1724,1.1724,0.24,1.1724
2022-06-13,1.1724,1.1724,0.0,1.1724
2022-06-14,1.1701,1.1701,-0.2,1.1701
2022-06-15,1.1699,1.1699,-0.02,1.1699
2022-06-16,1.1709,1.1709,0.09,1.1709
2022-06-17,1.1732,1.1732,0.2,1.1732
2022-06-20,1.1756,1.1756,0.2,1.1756
2022-06-21,1.1742,1.1742,-0.12,1.1742
2022-06-22,1.1734,1.1734,-0.07,1.1734
2022-06-23,1.1776,1.1776,0.36,1.1776
2022-06-24,1.1801,1.1801,0.21,1.1801
2022-06-27,1.1817,1.1817,0.14,1.1817
2022-06-28,1.185,1.185,0.28,1.185
2022-06-29,1.1795,1.1795,-0.46,1.1795
2022-06-30,1.1836,1.1836,0.35,1.1836
2022-07-01,1.1828,1.1828,-0.07,1.1828
2022-07-04,1.1835,1.1835,0.06,1.1835
2022-07-05,1.1835,1.1835,0.0,1.1835
2022-07-06,1.1822,1.1822,-0.11,1.1822
2022-07-07,1.1846,1.1846,0.2,1.1846
2022-07-08,1.1841,1.1841,-0.04,1.1841
2022-07-11,1.1818,1.1818,-0.19,1.1818
2022-07-12,1.1798,1.1798,-0.17,1.1798
2022-07-13,1.1815,1.1815,0.14,1.1815
2022-07-14,1.1846,1.1846,0.26,1.1846
2022-07-15,1.1844,1.1844,-0.02,1.1844
2022-07-18,1.1859,1.1859,0.13,1.1859
2022-07-19,1.185,1.185,-0.08,1.185
2022-07-20,1.1871,1.1871,0.18,1.1871
2022-07-21,1.1866,1.1866,-0.04,1.1866
2022-07-22,1.1858,1.1858,-0.07,1.1858
2022-07-25,1.1846,1.1846,-0.1,1.1846
2022-07-26,1.1861,1.1861,0.13,1.1861
2022-07-27,1.1871,1.1871,0.08,1.1871
2022-07-28,1.1871,1.1871,0.0,1.1871
2022-07-29,1.1885,1.1885,0.12,1.1885
2022-08-01,1.1901,1.1901,0.13,1.1901
2022-08-02,1.1873,1.1873,-0.24,1.1873
