净值日期,累计净值,单位净值,日增长率,复权净值
2018-07-31,1.0447,1.0447,0.2303,1.0447
2018-08-01,1.0454,1.0454,0.067,1.0454
2018-08-02,1.0463,1.0463,0.0861,1.0463
2018-08-03,1.0481,1.0481,0.172,1.0481
2018-08-06,1.0488,1.0488,0.0668,1.0488
2018-08-07,1.0498,1.0498,0.0953,1.0498
2018-08-08,1.0492,1.0492,-0.0572,1.0492
2018-08-09,1.0478,1.0478,-0.1334,1.0478
2018-08-10,1.047,1.047,-0.0764,1.047
2018-08-13,1.0458,1.0458,-0.1146,1.0458
2018-08-14,1.0471,1.0471,0.1243,1.0471
2018-08-15,1.0469,1.0469,-0.0191,1.0469
2018-08-16,1.0463,1.0463,-0.0573,1.0463
2018-08-17,1.0451,1.0451,-0.1147,1.0451
2018-08-20,1.0432,1.0432,-0.1818,1.0432
2018-08-21,1.0433,1.0433,0.0096,1.0433
2018-08-22,1.0432,1.0432,-0.0096,1.0432
2018-08-23,1.0445,1.0445,0.1246,1.0445
2018-08-24,1.0446,1.0446,0.0096,1.0446
2018-08-27,1.0446,1.0446,0.0,1.0446
2018-08-28,1.0447,1.0447,0.0096,1.0447
2018-08-29,1.0444,1.0444,-0.0287,1.0444
2018-08-30,1.0448,1.0448,0.0383,1.0448
2018-08-31,1.0453,1.0453,0.0479,1.0453
2018-09-03,1.045,1.045,-0.0287,1.045
2018-09-04,1.0453,1.0453,0.0287,1.0453
2018-09-05,1.0453,1.0453,0.0,1.0453
2018-09-06,1.0453,1.0453,0.0,1.0453
2018-09-07,1.045,1.045,-0.0287,1.045
2018-09-10,1.0446,1.0446,-0.0383,1.0446
2018-09-11,1.0444,1.0444,-0.0191,1.0444
2018-09-12,1.0448,1.0448,0.0383,1.0448
2018-09-13,1.0447,1.0447,-0.0096,1.0447
2018-09-14,1.0453,1.0453,0.0574,1.0453
2018-09-17,1.0459,1.0459,0.0574,1.0459
2018-09-18,1.0458,1.0458,-0.0096,1.0458
2018-09-19,1.0458,1.0458,0.0,1.0458
2018-09-20,1.0447,1.0447,-0.1052,1.0447
2018-09-21,1.0452,1.0452,0.0479,1.0452
2018-09-25,1.0453,1.0453,0.0096,1.0453
2018-09-26,1.0462,1.0462,0.0861,1.0462
2018-09-27,1.0473,1.0473,0.1051,1.0473
2018-09-28,1.0477,1.0477,0.0382,1.0477
2018-10-08,1.0489,1.0489,0.1145,1.0489
2018-10-09,1.0492,1.0492,0.0286,1.0492
2018-10-10,1.0497,1.0497,0.0477,1.0497
2018-10-11,1.0511,1.0511,0.1334,1.0511
2018-10-12,1.0518,1.0518,0.0666,1.0518
2018-10-15,1.0531,1.0531,0.1236,1.0531
2018-10-16,1.054,1.054,0.0855,1.054
2018-10-17,1.054,1.054,0.0,1.054
2018-10-18,1.0549,1.0549,0.0854,1.0549
2018-10-19,1.0547,1.0547,-0.019,1.0547
2018-10-22,1.0537,1.0537,-0.0948,1.0537
2018-10-23,1.0543,1.0543,0.0569,1.0543
2018-10-24,1.0547,1.0547,0.0379,1.0547
2018-10-25,1.0556,1.0556,0.0853,1.0556
2018-10-26,1.0561,1.0561,0.0474,1.0561
2018-10-29,1.0573,1.0573,0.1136,1.0573
2018-10-30,1.0576,1.0576,0.0284,1.0576
2018-10-31,1.0578,1.0578,0.0189,1.0578
2018-11-01,1.0586,1.0586,0.0756,1.0586
2018-11-02,1.0576,1.0576,-0.0945,1.0576
2018-11-05,1.0583,1.0583,0.0662,1.0583
2018-11-06,1.0591,1.0591,0.0756,1.0591
2018-11-07,1.06,1.06,0.085,1.06
2018-11-08,1.0601,1.0601,0.0094,1.0601
2018-11-09,1.0605,1.0605,0.0377,1.0605
2018-11-12,1.0607,1.0607,0.0189,1.0607
2018-11-13,1.061,1.061,0.0283,1.061
2018-11-14,1.0638,1.0638,0.2639,1.0638
2018-11-15,1.0654,1.0654,0.1504,1.0654
2018-11-16,1.0683,1.0683,0.2722,1.0683
2018-11-19,1.0681,1.0681,-0.0187,1.0681
2018-11-20,1.0689,1.0689,0.0749,1.0689
2018-11-21,1.0691,1.0691,0.0187,1.0691
2018-11-22,1.0682,1.0682,-0.0842,1.0682
2018-11-23,1.0682,1.0682,0.0,1.0682
2018-11-26,1.0681,1.0681,-0.0094,1.0681
2018-11-27,1.0681,1.0681,0.0,1.0681
2018-11-28,1.0684,1.0684,0.0281,1.0684
2018-11-29,1.0699,1.0699,0.1404,1.0699
2018-11-30,1.07,1.07,0.0093,1.07
2018-12-03,1.0708,1.0708,0.0748,1.0708
2018-12-04,1.073,1.073,0.2055,1.073
2018-12-05,1.0739,1.0739,0.0839,1.0739
2018-12-06,1.075,1.075,0.1024,1.075
2018-12-07,1.0753,1.0753,0.0279,1.0753
2018-12-10,1.0772,1.0772,0.1767,1.0772
2018-12-11,1.0772,1.0772,0.0,1.0772
2018-12-12,1.0778,1.0778,0.0557,1.0778
2018-12-13,1.0742,1.0742,-0.334,1.0742
2018-12-14,1.0735,1.0735,-0.0652,1.0735
2018-12-17,1.0715,1.0715,-0.1863,1.0715
2018-12-18,1.0715,1.0715,0.0,1.0715
2018-12-19,1.0727,1.0727,0.112,1.0727
2018-12-20,1.074,1.074,0.1212,1.074
2018-12-21,1.0739,1.0739,-0.0093,1.0739
2018-12-24,1.0739,1.0739,0.0,1.0739
2018-12-25,1.0747,1.0747,0.0745,1.0747
2018-12-26,1.0751,1.0751,0.0372,1.0751
2018-12-27,1.0765,1.0765,0.1302,1.0765
2018-12-28,1.0785,1.0785,0.1858,1.0785
2018-12-31,1.0787,1.0787,0.0,1.0787
2019-01-02,1.0815,1.0815,0.2782,1.0815
2019-01-03,1.0833,1.0833,0.1664,1.0833
2019-01-04,1.0837,1.0837,0.0369,1.0837
2019-01-07,1.085,1.085,0.12,1.085
2019-01-08,1.087,1.087,0.1843,1.087
2019-01-09,1.087,1.087,0.0,1.087
2019-01-10,1.0872,1.0872,0.0184,1.0872
2019-01-11,1.0874,1.0874,0.0184,1.0874
2019-01-14,1.0867,1.0867,-0.0644,1.0867
2019-01-15,1.0856,1.0856,-0.1012,1.0856
2019-01-16,1.087,1.087,0.129,1.087
2019-01-17,1.0875,1.0875,0.046,1.0875
2019-01-18,1.0873,1.0873,-0.0184,1.0873
2019-01-21,1.0865,1.0865,-0.0736,1.0865
2019-01-22,1.0868,1.0868,0.0276,1.0868
2019-01-23,1.0859,1.0859,-0.0828,1.0859
2019-01-24,1.0857,1.0857,-0.0184,1.0857
2019-01-25,1.0845,1.0845,-0.1105,1.0845
2019-01-28,1.0839,1.0839,-0.0553,1.0839
2019-01-29,1.0846,1.0846,0.0646,1.0846
2019-01-30,1.0854,1.0854,0.0738,1.0854
2019-01-31,1.0862,1.0862,0.0737,1.0862
2019-02-01,1.0865,1.0865,0.0276,1.0865
2019-02-11,1.0882,1.0882,0.1565,1.0882
2019-02-12,1.0886,1.0886,0.0368,1.0886
2019-02-13,1.0883,1.0883,-0.0276,1.0883
2019-02-14,1.0881,1.0881,-0.0184,1.0881
2019-02-15,1.0886,1.0886,0.046,1.0886
2019-02-18,1.0882,1.0882,-0.0367,1.0882
2019-02-19,1.0877,1.0877,-0.0459,1.0877
2019-02-20,1.0879,1.0879,0.0184,1.0879
2019-02-21,1.0878,1.0878,-0.0092,1.0878
2019-02-22,1.0876,1.0876,-0.0184,1.0876
2019-02-25,1.0872,1.0872,-0.0368,1.0872
2019-02-26,1.0861,1.0861,-0.1012,1.0861
2019-02-27,1.085,1.085,-0.1013,1.085
2019-02-28,1.085,1.085,0.0,1.085
2019-03-01,1.0843,1.0843,-0.0645,1.0843
2019-03-04,1.0842,1.0842,-0.0092,1.0842
2019-03-05,1.0843,1.0843,0.0092,1.0843
2019-03-06,1.0842,1.0842,-0.0092,1.0842
2019-03-07,1.0846,1.0846,0.0369,1.0846
2019-03-08,1.0859,1.0859,0.1199,1.0859
2019-03-11,1.0858,1.0858,-0.0092,1.0858
2019-03-12,1.086,1.086,0.0184,1.086
2019-03-13,1.0859,1.0859,-0.0092,1.0859
2019-03-14,1.0861,1.0861,0.0184,1.0861
2019-03-15,1.0859,1.0859,-0.0184,1.0859
2019-03-18,1.086,1.086,0.0092,1.086
2019-03-19,1.0861,1.0861,0.0092,1.0861
2019-03-20,1.0861,1.0861,0.0,1.0861
2019-03-21,1.0863,1.0863,0.0184,1.0863
2019-03-22,1.0865,1.0865,0.0184,1.0865
2019-03-25,1.0869,1.0869,0.0368,1.0869
2019-03-26,1.0875,1.0875,0.0552,1.0875
2019-03-27,1.0876,1.0876,0.0092,1.0876
2019-03-28,1.0879,1.0879,0.0276,1.0879
2019-03-29,1.0882,1.0882,0.0276,1.0882
2019-04-01,1.0883,1.0883,0.0092,1.0883
2019-04-02,1.0882,1.0882,-0.0092,1.0882
2019-04-03,1.088,1.088,-0.0184,1.088
2019-04-04,1.0877,1.0877,-0.0276,1.0877
2019-04-08,1.0878,1.0878,0.0092,1.0878
2019-04-09,1.0874,1.0874,-0.0368,1.0874
2019-04-10,1.0869,1.0869,-0.046,1.0869
2019-04-11,1.0869,1.0869,0.0,1.0869
2019-04-12,1.087,1.087,0.0092,1.087
2019-04-15,1.0867,1.0867,-0.0276,1.0867
2019-04-16,1.0863,1.0863,-0.0368,1.0863
2019-04-17,1.0868,1.0868,0.046,1.0868
2019-04-18,1.0871,1.0871,0.0276,1.0871
2019-04-19,1.0876,1.0876,0.046,1.0876
2019-04-22,1.0879,1.0879,0.0276,1.0879
2019-04-23,1.0878,1.0878,-0.0092,1.0878
2019-04-24,1.0878,1.0878,0.0,1.0878
2019-04-25,1.0878,1.0878,0.0,1.0878
2019-04-26,1.0879,1.0879,0.0092,1.0879
2019-04-29,1.0879,1.0879,0.0,1.0879
2019-04-30,1.0882,1.0882,0.0276,1.0882
2019-05-06,1.0891,1.0891,0.0827,1.0891
2019-05-07,1.0894,1.0894,0.0275,1.0894
2019-05-08,1.0896,1.0896,0.0184,1.0896
2019-05-09,1.0899,1.0899,0.0275,1.0899
2019-05-10,1.09,1.09,0.0092,1.09
2019-05-13,1.0904,1.0904,0.0367,1.0904
2019-05-14,1.0905,1.0905,0.0092,1.0905
2019-05-15,1.0907,1.0907,0.0183,1.0907
2019-05-16,1.0908,1.0908,0.0092,1.0908
2019-05-17,1.091,1.091,0.0183,1.091
2019-05-20,1.0913,1.0913,0.0275,1.0913
2019-05-21,1.0913,1.0913,0.0,1.0913
2019-05-22,1.0913,1.0913,0.0,1.0913
2019-05-23,1.0917,1.0917,0.0367,1.0917
2019-05-24,1.0919,1.0919,0.0183,1.0919
2019-05-27,1.0914,1.0914,-0.0458,1.0914
2019-05-28,1.0919,1.0919,0.0458,1.0919
2019-05-29,1.0923,1.0923,0.0366,1.0923
2019-05-30,1.0922,1.0922,-0.0092,1.0922
2019-05-31,1.0925,1.0925,0.0275,1.0925
2019-06-03,1.0935,1.0935,0.0915,1.0935
2019-06-04,1.0941,1.0941,0.0549,1.0941
2019-06-05,1.0943,1.0943,0.0183,1.0943
2019-06-06,1.0942,1.0942,-0.0091,1.0942
2019-06-10,1.0941,1.0941,-0.0091,1.0941
2019-06-11,1.0938,1.0938,-0.0274,1.0938
2019-06-12,1.094,1.094,0.0183,1.094
2019-06-13,1.0941,1.0941,0.0091,1.0941
2019-06-14,1.095,1.095,0.0823,1.095
2019-06-17,1.0952,1.0952,0.0183,1.0952
2019-06-18,1.0956,1.0956,0.0365,1.0956
2019-06-19,1.0956,1.0956,0.0,1.0956
2019-06-20,1.0961,1.0961,0.0456,1.0961
2019-06-21,1.0962,1.0962,0.0091,1.0962
2019-06-24,1.0964,1.0964,0.0182,1.0964
2019-06-25,1.0968,1.0968,0.0365,1.0968
2019-06-26,1.0968,1.0968,0.0,1.0968
2019-06-27,1.0967,1.0967,-0.0091,1.0967
2019-06-28,1.0974,1.0974,0.0638,1.0974
2019-06-30,1.0975,1.0975,0.0,1.0975
2019-07-01,1.0978,1.0978,0.0364,1.0978
2019-07-02,1.0989,1.0989,0.1002,1.0989
2019-07-03,1.0996,1.0996,0.0637,1.0996
2019-07-04,1.0999,1.0999,0.0273,1.0999
2019-07-05,1.0997,1.0997,-0.0182,1.0997
2019-07-08,1.0997,1.0997,0.0,1.0997
2019-07-09,1.1,1.1,0.0273,1.1
2019-07-10,1.1003,1.1003,0.0273,1.1003
2019-07-11,1.1004,1.1004,0.0091,1.1004
2019-07-12,1.1007,1.1007,0.0273,1.1007
2019-07-15,1.1007,1.1007,0.0,1.1007
2019-07-16,1.1009,1.1009,0.0182,1.1009
2019-07-17,1.1009,1.1009,0.0,1.1009
2019-07-18,1.1012,1.1012,0.0273,1.1012
2019-07-19,1.1013,1.1013,0.0091,1.1013
2019-07-22,1.1018,1.1018,0.0454,1.1018
2019-07-23,1.1019,1.1019,0.0091,1.1019
2019-07-24,1.1017,1.1017,-0.0182,1.1017
2019-07-25,1.1019,1.1019,0.0182,1.1019
2019-07-26,1.1019,1.1019,0.0,1.1019
2019-07-29,1.102,1.102,0.0091,1.102
2019-07-30,1.1021,1.1021,0.0091,1.1021
2019-07-31,1.1024,1.1024,0.0272,1.1024
2019-08-01,1.1029,1.1029,0.0454,1.1029
2019-08-02,1.1044,1.1044,0.136,1.1044
2019-08-05,1.1058,1.1058,0.1268,1.1058
2019-08-06,1.1059,1.1059,0.009,1.1059
2019-08-07,1.1063,1.1063,0.0362,1.1063
2019-08-08,1.1065,1.1065,0.0181,1.1065
2019-08-09,1.1076,1.1076,0.0994,1.1076
2019-08-12,1.1076,1.1076,0.0,1.1076
2019-08-13,1.1089,1.1089,0.1174,1.1089
2019-08-14,1.1097,1.1097,0.0721,1.1097
2019-08-15,1.1099,1.1099,0.018,1.1099
2019-08-16,1.1098,1.1098,-0.009,1.1098
2019-08-19,1.1105,1.1105,0.0631,1.1105
2019-08-20,1.1101,1.1101,-0.036,1.1101
2019-08-21,1.1091,1.1091,-0.0901,1.1091
2019-08-22,1.109,1.109,-0.009,1.109
2019-08-23,1.1088,1.1088,-0.018,1.1088
2019-08-26,1.1097,1.1097,0.0812,1.1097
2019-08-27,1.1093,1.1093,-0.036,1.1093
2019-08-28,1.1094,1.1094,0.009,1.1094
2019-08-29,1.1091,1.1091,-0.027,1.1091
2019-08-30,1.1082,1.1082,-0.0811,1.1082
2019-09-02,1.1076,1.1076,-0.0541,1.1076
2019-09-03,1.1082,1.1082,0.0542,1.1082
2019-09-04,1.1094,1.1094,0.1083,1.1094
2019-09-05,1.1118,1.1118,0.2163,1.1118
2019-09-06,1.1121,1.1121,0.027,1.1121
2019-09-09,1.1122,1.1122,0.009,1.1122
2019-09-10,1.1116,1.1116,-0.0539,1.1116
2019-09-11,1.1114,1.1114,-0.018,1.1114
2019-09-12,1.11,1.11,-0.126,1.11
2019-09-16,1.11,1.11,0.0,1.11
2019-09-17,1.1099,1.1099,-0.009,1.1099
2019-09-18,1.1092,1.1092,-0.0631,1.1092
2019-09-19,1.1094,1.1094,0.018,1.1094
2019-09-20,1.1095,1.1095,0.009,1.1095
2019-09-23,1.11,1.11,0.0451,1.11
2019-09-24,1.1096,1.1096,-0.036,1.1096
2019-09-25,1.1096,1.1096,0.0,1.1096
2019-09-26,1.109,1.109,-0.0541,1.109
2019-09-27,1.109,1.109,0.0,1.109
2019-09-30,1.1093,1.1093,0.0271,1.1093
2019-10-08,1.1103,1.1103,0.0901,1.1103
2019-10-09,1.1104,1.1104,0.009,1.1104
2019-10-10,1.1103,1.1103,-0.009,1.1103
2019-10-11,1.1101,1.1101,-0.018,1.1101
2019-10-14,1.11,1.11,-0.009,1.11
2019-10-15,1.1099,1.1099,-0.009,1.1099
2019-10-16,1.1101,1.1101,0.018,1.1101
2019-10-17,1.1102,1.1102,0.009,1.1102
2019-10-18,1.1101,1.1101,-0.009,1.1101
2019-10-21,1.1098,1.1098,-0.027,1.1098
2019-10-22,1.1099,1.1099,0.009,1.1099
2019-10-23,1.1099,1.1099,0.0,1.1099
2019-10-24,1.1098,1.1098,-0.009,1.1098
2019-10-25,1.1098,1.1098,0.0,1.1098
2019-10-28,1.1097,1.1097,-0.009,1.1097
2019-10-29,1.1096,1.1096,-0.009,1.1096
2019-10-30,1.1094,1.1094,-0.018,1.1094
2019-10-31,1.1092,1.1092,-0.018,1.1092
2019-11-01,1.1092,1.1092,0.0,1.1092
2019-11-04,1.1093,1.1093,0.009,1.1093
2019-11-05,1.1094,1.1094,0.009,1.1094
2019-11-06,1.1094,1.1094,0.0,1.1094
2019-11-07,1.1094,1.1094,0.0,1.1094
2019-11-08,1.1096,1.1096,0.018,1.1096
2019-11-11,1.1101,1.1101,0.0451,1.1101
2019-11-12,1.1101,1.1101,0.0,1.1101
2019-11-13,1.1105,1.1105,0.036,1.1105
2019-11-14,1.1105,1.1105,0.0,1.1105
2019-11-15,1.1107,1.1107,0.018,1.1107
2019-11-18,1.1114,1.1114,0.063,1.1114
2019-11-19,1.112,1.112,0.054,1.112
2019-11-20,1.1121,1.1121,0.009,1.1121
2019-11-21,1.1124,1.1124,0.027,1.1124
2019-11-22,1.1125,1.1125,0.009,1.1125
2019-11-25,1.1124,1.1124,-0.009,1.1124
2019-11-26,1.1125,1.0595,0.009,1.1125
2019-11-27,1.1126,1.0596,0.0094,1.1126
2019-11-28,1.1127,1.0597,0.0094,1.1127
2019-11-29,1.1129,1.0599,0.0189,1.1129103003
2019-12-02,1.1129,1.0599,0.0,1.1129103003
2019-12-03,1.1131,1.0601,0.0189,1.1131206403467568
2019-12-04,1.1132,1.0602,0.0094,1.1132252736869495
2019-12-05,1.1133,1.0603,0.0094,1.113329916862676
2019-12-06,1.1134,1.0604,0.0094,1.1134345698748611
2019-12-09,1.1136,1.0606,0.0189,1.1136450090085674
2019-12-10,1.1136,1.0606,0.0,1.1136450090085674
2019-12-11,1.1138,1.0608,0.0189,1.11385548791527
2019-12-12,1.1141,1.0611,0.0283,1.1141707090183501
2019-12-13,1.114,1.061,-0.0094,1.1140659769717023
2019-12-16,1.1142,1.0612,0.0189,1.11427653544135
2019-12-17,1.1139,1.0609,-0.0283,1.11396119518182
2019-12-18,1.1138,1.0608,-0.0094,1.1138564828294728
2019-12-19,1.1139,1.0609,0.0094,1.113961185338859
2019-12-20,1.1149,1.0619,0.0943,1.1150116507366334
2019-12-23,1.1154,1.0624,0.0471,1.1155368212241306
2019-12-24,1.116,1.063,0.0565,1.116167099528122
2019-12-25,1.1164,1.0634,0.0376,1.1165867783575445
2019-12-26,1.1175,1.0645,0.1034,1.1177413290863663
2019-12-27,1.1175,1.0645,0.0,1.1177413290863663
2019-12-30,1.1178,1.0648,0.0282,1.1180565321411684
2019-12-31,1.118,1.065,0.0188,1.118266726769211
2020-01-02,1.1179,1.0649,-0.0094,1.1181616096968947
2020-01-03,1.1183,1.0653,0.0376,1.1185820384621408
2020-01-06,1.1186,1.0656,0.0282,1.118897478596987
2020-01-07,1.1188,1.0658,0.0188,1.1191078313229632
2020-01-08,1.1191,1.0661,0.0281,1.1194223006235648
2020-01-09,1.1197,1.0667,0.0563,1.120052535378816
2020-01-10,1.1204,1.0674,0.0656,1.1207872898420246
2020-01-13,1.1209,1.0679,0.0468,1.1213118182936705
2020-01-14,1.1208,1.0678,-0.0094,1.121206414982751
2020-01-15,1.1208,1.0678,0.0,1.121206414982751
2020-01-16,1.1208,1.0678,0.0,1.121206414982751
2020-01-17,1.121,1.068,0.0187,1.1214160805823528
2020-01-20,1.1213,1.0683,0.0281,1.1217311985009963
2020-01-21,1.1226,1.0696,0.1217,1.1230963453695721
2020-01-22,1.1231,1.0701,0.0467,1.1236208313628597
2020-01-23,1.124,1.071,0.0841,1.124565796482036
2020-02-03,1.1324,1.0794,0.7843,1.1333857660238447
2020-02-04,1.1318,1.0788,-0.0556,1.1327556035379354
2020-02-05,1.132,1.079,0.0185,1.13296516332459
2020-02-06,1.1322,1.0792,0.0185,1.1331747618798051
2020-02-07,1.1334,1.0804,0.1112,1.1344348522150154
2020-02-10,1.1343,1.0813,0.0833,1.1353798364469105
2020-02-11,1.1341,1.0811,-0.0185,1.1351697911771679
2020-02-12,1.1345,1.0815,0.037,1.1355898039999035
2020-02-13,1.135,1.082,0.0462,1.1361144464893513
2020-02-14,1.1347,1.0817,-0.0277,1.1357997427876738
2020-02-17,1.1345,1.0815,-0.0185,1.1355896198352582
2020-02-18,1.135,1.082,0.0462,1.136114262239622
2020-02-19,1.1352,1.0822,0.0185,1.1363244433781365
2020-02-20,1.1351,1.0821,-0.0092,1.1362199015293457
2020-02-21,1.1359,1.0829,0.0739,1.137059568036576
2020-02-24,1.137,1.084,0.1016,1.1382148205577012
2020-02-25,1.1371,1.0841,0.0092,1.1383195363211924
2020-02-26,1.1378,1.0848,0.0646,1.1390548907416558
2020-02-27,1.1386,1.0856,0.0737,1.1398943741961323
2020-02-28,1.14,1.087,0.129,1.1413648379388452
2020-03-02,1.1402,1.0872,0.0184,1.1415748490690258
2020-03-03,1.1404,1.0874,0.0184,1.1417848988412544
2020-03-04,1.1417,1.0887,0.1196,1.1431504735802687
2020-03-05,1.142,1.089,0.0276,1.1434659831109768
2020-03-06,1.1433,1.0903,0.1194,1.1448312814948112
2020-03-09,1.1482,1.0952,0.4494,1.1499761532738488
2020-03-10,1.1452,1.0922,-0.2739,1.1468263685900317
2020-03-11,1.1459,1.0929,0.0641,1.1475614842922979
2020-03-12,1.1457,1.0927,-0.0183,1.1473514805406724
2020-03-13,1.1447,1.0917,-0.0915,1.1463016539359776
2020-03-16,1.1442,1.0912,-0.0458,1.145776647778475
2020-03-17,1.1436,1.0906,-0.055,1.1451464706221968
2020-03-18,1.1431,1.0901,-0.0458,1.144621993538652
2020-03-19,1.1432,1.0902,0.0092,1.1447272987620574
2020-03-20,1.1436,1.0906,0.0367,1.145147413680703
2020-03-23,1.1454,1.0924,0.165,1.147036906913276
2020-03-24,1.1462,1.0932,0.0732,1.1478765379291365
