净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-04,1.0,1.0,0.0,1.0
2020-02-07,1.0067,1.0067,0.0,1.0067
2020-02-14,1.0259,1.0259,0.0,1.0259
2020-02-21,1.0748,1.0748,0.0,1.0748
2020-02-28,1.0202,1.0202,0.0,1.0202
2020-03-02,1.051,1.051,3.019,1.051
2020-03-03,1.0544,1.0544,0.3235,1.0544
2020-03-04,1.0567,1.0567,0.2181,1.0567
2020-03-05,1.0761,1.0761,1.8359,1.0761
2020-03-06,1.0555,1.0555,-1.9143,1.0555
2020-03-09,1.0183,1.0183,-3.5244,1.0183
2020-03-10,1.0357,1.0357,1.7087,1.0357
2020-03-11,1.018,1.018,-1.709,1.018
2020-03-12,0.9974,0.9974,-2.0236,0.9974
2020-03-13,0.9887,0.9887,-0.8723,0.9887
2020-03-16,0.9445,0.9445,-4.4705,0.9445
2020-03-17,0.942,0.942,-0.2647,0.942
2020-03-18,0.926,0.926,-1.6985,0.926
2020-03-19,0.927,0.927,0.108,0.927
2020-03-20,0.9335,0.9335,0.7012,0.9335
2020-03-23,0.9003,0.9003,-3.5565,0.9003
2020-03-24,0.9204,0.9204,2.2326,0.9204
2020-03-25,0.9433,0.9433,2.488,0.9433
2020-03-26,0.936,0.936,-0.7739,0.936
2020-03-27,0.9411,0.9411,0.5449,0.9411
2020-03-30,0.9306,0.9306,-1.1157,0.9306
2020-03-31,0.9329,0.9329,0.2472,0.9329
2020-04-01,0.9296,0.9296,-0.3537,0.9296
2020-04-02,0.9414,0.9414,1.2694,0.9414
2020-04-03,0.9385,0.9385,-0.3081,0.9385
2020-04-07,0.9585,0.9585,2.1311,0.9585
2020-04-08,0.9543,0.9543,-0.4382,0.9543
2020-04-09,0.9592,0.9592,0.5135,0.9592
2020-04-10,0.9528,0.9528,-0.6672,0.9528
2020-04-13,0.9489,0.9489,-0.4093,0.9489
2020-04-14,0.9644,0.9644,1.6335,0.9644
2020-04-15,0.9573,0.9573,-0.7362,0.9573
2020-04-16,0.9594,0.9594,0.2194,0.9594
2020-04-17,0.9677,0.9677,0.8651,0.9677
2020-04-20,0.9715,0.9715,0.3927,0.9715
2020-04-21,0.96,0.96,-1.1837,0.96
2020-04-22,0.9692,0.9692,0.9583,0.9692
2020-04-23,0.9674,0.9674,-0.1857,0.9674
2020-04-24,0.9595,0.9595,-0.8166,0.9595
2020-04-27,0.9697,0.9697,1.0631,0.9697
2020-04-28,0.9771,0.9771,0.7631,0.9771
