净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-06,1.0,1.0,0.0,1.0
2019-11-08,0.9999,0.9999,0.0,0.9999
2019-11-15,0.9997,0.9997,0.0,0.9997
2019-11-22,0.9996,0.9996,0.0,0.9996
2019-11-25,0.9995,0.9995,-0.01,0.9995
2019-11-26,0.9994,0.9994,-0.01,0.9994
2019-11-27,0.9994,0.9994,0.0,0.9994
2019-11-28,0.9993,0.9993,-0.01,0.9993
2019-11-29,0.9997,0.9997,0.04,0.9997
2019-12-02,0.999,0.999,-0.07,0.999
2019-12-03,1.003,1.003,0.4004,1.003
2019-12-04,1.0008,1.0008,-0.2193,1.0008
2019-12-05,1.011,1.011,1.0192,1.011
2019-12-06,1.0188,1.0188,0.7715,1.0188
2019-12-09,1.0229,1.0229,0.4024,1.0229
2019-12-10,1.0249,1.0249,0.1955,1.0249
2019-12-11,1.0237,1.0237,-0.1171,1.0237
2019-12-12,1.0205,1.0205,-0.3126,1.0205
2019-12-13,1.0339,1.0339,1.3131,1.0339
2019-12-16,1.0495,1.0495,1.5088,1.0495
2019-12-17,1.0625,1.0625,1.2387,1.0625
2019-12-18,1.0626,1.0626,0.0094,1.0626
2019-12-19,1.064,1.064,0.1318,1.064
2019-12-20,1.0563,1.0563,-0.7237,1.0563
2019-12-23,1.0318,1.0318,-2.3194,1.0318
2019-12-24,1.0437,1.0437,1.1533,1.0437
2019-12-25,1.0493,1.0493,0.5366,1.0493
2019-12-26,1.0596,1.0596,0.9816,1.0596
2019-12-27,1.055,1.055,-0.4341,1.055
2019-12-30,1.0654,1.0654,0.9858,1.0654
2019-12-31,1.0685,1.0685,0.291,1.0685
2020-01-02,1.0858,1.0858,1.6191,1.0858
2020-01-03,1.0849,1.0849,-0.0829,1.0849
2020-01-06,1.0966,1.0966,1.0784,1.0966
2020-01-07,1.1136,1.1136,1.5502,1.1136
2020-01-08,1.0993,1.0993,-1.2841,1.0993
2020-01-09,1.1155,1.1155,1.4737,1.1155
2020-01-10,1.1154,1.1154,-0.009,1.1154
2020-01-13,1.1286,1.1286,1.1834,1.1286
2020-01-14,1.126,1.126,-0.2304,1.126
2020-01-15,1.1216,1.1216,-0.3908,1.1216
2020-01-16,1.1197,1.1197,-0.1694,1.1197
2020-01-17,1.1187,1.1187,-0.0893,1.1187
