净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-23,1.0187,1.0187,-0.0098,1.0187
2019-08-26,1.0196,1.0196,0.0883,1.0196
2019-08-27,1.0193,1.0193,-0.0294,1.0193
2019-08-28,1.0196,1.0196,0.0294,1.0196
2019-08-29,1.0184,1.0184,-0.1177,1.0184
2019-08-30,1.0175,1.0175,-0.0884,1.0175
2019-09-02,1.0171,1.0171,-0.0393,1.0171
2019-09-03,1.0176,1.0176,0.0492,1.0176
2019-09-04,1.0182,1.0182,0.059,1.0182
2019-09-05,1.0201,1.0201,0.1866,1.0201
2019-09-06,1.0207,1.0207,0.0588,1.0207
2019-09-09,1.0206,1.0206,-0.0098,1.0206
2019-09-10,1.0204,1.0204,-0.0196,1.0204
2019-09-11,1.0208,1.0208,0.0392,1.0208
2019-09-12,1.0201,1.0201,-0.0686,1.0201
2019-09-16,1.0206,1.0206,0.049,1.0206
2019-09-17,1.0209,1.0209,0.0294,1.0209
2019-09-18,1.0199,1.0199,-0.098,1.0199
2019-09-19,1.0199,1.0199,0.0,1.0199
2019-09-20,1.0202,1.0202,0.0294,1.0202
2019-09-23,1.0205,1.0205,0.0294,1.0205
2019-09-24,1.0203,1.0203,-0.0196,1.0203
2019-09-25,1.0206,1.0206,0.0294,1.0206
2019-09-26,1.0205,1.0205,-0.0098,1.0205
2019-09-27,1.0205,1.0205,0.0,1.0205
2019-09-30,1.0206,1.0206,0.0098,1.0206
2019-10-08,1.0218,1.0218,0.1176,1.0218
2019-10-09,1.0222,1.0222,0.0391,1.0222
2019-10-10,1.0219,1.0219,-0.0293,1.0219
2019-10-11,1.0217,1.0217,-0.0196,1.0217
2019-10-14,1.0218,1.0218,0.0098,1.0218
2019-10-15,1.0218,1.0218,0.0,1.0218
2019-10-16,1.022,1.022,0.0196,1.022
2019-10-17,1.0225,1.0225,0.0489,1.0225
2019-10-18,1.022,1.022,-0.0489,1.022
2019-10-21,1.0219,1.0219,-0.0098,1.0219
2019-10-22,1.0216,1.0216,-0.0294,1.0216
2019-10-23,1.0218,1.0218,0.0196,1.0218
2019-10-24,1.022,1.022,0.0196,1.022
2019-10-25,1.0219,1.0219,-0.0098,1.0219
2019-10-28,1.0211,1.0211,-0.0783,1.0211
2019-10-29,1.0201,1.0201,-0.0979,1.0201
2019-10-30,1.0182,1.0182,-0.1863,1.0182
2019-10-31,1.0185,1.0185,0.0295,1.0185
2019-11-01,1.0188,1.0188,0.0295,1.0188
2019-11-04,1.0184,1.0184,-0.0393,1.0184
2019-11-05,1.0199,1.0199,0.1473,1.0199
2019-11-06,1.0207,1.0207,0.0784,1.0207
2019-11-07,1.0204,1.0204,-0.0294,1.0204
2019-11-08,1.0206,1.0206,0.0196,1.0206
2019-11-11,1.0212,1.0212,0.0588,1.0212
2019-11-12,1.0212,1.0212,0.0,1.0212
2019-11-13,1.0215,1.0215,0.0294,1.0215
2019-11-14,1.0217,1.0217,0.0196,1.0217
2019-11-15,1.0227,1.0227,0.0979,1.0227
2019-11-18,1.0246,1.0246,0.1858,1.0246
2019-11-19,1.0262,1.0262,0.1562,1.0262
2019-11-20,1.0267,1.0267,0.0487,1.0267
2019-11-21,1.0276,1.0276,0.0877,1.0276
2019-11-22,1.0276,1.0276,0.0,1.0276
2019-11-25,1.0269,1.0269,-0.0681,1.0269
2019-11-26,1.0272,1.0272,0.0292,1.0272
2019-11-27,1.0277,1.0277,0.0487,1.0277
2019-11-28,1.0281,1.0281,0.0389,1.0281
2019-11-29,1.0284,1.0284,0.0292,1.0284
2019-12-02,1.0285,1.0285,0.0097,1.0285
2019-12-03,1.0289,1.0289,0.0389,1.0289
2019-12-04,1.0294,1.0294,0.0486,1.0294
2019-12-05,1.0297,1.0297,0.0291,1.0297
2019-12-06,1.0295,1.0295,-0.0194,1.0295
2019-12-09,1.0294,1.0294,-0.0097,1.0294
2019-12-10,1.0297,1.0297,0.0291,1.0297
2019-12-11,1.0299,1.0299,0.0194,1.0299
2019-12-12,1.0315,1.0315,0.1554,1.0315
2019-12-13,1.0312,1.0312,-0.0291,1.0312
2019-12-16,1.0316,1.0166,0.0388,1.0316
2019-12-17,1.0311,1.0161,-0.0492,1.0311
2019-12-18,1.0312,1.0162,0.0098,1.0312010477999998
2019-12-19,1.0316,1.0166,0.0394,1.031607341012833
2019-12-20,1.0328,1.0178,0.118,1.0328246376752281
2019-12-23,1.0335,1.0185,0.0688,1.0335352210259487
2019-12-24,1.0342,1.0192,0.0687,1.0342452597227936
2019-12-25,1.0346,1.0196,0.0392,1.0346506838646048
2019-12-26,1.0353,1.0203,0.0687,1.0353614888844198
2019-12-27,1.0353,1.0203,0.0,1.0353614888844198
2019-12-30,1.0352,1.0202,-0.0098,1.0352600234585092
2019-12-31,1.0357,1.0207,0.049,1.035767300870004
2020-01-02,1.0354,1.0204,-0.0294,1.035462785283548
2020-01-03,1.0349,1.0199,-0.049,1.0349554085187591
2020-01-06,1.0355,1.0205,0.0588,1.035563962298968
2020-01-07,1.0354,1.0204,-0.0098,1.0354624770306626
2020-01-08,1.0357,1.0207,0.0294,1.0357669029989096
2020-01-09,1.0361,1.0211,0.0392,1.0361729236248851
2020-01-10,1.0364,1.0214,0.0294,1.0364775584644308
2020-01-13,1.0368,1.0218,0.0392,1.0368838576673487
2020-01-14,1.0361,1.0211,-0.0685,1.0361735922248465
2020-01-15,1.0361,1.0211,0.0,1.0361735922248465
2020-01-16,1.0364,1.0214,0.0294,1.0364782272609607
2020-01-17,1.0366,1.0216,0.0196,1.036681376993504
2020-01-20,1.0377,1.0227,0.1077,1.037797882836526
2020-01-21,1.0378,1.0228,0.0098,1.037899587029044
2020-01-22,1.038,1.023,0.0196,1.0381030153481017
2020-01-23,1.0382,1.0232,0.0196,1.03830648353911
2020-02-03,1.0439,1.0289,0.5571,1.0440908889589064
2020-02-04,1.0444,1.0294,0.0486,1.0445983171309405
2020-02-05,1.0444,1.0294,0.0,1.0445983171309405
2020-02-06,1.0449,1.0299,0.0486,1.045105991913066
2020-02-07,1.0465,1.0315,0.1554,1.046730086624499
2020-02-10,1.0493,1.0343,0.2714,1.049570912079598
2020-02-11,1.0488,1.0338,-0.0483,1.0490639693290635
2020-02-12,1.0491,1.0341,0.029,1.0493681978801688
2020-02-13,1.0498,1.0348,0.0677,1.0500786201501338
2020-02-14,1.0496,1.0346,-0.0193,1.0498759549764447
2020-02-17,1.0486,1.0336,-0.0967,1.0488607249279824
2020-02-18,1.0495,1.0345,0.0871,1.0497742826193948
2020-02-19,1.0495,1.0345,0.0,1.0497742826193948
2020-02-20,1.0492,1.0342,-0.029,1.0494698480774352
2020-02-21,1.0499,1.0349,0.0677,1.0501803391645836
2020-02-24,1.0511,1.0361,0.116,1.0513985483580146
2020-02-25,1.0511,1.0361,0.0,1.0513985483580146
2020-02-26,1.0516,1.0366,0.0483,1.0519063738568715
2020-02-27,1.052,1.037,0.0386,1.0523124097171803
2020-02-28,1.0537,1.0387,0.1639,1.0540371497567067
2020-03-02,1.0538,1.0388,0.0096,1.0541383373230835
2020-03-03,1.0538,1.0388,0.0,1.0541383373230835
2020-03-04,1.0553,1.0403,0.1444,1.0556605130821781
2020-03-05,1.0555,1.0405,0.0192,1.0558631999006898
2020-03-06,1.0572,1.0422,0.1634,1.0575884803693274
2020-03-09,1.0605,1.0455,0.3166,1.0609368054981767
2020-03-10,1.0591,1.0441,-0.1339,1.0595162111156147
2020-03-11,1.0584,1.0434,-0.067,1.0588063352541672
2020-03-12,1.0579,1.0429,-0.0479,1.0582991670195805
2020-03-13,1.0569,1.0419,-0.0959,1.0572842581184088
2020-03-16,1.0576,1.0426,0.0672,1.0579947531398644
2020-03-17,1.0566,1.0416,-0.0959,1.0569801361716031
2020-03-18,1.0572,1.0422,0.0576,1.0575889567300378
2020-03-19,1.0569,1.0419,-0.0288,1.0572843711104996
2020-03-20,1.0581,1.0431,0.1152,1.0585023627060188
2020-03-23,1.0595,1.0245,0.1342,1.0599228728767702
2020-03-24,1.0619,1.0269,0.2343,1.0624062721679204
2020-03-25,1.0631,1.0281,0.1169,1.0636482251000847
2020-03-26,1.0658,1.0308,0.2626,1.0664413653391975
2020-03-27,1.0654,1.0304,-0.0388,1.066027586089446
2020-03-30,1.0667,1.0317,0.1262,1.0673729129030909
2020-03-31,1.0685,1.0335,0.1745,1.069235478636107
2020-04-01,1.0708,1.0358,0.2225,1.0716145275760722
2020-04-02,1.0703,1.0353,-0.0483,1.071096937759253
2020-04-03,1.071,1.036,0.0676,1.071820999289178
2020-04-07,1.0835,1.0485,1.2066,1.084753591466601
2020-04-08,1.0857,1.0507,0.2098,1.0870294045014979
2020-04-09,1.0857,1.0507,0.0,1.0870294045014979
2020-04-10,1.0847,1.0497,-0.0952,1.0859945525084125
2020-04-13,1.0837,1.0487,-0.0953,1.084959599699872
2020-04-14,1.0848,1.0498,0.1049,1.0860977223199573
2020-04-15,1.0863,1.0513,0.1429,1.0876497559651523
2020-04-16,1.087,1.052,0.0666,1.0883741307026251
2020-04-17,1.0872,1.0522,0.019,1.0885809217874585
2020-04-20,1.0867,1.0517,-0.0475,1.0880638458496095
2020-04-21,1.0877,1.0527,0.0951,1.0890985945670124
2020-04-22,1.0892,1.0542,0.1425,1.0906505600642704
2020-04-23,1.091,1.056,0.1707,1.0925123005703
2020-04-24,1.0905,1.0555,-0.0473,1.0919955422521301
2020-04-27,1.0897,1.0547,-0.0758,1.091167809631103
2020-04-28,1.0898,1.0548,0.0095,1.091271470573018
2020-04-29,1.0907,1.0557,0.0853,1.0922023251374167
2020-04-30,1.0905,1.0555,-0.0189,1.0919958988979657
2020-05-06,1.0891,1.0541,-0.1326,1.0905479123360269
2020-05-07,1.0864,1.0514,-0.2561,1.0877550191325343
2020-05-08,1.0863,1.0513,-0.0095,1.0876516824057167
2020-05-11,1.0831,1.0481,-0.3044,1.0843408706844737
2020-05-12,1.0839,1.0489,0.0763,1.085168222768806
2020-05-13,1.0843,1.0493,0.0381,1.0855816718616809
2020-05-14,1.085,1.05,0.0667,1.0863057548368125
2020-05-15,1.0867,1.0517,0.1619,1.0880644838538933
2020-05-18,1.0853,1.0503,-0.1331,1.086616270025884
2020-05-19,1.084,1.049,-0.1238,1.0852710390835918
2020-05-20,1.0836,1.0346,-0.0381,1.084857550817701
2020-05-21,1.0833,1.0343,-0.029,1.0845429421279638
2020-05-22,1.0851,1.0361,0.174,1.0864300468472665
2020-05-25,1.0831,1.0341,-0.193,1.0843332368568512
2020-05-26,1.079,1.03,-0.3965,1.0800338555727138
2020-05-27,1.0758,1.0268,-0.3107,1.0766781903834495
2020-05-28,1.0761,1.0271,0.0292,1.0769925804150413
2020-05-29,1.0762,1.0272,0.0097,1.0770970486953415
2020-06-01,1.0761,1.0271,-0.0097,1.076992570281618
2020-06-02,1.0704,1.0214,-0.555,1.0710152615165551
2020-06-03,1.0687,1.0197,-0.1664,1.0692330921213915
2020-06-04,1.0665,1.0175,-0.2157,1.0669267563416858
2020-06-05,1.0646,1.0156,-0.1867,1.0649348040875959
2020-06-08,1.0662,1.0172,0.1575,1.0666120764040339
2020-06-09,1.0674,1.0184,0.118,1.0678706786541905
2020-06-10,1.0675,1.0185,0.0098,1.0679753299806984
2020-06-11,1.0684,1.0194,0.0884,1.0689194201724015
2020-06-12,1.0692,1.0202,0.0785,1.069758521917237
2020-06-15,1.0695,1.0205,0.0294,1.0700730309226807
2020-06-16,1.0675,1.0185,-0.196,1.0679756877820723
2020-06-17,1.0656,1.0166,-0.1865,1.0659839131243587
2020-06-18,1.066,1.017,0.0393,1.0664028448022167
2020-06-19,1.0654,1.0164,-0.059,1.0657736671237834
2020-06-22,1.0631,1.0141,-0.2263,1.0633618213150822
2020-06-23,1.0625,1.0135,-0.0592,1.0627323111168636
2020-06-24,1.0649,1.0159,0.2368,1.0652488612295883
2020-06-29,1.0662,1.0172,0.128,1.066612379771962
2020-06-30,1.0669,1.0179,0.0688,1.0673462090892452
2020-07-01,1.0666,1.0176,-0.0295,1.0670313419575639
2020-07-02,1.0677,1.0187,0.1081,1.0681848028382201
2020-07-03,1.0671,1.0181,-0.0589,1.0675556419893484
2020-07-06,1.0622,1.0132,-0.4813,1.0624174966844537
2020-07-07,1.0607,1.0117,-0.148,1.0608451187893606
2020-07-08,1.0584,1.0094,-0.2273,1.0584338178343524
2020-07-09,1.0554,1.0064,-0.2972,1.0552881525277487
2020-07-10,1.0551,1.0061,-0.0298,1.0549736766582953
2020-07-13,1.0521,1.0031,-0.2982,1.0518277451545002
2020-07-14,1.0532,1.0042,0.1097,1.0529816001909345
2020-07-15,1.0554,1.0064,0.2191,1.0552886828769528
2020-07-16,1.0565,1.0075,0.1093,1.0564421134073372
2020-07-17,1.057,1.008,0.0496,1.0569661086955873
2020-07-20,1.0591,1.0101,0.2083,1.0591677691000003
2020-07-21,1.062,1.013,0.2871,1.0622086397650865
2020-07-22,1.0626,1.0136,0.0592,1.0628374672798273
2020-07-23,1.0621,1.0131,-0.0493,1.0623134884084584
2020-07-24,1.0631,1.0141,0.0987,1.0633619918215176
2020-07-27,1.0626,1.0136,-0.0493,1.0628377543595495
2020-07-28,1.0615,1.0125,-0.1085,1.0616845753960693
2020-07-29,1.0605,1.0115,-0.0988,1.060635631035578
2020-07-30,1.0603,1.0113,-0.0198,1.060425625180633
2020-07-31,1.0591,1.0101,-0.1187,1.0591668999635435
2020-08-03,1.0596,1.0106,0.0495,1.0596911875790254
2020-08-04,1.06,1.011,0.0396,1.0601108252893068
2020-08-05,1.0601,1.0111,0.0099,1.0602157762610105
2020-08-06,1.0597,1.0107,-0.0396,1.0597959308136111
2020-08-07,1.0599,1.0109,0.0198,1.0600057704079122
2020-08-10,1.0609,1.0119,0.0989,1.0610541161148455
2020-08-11,1.0607,1.0117,-0.0198,1.0608440273998547
2020-08-12,1.0602,1.0112,-0.0494,1.0603199704503192
2020-08-13,1.0606,1.0116,0.0396,1.0607398571586175
2020-08-14,1.0608,1.0118,0.0198,1.0609498836503348
2020-08-17,1.0614,1.0124,0.0593,1.0615790269313397
2020-08-18,1.061,1.012,-0.0395,1.0611597032157016
2020-08-19,1.0603,1.0113,-0.0692,1.0604253807010764
2020-08-20,1.059,1.01,-0.1285,1.0590627340868755
2020-08-21,1.0596,1.0106,0.0594,1.059691817350923
2020-08-24,1.0588,1.0098,-0.08,1.0588440638970424
2020-08-25,1.0572,1.0082,-0.16,1.057149913394807
2020-08-26,1.0573,1.0083,0.01,1.0572556283861465
2020-08-27,1.0567,1.0077,-0.06,1.0566212750091148
2020-08-28,1.0565,1.0075,-0.02,1.0564099507541131
2020-08-31,1.0579,1.0089,0.14,1.057888924685169
2020-09-01,1.0577,1.0087,-0.02,1.057677346900232
2020-09-02,1.0565,1.0075,-0.12,1.0564081340839517
2020-09-03,1.0562,1.0072,-0.03,1.0560912116437267
2020-09-04,1.0561,1.0071,-0.01,1.0559856025225622
2020-09-07,1.0549,1.0059,-0.12,1.0547184197995352
2020-09-08,1.0554,1.0064,0.05,1.055245779009435
2020-09-09,1.0565,1.0075,0.11,1.0564065493663455
2020-09-10,1.0576,1.0086,0.11,1.0575685965706485
2020-09-11,1.0567,1.0077,-0.09,1.056616784833735
2020-09-14,1.0569,1.0079,0.02,1.0568281081907016
2020-09-15,1.0583,1.0093,0.14,1.0583076675421688
2020-09-16,1.0589,1.0099,0.06,1.058942652142694
2020-09-17,1.0586,1.0096,-0.03,1.058624969347051
2020-09-18,1.0594,1.0104,0.08,1.0594718693225287
2020-09-21,1.06,1.011,0.06,1.0601075524441221
2020-09-22,1.0601,1.0111,0.01,1.0602135631993665
2020-09-23,1.0597,1.0107,-0.04,1.0597894777740868
2020-09-24,1.0595,1.0105,-0.02,1.059577519878532
2020-09-25,1.0588,1.0098,-0.07,1.058835815614617
2020-09-28,1.0592,1.0102,0.04,1.0592593499408627
2020-09-29,1.0591,1.0101,-0.01,1.0591534240058686
2020-09-30,1.0592,1.0102,0.01,1.0592593393482692
2020-10-09,1.0588,1.0098,-0.04,1.05883563561253
2020-10-12,1.0593,1.0103,0.05,1.059365053430336
2020-10-13,1.0597,1.0107,0.04,1.0597887994517081
2020-10-14,1.0595,1.0105,-0.02,1.0595768416918179
2020-10-15,1.0593,1.0103,-0.02,1.0593649263234794
2020-10-16,1.0597,1.0107,0.04,1.0597886722940089
2020-10-19,1.0608,1.0118,0.11,1.0609544398335324
2020-10-20,1.0611,1.0121,0.03,1.0612727261654824
2020-10-21,1.0618,1.0128,0.07,1.0620156170737982
2020-10-22,1.063,1.014,0.12,1.063290035814287
2020-10-23,1.0628,1.0138,-0.02,1.063077377807124
2020-10-26,1.0629,1.0139,0.01,1.0631836855449048
2020-10-27,1.0637,1.0147,0.08,1.0640342324933407
2020-10-28,1.0636,1.0146,-0.01,1.0639278290700913
2020-10-29,1.0637,1.0147,0.01,1.0640342218529983
2020-10-30,1.0638,1.0148,0.01,1.0641406252751837
2020-11-02,1.0642,1.0152,0.04,1.0645662815252936
2020-11-03,1.0653,1.0163,0.11,1.0657373044349716
2020-11-04,1.0658,1.0168,0.05,1.066270173087189
2020-11-05,1.0657,1.0167,-0.01,1.0661635460698804
2020-11-06,1.0651,1.0161,-0.06,1.0655238479422384
2020-11-09,1.0642,1.0152,-0.09,1.0645648764790905
2020-11-10,1.0645,1.0155,0.03,1.0648842459420342
2020-11-11,1.0645,1.0155,0.0,1.0648842459420342
2020-11-12,1.0638,1.0148,-0.07,1.0641388269698748
2020-11-13,1.0629,1.0139,-0.09,1.063181102025602
2020-11-16,1.0633,1.0143,0.04,1.0636063744664122
2020-11-17,1.0633,1.0143,0.0,1.0636063744664122
2020-11-18,1.0624,1.0134,-0.09,1.0626491287293924
2020-11-19,1.0614,1.0124,-0.1,1.061586479600663
2020-11-20,1.0615,1.0125,0.01,1.0616926382486231
2020-11-23,1.0627,1.0137,0.12,1.0629666694145217
2020-11-24,1.0625,1.0135,-0.02,1.0627540760806389
2020-11-25,1.0634,1.0144,0.09,1.0637105547491112
2020-11-26,1.0638,1.0148,0.04,1.0641360389710108
2020-11-27,1.064,1.015,0.02,1.064348866178805
2020-11-30,1.0657,1.0167,0.17,1.066158259251309
2020-12-01,1.0655,1.0165,-0.02,1.0659450275994589
2020-12-02,1.0649,1.0159,-0.06,1.065305460582899
2020-12-03,1.065,1.016,0.01,1.0654119911289575
2020-12-04,1.0656,1.0166,0.06,1.0660512383236347
2020-12-07,1.066,1.017,0.04,1.0664776588189642
2020-12-08,1.0672,1.0182,0.12,1.067757432009547
2020-12-09,1.0673,1.0183,0.01,1.067864207752748
2020-12-10,1.0682,1.0192,0.09,1.0688252855397253
2020-12-11,1.0674,1.0174,-0.08,1.0679702253112935
2020-12-14,1.0681,1.0181,0.07,1.0687178044690113
2020-12-15,1.0691,1.0191,0.1,1.0697865222734801
2020-12-16,1.0702,1.0202,0.11,1.070963287447981
2020-12-17,1.0705,1.0205,0.03,1.0712845764342154
2020-12-18,1.0706,1.0206,0.01,1.0713917048918589
2020-12-21,1.0721,1.0221,0.15,1.0729987924491966
2020-12-22,1.0733,1.0233,0.12,1.0742863910001357
2020-12-23,1.0739,1.0239,0.06,1.0749309628347357
2020-12-24,1.073,1.023,-0.09,1.0739635249681845
2020-12-25,1.0739,1.0239,0.09,1.0749300921406557
2020-12-28,1.0745,1.0245,0.06,1.07557505019594
2020-12-29,1.0753,1.0253,0.08,1.0764355102360967
2020-12-30,1.0766,1.0266,0.13,1.0778348763994037
2020-12-31,1.0768,1.0268,0.02,1.0780504433746836
2021-01-04,1.075,1.025,-0.18,1.0761099525766091
2021-01-05,1.0761,1.0261,0.11,1.0772936735244436
2021-01-06,1.0765,1.0265,0.04,1.0777245909938533
2021-01-07,1.0771,1.0271,0.06,1.0783712257484495
2021-01-08,1.0769,1.0269,-0.02,1.0781555515033
2021-01-11,1.0767,1.0267,-0.02,1.0779399203929994
2021-01-12,1.0772,1.0272,0.05,1.0784788903531959
2021-01-13,1.0788,1.0288,0.16,1.080204456577761
2021-01-14,1.0793,1.0293,0.05,1.08074455880605
2021-01-15,1.0774,1.0274,-0.18,1.0787992186001991
2021-01-18,1.0758,1.0258,-0.16,1.0770731398504387
2021-01-19,1.0763,1.0263,0.05,1.0776116764203638
2021-01-20,1.0771,1.0271,0.08,1.0784737657615
2021-01-21,1.0784,1.0284,0.13,1.07987578165699
2021-01-22,1.0787,1.0287,0.03,1.080199744391487
2021-01-25,1.078,1.028,-0.07,1.079443604570413
2021-01-26,1.0761,1.0261,-0.18,1.0775006060821861
2021-01-27,1.0758,1.0258,-0.03,1.0771773559003615
2021-01-28,1.0746,1.0246,-0.12,1.075884743073281
2021-01-29,1.0753,1.0253,0.07,1.0766378623934323
2021-02-01,1.076,1.026,0.07,1.0773915088971076
2021-02-02,1.0764,1.0264,0.04,1.0778224655006663
2021-02-03,1.0756,1.0256,-0.08,1.0769602075282658
2021-02-04,1.0739,1.0239,-0.17,1.0751293751754678
2021-02-05,1.074,1.024,0.01,1.0752368881129852
2021-02-08,1.074,1.024,0.0,1.0752368881129852
2021-02-09,1.0747,1.0247,0.07,1.0759895539346642
2021-02-10,1.0746,1.0246,-0.01,1.0758819549792709
2021-02-18,1.0743,1.0243,-0.03,1.075559190392777
2021-02-19,1.0751,1.0251,0.08,1.0764196377450912
2021-02-22,1.0755,1.0255,0.04,1.0768502056001892
2021-02-23,1.076,1.026,0.05,1.0773886307029892
2021-02-24,1.0767,1.0267,0.07,1.0781428027444813
2021-02-25,1.0767,1.0267,0.0,1.0781428027444813
2021-02-26,1.0766,1.0266,-0.01,1.0780349884642069
2021-03-01,1.0767,1.0267,0.01,1.0781427919630533
2021-03-02,1.0767,1.0267,0.0,1.0781427919630533
2021-03-03,1.0767,1.0267,0.0,1.0781427919630533
2021-03-04,1.076,1.026,-0.07,1.0773880920086791
2021-03-05,1.0766,1.0266,0.06,1.0780345248638843
2021-03-08,1.0773,1.0273,0.07,1.0787891490312889
2021-03-09,1.0769,1.0269,-0.04,1.0783576333716764
2021-03-10,1.077,1.027,0.01,1.0784654691350135
2021-03-11,1.0772,1.0272,0.02,1.0786811622288406
2021-03-12,1.077,1.027,-0.02,1.0784654259963948
2021-03-15,1.0769,1.0269,-0.01,1.0783575794537952
2021-03-16,1.0772,1.0272,0.03,1.0786810867276313
2021-03-17,1.0778,1.0278,0.06,1.079328295379668
2021-03-18,1.0777,1.0277,-0.01,1.07922036255013
2021-03-19,1.078,1.028,0.03,1.079544128658895
2021-03-22,1.0786,1.0286,0.06,1.0801918551360903
2021-03-23,1.0791,1.0291,0.05,1.0807319510636584
2021-03-24,1.0805,1.0305,0.14,1.0822449757951476
2021-03-25,1.0801,1.0301,-0.04,1.0818120778048295
2021-03-26,1.0796,1.0296,-0.05,1.0812711717659271
2021-03-29,1.0797,1.0297,0.01,1.0813792988831037
2021-03-30,1.0798,1.0298,0.01,1.081487436812992
2021-03-31,1.0806,1.0306,0.08,1.0823526267624424
2021-04-01,1.0806,1.0306,0.0,1.0823526267624424
2021-04-02,1.0807,1.0307,0.01,1.0824608620251186
2021-04-06,1.0808,1.0308,0.01,1.0825691081113211
2021-04-07,1.0809,1.0309,0.01,1.0826773650221322
2021-04-08,1.081,1.031,0.01,1.0827856327586345
2021-04-09,1.0816,1.0316,0.06,1.0834353041382896
2021-04-12,1.0826,1.0326,0.1,1.0845187394424278
2021-04-13,1.0847,1.0347,0.2,1.0866877769213126
2021-04-14,1.0849,1.0349,0.02,1.0869051144766968
