净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-20,1.0,1.0,0.0,1.0
2020-01-23,0.9902,0.9902,0.0,0.9902
2020-02-07,0.9971,0.9971,0.0,0.9971
2020-02-14,1.0171,1.0171,0.0,1.0171
2020-02-20,1.0575,1.0575,0.0,1.0575
2020-02-21,1.0656,1.0656,0.766,1.0656
2020-02-24,1.0755,1.0755,0.9291,1.0755
2020-02-25,1.076,1.076,0.0465,1.076
2020-02-26,1.0593,1.0593,-1.552,1.0593
2020-02-27,1.0646,1.0646,0.5003,1.0646
2020-02-28,1.0118,1.0118,-4.9596,1.0118
2020-03-02,1.0518,1.0518,3.9534,1.0518
2020-03-03,1.0618,1.0618,0.9508,1.0618
2020-03-04,1.066,1.066,0.3956,1.066
2020-03-05,1.0839,1.0839,1.6792,1.0839
2020-03-06,1.0751,1.0751,-0.8119,1.0751
2020-03-09,1.0352,1.0352,-3.7113,1.0352
2020-03-10,1.0604,1.0604,2.4343,1.0604
2020-03-11,1.0477,1.0477,-1.1977,1.0477
2020-03-12,1.0265,1.0265,-2.0235,1.0265
2020-03-13,1.019,1.019,-0.7306,1.019
2020-03-16,0.9763,0.9763,-4.1904,0.9763
2020-03-17,0.9786,0.9786,0.2356,0.9786
2020-03-18,0.9638,0.9638,-1.5124,0.9638
2020-03-19,0.9689,0.9689,0.5292,0.9689
2020-03-20,0.9806,0.9806,1.2076,0.9806
2020-03-23,0.9442,0.9442,-3.712,0.9442
2020-03-24,0.9612,0.9612,1.8005,0.9612
2020-03-25,0.9846,0.9846,2.4345,0.9846
2020-03-26,0.9751,0.9751,-0.9649,0.9751
2020-03-27,0.9726,0.9726,-0.2564,0.9726
2020-03-30,0.9534,0.9534,-1.9741,0.9534
2020-03-31,0.9559,0.9559,0.2622,0.9559
2020-04-01,0.9531,0.9531,-0.2929,0.9531
2020-04-02,0.9759,0.9759,2.3922,0.9759
2020-04-03,0.9699,0.9699,-0.6148,0.9699
2020-04-07,0.9969,0.9969,2.7838,0.9969
2020-04-08,1.001,1.001,0.4113,1.001
2020-04-09,1.0081,1.0081,0.7093,1.0081
2020-04-10,0.9913,0.9913,-1.6665,0.9913
2020-04-13,0.983,0.983,-0.8373,0.983
2020-04-14,1.0042,1.0042,2.1567,1.0042
