净值日期,累计净值,单位净值,日增长率,复权净值
2008-09-23,1.0244,1.0244,0.0586,1.0244
2008-09-24,1.0257,1.0257,0.1269,1.0257
2008-09-25,1.0262,1.0262,0.0487,1.0262
2008-09-26,1.026,1.026,-0.0195,1.026
2008-09-30,1.0263,1.0263,0.0292,1.0263
2008-10-06,1.0272,1.0272,0.0877,1.0272
2008-10-07,1.0319,1.0319,0.4576,1.0319
2008-10-08,1.0378,1.0378,0.5718,1.0378
2008-10-09,1.047,1.047,0.8865,1.047
2008-10-10,1.049,1.049,0.191,1.049
2008-10-13,1.0482,1.0482,-0.0763,1.0482
2008-10-14,1.0468,1.0468,-0.1336,1.0468
2008-10-15,1.048,1.048,0.1146,1.048
2008-10-16,1.0479,1.0479,-0.0095,1.0479
2008-10-17,1.0469,1.0469,-0.0954,1.0469
2008-10-20,1.0467,1.0467,-0.0191,1.0467
2008-10-21,1.0471,1.0471,0.0382,1.0471
2008-10-22,1.0475,1.0475,0.0382,1.0475
2008-10-23,1.0474,1.0474,-0.0095,1.0474
2008-10-24,1.0481,1.0481,0.0668,1.0481
2008-10-27,1.0491,1.0491,0.0954,1.0491
2008-10-28,1.0517,1.0517,0.2478,1.0517
2008-10-29,1.0537,1.0537,0.1902,1.0537
2008-10-30,1.056,1.056,0.2183,1.056
2008-10-31,1.0556,1.0556,-0.0379,1.0556
2008-11-03,1.056,1.056,0.0379,1.056
2008-11-04,1.0563,1.0563,0.0284,1.0563
2008-11-05,1.0568,1.0568,0.0473,1.0568
2008-11-06,1.0592,1.0592,0.2271,1.0592
2008-11-07,1.061,1.061,0.1699,1.061
2008-11-10,1.065,1.065,0.377,1.065
2008-11-11,1.066,1.066,0.0939,1.066
2008-11-12,1.0681,1.0681,0.197,1.0681
2008-11-13,1.0724,1.0724,0.4026,1.0724
2008-11-14,1.0689,1.0689,-0.3264,1.0689
2008-11-17,1.0672,1.0672,-0.159,1.0672
2008-11-18,1.068,1.068,0.075,1.068
2008-11-19,1.0638,1.0638,-0.3933,1.0638
2008-11-20,1.0658,1.0658,0.188,1.0658
2008-11-21,1.0669,1.0669,0.1032,1.0669
2008-11-24,1.0665,1.0665,-0.0375,1.0665
2008-11-25,1.064,1.064,-0.2344,1.064
2008-11-26,1.0668,1.0668,0.2632,1.0668
2008-11-27,1.0732,1.0732,0.5999,1.0732
2008-11-28,1.0708,1.0708,-0.2236,1.0708
2008-12-01,1.07,1.07,-0.0747,1.07
2008-12-02,1.0731,1.0731,0.2897,1.0731
2008-12-03,1.0748,1.0748,0.1584,1.0748
2008-12-04,1.0768,1.0768,0.1861,1.0768
2008-12-05,1.0797,1.0797,0.2693,1.0797
2008-12-08,1.0796,1.0796,-0.0093,1.0796
2008-12-09,1.0765,1.0765,-0.2871,1.0765
2008-12-10,1.0775,1.0775,0.0929,1.0775
2008-12-11,1.0779,1.0779,0.0371,1.0779
2008-12-12,1.0801,1.0801,0.2041,1.0801
2008-12-15,1.0823,1.0823,0.2037,1.0823
2008-12-16,1.0843,1.0843,0.1848,1.0843
2008-12-17,1.0896,1.0896,0.4888,1.0896
2008-12-18,1.0921,1.0921,0.2294,1.0921
2008-12-19,1.0934,1.0934,0.119,1.0934
2008-12-22,1.0927,1.0927,-0.064,1.0927
2008-12-23,1.0934,1.0934,0.0641,1.0934
2008-12-24,1.0934,1.0934,0.0,1.0934
2008-12-25,1.0922,1.0922,-0.1097,1.0922
2008-12-26,1.0916,1.0916,-0.0549,1.0916
2008-12-29,1.0919,1.0919,0.0275,1.0919
2008-12-30,1.0922,1.0922,0.0275,1.0922
2008-12-31,1.0921,1.0921,-0.0092,1.0921
2009-01-05,1.0947,1.0947,0.2381,1.0947
2009-01-06,1.0953,1.0953,0.0548,1.0953
2009-01-07,1.0964,1.0964,0.1004,1.0964
2009-01-08,1.0976,1.0976,0.1094,1.0976
2009-01-09,1.0982,1.0982,0.0547,1.0982
2009-01-12,1.0975,1.0975,-0.0637,1.0975
2009-01-13,1.0953,1.0953,-0.2005,1.0953
2009-01-14,1.0923,1.0923,-0.2739,1.0923
2009-01-15,1.0875,1.0875,-0.4394,1.0875
2009-01-16,1.0844,1.0844,-0.2851,1.0844
2009-01-19,1.0821,1.0521,-0.2121,1.0821
2009-01-20,1.0775,1.0475,-0.4372,1.0775
2009-01-21,1.0764,1.0464,-0.105,1.076368625
2009-01-22,1.0808,1.0508,0.4205,1.080894755068125
2009-01-23,1.0816,1.0516,0.0761,1.0817173159767317
2009-02-02,1.0803,1.0503,-0.1236,1.0803803133741845
2009-02-03,1.0768,1.0468,-0.3332,1.0767804861700216
2009-02-04,1.0722,1.0422,-0.4394,1.0720491127137906
2009-02-05,1.0683,1.0383,-0.3742,1.0680375049340156
2009-02-06,1.0706,1.0406,0.2215,1.0704032080074446
2009-02-09,1.0724,1.0424,0.173,1.0722550055572975
2009-02-10,1.0726,1.0426,0.0192,1.0724608785183645
2009-02-11,1.0737,1.0437,0.1055,1.0735923247452013
2009-02-12,1.0769,1.0469,0.3066,1.07688395881287
2009-02-13,1.0785,1.0485,0.1528,1.078529437501936
2009-02-16,1.0795,1.0495,0.0954,1.079558354585313
2009-02-17,1.0755,1.0455,-0.3811,1.0754441576959883
2009-02-18,1.0746,1.0446,-0.0861,1.0745182002762121
2009-02-19,1.0758,1.0458,0.1149,1.0757528216883296
2009-02-20,1.0763,1.0463,0.0478,1.0762670315370966
2009-02-23,1.0776,1.0476,0.1242,1.0776037551902655
2009-02-24,1.0777,1.0477,0.0095,1.0777061275470086
2009-02-25,1.0779,1.0479,0.0191,1.07791196941737
2009-02-26,1.0757,1.0457,-0.2099,1.075649432193563
2009-02-27,1.0729,1.0429,-0.2678,1.0727688430141487
2009-03-02,1.0733,1.0433,0.0384,1.0731807862498661
2009-03-03,1.0735,1.0435,0.0192,1.0733868369608262
2009-03-04,1.075,1.045,0.1437,1.0749292938455388
2009-03-05,1.0749,1.0449,-0.0096,1.0748261006333297
2009-03-06,1.0753,1.0453,0.0383,1.0752377590298723
2009-03-09,1.0749,1.0449,-0.0383,1.074825942968164
2009-03-10,1.0755,1.0455,0.0574,1.0754428930594278
2009-03-11,1.0764,1.0464,0.0861,1.0763688493903518
2009-03-12,1.0762,1.0462,-0.0191,1.076163262940118
2009-03-13,1.0759,1.0459,-0.0287,1.0758544040836542
2009-03-16,1.076,1.046,0.0096,1.0759576861064464
2009-03-17,1.0767,1.0467,0.0669,1.0766775017984516
2009-03-18,1.0771,1.0471,0.0382,1.0770887926041386
2009-03-19,1.0784,1.0484,0.1242,1.078426536884553
2009-03-20,1.0784,1.0484,0.0,1.078426536884553
2009-03-23,1.0789,1.0489,0.0477,1.078940946342647
2009-03-24,1.0781,1.0481,-0.0763,1.0781177144005876
2009-03-25,1.0778,1.0478,-0.0286,1.077809372734269
2009-03-26,1.0773,1.0473,-0.0477,1.077295257663475
2009-03-27,1.0766,1.0466,-0.0668,1.0765756244313558
2009-03-30,1.0765,1.0465,-0.0096,1.0764722731714105
2009-03-31,1.0764,1.0464,-0.0096,1.076368931833186
2009-04-01,1.0765,1.0465,0.0096,1.076472263250642
2009-04-02,1.0763,1.0463,-0.0191,1.0762666570483612
2009-04-03,1.075,1.045,-0.1242,1.074929933860307
2009-04-07,1.0739,1.0439,-0.1053,1.0737980326399523
2009-04-08,1.0708,1.0408,-0.297,1.0706088524830117
2009-04-09,1.0706,1.0406,-0.0192,1.0704032955833351
2009-04-10,1.0712,1.0412,0.0577,1.0710209182848869
2009-04-13,1.0706,1.0406,-0.0576,1.0704040102359547
2009-04-14,1.073,1.043,0.2306,1.0728723618835587
2009-04-15,1.0735,1.0435,0.0479,1.0733862677449009
2009-04-16,1.0745,1.0445,0.0958,1.0744145717894005
2009-04-17,1.0762,1.0462,0.1628,1.0761637187122737
2009-04-20,1.0763,1.0463,0.0096,1.07626703042927
2009-04-21,1.0768,1.0468,0.0478,1.0767814860698153
2009-04-22,1.0759,1.0459,-0.086,1.0758554539917953
2009-04-23,1.0753,1.0453,-0.0574,1.075237912961204
2009-04-24,1.0746,1.0446,-0.067,1.07451750355952
2009-04-27,1.0728,1.0428,-0.1723,1.072666109900887
2009-04-28,1.0732,1.0432,0.0384,1.0730780136870888
2009-04-29,1.0749,1.0449,0.163,1.0748271308493988
2009-04-30,1.0755,1.0455,0.0574,1.0754440816225064
2009-05-04,1.078,1.048,0.2391,1.0780154684216658
2009-05-05,1.0786,1.0486,0.0573,1.0786331712850714
2009-05-06,1.0784,1.0484,-0.0191,1.0784271523493558
2009-05-07,1.0806,1.0506,0.2098,1.0806896925149847
2009-05-08,1.0808,1.0508,0.019,1.0808950235565624
2009-05-11,1.0798,1.0498,-0.0952,1.0798660114941365
2009-05-12,1.0799,1.0499,0.0095,1.0799685987652283
2009-05-13,1.0837,1.0537,0.3619,1.0838770051241597
2009-05-14,1.0834,1.0534,-0.0285,1.0835681001776993
2009-05-15,1.0839,1.0539,0.0475,1.0840827950252838
2009-05-18,1.0842,1.0542,0.0285,1.084391758621866
2009-05-19,1.0865,1.0565,0.2182,1.0867579014391788
2009-05-20,1.0864,1.0564,-0.0095,1.0866546594385422
2009-05-21,1.0845,1.0545,-0.1799,1.0846997677062122
2009-05-22,1.0832,1.0532,-0.1233,1.0833623328926305
2009-05-25,1.0817,1.0517,-0.1424,1.0818196249305914
2009-05-26,1.0823,1.0523,0.0571,1.0824373439364268
2009-05-27,1.0827,1.0527,0.038,1.0828486701271227
2009-06-01,1.0841,1.0541,0.133,1.0842888588583919
2009-06-02,1.0852,1.0552,0.1044,1.08542085642704
2009-06-03,1.0858,1.0558,0.0569,1.086038460894347
2009-06-04,1.0853,1.0553,-0.0474,1.085523678663883
2009-06-05,1.0876,1.0576,0.2179,1.0878890347596917
2009-06-08,1.0867,1.0567,-0.0851,1.0869632411911112
2009-06-09,1.0847,1.0547,-0.1893,1.0849056197755365
2009-06-10,1.0882,1.0582,0.3318,1.0885053366219517
2009-06-11,1.0871,1.0571,-0.104,1.0873732910718648
2009-06-12,1.0848,1.0548,-0.2176,1.0850071667904924
2009-06-15,1.0843,1.0543,-0.0474,1.0844928733934336
2009-06-16,1.0832,1.0532,-0.1043,1.0833617473264843
2009-06-17,1.0839,1.0539,0.0665,1.0840821828884564
2009-06-18,1.085,1.055,0.1044,1.085213964687392
2009-06-19,1.0848,1.0548,-0.019,1.0850077740341013
2009-06-22,1.0842,1.0542,-0.0569,1.0843904046106758
2009-06-23,1.0833,1.0533,-0.0854,1.0834643352051383
2009-06-24,1.0871,1.0571,0.3608,1.0873734745265584
2009-06-25,1.087,1.057,-0.0095,1.0872701740464785
2009-06-26,1.0874,1.0574,0.0378,1.0876811621722682
2009-06-29,1.0876,1.0576,0.0189,1.0878867339119187
2009-06-30,1.0883,1.0583,0.0662,1.0886069149297684
2009-07-01,1.0892,1.0592,0.085,1.0895322308074586
2009-07-02,1.0921,1.0621,0.2738,1.0925153700554093
2009-07-03,1.0927,1.0627,0.0565,1.0931326412394906
2009-07-06,1.0951,1.0651,0.2258,1.0956009347434095
2009-07-07,1.096,1.066,0.0845,1.0965267175332676
2009-07-08,1.0969,1.0669,0.0844,1.0974521860828657
2009-07-09,1.0987,1.0687,0.1687,1.0993035879207875
2009-07-10,1.1031,1.0731,0.4117,1.1038294207922574
2009-07-13,1.103,1.073,-0.0093,1.1037267646561237
2009-07-14,1.1043,1.0743,0.1212,1.105064481494887
2009-07-15,1.1063,1.0763,0.1862,1.1071221115594303
2009-07-16,1.1093,1.0793,0.2787,1.1102076608843465
2009-07-17,1.1122,1.0822,0.2687,1.1131907888691428
2009-07-20,1.1165,1.0865,0.3973,1.11761349587332
2009-07-21,1.1139,1.0839,-0.2393,1.1149390467776952
2009-07-22,1.1141,1.0841,0.0185,1.1151453105013491
2009-07-23,1.117,1.087,0.2675,1.1181283242069402
2009-07-24,1.1176,1.0876,0.0552,1.1187455310419026
2009-07-27,1.1274,1.0974,0.9011,1.1288265470221213
2009-07-28,1.1311,1.1011,0.3372,1.1326329501386798
2009-07-29,1.1315,1.1015,0.0363,1.13304409589958
2009-07-30,1.1284,1.0984,-0.2814,1.1298557098137185
2009-07-31,1.1321,1.1021,0.3369,1.1336621937000808
2009-08-03,1.1359,1.1059,0.3448,1.1375710609439587
2009-08-04,1.1389,1.1089,0.2713,1.1406572912322996
2009-08-05,1.139,1.109,0.009,1.1407599503885104
2009-08-06,1.134,1.104,-0.4509,1.1356162637722087
2009-08-07,1.1248,1.0948,-0.8333,1.126153173446195
2009-08-10,1.1238,1.0938,-0.0913,1.1251249955988385
2009-08-11,1.1228,1.0928,-0.0914,1.124096631352861
2009-08-12,1.1114,1.0814,-1.0432,1.112370055294588
2009-08-13,1.1135,1.0835,0.1942,1.1145302779419703
2009-08-14,1.1083,1.0783,-0.4799,1.1091816471381268
2009-08-17,1.0931,1.0631,-1.4096,1.0935466226400679
2009-08-18,1.0972,1.0672,0.3857,1.0977644319635906
2009-08-19,1.0866,1.0566,-0.9933,1.0868603378608963
2009-08-20,1.0942,1.0642,0.7193,1.0946781242711296
2009-08-21,1.0988,1.0688,0.4322,1.0994093231242295
2009-08-24,1.1029,1.0729,0.3836,1.103626657287734
2009-08-25,1.0974,1.0674,-0.5126,1.097969467042477
2009-08-26,1.0996,1.0696,0.2061,1.1002323821140518
2009-08-27,1.0957,1.0657,-0.3646,1.0962209348488638
2009-08-28,1.0899,1.0599,-0.5442,1.0902553005214164
2009-08-31,1.0759,1.0459,-1.3209,1.075854118256829
2009-09-01,1.0743,1.0443,-0.153,1.0742080614558962
2009-09-02,1.074,1.044,-0.0287,1.0738997637422583
2009-09-03,1.0834,1.0534,0.9004,1.0835691572149935
2009-09-04,1.0826,1.0526,-0.0759,1.0827467282246674
2009-09-07,1.0837,1.0537,0.1045,1.0838781985556623
2009-09-08,1.0855,1.0555,0.1708,1.0857294625187954
2009-09-09,1.0893,1.0593,0.36,1.0896380885838632
2009-09-10,1.09,1.06,0.0661,1.0903583393604173
2009-09-11,1.0926,1.0626,0.2453,1.0930329883668684
2009-09-14,1.0968,1.0668,0.3953,1.0973537477698827
2009-09-15,1.0984,1.0684,0.15,1.0989997783915375
2009-09-16,1.096,1.066,-0.2246,1.0965314248892701
2009-09-17,1.0988,1.0688,0.2627,1.0994120129424543
2009-09-18,1.095,1.065,-0.3555,1.0955036032364438
2009-09-21,1.0938,1.0638,-0.1127,1.0942689706755964
2009-09-22,1.087,1.057,-0.6392,1.087274403415038
2009-09-23,1.0833,1.0533,-0.35,1.0834689430030853
2009-09-24,1.0798,1.0498,-0.3323,1.079868575705486
2009-09-25,1.078,1.048,-0.1715,1.0780166010981511
2009-09-28,1.073,1.043,-0.4771,1.0728733838943119
2009-09-29,1.0713,1.0413,-0.163,1.0711246002785642
2009-09-30,1.0735,1.0435,0.2113,1.0733878865589528
2009-10-09,1.0807,1.0507,0.69,1.0807942629762095
2009-10-12,1.0789,1.0489,-0.1713,1.0789428624037314
2009-10-13,1.0808,1.0508,0.1811,1.0808968279275446
2009-10-14,1.0854,1.0554,0.4378,1.0856289942402113
2009-10-15,1.0868,1.0568,0.1327,1.0870696239155682
2009-10-16,1.0861,1.0561,-0.0662,1.086349983824536
2009-10-19,1.0908,1.0608,0.445,1.0911842412525554
2009-10-20,1.0941,1.0641,0.3111,1.0945789154270922
2009-10-21,1.0957,1.0657,0.1504,1.0962251621158945
2009-10-22,1.0958,1.0658,0.0094,1.0963282072811333
2009-10-23,1.0972,1.0672,0.1314,1.0977687825455007
2009-10-26,1.0977,1.0677,0.0469,1.0982836361045145
2009-10-27,1.0934,1.0634,-0.4027,1.0938608479019216
2009-10-28,1.0941,1.0641,0.0658,1.094580608339841
2009-10-29,1.0899,1.0599,-0.3947,1.0902602986787238
2009-10-30,1.0982,1.0682,0.7831,1.0987981270776768
2009-11-02,1.0988,1.0688,0.0562,1.0994156516250944
2009-11-03,1.1017,1.0717,0.2713,1.1023983662879533
2009-11-04,1.1056,1.0756,0.3639,1.106409993942875
2009-11-05,1.1076,1.0776,0.1859,1.1084668101216149
2009-11-06,1.108,1.078,0.0371,1.10887805130817
2009-11-09,1.1088,1.0788,0.0742,1.1097008388222407
2009-11-10,1.1094,1.0794,0.0556,1.1103178324886258
2009-11-11,1.1085,1.0785,-0.0834,1.1093918274163304
2009-11-12,1.111,1.081,0.2318,1.1119633976722814
2009-11-13,1.1124,1.0824,0.1295,1.113403390272267
2009-11-16,1.1132,1.0832,0.0739,1.1142261953776784
2009-11-17,1.1135,1.0835,0.0277,1.114534836033798
2009-11-18,1.1147,1.0847,0.1108,1.1157697406321236
2009-11-19,1.1168,1.0868,0.1936,1.1179298708499874
2009-11-20,1.1174,1.0874,0.0552,1.1185469681386968
2009-11-23,1.1203,1.0903,0.2667,1.1215301329027227
2009-11-24,1.1141,1.0841,-0.5687,1.115151991036905
2009-11-25,1.1161,1.0861,0.1845,1.1172094464603681
2009-11-26,1.1135,1.0835,-0.2394,1.114534847045542
2009-11-27,1.1118,1.0818,-0.1569,1.1127861418705276
2009-11-30,1.1153,1.0853,0.3235,1.116386005039479
2009-12-01,1.1176,1.0876,0.2119,1.1187516269841575
2009-12-02,1.1193,1.0893,0.1563,1.1205002357771336
2009-12-03,1.1233,1.0933,0.3672,1.1246147126429071
2009-12-04,1.1209,1.0909,-0.2195,1.122146183348656
2009-12-07,1.1235,1.0935,0.2383,1.1248202577035757
2009-12-08,1.1237,1.0937,0.0183,1.1250260998107355
2009-12-09,1.1222,1.0922,-0.1371,1.123483689027895
2009-12-10,1.1224,1.0924,0.0183,1.123689286542987
2009-12-11,1.1233,1.0933,0.0824,1.1246152065150985
2009-12-14,1.1232,1.0932,-0.0091,1.1245128665313058
2009-12-15,1.1225,1.0925,-0.064,1.1237931782967259
2009-12-16,1.1237,1.0937,0.1098,1.1250271032064958
2009-12-17,1.1209,1.0909,-0.256,1.1221470338222872
2009-12-18,1.1205,1.0905,-0.0367,1.1217352058608745
2009-12-21,1.1212,1.0912,0.0642,1.1224553598630371
2009-12-22,1.1179,1.0879,-0.3024,1.1190610548548112
2009-12-23,1.1185,1.0885,0.0552,1.1196787765570912
2009-12-24,1.1194,1.0894,0.0827,1.1206047509053039
2009-12-25,1.1215,1.0915,0.1928,1.1227652768650491
2009-12-28,1.1234,1.0934,0.1741,1.1247200112120712
2009-12-29,1.1247,1.0947,0.1189,1.1260573033054024
2009-12-30,1.1262,1.0962,0.137,1.127600001810931
2009-12-31,1.1272,1.0972,0.0912,1.1286283730125826
2010-01-04,1.1278,1.0978,0.0547,1.1292457327326206
2010-01-05,1.1265,1.0965,-0.1184,1.1279087057850652
2010-01-06,1.1264,1.0964,-0.0091,1.1278060660928388
2010-01-07,1.1256,1.0956,-0.073,1.1269827676645912
2010-01-08,1.1257,1.0957,0.0091,1.1270853230964486
2010-01-11,1.1269,1.0969,0.1095,1.1283194815252393
2010-01-12,1.1326,1.1026,0.5196,1.1341822295512445
2010-01-13,1.1312,1.1012,-0.127,1.1327418181197144
2010-01-14,1.1358,1.1058,0.4177,1.1374732806940007
2010-01-15,1.1375,1.1075,0.1537,1.1392215771264271
2010-01-18,1.1382,1.1082,0.0632,1.139941565163171
2010-01-19,1.1382,1.1082,0.0,1.139941565163171
2010-01-20,1.1337,1.1037,-0.4061,1.1353122624670433
2010-01-21,1.1323,1.1023,-0.1268,1.1338726865182351
2010-01-22,1.128,1.098,-0.3901,1.1294494491681275
2010-01-25,1.1241,1.0941,-0.3552,1.1254376447246823
2010-01-26,1.1178,1.0878,-0.5758,1.1189573747663575
2010-01-27,1.1196,1.0896,0.1655,1.1208092492215957
2010-01-28,1.1221,1.0921,0.2294,1.12338038563931
2010-01-29,1.1223,1.0923,0.0183,1.1235859642498822
2010-02-01,1.1203,1.0903,-0.1831,1.1215286783493406
2010-02-02,1.1216,1.0916,0.1192,1.1228655405339332
2010-02-03,1.121,1.091,-0.055,1.1222479644866394
2010-02-04,1.1188,1.0888,-0.2016,1.1199855125902343
2010-02-05,1.1188,1.0888,0.0,1.1199855125902343
2010-02-08,1.116,1.086,-0.2572,1.1171049098518522
2010-02-09,1.1086,1.0786,-0.6814,1.1094929569961216
2010-02-10,1.1119,1.0819,0.306,1.1128880054445298
2010-02-11,1.1112,1.0812,-0.0647,1.1121679669050073
2010-02-12,1.116,1.086,0.444,1.1171059926780655
2010-02-22,1.1154,1.0854,-0.0552,1.1164893501701072
2010-02-23,1.1168,1.0868,0.129,1.1179296214318266
2010-02-24,1.1221,1.0921,0.4877,1.1233817641955497
2010-02-25,1.1257,1.0957,0.3296,1.1270844304903382
2010-02-26,1.1235,1.0935,-0.2008,1.1248212449539137
2010-03-01,1.1268,1.0968,0.3018,1.1282159554711846
2010-03-02,1.1262,1.0962,-0.0547,1.127598821343542
2010-03-03,1.1318,1.1018,0.5109,1.133359723721786
2010-03-04,1.1244,1.0944,-0.6716,1.1257480798172705
2010-03-05,1.1242,1.0942,-0.0183,1.1255420679186638
2010-03-08,1.1256,1.0956,0.1279,1.1269816362235319
2010-03-09,1.1237,1.0937,-0.1734,1.1250274500663202
2010-03-10,1.1223,1.0923,-0.128,1.1235874149302354
2010-03-11,1.122,1.092,-0.0275,1.1232784283911295
2010-03-12,1.1196,1.0896,-0.2198,1.1208094624055258
2010-03-15,1.1178,1.0878,-0.1652,1.118957885173632
2010-03-16,1.1191,1.0891,0.1195,1.1202950398464144
2010-03-17,1.1245,1.0945,0.4958,1.125849462653973
2010-03-18,1.1242,1.0942,-0.0274,1.1255409799012057
2010-03-19,1.1252,1.0952,0.0914,1.1265697243568356
2010-03-22,1.1261,1.0961,0.0822,1.127495764670257
2010-03-23,1.128,1.098,0.1733,1.1294497148304306
2010-03-24,1.1313,1.1013,0.3005,1.132843711223496
2010-03-25,1.1264,1.0964,-0.4449,1.1278036895522625
2010-03-26,1.1287,1.0987,0.2098,1.130169821692943
2010-03-29,1.132,1.102,0.3004,1.1335648518373087
2010-03-30,1.1316,1.1016,-0.0363,1.1331533677960917
2010-03-31,1.131,1.101,-0.0545,1.1325357992106428
2010-04-01,1.1394,1.1094,0.7629,1.1411759148228209
2010-04-02,1.1402,1.1102,0.0721,1.141998702657408
2010-04-06,1.1417,1.1117,0.1351,1.1435415429046984
2010-04-07,1.141,1.111,-0.063,1.1428211117326685
2010-04-08,1.1382,1.1082,-0.252,1.1399412025311022
2010-04-09,1.1412,1.1112,0.2707,1.143027023366354
2010-04-12,1.1401,1.1101,-0.099,1.1418954266132213
2010-04-13,1.1422,1.1122,0.1892,1.1440558927603734
2010-04-14,1.1417,1.1117,-0.045,1.1435410676086313
2010-04-15,1.1382,1.1082,-0.3148,1.1399412003277993
2010-04-16,1.1365,1.1065,-0.1534,1.1381925305264964
2010-04-19,1.1273,1.0973,-0.8315,1.1287284596351685
2010-04-20,1.1284,1.0984,0.1002,1.129859445551723
2010-04-21,1.1355,1.1055,0.6464,1.1371628570077694
2010-04-22,1.1361,1.1061,0.0543,1.1377803364391246
2010-04-23,1.1362,1.1062,0.009,1.137882736669404
2010-04-26,1.1372,1.1072,0.0904,1.1389113826633532
2010-04-27,1.1335,1.1035,-0.3342,1.1351051408224924
2010-04-28,1.1316,1.1016,-0.1722,1.133150489769996
2010-04-29,1.1282,1.0982,-0.3086,1.1296535873585658
2010-04-30,1.1228,1.0928,-0.4917,1.1240990806695237
2010-05-04,1.1195,1.0895,-0.302,1.1207043014459017
2010-05-05,1.1251,1.0951,0.514,1.1264647215553336
