净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-28,1.0076,1.0076,-0.5429,1.0076
2020-04-29,1.0068,1.0068,-0.0794,1.0068
2020-04-30,1.0312,1.0312,2.4235,1.0312
2020-05-06,1.052,1.052,2.0171,1.052
2020-05-07,1.0493,1.0493,-0.2567,1.0493
2020-05-08,1.0606,1.0606,1.0769,1.0606
2020-05-11,1.0527,1.0527,-0.7449,1.0527
2020-05-12,1.06,1.06,0.6935,1.06
2020-05-13,1.0681,1.0681,0.7642,1.0681
2020-05-14,1.0572,1.0572,-1.0205,1.0572
2020-05-15,1.0618,1.0618,0.4351,1.0618
2020-05-18,1.0533,1.0533,-0.8005,1.0533
2020-05-19,1.0717,1.0717,1.7469,1.0717
2020-05-20,1.054,1.054,-1.6516,1.054
2020-05-21,1.0461,1.0461,-0.7495,1.0461
2020-05-22,1.0259,1.0259,-1.931,1.0259
2020-05-25,1.0279,1.0279,0.195,1.0279
2020-05-26,1.0562,1.0562,2.7532,1.0562
2020-05-27,1.0433,1.0433,-1.2214,1.0433
2020-05-28,1.0363,1.0363,-0.6709,1.0363
2020-05-29,1.0448,1.0448,0.8202,1.0448
2020-06-01,1.08,1.08,3.3691,1.08
2020-06-02,1.0787,1.0787,-0.1204,1.0787
2020-06-03,1.0776,1.0776,-0.102,1.0776
2020-06-04,1.0765,1.0765,-0.1021,1.0765
2020-06-05,1.0837,1.0837,0.6688,1.0837
2020-06-08,1.0809,1.0809,-0.2584,1.0809
2020-06-09,1.0915,1.0915,0.9807,1.0915
2020-06-10,1.0952,1.0952,0.339,1.0952
2020-06-11,1.1012,1.1012,0.5478,1.1012
2020-06-12,1.1128,1.1128,1.0534,1.1128
2020-06-15,1.1161,1.1161,0.2965,1.1161
2020-06-16,1.147,1.147,2.7686,1.147
2020-06-17,1.1565,1.1565,0.8282,1.1565
2020-06-18,1.1502,1.1502,-0.5447,1.1502
2020-06-19,1.1689,1.1689,1.6258,1.1689
2020-06-22,1.1791,1.1791,0.8726,1.1791
2020-06-23,1.1918,1.1918,1.0771,1.1918
2020-06-24,1.2,1.2,0.688,1.2
2020-06-29,1.2086,1.2086,0.7167,1.2086
2020-06-30,1.2388,1.2388,2.4988,1.2388
2020-07-01,1.2359,1.2359,-0.2341,1.2359
2020-07-02,1.2493,1.2493,1.0842,1.2493
2020-07-03,1.2661,1.2661,1.3448,1.2661
2020-07-06,1.3083,1.3083,3.3331,1.3083
2020-07-07,1.3296,1.3296,1.6281,1.3296
2020-07-08,1.3658,1.3658,2.7226,1.3658
2020-07-09,1.4127,1.4127,3.4339,1.4127
2020-07-10,1.4222,1.4222,0.6725,1.4222
2020-07-13,1.4684,1.4684,3.2485,1.4684
2020-07-14,1.459,1.459,-0.6402,1.459
2020-07-15,1.4171,1.4171,-2.8718,1.4171
2020-07-16,1.3444,1.3444,-5.1302,1.3444
2020-07-17,1.3606,1.3606,1.205,1.3606
2020-07-20,1.3821,1.3821,1.5802,1.3821
2020-07-21,1.388,1.388,0.4269,1.388
2020-07-22,1.4035,1.4035,1.1167,1.4035
2020-07-23,1.4017,1.4017,-0.1283,1.4017
2020-07-24,1.3251,1.3251,-5.4648,1.3251
2020-07-27,1.3267,1.3267,0.1207,1.3267
2020-07-28,1.3516,1.3516,1.8768,1.3516
2020-07-29,1.3991,1.3991,3.5144,1.3991
2020-07-30,1.3896,1.3896,-0.679,1.3896
2020-07-31,1.4103,1.4103,1.4896,1.4103
2020-08-03,1.4464,1.4464,2.5597,1.4464
2020-08-04,1.4431,1.4431,-0.2282,1.4431
2020-08-05,1.4577,1.4577,1.0117,1.4577
2020-08-06,1.4399,1.4399,-1.2211,1.4399
2020-08-07,1.404,1.404,-2.4932,1.404
2020-08-10,1.4066,1.4066,0.1852,1.4066
2020-08-11,1.3781,1.3781,-2.0262,1.3781
2020-08-12,1.3548,1.3548,-1.6907,1.3548
2020-08-13,1.3608,1.3608,0.4429,1.3608
2020-08-14,1.3789,1.3789,1.3301,1.3789
2020-08-17,1.3932,1.3932,1.0371,1.3932
2020-08-18,1.402,1.402,0.6316,1.402
2020-08-19,1.3656,1.3656,-2.5963,1.3656
2020-08-20,1.3537,1.3537,-0.8714,1.3537
2020-08-21,1.3719,1.3719,1.3445,1.3719
2020-08-24,1.4025,1.4025,2.23,1.4025
2020-08-25,1.4211,1.4211,1.33,1.4211
2020-08-26,1.3876,1.3876,-2.36,1.3876
2020-08-27,1.4194,1.4194,2.29,1.4194
2020-08-28,1.4378,1.4378,1.3,1.4378
2020-08-31,1.4241,1.4241,-0.95,1.4241
2020-09-01,1.4411,1.4411,1.19,1.4411
2020-09-02,1.4526,1.4526,0.8,1.4526
2020-09-03,1.4417,1.4417,-0.75,1.4417
2020-09-04,1.4381,1.4381,-0.25,1.4381
2020-09-07,1.3993,1.3993,-2.7,1.3993
2020-09-08,1.4033,1.4033,0.29,1.4033
2020-09-09,1.3458,1.3458,-4.1,1.3458
2020-09-10,1.3118,1.3118,-2.53,1.3118
2020-09-11,1.3477,1.3477,2.74,1.3477
2020-09-14,1.372,1.372,1.8,1.372
2020-09-15,1.3822,1.3822,0.74,1.3822
2020-09-16,1.365,1.365,-1.24,1.365
2020-09-17,1.3732,1.3732,0.6,1.3732
2020-09-18,1.3873,1.3873,1.03,1.3873
2020-09-21,1.3717,1.3717,-1.12,1.3717
2020-09-22,1.3701,1.3701,-0.12,1.3701
2020-09-23,1.3834,1.3834,0.97,1.3834
2020-09-24,1.3485,1.3485,-2.52,1.3485
2020-09-25,1.3509,1.3509,0.18,1.3509
2020-09-28,1.3359,1.3359,-1.11,1.3359
2020-09-29,1.359,1.359,1.73,1.359
2020-09-30,1.3683,1.3683,0.68,1.3683
2020-10-09,1.4141,1.4141,3.35,1.4141
2020-10-12,1.4707,1.4707,4.0,1.4707
2020-10-13,1.4789,1.4789,0.56,1.4789
2020-10-14,1.4741,1.4741,-0.32,1.4741
2020-10-15,1.461,1.461,-0.89,1.461
2020-10-16,1.4646,1.4646,0.25,1.4646
2020-10-19,1.4444,1.4444,-1.38,1.4444
2020-10-20,1.4633,1.4633,1.31,1.4633
2020-10-21,1.4424,1.4424,-1.43,1.4424
2020-10-22,1.4305,1.4305,-0.83,1.4305
2020-10-23,1.395,1.395,-2.48,1.395
2020-10-26,1.4066,1.4066,0.83,1.4066
2020-10-27,1.4183,1.4183,0.83,1.4183
2020-10-28,1.422,1.422,0.26,1.422
2020-10-29,1.438,1.438,1.13,1.438
2020-10-30,1.3994,1.3994,-2.68,1.3994
2020-11-02,1.427,1.427,1.97,1.427
2020-11-03,1.4479,1.4479,1.46,1.4479
2020-11-04,1.4511,1.4511,0.22,1.4511
2020-11-05,1.4669,1.4669,1.09,1.4669
2020-11-06,1.4398,1.4398,-1.85,1.4398
2020-11-09,1.4929,1.4929,3.69,1.4929
2020-11-10,1.4604,1.4604,-2.18,1.4604
2020-11-11,1.4097,1.4097,-3.47,1.4097
2020-11-12,1.4119,1.4119,0.16,1.4119
2020-11-13,1.4117,1.4117,-0.01,1.4117
2020-11-16,1.4033,1.4033,-0.6,1.4033
2020-11-17,1.3842,1.3842,-1.36,1.3842
2020-11-18,1.3841,1.3841,-0.01,1.3841
2020-11-19,1.3988,1.3988,1.06,1.3988
2020-11-20,1.4018,1.4018,0.21,1.4018
2020-11-23,1.4048,1.4048,0.21,1.4048
2020-11-24,1.3992,1.3992,-0.4,1.3992
2020-11-25,1.3761,1.3761,-1.65,1.3761
2020-11-26,1.367,1.367,-0.66,1.367
2020-11-27,1.3717,1.3717,0.34,1.3717
2020-11-30,1.3749,1.3749,0.23,1.3749
2020-12-01,1.4053,1.4053,2.21,1.4053
2020-12-02,1.4012,1.4012,-0.29,1.4012
2020-12-03,1.4062,1.4062,0.36,1.4062
2020-12-04,1.4107,1.4107,0.32,1.4107
2020-12-07,1.4099,1.4099,-0.06,1.4099
2020-12-08,1.4164,1.4164,0.46,1.4164
2020-12-09,1.3899,1.3899,-1.87,1.3899
2020-12-10,1.3995,1.3995,0.69,1.3995
2020-12-11,1.3796,1.3796,-1.42,1.3796
2020-12-14,1.4021,1.4021,1.63,1.4021
2020-12-15,1.4167,1.4167,1.04,1.4167
2020-12-16,1.3994,1.3994,-1.22,1.3994
2020-12-17,1.4098,1.4098,0.74,1.4098
2020-12-18,1.3987,1.3987,-0.79,1.3987
2020-12-21,1.4327,1.4327,2.43,1.4327
2020-12-22,1.4023,1.4023,-2.12,1.4023
2020-12-23,1.4165,1.4165,1.01,1.4165
2020-12-24,1.4035,1.4035,-0.92,1.4035
2020-12-25,1.412,1.412,0.61,1.412
2020-12-28,1.3994,1.3994,-0.89,1.3994
2020-12-29,1.3966,1.3966,-0.2,1.3966
2020-12-30,1.4199,1.4199,1.67,1.4199
2020-12-31,1.4491,1.4491,2.06,1.4491
2021-01-04,1.4807,1.4807,2.18,1.4807
2021-01-05,1.4849,1.4849,0.28,1.4849
2021-01-06,1.4815,1.4815,-0.23,1.4815
2021-01-07,1.4789,1.4789,-0.18,1.4789
2021-01-08,1.4743,1.4743,-0.31,1.4743
2021-01-11,1.4598,1.4598,-0.98,1.4598
2021-01-12,1.4908,1.4908,2.12,1.4908
2021-01-13,1.4859,1.4859,-0.33,1.4859
2021-01-14,1.4858,1.4858,-0.01,1.4858
2021-01-15,1.4897,1.4897,0.26,1.4897
2021-01-18,1.5277,1.5277,2.55,1.5277
2021-01-19,1.5031,1.5031,-1.61,1.5031
2021-01-20,1.5445,1.5445,2.75,1.5445
2021-01-21,1.5724,1.5724,1.81,1.5724
2021-01-22,1.5979,1.5979,1.62,1.5979
2021-01-25,1.5921,1.5921,-0.36,1.5921
2021-01-26,1.5495,1.5495,-2.68,1.5495
2021-01-27,1.5535,1.5535,0.26,1.5535
2021-01-28,1.5059,1.5059,-3.06,1.5059
2021-01-29,1.4806,1.4806,-1.68,1.4806
2021-02-01,1.4963,1.4963,1.06,1.4963
2021-02-02,1.5262,1.5262,2.0,1.5262
2021-02-03,1.5311,1.5311,0.32,1.5311
2021-02-04,1.5203,1.5203,-0.71,1.5203
2021-02-05,1.5195,1.5195,-0.05,1.5195
2021-02-08,1.5632,1.5632,2.88,1.5632
2021-02-09,1.5918,1.5918,1.83,1.5918
2021-02-10,1.6255,1.6255,2.12,1.6255
2021-02-18,1.5822,1.5822,-2.66,1.5822
2021-02-19,1.5603,1.5603,-1.38,1.5603
2021-02-22,1.4938,1.4938,-4.26,1.4938
2021-02-23,1.4852,1.4852,-0.58,1.4852
2021-02-24,1.4397,1.4397,-3.06,1.4397
2021-02-25,1.4319,1.4319,-0.54,1.4319
2021-02-26,1.4041,1.4041,-1.94,1.4041
2021-03-01,1.439,1.439,2.49,1.439
2021-03-02,1.4275,1.4275,-0.8,1.4275
2021-03-03,1.4416,1.4416,0.99,1.4416
2021-03-04,1.3743,1.3743,-4.67,1.3743
2021-03-05,1.3813,1.3813,0.51,1.3813
2021-03-08,1.3188,1.3188,-4.52,1.3188
2021-03-09,1.2704,1.2704,-3.67,1.2704
2021-03-10,1.2951,1.2951,1.94,1.2951
2021-03-11,1.3277,1.3277,2.52,1.3277
2021-03-12,1.3341,1.3341,0.48,1.3341
2021-03-15,1.2776,1.2776,-4.24,1.2776
2021-03-16,1.2853,1.2853,0.6,1.2853
2021-03-17,1.3006,1.3006,1.19,1.3006
2021-03-18,1.3257,1.3257,1.93,1.3257
2021-03-19,1.2913,1.2913,-2.59,1.2913
2021-03-22,1.3033,1.3033,0.93,1.3033
2021-03-23,1.2916,1.2916,-0.9,1.2916
2021-03-24,1.279,1.279,-0.98,1.279
2021-03-25,1.2909,1.2909,0.93,1.2909
2021-03-26,1.3286,1.3286,2.92,1.3286
2021-03-29,1.3282,1.3282,-0.03,1.3282
2021-03-30,1.3486,1.3486,1.54,1.3486
2021-03-31,1.344,1.344,-0.34,1.344
2021-04-01,1.3755,1.3755,2.34,1.3755
2021-04-02,1.3929,1.3929,1.26,1.3929
2021-04-06,1.3908,1.3908,-0.15,1.3908
2021-04-07,1.3792,1.3792,-0.83,1.3792
2021-04-08,1.3931,1.3931,1.01,1.3931
2021-04-09,1.3802,1.3802,-0.93,1.3802
2021-04-12,1.3535,1.3535,-1.93,1.3535
2021-04-13,1.3678,1.3678,1.06,1.3678
2021-04-14,1.3975,1.3975,2.17,1.3975
2021-04-15,1.3938,1.3938,-0.26,1.3938
2021-04-16,1.388,1.388,-0.42,1.388
2021-04-19,1.4369,1.4369,3.52,1.4369
2021-04-20,1.4408,1.4408,0.27,1.4408
2021-04-21,1.4509,1.4509,0.7,1.4509
2021-04-22,1.4582,1.4582,0.5,1.4582
2021-04-23,1.4866,1.4866,1.95,1.4866
2021-04-26,1.4827,1.4827,-0.26,1.4827
2021-04-27,1.4968,1.4968,0.95,1.4968
2021-04-28,1.5292,1.5292,2.16,1.5292
2021-04-29,1.532,1.532,0.18,1.532
2021-04-30,1.5487,1.5487,1.09,1.5487
2021-05-06,1.5145,1.5145,-2.21,1.5145
2021-05-07,1.4601,1.4601,-3.59,1.4601
2021-05-10,1.4699,1.4699,0.67,1.4699
2021-05-11,1.4816,1.4816,0.8,1.4816
2021-05-12,1.5022,1.5022,1.39,1.5022
2021-05-13,1.4904,1.4904,-0.79,1.4904
2021-05-14,1.5393,1.5393,3.28,1.5393
2021-05-17,1.577,1.577,2.45,1.577
2021-05-18,1.5747,1.5747,-0.15,1.5747
2021-05-19,1.5813,1.5813,0.42,1.5813
2021-05-20,1.5977,1.5977,1.04,1.5977
2021-05-21,1.579,1.579,-1.17,1.579
2021-05-24,1.5957,1.5957,1.06,1.5957
2021-05-25,1.6398,1.6398,2.76,1.6398
2021-05-26,1.6234,1.6234,-1.0,1.6234
2021-05-27,1.6458,1.6458,1.38,1.6458
2021-05-28,1.6453,1.6453,-0.03,1.6453
2021-05-31,1.6805,1.6805,2.14,1.6805
2021-06-01,1.6769,1.6769,-0.21,1.6769
2021-06-02,1.6566,1.6566,-1.21,1.6566
2021-06-03,1.642,1.642,-0.88,1.642
2021-06-04,1.6603,1.6603,1.11,1.6603
2021-06-07,1.6563,1.6563,-0.24,1.6563
2021-06-08,1.6505,1.6505,-0.35,1.6505
2021-06-09,1.6567,1.6567,0.38,1.6567
2021-06-10,1.6915,1.6915,2.1,1.6915
2021-06-11,1.6946,1.6946,0.18,1.6946
2021-06-15,1.6876,1.6876,-0.41,1.6876
2021-06-16,1.617,1.617,-4.18,1.617
2021-06-17,1.6679,1.6679,3.15,1.6679
2021-06-18,1.6932,1.6932,1.52,1.6932
2021-06-21,1.7055,1.7055,0.73,1.7055
2021-06-22,1.7164,1.7164,0.64,1.7164
2021-06-23,1.7421,1.7421,1.5,1.7421
2021-06-24,1.717,1.717,-1.44,1.717
2021-06-25,1.7577,1.7577,2.37,1.7577
2021-06-28,1.7969,1.7969,2.23,1.7969
2021-06-29,1.8013,1.8013,0.24,1.8013
2021-06-30,1.8512,1.8512,2.77,1.8512
2021-07-01,1.8545,1.8545,0.18,1.8545
2021-07-02,1.7973,1.7973,-3.08,1.7973
2021-07-05,1.818,1.818,1.15,1.818
2021-07-06,1.7806,1.7806,-2.06,1.7806
2021-07-07,1.841,1.841,3.39,1.841
2021-07-08,1.8617,1.8617,1.12,1.8617
2021-07-09,1.8376,1.8376,-1.29,1.8376
2021-07-12,1.8962,1.8962,3.19,1.8962
2021-07-13,1.863,1.863,-1.75,1.863
2021-07-14,1.8607,1.8607,-0.12,1.8607
2021-07-15,1.8765,1.8765,0.85,1.8765
2021-07-16,1.8362,1.8362,-2.15,1.8362
2021-07-19,1.8425,1.8425,0.34,1.8425
2021-07-20,1.859,1.859,0.9,1.859
2021-07-21,1.9162,1.9162,3.08,1.9162
2021-07-22,1.9206,1.9206,0.23,1.9206
2021-07-23,1.8819,1.8819,-2.01,1.8819
2021-07-26,1.8423,1.8423,-2.1,1.8423
2021-07-27,1.7842,1.7842,-3.15,1.7842
2021-07-28,1.8034,1.8034,1.08,1.8034
2021-07-29,1.8919,1.8919,4.91,1.8919
2021-07-30,1.8838,1.8838,-0.43,1.8838
2021-08-02,1.9007,1.9007,0.9,1.9007
2021-08-03,1.8957,1.8957,-0.26,1.8957
2021-08-04,1.9449,1.9449,2.6,1.9449
2021-08-05,1.9331,1.9331,-0.61,1.9331
2021-08-06,1.9065,1.9065,-1.38,1.9065
2021-08-09,1.8936,1.8936,-0.68,1.8936
2021-08-10,1.8984,1.8984,0.25,1.8984
2021-08-11,1.8868,1.8868,-0.61,1.8868
2021-08-12,1.8709,1.8709,-0.84,1.8709
2021-08-13,1.8493,1.8493,-1.15,1.8493
2021-08-16,1.8411,1.8411,-0.44,1.8411
2021-08-17,1.7939,1.7939,-2.56,1.7939
2021-08-18,1.8074,1.8074,0.75,1.8074
2021-08-19,1.8196,1.8196,0.68,1.8196
2021-08-20,1.781,1.781,-2.12,1.781
2021-08-23,1.8308,1.8308,2.8,1.8308
2021-08-24,1.8604,1.8604,1.62,1.8604
2021-08-25,1.8679,1.8679,0.4,1.8679
2021-08-26,1.8259,1.8259,-2.25,1.8259
2021-08-27,1.8279,1.8279,0.11,1.8279
2021-08-30,1.8211,1.8211,-0.37,1.8211
2021-08-31,1.7859,1.7859,-1.93,1.7859
2021-09-01,1.7741,1.7741,-0.66,1.7741
2021-09-02,1.743,1.743,-1.75,1.743
2021-09-03,1.7247,1.7247,-1.05,1.7247
2021-09-06,1.7887,1.7887,3.71,1.7887
2021-09-07,1.807,1.807,1.02,1.807
2021-09-08,1.7836,1.7836,-1.29,1.7836
2021-09-09,1.7869,1.7869,0.19,1.7869
2021-09-10,1.808,1.808,1.18,1.808
2021-09-13,1.7786,1.7786,-1.63,1.7786
2021-09-14,1.805,1.805,1.48,1.805
2021-09-15,1.7901,1.7901,-0.83,1.7901
2021-09-16,1.7506,1.7506,-2.21,1.7506
2021-09-17,1.78,1.78,1.68,1.78
2021-09-22,1.7716,1.7716,-0.47,1.7716
2021-09-23,1.7792,1.7792,0.43,1.7792
2021-09-24,1.7871,1.7871,0.44,1.7871
2021-09-27,1.7876,1.7876,0.03,1.7876
2021-09-28,1.784,1.784,-0.2,1.784
2021-09-29,1.7543,1.7543,-1.66,1.7543
2021-09-30,1.8068,1.8068,2.99,1.8068
2021-10-08,1.7932,1.7932,-0.75,1.7932
2021-10-11,1.7699,1.7699,-1.3,1.7699
2021-10-12,1.7341,1.7341,-2.02,1.7341
2021-10-13,1.7735,1.7735,2.27,1.7735
2021-10-14,1.7769,1.7769,0.19,1.7769
2021-10-15,1.8192,1.8192,2.38,1.8192
2021-10-18,1.8141,1.8141,-0.28,1.8141
2021-10-19,1.8186,1.8186,0.25,1.8186
2021-10-20,1.8094,1.8094,-0.51,1.8094
2021-10-21,1.8018,1.8018,-0.42,1.8018
2021-10-22,1.806,1.806,0.23,1.806
2021-10-25,1.8329,1.8329,1.49,1.8329
2021-10-26,1.8269,1.8269,-0.33,1.8269
2021-10-27,1.8152,1.8152,-0.64,1.8152
2021-10-28,1.7932,1.7932,-1.21,1.7932
2021-10-29,1.8273,1.8273,1.9,1.8273
2021-11-01,1.805,1.805,-1.22,1.805
2021-11-02,1.8154,1.8154,0.58,1.8154
2021-11-03,1.8069,1.8069,-0.47,1.8069
2021-11-04,1.8244,1.8244,0.97,1.8244
2021-11-05,1.823,1.823,-0.08,1.823
2021-11-08,1.8316,1.8316,0.47,1.8316
2021-11-09,1.8606,1.8606,1.58,1.8606
2021-11-10,1.8522,1.8522,-0.45,1.8522
2021-11-11,1.8806,1.8806,1.53,1.8806
2021-11-12,1.8835,1.8835,0.15,1.8835
2021-11-15,1.8573,1.8573,-1.39,1.8573
2021-11-16,1.8475,1.8475,-0.53,1.8475
2021-11-17,1.866,1.866,1.0,1.866
2021-11-18,1.8524,1.8524,-0.73,1.8524
2021-11-19,1.8654,1.8654,0.7,1.8654
2021-11-22,1.9153,1.9153,2.68,1.9153
2021-11-23,1.9095,1.9095,-0.3,1.9095
2021-11-24,1.8997,1.8997,-0.51,1.8997
2021-11-25,1.8919,1.8919,-0.41,1.8919
2021-11-26,1.8837,1.8837,-0.43,1.8837
2021-11-29,1.8943,1.8943,0.56,1.8943
2021-11-30,1.8921,1.8921,-0.12,1.8921
2021-12-01,1.879,1.879,-0.69,1.879
2021-12-02,1.8763,1.8763,-0.14,1.8763
2021-12-03,1.8839,1.8839,0.41,1.8839
2021-12-06,1.8464,1.8464,-1.99,1.8464
2021-12-07,1.8212,1.8212,-1.36,1.8212
2021-12-08,1.8566,1.8566,1.94,1.8566
2021-12-09,1.8663,1.8663,0.52,1.8663
2021-12-10,1.8732,1.8732,0.37,1.8732
2021-12-13,1.8825,1.8825,0.5,1.8825
2021-12-14,1.8841,1.8841,0.08,1.8841
2021-12-15,1.8648,1.8648,-1.02,1.8648
2021-12-16,1.8732,1.8732,0.45,1.8732
2021-12-17,1.8388,1.8388,-1.84,1.8388
2021-12-20,1.7911,1.7911,-2.59,1.7911
2021-12-21,1.8027,1.8027,0.65,1.8027
2021-12-22,1.8106,1.8106,0.44,1.8106
2021-12-23,1.8126,1.8126,0.11,1.8126
2021-12-24,1.7778,1.7778,-1.92,1.7778
2021-12-27,1.7722,1.7722,-0.31,1.7722
2021-12-28,1.8011,1.8011,1.63,1.8011
2021-12-29,1.7842,1.7842,-0.94,1.7842
2021-12-30,1.8023,1.8023,1.01,1.8023
2021-12-31,1.8008,1.8008,-0.08,1.8008
2022-01-04,1.7476,1.7476,-2.95,1.7476
2022-01-05,1.6977,1.6977,-2.86,1.6977
2022-01-06,1.6831,1.6831,-0.86,1.6831
2022-01-07,1.6557,1.6557,-1.63,1.6557
2022-01-10,1.6568,1.6568,0.07,1.6568
2022-01-11,1.6401,1.6401,-1.01,1.6401
2022-01-12,1.6786,1.6786,2.35,1.6786
2022-01-13,1.6568,1.6568,-1.3,1.6568
2022-01-14,1.6756,1.6756,1.13,1.6756
2022-01-17,1.7023,1.7023,1.59,1.7023
2022-01-18,1.6985,1.6985,-0.22,1.6985
2022-01-19,1.6667,1.6667,-1.87,1.6667
2022-01-20,1.6559,1.6559,-0.65,1.6559
2022-01-21,1.6411,1.6411,-0.89,1.6411
2022-01-24,1.6556,1.6556,0.88,1.6556
2022-01-25,1.6181,1.6181,-2.27,1.6181
2022-01-26,1.6272,1.6272,0.56,1.6272
2022-01-27,1.5815,1.5815,-2.81,1.5815
2022-01-28,1.5799,1.5799,-0.1,1.5799
2022-02-07,1.5931,1.5931,0.84,1.5931
2022-02-08,1.5599,1.5599,-2.08,1.5599
2022-02-09,1.5828,1.5828,1.47,1.5828
2022-02-10,1.5532,1.5532,-1.87,1.5532
2022-02-11,1.5147,1.5147,-2.48,1.5147
2022-02-14,1.5062,1.5062,-0.56,1.5062
2022-02-15,1.5524,1.5524,3.07,1.5524
2022-02-16,1.5545,1.5545,0.14,1.5545
2022-02-17,1.5657,1.5657,0.72,1.5657
2022-02-18,1.5581,1.5581,-0.49,1.5581
2022-02-21,1.5505,1.5505,-0.49,1.5505
2022-02-22,1.5333,1.5333,-1.11,1.5333
2022-02-23,1.5827,1.5827,3.22,1.5827
2022-02-24,1.5615,1.5615,-1.34,1.5615
2022-02-25,1.596,1.596,2.21,1.596
2022-02-28,1.6027,1.6027,0.42,1.6027
2022-03-01,1.6062,1.6062,0.22,1.6062
2022-03-02,1.5845,1.5845,-1.35,1.5845
2022-03-03,1.5597,1.5597,-1.57,1.5597
2022-03-04,1.5443,1.5443,-0.99,1.5443
2022-03-07,1.4956,1.4956,-3.15,1.4956
2022-03-08,1.4764,1.4764,-1.28,1.4764
2022-03-09,1.4638,1.4638,-0.85,1.4638
2022-03-10,1.4966,1.4966,2.24,1.4966
2022-03-11,1.5119,1.5119,1.02,1.5119
