净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-27,1.0,1.0,0.0,1.0
2019-12-31,1.0013,1.0013,0.0,1.0013
2020-01-03,1.0058,1.0058,0.0,1.0058
2020-01-10,1.0021,1.0021,0.0,1.0021
2020-01-13,1.009,1.009,0.6886,1.009
2020-01-14,1.0051,1.0051,-0.3865,1.0051
2020-01-15,0.9995,0.9995,-0.5572,0.9995
2020-01-16,0.994,0.994,-0.5503,0.994
2020-01-17,0.9953,0.9953,0.1308,0.9953
2020-01-20,1.0013,1.0013,0.6028,1.0013
2020-01-21,0.9858,0.9858,-1.548,0.9858
2020-01-22,0.988,0.988,0.2232,0.988
2020-01-23,0.9608,0.9608,-2.753,0.9608
2020-02-03,0.8981,0.8981,-6.5258,0.8981
2020-02-04,0.9189,0.9189,2.316,0.9189
2020-02-05,0.9233,0.9233,0.4788,0.9233
2020-02-06,0.9359,0.9359,1.3647,0.9359
2020-02-07,0.9355,0.9355,-0.0427,0.9355
2020-02-10,0.9371,0.9371,0.171,0.9371
2020-02-11,0.9467,0.9467,1.0244,0.9467
2020-02-12,0.9519,0.9519,0.5493,0.9519
2020-02-13,0.946,0.946,-0.6198,0.946
2020-02-14,0.9514,0.9514,0.5708,0.9514
2020-02-17,0.9673,0.9673,1.6712,0.9673
2020-02-18,0.9587,0.9587,-0.8891,0.9587
2020-02-19,0.9578,0.9578,-0.0939,0.9578
2020-02-20,0.9742,0.9742,1.7123,0.9742
2020-02-21,0.9706,0.9706,-0.3695,0.9706
2020-02-24,0.9588,0.9588,-1.2157,0.9588
2020-02-25,0.9518,0.9518,-0.7301,0.9518
2020-02-26,0.9511,0.9511,-0.0735,0.9511
2020-02-27,0.9549,0.9549,0.3995,0.9549
2020-02-28,0.9301,0.9301,-2.5971,0.9301
2020-03-02,0.9544,0.9544,2.6126,0.9544
2020-03-03,0.9575,0.9575,0.3248,0.9575
2020-03-04,0.9637,0.9637,0.6475,0.9637
2020-03-05,0.9832,0.9832,2.0235,0.9832
2020-03-06,0.9714,0.9714,-1.2002,0.9714
2020-03-09,0.9417,0.9417,-3.0574,0.9417
2020-03-10,0.9582,0.9582,1.7522,0.9582
2020-03-11,0.9474,0.9474,-1.1271,0.9474
2020-03-12,0.9338,0.9338,-1.4355,0.9338
2020-03-13,0.9211,0.9211,-1.36,0.9211
2020-03-16,0.8907,0.8907,-3.3004,0.8907
2020-03-17,0.8878,0.8878,-0.3256,0.8878
2020-03-18,0.8704,0.8704,-1.9599,0.8704
2020-03-19,0.855,0.855,-1.7693,0.855
2020-03-20,0.8718,0.8718,1.9649,0.8718
2020-03-23,0.8526,0.8526,-2.2023,0.8526
2020-03-24,0.8751,0.8751,2.639,0.8751
2020-03-25,0.8934,0.8934,2.0912,0.8934
2020-03-26,0.8902,0.8902,-0.3582,0.8902
2020-03-27,0.895,0.895,0.5392,0.895
2020-03-30,0.8931,0.8931,-0.2123,0.8931
2020-03-31,0.8941,0.8941,0.112,0.8941
2020-04-01,0.8898,0.8898,-0.4809,0.8898
2020-04-02,0.9021,0.9021,1.3823,0.9021
2020-04-03,0.8978,0.8978,-0.4767,0.8978
2020-04-07,0.9123,0.9123,1.6151,0.9123
2020-04-08,0.9075,0.9075,-0.5261,0.9075
2020-04-09,0.9091,0.9091,0.1763,0.9091
2020-04-10,0.9066,0.9066,-0.275,0.9066
2020-04-13,0.9035,0.9035,-0.3419,0.9035
2020-04-14,0.9177,0.9177,1.5717,0.9177
2020-04-15,0.9112,0.9112,-0.7083,0.9112
2020-04-16,0.9122,0.9122,0.1097,0.9122
2020-04-17,0.9223,0.9223,1.1072,0.9223
2020-04-20,0.925,0.925,0.2927,0.925
2020-04-21,0.9148,0.9148,-1.1027,0.9148
2020-04-22,0.9217,0.9217,0.7543,0.9217
2020-04-23,0.9186,0.9186,-0.3363,0.9186
2020-04-24,0.913,0.913,-0.6096,0.913
2020-04-27,0.9206,0.9206,0.8324,0.9206
2020-04-28,0.9272,0.9272,0.7169,0.9272
2020-04-29,0.9305,0.9305,0.3559,0.9305
2020-04-30,0.9358,0.9358,0.5696,0.9358
2020-05-06,0.9365,0.9365,0.0748,0.9365
2020-05-07,0.9339,0.9339,-0.2776,0.9339
2020-05-08,0.9415,0.9415,0.8138,0.9415
2020-05-11,0.94,0.94,-0.1593,0.94
2020-05-12,0.9393,0.9393,-0.0745,0.9393
2020-05-13,0.9404,0.9404,0.1171,0.9404
2020-05-14,0.9292,0.9292,-1.191,0.9292
2020-05-15,0.9256,0.9256,-0.3874,0.9256
2020-05-18,0.9301,0.9301,0.4862,0.9301
2020-05-19,0.9363,0.9363,0.6666,0.9363
2020-05-20,0.9337,0.9337,-0.2777,0.9337
2020-05-21,0.9322,0.9322,-0.1607,0.9322
2020-05-22,0.9104,0.9104,-2.3386,0.9104
2020-05-25,0.9142,0.9142,0.4174,0.9142
2020-05-26,0.9207,0.9207,0.711,0.9207
2020-05-27,0.9166,0.9166,-0.4453,0.9166
2020-05-28,0.9218,0.9218,0.5673,0.9218
2020-05-29,0.9219,0.9219,0.0108,0.9219
2020-06-01,0.9418,0.9418,2.1586,0.9418
2020-06-02,0.9467,0.9467,0.5203,0.9467
2020-06-03,0.9474,0.9474,0.0739,0.9474
2020-06-04,0.9455,0.9455,-0.2005,0.9455
2020-06-05,0.9492,0.9492,0.3913,0.9492
2020-06-08,0.9523,0.9523,0.3266,0.9523
2020-06-09,0.9581,0.9581,0.6091,0.9581
2020-06-10,0.9553,0.9553,-0.2922,0.9553
2020-06-11,0.9463,0.9463,-0.9421,0.9463
2020-06-12,0.9479,0.9479,0.1691,0.9479
2020-06-15,0.9348,0.9348,-1.382,0.9348
2020-06-16,0.9472,0.9472,1.3265,0.9472
2020-06-17,0.9485,0.9485,0.1372,0.9485
2020-06-18,0.952,0.952,0.369,0.952
2020-06-19,0.9653,0.9653,1.3971,0.9653
2020-06-22,0.9642,0.9642,-0.114,0.9642
2020-06-23,0.9666,0.9666,0.2489,0.9666
2020-06-24,0.9736,0.9736,0.7242,0.9736
2020-06-29,0.9682,0.9682,-0.5546,0.9682
2020-06-30,0.9762,0.9762,0.8263,0.9762
2020-07-01,0.9969,0.9969,2.1205,0.9969
2020-07-02,1.0192,1.0192,2.2369,1.0192
2020-07-03,1.043,1.043,2.3352,1.043
2020-07-06,1.1061,1.1061,6.0499,1.1061
2020-07-07,1.1113,1.1113,0.4701,1.1113
2020-07-08,1.1274,1.1274,1.4488,1.1274
2020-07-09,1.1332,1.1332,0.5145,1.1332
2020-07-10,1.1084,1.1084,-2.1885,1.1084
2020-07-13,1.1232,1.1232,1.3353,1.1232
2020-07-14,1.1115,1.1115,-1.0417,1.1115
2020-07-15,1.1056,1.1056,-0.5308,1.1056
