净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-17,0.9933,0.9883,0.8264,0.993102781506625
2020-02-18,0.9873,0.9823,-0.6071,0.9870736545200982
2020-02-19,0.9908,0.9858,0.3563,0.9905905979511533
2020-02-20,0.9944,0.9894,0.3652,0.994208234814871
2020-02-21,0.9907,0.9857,-0.374,0.9904898960166634
2020-02-24,0.9777,0.9727,-1.3189,0.9774263247780995
2020-02-25,0.9703,0.9653,-0.7608,0.9699900652991879
2020-02-26,0.9707,0.9657,0.0414,0.9703916411862217
2020-02-27,0.9792,0.9742,0.8802,0.9789330284119427
2020-02-28,0.9548,0.9498,-2.5046,0.9544146717823372
2020-03-02,0.9758,0.9708,2.211,0.9755167801754447
2020-03-03,0.9757,0.9707,-0.0103,0.9754163019470867
2020-03-04,0.9812,0.9762,0.5666,0.9809430107139189
2020-03-05,0.9919,0.9869,1.0961,0.9916951270543541
2020-03-06,0.974,0.969,-1.8138,0.9737077608398422
2020-03-09,0.9403,0.9353,-3.4778,0.9398441523333542
2020-03-10,0.9509,0.9459,1.1333,0.9504954061117481
2020-03-11,0.9475,0.9425,-0.3594,0.9470793256221824
2020-03-12,0.9269,0.9219,-2.1857,0.9263790128020584
2020-03-13,0.9172,0.9122,-1.0522,0.9166316528293551
2020-03-16,0.8878,0.8828,-3.223,0.887088614658665
2020-03-17,0.8837,0.8787,-0.4644,0.8829689751321901
2020-03-18,0.8615,0.8565,-2.5265,0.8606607639754753
2020-03-19,0.8411,0.8361,-2.3818,0.8401615458991074
2020-03-20,0.8741,0.8691,3.9469,0.8733218819541992
2020-03-23,0.8451,0.8401,-3.3368,0.8441808773971515
2020-03-24,0.873,0.868,3.321,0.8722161243355109
2020-03-25,0.8966,0.8916,2.7189,0.895930808540069
2020-03-26,0.8928,0.8878,-0.4262,0.8921123514340713
2020-03-27,0.8982,0.8932,0.6082,0.8975381787554932
2020-03-30,0.8931,0.8881,-0.571,0.8924132357547994
2020-03-31,0.9062,0.9012,1.4751,0.9055772233954184
2020-04-01,0.8929,0.8879,-1.4758,0.8922127147325487
2020-04-02,0.8975,0.8925,0.5181,0.8968352688075781
2020-04-03,0.8958,0.8908,-0.1905,0.8951267976204996
2020-04-07,0.9186,0.9136,2.5595,0.9180375680055963
2020-04-08,0.9113,0.9063,-0.799,0.9107024478372315
2020-04-09,0.9198,0.9148,0.9379,0.919243926095497
2020-04-10,0.9159,0.9109,-0.4263,0.9153251892385519
2020-04-13,0.9155,0.9105,-0.0439,0.9149233614804761
2020-04-14,0.9214,0.9164,0.648,0.9208520648628696
2020-04-15,0.9127,0.9077,-0.9494,0.9121094953590615
2020-04-16,0.9104,0.9054,-0.2534,0.9097982098978216
2020-04-17,0.9194,0.9144,0.994,0.918841604104206
2020-04-20,0.9204,0.9154,0.1094,0.919846816819096
2020-04-21,0.9101,0.9051,-1.1252,0.9094967004362474
2020-04-22,0.9152,0.9102,0.5635,0.9146217143432057
2020-04-23,0.9148,0.9098,-0.0439,0.9142201954106091
2020-04-24,0.9089,0.9039,-0.6485,0.9082914774433712
2020-04-27,0.9226,0.9176,1.5157,0.9220584513669805
2020-04-28,0.9256,0.9206,0.3269,0.9250726604444991
2020-04-29,0.9331,0.9281,0.8147,0.9326092274091403
2020-04-30,0.9362,0.9312,0.334,0.9357241422286867
2020-05-06,0.9249,0.9199,-1.2135,0.9243691297627415
2020-05-07,0.9227,0.9177,-0.2392,0.9221580388043491
2020-05-08,0.9304,0.9254,0.8391,0.9298958669079564
2020-05-11,0.9353,0.9303,0.5295,0.9348196655232341
2020-05-12,0.928,0.923,-0.7847,0.9274841356078732
2020-05-13,0.9261,0.9211,-0.2059,0.9255744457726566
2020-05-14,0.9143,0.9093,-1.2811,0.913716911547863
2020-05-15,0.9137,0.9087,-0.066,0.9131138583862415
2020-05-18,0.9182,0.9132,0.4952,0.9176355982129702
2020-05-19,0.9292,0.9242,1.2046,0.9286894366290437
2020-05-20,0.9249,0.9199,-0.4653,0.9243682446804087
2020-05-21,0.9206,0.9156,-0.4674,0.9200477475047725
2020-05-22,0.8946,0.8896,-2.8397,0.8939211516188794
2020-05-25,0.8989,0.8939,0.4834,0.8982423664658051
2020-05-26,0.9061,0.9011,0.8055,0.9054777087276871
2020-05-27,0.9063,0.9013,0.0222,0.9056787247790246
2020-05-28,0.9083,0.9033,0.2219,0.9076884258693092
2020-05-29,0.9097,0.9047,0.155,0.9090953429294065
2020-06-01,0.9271,0.9221,1.9233,0.9265799736599678
2020-06-02,0.9305,0.9255,0.3687,0.9299962740228521
2020-06-03,0.9325,0.9275,0.2161,0.9320059959710156
2020-06-04,0.932,0.927,-0.0539,0.9315036447391873
2020-06-05,0.9391,0.9341,0.7659,0.9386380311542448
2020-06-08,0.9393,0.9343,0.0214,0.9388388996929118
2020-06-09,0.9439,0.9389,0.4923,0.9434608035961
2020-06-10,0.9415,0.9365,-0.2556,0.9410493177821083
2020-06-11,0.9251,0.9201,-1.7512,0.9245696621291081
2020-06-12,0.9222,0.9172,-0.3152,0.9216554185540771
2020-06-15,0.9155,0.9105,-0.7305,0.9149227257215395
2020-06-16,0.9241,0.9191,0.9445,0.9235641708659794
2020-06-17,0.9278,0.9228,0.4026,0.927282440217886
2020-06-18,0.9286,0.9236,0.0867,0.9280863940935549
2020-06-19,0.9304,0.9254,0.1949,0.9298952344756432
2020-06-22,0.9264,0.9214,-0.4322,0.9258762272722394
2020-06-23,0.9246,0.9196,-0.1954,0.9240670651241494
2020-06-24,0.9269,0.9219,0.2501,0.9263781568540249
2020-06-29,0.9213,0.9163,-0.6074,0.9207513359292936
2020-06-30,0.9289,0.9239,0.8294,0.9283880475094912
2020-07-01,0.9452,0.9402,1.7643,0.9447675978317013
2020-07-02,0.9691,0.9641,2.542,0.9687835901685832
2020-07-03,0.9853,0.9803,1.6803,0.9850620608341858
2020-07-06,1.0443,1.0393,6.0186,1.0443490060275522
2020-07-07,1.0397,1.0347,-0.4426,1.0397267173268743
2020-07-08,1.0515,1.0465,1.1404,1.05158376081127
2020-07-09,1.0636,1.0586,1.1562,1.0637421722537699
2020-07-10,1.041,1.036,-2.1349,1.0410323406183242
2020-07-13,1.0556,1.0506,1.4093,1.0557036093946581
2020-07-14,1.0464,1.0414,-0.8757,1.046458812887189
2020-07-15,1.0271,1.0221,-1.8533,1.0270647917079507
2020-07-16,1.0015,0.9965,-2.5046,1.0013409269348335
2020-07-17,0.9998,0.9948,-0.1706,0.9996326393134827
2020-07-20,1.0316,1.0266,3.1966,1.0315868962617774
2020-07-21,1.0271,1.0221,-0.4383,1.027065450895462
2020-07-22,1.0237,1.0187,-0.3326,1.0236494312057836
2020-07-23,1.0181,1.0131,-0.5497,1.0180224302824454
2020-07-24,0.9913,0.9863,-2.6453,0.991092682934184
2020-07-27,0.9887,0.9837,-0.2636,0.9884801626219695
2020-07-28,0.9915,0.9865,0.2846,0.9912933771647915
2020-07-29,1.0058,1.0008,1.4496,1.0056631659601725
2020-07-30,1.0079,1.0029,0.2098,1.007773047282357
2020-07-31,1.0124,1.0074,0.4487,1.0122949249455129
2020-08-03,1.0299,1.0249,1.7371,1.0298795000867413
2020-08-04,1.0373,1.0323,0.722,1.0373152300773676
2020-08-05,1.03,1.025,-0.7072,1.0299793367702605
2020-08-06,1.0279,1.0229,-0.2049,1.0278689091092184
2020-08-07,1.0169,1.0119,-1.0754,1.0168152068606577
2020-08-10,1.0295,1.0245,1.2452,1.0294765898164866
2020-08-11,1.0212,1.0162,-0.8102,1.0211357704857933
2020-08-12,1.0227,1.0177,0.1476,1.0226429668830304
2020-08-13,1.0275,1.0225,0.4717,1.0274667737578176
2020-08-14,1.0378,1.0328,1.0073,1.03781644656988
2020-08-17,1.0573,1.0523,1.8881,1.0574114588975658
2020-08-18,1.0551,1.0501,-0.2091,1.055200411537011
2020-08-19,1.0434,1.0384,-1.1142,1.0434433685516658
2020-08-20,1.0306,1.0256,-1.2327,1.0305808421475293
2020-08-21,1.0352,1.0302,0.4485,1.035202997224561
2020-08-24,1.0344,1.0294,-0.08,1.0343748348267814
2020-08-25,1.0322,1.0272,-0.21,1.0322026476736452
2020-08-26,1.0226,1.0176,-0.93,1.0226031630502803
2020-08-27,1.0227,1.0177,0.01,1.0227054233665853
2020-08-28,1.0356,1.0306,1.27,1.035693782243341
2020-08-31,1.0271,1.0221,-0.82,1.0272010932289455
2020-09-01,1.0288,1.0238,0.17,1.0289473350874347
2020-09-02,1.0241,1.0191,-0.46,1.0242141773460325
2020-09-03,1.0187,1.0137,-0.53,1.0187858422060985
2020-09-04,1.0126,1.0076,-0.6,1.012673127152862
2020-09-07,1.0068,1.0018,-0.58,1.0067996230153753
2020-09-08,1.0206,1.0156,1.38,1.0206934578129876
2020-09-09,1.0116,1.0066,-0.89,1.011609286038452
2020-09-10,0.9997,0.9947,-1.18,0.9996722964631982
2020-09-11,1.0024,0.9974,0.27,1.0023714116636488
2020-09-14,1.0082,1.0032,0.58,1.0081851658512981
2020-09-15,1.0069,1.0019,-0.13,1.0068745251356914
2020-09-16,1.0072,1.0022,0.03,1.0071765874932321
2020-09-17,1.0015,0.9965,-0.57,1.0014356809445206
2020-09-18,1.0223,1.0173,2.09,1.022365686676261
2020-09-21,1.0154,1.0104,-0.68,1.0154136000068623
2020-09-22,1.0024,0.9974,-1.29,1.0023147645667738
2020-09-23,0.9999,0.9949,-0.25,0.9998089776553569
2020-09-24,0.9809,0.9759,-1.91,0.9807126261821396
2020-09-25,0.9771,0.9721,-0.39,0.9768878469400293
2020-09-28,0.9806,0.9756,0.36,0.9804046431890134
2020-09-29,0.9802,0.9752,-0.04,0.9800124813317379
2020-09-30,0.9746,0.9696,-0.57,0.9744264101881469
2020-10-09,0.9897,0.9847,1.56,0.9896274621870821
2020-10-12,1.0098,1.0048,2.04,1.0098158624156985
2020-10-13,1.0102,1.0052,0.04,1.0102197887606648
2020-10-14,1.0032,0.9982,-0.7,1.00314825023934
2020-10-15,1.0025,0.9975,-0.07,1.0024460464641725
2020-10-16,1.0084,1.0034,0.59,1.008360478138311
2020-10-19,1.0053,1.0003,-0.31,1.0052345606560824
2020-10-20,1.0042,0.9992,-0.11,1.0041288026393607
2020-10-21,1.0051,1.0001,0.09,1.005032518561736
2020-10-22,1.002,0.997,-0.31,1.0019169177541944
2020-10-23,1.0029,0.9979,0.09,1.002818642980173
2020-10-26,0.9942,0.9892,-0.87,0.9940941207862456
2020-10-27,0.9901,0.9851,-0.41,0.990018334891022
2020-10-28,0.9886,0.9836,-0.15,0.9885333073886855
2020-10-29,0.987,0.982,-0.16,0.9869516540968636
2020-10-30,0.9729,0.9679,-1.44,0.9727395502778687
2020-11-02,0.9746,0.9696,0.18,0.9744904814683689
2020-11-03,0.986,0.981,1.18,0.9859894691496957
2020-11-04,0.9838,0.9788,-0.22,0.9838202923175663
2020-11-05,0.996,0.991,1.25,0.9961180459715359
2020-11-06,0.9951,0.9901,-0.09,0.9952215397301615
2020-11-09,1.0058,1.0008,1.08,1.005969932359247
2020-11-10,1.0045,0.9995,-0.13,1.00466217144718
2020-11-11,1.0126,1.0076,0.81,1.012799935035902
2020-11-12,1.0073,1.0023,-0.53,1.0074320953802118
2020-11-13,0.9952,0.9902,-1.21,0.9952421670261112
2020-11-16,1.0045,0.9995,0.94,1.0045974433961569
2020-11-17,1.0099,1.0049,0.54,1.0100222695904961
2020-11-18,1.0157,1.0107,0.58,1.015880398754121
2020-11-19,1.0177,1.0127,0.2,1.0179121595516292
2020-11-20,1.0155,1.0105,-0.22,1.0156727528006155
2020-11-23,1.0295,1.0245,1.39,1.0297906040645441
2020-11-24,1.0256,1.0206,-0.38,1.0258773997690989
2020-11-25,1.0181,1.0131,-0.73,1.0183884947507844
2020-11-26,1.0211,1.0161,0.3,1.0214436602350367
2020-11-27,1.0294,1.0244,0.82,1.0298194982489641
2020-11-30,1.0243,1.0193,-0.5,1.0246704007577192
2020-12-01,1.0401,1.0351,1.55,1.040552791969464
2020-12-02,1.0389,1.0339,-0.12,1.0393041286191005
2020-12-03,1.0355,1.0305,-0.33,1.0358744249946574
2020-12-04,1.0286,1.0236,-0.67,1.028934066347193
2020-12-07,1.0145,1.0095,-1.38,1.0147347762316017
2020-12-08,1.0081,1.0031,-0.63,1.0083419471413426
2020-12-09,0.9985,0.9935,-0.96,0.9986618644487857
2020-12-10,0.997,0.992,-0.15,0.9971638716521125
2020-12-11,0.9869,0.9819,-1.02,0.986992800161261
2020-12-14,0.987,0.982,0.01,0.9870914994412772
2020-12-15,0.9863,0.9813,-0.07,0.9864005353916683
2020-12-16,0.9844,0.9794,-0.19,0.9845263743744241
2020-12-17,0.9911,0.9861,0.68,0.9912211537201702
2020-12-18,0.9951,0.9901,0.41,0.9952851604504228
2020-12-21,0.9954,0.9904,0.03,0.9955837459985579
2020-12-22,0.9765,0.9715,-1.91,0.9765680964499854
2020-12-23,0.9772,0.9722,0.07,0.9772516941175003
2020-12-24,0.9711,0.9661,-0.63,0.9710950084445601
2020-12-25,0.9787,0.9737,0.79,0.9787666590112721
2020-12-28,0.9765,0.9715,-0.23,0.9765154956955462
2020-12-29,0.974,0.969,-0.26,0.9739765554067378
2020-12-30,0.9762,0.9712,0.23,0.9762167014841733
2020-12-31,0.9846,0.9796,0.86,0.984612165116937
2021-01-04,0.9874,0.9824,0.29,0.9874675403957761
2021-01-05,0.9869,0.9819,-0.05,0.9869738066255783
2021-01-06,0.9882,0.9832,0.13,0.9882568725741917
2021-01-07,0.9799,0.9749,-0.84,0.9799555148445686
2021-01-08,0.984,0.979,0.42,0.9840713280069158
2021-01-11,0.9678,0.9628,-1.65,0.9678341510948018
2021-01-12,0.9802,0.9752,1.29,0.9803192116439247
2021-01-13,0.9816,0.9766,0.14,0.9816916585402262
2021-01-14,0.9878,0.9828,0.63,0.9878763159890296
2021-01-15,0.9901,0.9851,0.23,0.9901484315158043
2021-01-18,0.9986,0.9936,0.86,0.9986637080268402
2021-01-19,1.0009,0.9959,0.23,1.000960634555302
2021-01-20,0.9955,0.9905,-0.54,0.9955554471287034
2021-01-21,0.9968,0.9918,0.13,0.9968496692099708
2021-01-22,0.9836,0.9786,-1.33,0.9835915686094782
2021-01-25,0.9753,0.9703,-0.85,0.9752310402762976
2021-01-26,0.9703,0.9653,-0.52,0.9701598388668609
2021-01-27,0.9746,0.9696,0.45,0.9745255581417617
2021-01-28,0.9612,0.9562,-1.38,0.9610771054394053
2021-01-29,0.9557,0.9507,-0.58,0.9555028582278567
2021-02-01,0.9621,0.9571,0.67,0.9619047273779833
2021-02-02,0.9665,0.9615,0.46,0.9663294891239219
2021-02-03,0.9608,0.9558,-0.59,0.9606281451380908
2021-02-04,0.9492,0.9442,-1.21,0.94900454458192
2021-02-05,0.9461,0.9411,-0.33,0.9458728295847997
2021-02-08,0.9537,0.9487,0.81,0.9535343995044365
2021-02-09,0.9664,0.9614,1.34,0.9663117604577961
2021-02-10,0.966,0.961,-0.04,0.965925235753613
2021-02-18,0.9872,0.9822,2.21,0.9872721834637679
2021-02-19,1.0104,1.0054,2.36,1.0105718069935128
2021-02-22,1.0151,1.0101,0.47,1.0153214944863822
2021-02-23,1.0095,1.0045,-0.55,1.0097372262667073
2021-02-24,1.0016,0.9966,-0.79,1.0017603021792003
2021-02-25,1.0119,1.0069,1.03,1.0120784332916462
2021-02-26,0.9971,0.9921,-1.47,0.997200880322259
2021-03-01,1.012,1.007,1.5,1.0121588935270927
2021-03-02,1.0109,1.0059,-0.11,1.011045518744213
2021-03-03,1.0293,1.0243,1.83,1.029547651737232
2021-03-04,1.0247,1.0197,-0.45,1.0249146873044144
2021-03-05,1.0191,1.0141,-0.55,1.01927765652424
2021-03-08,1.0101,1.0051,-0.89,1.0102060853811743
2021-03-09,1.0012,0.9962,-0.89,1.0012152512212817
2021-03-10,0.9955,0.9905,-0.57,0.9955083242893203
2021-03-11,1.0106,1.0056,1.52,1.010640050818518
2021-03-12,1.0215,1.0165,1.08,1.021554963367358
2021-03-15,1.0273,1.0223,0.57,1.027377826658552
2021-03-16,1.0311,1.0261,0.37,1.0311791246171886
2021-03-17,1.0272,1.0222,-0.38,1.0272606439436434
2021-03-18,1.0304,1.0254,0.31,1.0304451519398687
2021-03-19,1.024,1.019,-0.62,1.0240563919978416
2021-03-22,1.0383,1.0333,1.4,1.0383931814858114
2021-03-23,1.0284,1.0234,-0.96,1.0284246069435476
2021-03-24,1.017,1.012,-1.11,1.0170090938064742
2021-03-25,1.0139,1.0089,-0.31,1.013856365615674
2021-03-26,1.023,1.018,0.9,1.022981072906215
2021-03-29,1.0313,1.0263,0.82,1.0313695177040458
2021-03-30,1.0282,1.0232,-0.3,1.0282754091509336
2021-03-31,1.0329,1.0279,0.46,1.0330054760330278
2021-04-01,1.0341,1.0291,0.12,1.0342450826042675
2021-04-02,1.0291,1.0241,-0.49,1.0291772816995066
2021-04-06,1.031,1.026,0.19,1.0311327185347356
2021-04-07,1.0357,1.0307,0.46,1.0358759290399953
2021-04-08,1.0306,1.0256,-0.49,1.0308001369876993
2021-04-09,1.0286,1.0236,-0.2,1.0287385367137238
2021-04-12,1.0237,1.0187,-0.48,1.023800591737498
