净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-02,1.019,1.019,0.0196,1.019
2020-04-03,1.0192,1.0192,0.0196,1.0192
2020-04-07,1.0212,1.0212,0.1962,1.0212
2020-04-08,1.0229,1.0229,0.1665,1.0229
2020-04-09,1.0241,1.0241,0.1173,1.0241
2020-04-10,1.0252,1.0252,0.1074,1.0252
2020-04-13,1.0256,1.0256,0.039,1.0256
2020-04-14,1.0261,1.0261,0.0488,1.0261
2020-04-15,1.0269,1.0269,0.078,1.0269
2020-04-16,1.0276,1.0276,0.0682,1.0276
2020-04-17,1.0278,1.0278,0.0195,1.0278
2020-04-20,1.028,1.028,0.0195,1.028
2020-04-21,1.0285,1.0285,0.0486,1.0285
2020-04-22,1.0289,1.0289,0.0389,1.0289
2020-04-23,1.0302,1.0302,0.1263,1.0302
2020-04-24,1.0303,1.0303,0.0097,1.0303
2020-04-27,1.0311,1.0311,0.0776,1.0311
2020-04-28,1.0313,1.0313,0.0194,1.0313
2020-04-29,1.0318,1.0318,0.0485,1.0318
2020-04-30,1.0321,1.0321,0.0291,1.0321
2020-05-06,1.0324,1.0324,0.0291,1.0324
2020-05-07,1.0318,1.0318,-0.0581,1.0318
2020-05-08,1.0309,1.0309,-0.0872,1.0309
2020-05-11,1.0301,1.0301,-0.0776,1.0301
2020-05-12,1.0294,1.0294,-0.068,1.0294
2020-05-13,1.0296,1.0296,0.0194,1.0296
2020-05-14,1.0293,1.0293,-0.0291,1.0293
2020-05-15,1.0295,1.0295,0.0194,1.0295
2020-05-18,1.0299,1.0299,0.0389,1.0299
2020-05-19,1.0297,1.0297,-0.0194,1.0297
2020-05-20,1.0298,1.0298,0.0097,1.0298
2020-05-21,1.03,1.03,0.0194,1.03
2020-05-22,1.0306,1.0306,0.0583,1.0306
2020-05-25,1.0307,1.0307,0.0097,1.0307
2020-05-26,1.0298,1.0298,-0.0873,1.0298
2020-05-27,1.0294,1.0294,-0.0388,1.0294
2020-05-28,1.029,1.029,-0.0389,1.029
2020-05-29,1.0289,1.0289,-0.0097,1.0289
2020-06-01,1.0291,1.0291,0.0194,1.0291
2020-06-02,1.0275,1.0275,-0.1555,1.0275
2020-06-03,1.0244,1.0244,-0.3017,1.0244
2020-06-04,1.023,1.023,-0.1367,1.023
2020-06-05,1.0202,1.0202,-0.2737,1.0202
2020-06-08,1.0192,1.0192,-0.098,1.0192
2020-06-09,1.02,1.02,0.0785,1.02
2020-06-10,1.0203,1.0203,0.0294,1.0203
2020-06-11,1.0211,1.0211,0.0784,1.0211
2020-06-12,1.0221,1.0221,0.0979,1.0221
2020-06-15,1.0233,1.0233,0.1174,1.0233
2020-06-16,1.0233,1.0233,0.0,1.0233
2020-06-17,1.023,1.023,-0.0293,1.023
2020-06-18,1.0229,1.0229,-0.0098,1.0229
2020-06-19,1.0227,1.0227,-0.0196,1.0227
2020-06-22,1.0225,1.0225,-0.0196,1.0225
2020-06-23,1.0208,1.0208,-0.1663,1.0208
2020-06-24,1.0209,1.0209,0.0098,1.0209
2020-06-29,1.0215,1.0215,0.0588,1.0215
2020-06-30,1.0215,1.0215,0.0,1.0215
2020-07-01,1.0218,1.0218,0.0294,1.0218
2020-07-02,1.0224,1.0224,0.0587,1.0224
2020-07-03,1.0227,1.0227,0.0293,1.0227
2020-07-06,1.0217,1.0217,-0.0978,1.0217
2020-07-07,1.0196,1.0196,-0.2055,1.0196
2020-07-08,1.0184,1.0184,-0.1177,1.0184
2020-07-09,1.0159,1.0159,-0.2455,1.0159
2020-07-10,1.0147,1.0147,-0.1181,1.0147
2020-07-13,1.0134,1.0134,-0.1281,1.0134
2020-07-14,1.0128,1.0128,-0.0592,1.0128
2020-07-15,1.0126,1.0126,-0.0197,1.0126
2020-07-16,1.0132,1.0132,0.0593,1.0132
2020-07-17,1.0139,1.0139,0.0691,1.0139
2020-07-20,1.0148,1.0148,0.0888,1.0148
2020-07-21,1.0159,1.0159,0.1084,1.0159
2020-07-22,1.0169,1.0169,0.0984,1.0169
2020-07-23,1.0177,1.0177,0.0787,1.0177
2020-07-24,1.0188,1.0188,0.1081,1.0188
2020-07-27,1.0196,1.0196,0.0785,1.0196
2020-07-28,1.0201,1.0201,0.049,1.0201
2020-07-29,1.0198,1.0198,-0.0294,1.0198
2020-07-30,1.0197,1.0197,-0.0098,1.0197
2020-07-31,1.0195,1.0195,-0.0196,1.0195
2020-08-03,1.0197,1.0197,0.0196,1.0197
2020-08-04,1.0198,1.0198,0.0098,1.0198
2020-08-05,1.0202,1.0202,0.0392,1.0202
2020-08-06,1.0204,1.0204,0.0196,1.0204
2020-08-07,1.0208,1.0208,0.0392,1.0208
2020-08-10,1.0213,1.0213,0.049,1.0213
2020-08-11,1.0216,1.0216,0.0294,1.0216
2020-08-12,1.0219,1.0219,0.0294,1.0219
2020-08-13,1.0225,1.0225,0.0587,1.0225
2020-08-14,1.0228,1.0228,0.0293,1.0228
2020-08-17,1.0235,1.0235,0.0684,1.0235
2020-08-18,1.0239,1.0239,0.0391,1.0239
2020-08-19,1.0242,1.0242,0.0293,1.0242
2020-08-20,1.0243,1.0243,0.0098,1.0243
2020-08-21,1.0241,1.0241,-0.0195,1.0241
2020-08-24,1.0241,1.0241,0.0,1.0241
2020-08-25,1.0235,1.0235,-0.06,1.0235
2020-08-26,1.0227,1.0227,-0.08,1.0227
2020-08-27,1.0218,1.0218,-0.09,1.0218
2020-08-28,1.0214,1.0214,-0.04,1.0214
2020-08-31,1.0212,1.0212,-0.02,1.0212
2020-09-01,1.0212,1.0212,0.0,1.0212
2020-09-02,1.0209,1.0209,-0.03,1.0209
2020-09-03,1.0205,1.0205,-0.04,1.0205
2020-09-04,1.0203,1.0203,-0.02,1.0203
2020-09-07,1.02,1.02,-0.03,1.02
2020-09-08,1.0201,1.0201,0.01,1.0201
2020-09-09,1.0203,1.0203,0.02,1.0203
2020-09-10,1.0207,1.0207,0.04,1.0207
2020-09-11,1.0209,1.0209,0.02,1.0209
2020-09-14,1.0211,1.0211,0.02,1.0211
2020-09-15,1.0214,1.0214,0.03,1.0214
2020-09-16,1.0216,1.0216,0.02,1.0216
2020-09-17,1.022,1.022,0.04,1.022
2020-09-18,1.0222,1.0222,0.02,1.0222
2020-09-21,1.0227,1.0227,0.05,1.0227
2020-09-22,1.0229,1.0229,0.02,1.0229
2020-09-23,1.023,1.023,0.01,1.023
2020-09-24,1.0232,1.0232,0.02,1.0232
2020-09-25,1.0234,1.0234,0.02,1.0234
2020-09-28,1.0237,1.0237,0.03,1.0237
2020-09-29,1.0239,1.0239,0.02,1.0239
2020-09-30,1.024,1.024,0.01,1.024
2020-10-09,1.0247,1.0247,0.07,1.0247
2020-10-12,1.0248,1.0248,0.01,1.0248
2020-10-13,1.0249,1.0249,0.01,1.0249
2020-10-14,1.0251,1.0251,0.02,1.0251
2020-10-15,1.0252,1.0252,0.01,1.0252
2020-10-16,1.0254,1.0254,0.02,1.0254
2020-10-19,1.0257,1.0257,0.03,1.0257
2020-10-20,1.0259,1.0259,0.02,1.0259
2020-10-21,1.0263,1.0263,0.04,1.0263
2020-10-22,1.0266,1.0266,0.03,1.0266
2020-10-23,1.0269,1.0269,0.03,1.0269
2020-10-26,1.0274,1.0274,0.05,1.0274
2020-10-27,1.0275,1.0275,0.01,1.0275
2020-10-28,1.0276,1.0276,0.01,1.0276
2020-10-29,1.0277,1.0277,0.01,1.0277
2020-10-30,1.0276,1.0276,-0.01,1.0276
2020-11-02,1.0277,1.0277,0.01,1.0277
2020-11-03,1.0279,1.0279,0.02,1.0279
2020-11-04,1.0281,1.0281,0.02,1.0281
2020-11-05,1.0283,1.0283,0.02,1.0283
2020-11-06,1.0283,1.0283,0.0,1.0283
2020-11-09,1.0283,1.0283,0.0,1.0283
2020-11-10,1.028,1.028,-0.03,1.028
2020-11-11,1.0275,1.0275,-0.05,1.0275
2020-11-12,1.0266,1.0266,-0.09,1.0266
2020-11-13,1.0247,1.0247,-0.19,1.0247
2020-11-16,1.024,1.024,-0.07,1.024
2020-11-17,1.0231,1.0231,-0.09,1.0231
2020-11-18,1.0216,1.0216,-0.15,1.0216
2020-11-19,1.02,1.02,-0.16,1.02
2020-11-20,1.0185,1.0185,-0.15,1.0185
2020-11-23,1.0186,1.0186,0.01,1.0186
2020-11-24,1.0188,1.0188,0.02,1.0188
2020-11-25,1.0189,1.0189,0.01,1.0189
2020-11-26,1.0193,1.0193,0.04,1.0193
2020-11-27,1.0194,1.0194,0.01,1.0194
2020-11-30,1.0204,1.0204,0.1,1.0204
2020-12-01,1.0212,1.0212,0.08,1.0212
2020-12-02,1.0211,1.0211,-0.01,1.0211
2020-12-03,1.0214,1.0214,0.03,1.0214
2020-12-04,1.0214,1.0214,0.0,1.0214
2020-12-07,1.0219,1.0219,0.05,1.0219
2020-12-08,1.022,1.022,0.01,1.022
2020-12-09,1.0224,1.0224,0.04,1.0224
2020-12-10,1.0228,1.0228,0.04,1.0228
2020-12-11,1.0227,1.0227,-0.01,1.0227
2020-12-14,1.0228,1.0228,0.01,1.0228
2020-12-15,1.0231,1.0231,0.03,1.0231
2020-12-16,1.0235,1.0235,0.04,1.0235
2020-12-17,1.0236,1.0236,0.01,1.0236
2020-12-18,1.0238,1.0238,0.02,1.0238
2020-12-21,1.0245,1.0245,0.07,1.0245
2020-12-22,1.0249,1.0249,0.04,1.0249
2020-12-23,1.0253,1.0253,0.04,1.0253
2020-12-24,1.0257,1.0257,0.04,1.0257
2020-12-25,1.026,1.026,0.03,1.026
2020-12-28,1.0265,1.0265,0.05,1.0265
2020-12-29,1.0268,1.0268,0.03,1.0268
2020-12-30,1.0272,1.0272,0.04,1.0272
2020-12-31,1.0274,1.0274,0.02,1.0274
2021-01-04,1.028,1.028,0.06,1.028
2021-01-05,1.0284,1.0284,0.04,1.0284
2021-01-06,1.0289,1.0289,0.05,1.0289
2021-01-07,1.0295,1.0295,0.06,1.0295
2021-01-08,1.0302,1.0302,0.07,1.0302
2021-01-11,1.0308,1.0308,0.06,1.0308
2021-01-12,1.0308,1.0308,0.0,1.0308
2021-01-13,1.0312,1.0312,0.04,1.0312
2021-01-14,1.0316,1.0316,0.04,1.0316
2021-01-15,1.0317,1.0317,0.01,1.0317
2021-01-18,1.0315,1.0315,-0.02,1.0315
2021-01-19,1.0311,1.0311,-0.04,1.0311
2021-01-20,1.0313,1.0313,0.02,1.0313
2021-01-21,1.0317,1.0317,0.04,1.0317
2021-01-22,1.0318,1.0318,0.01,1.0318
2021-01-25,1.0321,1.0321,0.03,1.0321
2021-01-26,1.0311,1.0311,-0.1,1.0311
2021-01-27,1.0306,1.0306,-0.05,1.0306
2021-01-28,1.0298,1.0298,-0.08,1.0298
2021-01-29,1.029,1.029,-0.08,1.029
2021-02-01,1.0296,1.0296,0.06,1.0296
2021-02-02,1.0302,1.0302,0.06,1.0302
2021-02-03,1.0301,1.0301,-0.01,1.0301
2021-02-04,1.03,1.03,-0.01,1.03
2021-02-05,1.0296,1.0296,-0.04,1.0296
2021-02-08,1.0297,1.0297,0.01,1.0297
2021-02-09,1.0298,1.0298,0.01,1.0298
2021-02-10,1.0296,1.0296,-0.02,1.0296
2021-02-18,1.0302,1.0302,0.06,1.0302
2021-02-19,1.0304,1.0304,0.02,1.0304
2021-02-22,1.0308,1.0308,0.04,1.0308
2021-02-23,1.031,1.031,0.02,1.031
2021-02-24,1.0315,1.0315,0.05,1.0315
2021-02-25,1.0318,1.0318,0.03,1.0318
2021-02-26,1.0318,1.0318,0.0,1.0318
2021-03-01,1.0323,1.0323,0.05,1.0323
2021-03-02,1.0329,1.0329,0.06,1.0329
2021-03-03,1.0332,1.0332,0.03,1.0332
2021-03-04,1.0337,1.0337,0.05,1.0337
2021-03-05,1.034,1.034,0.03,1.034
2021-03-08,1.0346,1.0346,0.06,1.0346
2021-03-09,1.0348,1.0348,0.02,1.0348
2021-03-10,1.0354,1.0354,0.06,1.0354
2021-03-11,1.0357,1.0357,0.03,1.0357
2021-03-12,1.0359,1.0359,0.02,1.0359
2021-03-15,1.0365,1.0365,0.06,1.0365
2021-03-16,1.0368,1.0368,0.03,1.0368
2021-03-17,1.0368,1.0368,0.0,1.0368
2021-03-18,1.037,1.037,0.02,1.037
2021-03-19,1.0369,1.0369,-0.01,1.0369
2021-03-22,1.0374,1.0374,0.05,1.0374
2021-03-23,1.0378,1.0378,0.04,1.0378
2021-03-24,1.0382,1.0382,0.04,1.0382
2021-03-25,1.0384,1.0384,0.02,1.0384
2021-03-26,1.0384,1.0384,0.0,1.0384
2021-03-29,1.0387,1.0387,0.03,1.0387
2021-03-30,1.0387,1.0387,0.0,1.0387
2021-03-31,1.0388,1.0388,0.01,1.0388
2021-04-01,1.0391,1.0391,0.03,1.0391
2021-04-02,1.0392,1.0392,0.01,1.0392
2021-04-06,1.0396,1.0396,0.04,1.0396
2021-04-07,1.0397,1.0397,0.01,1.0397
2021-04-08,1.0395,1.0395,-0.02,1.0395
2021-04-09,1.0396,1.0396,0.01,1.0396
2021-04-12,1.0399,1.0399,0.03,1.0399
2021-04-13,1.0406,1.0406,0.07,1.0406
2021-04-14,1.0409,1.0409,0.03,1.0409
2021-04-15,1.0414,1.0414,0.05,1.0414
2021-04-16,1.0417,1.0417,0.03,1.0417
2021-04-19,1.0423,1.0423,0.06,1.0423
2021-04-20,1.0429,1.0429,0.06,1.0429
2021-04-21,1.0431,1.0431,0.02,1.0431
2021-04-22,1.0435,1.0435,0.04,1.0435
2021-04-23,1.0437,1.0437,0.02,1.0437
2021-04-26,1.0439,1.0439,0.02,1.0439
2021-04-27,1.0441,1.0441,0.02,1.0441
2021-04-28,1.0441,1.0441,0.0,1.0441
2021-04-29,1.0444,1.0444,0.03,1.0444
2021-04-30,1.0445,1.0445,0.01,1.0445
2021-05-06,1.0453,1.0453,0.08,1.0453
2021-05-07,1.0456,1.0456,0.03,1.0456
2021-05-10,1.0464,1.0464,0.08,1.0464
2021-05-11,1.0468,1.0468,0.04,1.0468
2021-05-12,1.0473,1.0473,0.05,1.0473
2021-05-13,1.0476,1.0476,0.03,1.0476
2021-05-14,1.0479,1.0479,0.03,1.0479
2021-05-17,1.0484,1.0484,0.05,1.0484
2021-05-18,1.0487,1.0487,0.03,1.0487
2021-05-19,1.0491,1.0491,0.04,1.0491
2021-05-20,1.0492,1.0492,0.01,1.0492
2021-05-21,1.0497,1.0497,0.05,1.0497
2021-05-24,1.0503,1.0503,0.06,1.0503
2021-05-25,1.0504,1.0504,0.01,1.0504
2021-05-26,1.0508,1.0508,0.04,1.0508
2021-05-27,1.0511,1.0511,0.03,1.0511
2021-05-28,1.0513,1.0513,0.02,1.0513
2021-05-31,1.0514,1.0514,0.01,1.0514
2021-06-01,1.0517,1.0517,0.03,1.0517
2021-06-02,1.0518,1.0518,0.01,1.0518
2021-06-03,1.0522,1.0522,0.04,1.0522
2021-06-04,1.0522,1.0522,0.0,1.0522
2021-06-07,1.0518,1.0518,-0.04,1.0518
2021-06-08,1.0517,1.0517,-0.01,1.0517
2021-06-09,1.0516,1.0516,-0.01,1.0516
2021-06-10,1.0517,1.0517,0.01,1.0517
2021-06-11,1.0519,1.0519,0.02,1.0519
2021-06-15,1.0522,1.0522,0.03,1.0522
2021-06-16,1.0519,1.0519,-0.03,1.0519
2021-06-17,1.0517,1.0517,-0.02,1.0517
2021-06-18,1.0518,1.0518,0.01,1.0518
2021-06-21,1.0521,1.0521,0.03,1.0521
2021-06-22,1.0521,1.0521,0.0,1.0521
2021-06-23,1.0524,1.0524,0.03,1.0524
2021-06-24,1.0526,1.0526,0.02,1.0526
2021-06-25,1.0529,1.0529,0.03,1.0529
2021-06-28,1.0533,1.0533,0.04,1.0533
2021-06-29,1.0533,1.0533,0.0,1.0533
2021-06-30,1.0535,1.0535,0.02,1.0535
2021-07-01,1.0539,1.0539,0.04,1.0539
2021-07-02,1.0544,1.0544,0.05,1.0544
2021-07-05,1.0548,1.0548,0.04,1.0548
2021-07-06,1.0552,1.0552,0.04,1.0552
2021-07-07,1.0555,1.0555,0.03,1.0555
2021-07-08,1.0562,1.0562,0.07,1.0562
2021-07-09,1.0565,1.0565,0.03,1.0565
2021-07-12,1.057,1.057,0.05,1.057
2021-07-13,1.0575,1.0575,0.05,1.0575
2021-07-14,1.0579,1.0579,0.04,1.0579
2021-07-15,1.0583,1.0583,0.04,1.0583
2021-07-16,1.0586,1.0586,0.03,1.0586
2021-07-19,1.059,1.059,0.04,1.059
2021-07-20,1.0592,1.0592,0.02,1.0592
2021-07-21,1.0593,1.0593,0.01,1.0593
2021-07-22,1.0596,1.0596,0.03,1.0596
2021-07-23,1.0598,1.0598,0.02,1.0598
2021-07-26,1.0602,1.0602,0.04,1.0602
2021-07-27,1.0603,1.0603,0.01,1.0603
2021-07-28,1.0604,1.0604,0.01,1.0604
2021-07-29,1.0605,1.0605,0.01,1.0605
2021-07-30,1.0607,1.0607,0.02,1.0607
2021-08-02,1.0611,1.0611,0.04,1.0611
2021-08-03,1.0614,1.0614,0.03,1.0614
2021-08-04,1.0616,1.0616,0.02,1.0616
2021-08-05,1.0618,1.0618,0.02,1.0618
2021-08-06,1.062,1.062,0.02,1.062
2021-08-09,1.0621,1.0621,0.01,1.0621
2021-08-10,1.0621,1.0621,0.0,1.0621
2021-08-11,1.0623,1.0623,0.02,1.0623
2021-08-12,1.0624,1.0624,0.01,1.0624
2021-08-13,1.0626,1.0626,0.02,1.0626
2021-08-16,1.063,1.063,0.04,1.063
2021-08-17,1.0632,1.0632,0.02,1.0632
2021-08-18,1.0633,1.0633,0.01,1.0633
2021-08-19,1.0635,1.0635,0.02,1.0635
2021-08-20,1.0636,1.0636,0.01,1.0636
2021-08-23,1.0638,1.0638,0.02,1.0638
2021-08-24,1.0637,1.0637,-0.01,1.0637
2021-08-25,1.0638,1.0638,0.01,1.0638
2021-08-26,1.0635,1.0635,-0.03,1.0635
2021-08-27,1.0636,1.0636,0.01,1.0636
2021-08-30,1.0638,1.0638,0.02,1.0638
2021-08-31,1.0641,1.0641,0.03,1.0641
2021-09-01,1.0642,1.0642,0.01,1.0642
2021-09-02,1.0644,1.0644,0.02,1.0644
2021-09-03,1.0645,1.0645,0.01,1.0645
2021-09-06,1.0646,1.0646,0.01,1.0646
2021-09-07,1.0647,1.0647,0.01,1.0647
2021-09-08,1.0647,1.0647,0.0,1.0647
2021-09-09,1.0647,1.0647,0.0,1.0647
2021-09-10,1.0647,1.0647,0.0,1.0647
2021-09-13,1.0647,1.0647,0.0,1.0647
2021-09-14,1.0644,1.0644,-0.03,1.0644
2021-09-15,1.0644,1.0644,0.0,1.0644
2021-09-16,1.0643,1.0643,-0.01,1.0643
2021-09-17,1.0641,1.0641,-0.02,1.0641
2021-09-22,1.0641,1.0641,0.0,1.0641
2021-09-23,1.064,1.064,-0.01,1.064
2021-09-24,1.064,1.064,0.0,1.064
2021-09-27,1.0637,1.0637,-0.03,1.0637
2021-09-28,1.0635,1.0635,-0.02,1.0635
2021-09-29,1.0633,1.0633,-0.02,1.0633
2021-09-30,1.0635,1.0635,0.02,1.0635
2021-10-08,1.064,1.064,0.05,1.064
2021-10-11,1.0636,1.0636,-0.04,1.0636
2021-10-12,1.0633,1.0633,-0.03,1.0633
2021-10-13,1.0633,1.0633,0.0,1.0633
2021-10-14,1.0633,1.0633,0.0,1.0633
2021-10-15,1.0635,1.0635,0.02,1.0635
2021-10-18,1.0634,1.0634,-0.01,1.0634
2021-10-19,1.0632,1.0632,-0.02,1.0632
2021-10-20,1.0635,1.0635,0.03,1.0635
2021-10-21,1.0638,1.0638,0.03,1.0638
2021-10-22,1.0641,1.0641,0.03,1.0641
2021-10-25,1.0645,1.0645,0.04,1.0645
2021-10-26,1.0649,1.0649,0.04,1.0649
2021-10-27,1.0654,1.0654,0.05,1.0654
2021-10-28,1.0659,1.0659,0.05,1.0659
2021-10-29,1.0663,1.0663,0.04,1.0663
2021-11-01,1.0669,1.0669,0.06,1.0669
2021-11-02,1.0674,1.0674,0.05,1.0674
2021-11-03,1.0678,1.0678,0.04,1.0678
2021-11-04,1.0681,1.0681,0.03,1.0681
2021-11-05,1.0686,1.0686,0.05,1.0686
2021-11-08,1.069,1.069,0.04,1.069
2021-11-09,1.069,1.069,0.0,1.069
2021-11-10,1.0692,1.0692,0.02,1.0692
2021-11-11,1.0694,1.0694,0.02,1.0694
2021-11-12,1.0695,1.0695,0.01,1.0695
2021-11-15,1.07,1.07,0.05,1.07
2021-11-16,1.0702,1.0702,0.02,1.0702
2021-11-17,1.0704,1.0704,0.02,1.0704
2021-11-18,1.0707,1.0707,0.03,1.0707
2021-11-19,1.0708,1.0708,0.01,1.0708
2021-11-22,1.0711,1.0711,0.03,1.0711
2021-11-23,1.0713,1.0713,0.02,1.0713
2021-11-24,1.0715,1.0715,0.02,1.0715
2021-11-25,1.0717,1.0717,0.02,1.0717
2021-11-26,1.0719,1.0719,0.02,1.0719
2021-11-29,1.0722,1.0722,0.03,1.0722
2021-11-30,1.0721,1.0721,-0.01,1.0721
2021-12-01,1.0723,1.0723,0.02,1.0723
2021-12-02,1.0725,1.0725,0.02,1.0725
2021-12-03,1.0726,1.0726,0.01,1.0726
2021-12-06,1.073,1.073,0.04,1.073
2021-12-07,1.0731,1.0731,0.01,1.0731
2021-12-08,1.0732,1.0732,0.01,1.0732
2021-12-09,1.0733,1.0733,0.01,1.0733
2021-12-10,1.0733,1.0733,0.0,1.0733
2021-12-13,1.0737,1.0737,0.04,1.0737
2021-12-14,1.0737,1.0737,0.0,1.0737
2021-12-15,1.0738,1.0738,0.01,1.0738
2021-12-16,1.0738,1.0738,0.0,1.0738
2021-12-17,1.0739,1.0739,0.01,1.0739
2021-12-20,1.074,1.074,0.01,1.074
2021-12-21,1.0739,1.0739,-0.01,1.0739
2021-12-22,1.0738,1.0738,-0.01,1.0738
2021-12-23,1.074,1.074,0.02,1.074
2021-12-24,1.0742,1.0742,0.02,1.0742
2021-12-27,1.0745,1.0745,0.03,1.0745
2021-12-28,1.0748,1.0748,0.03,1.0748
2021-12-29,1.0751,1.0751,0.03,1.0751
2021-12-30,1.0754,1.0754,0.03,1.0754
2021-12-31,1.0757,1.0757,0.03,1.0757
2022-01-04,1.0763,1.0763,0.06,1.0763
2022-01-05,1.0764,1.0764,0.01,1.0764
2022-01-06,1.0764,1.0764,0.0,1.0764
2022-01-07,1.0765,1.0765,0.01,1.0765
2022-01-10,1.077,1.077,0.05,1.077
2022-01-11,1.0772,1.0772,0.02,1.0772
2022-01-12,1.0776,1.0776,0.04,1.0776
2022-01-13,1.0778,1.0778,0.02,1.0778
2022-01-14,1.0778,1.0778,0.0,1.0778
2022-01-17,1.0782,1.0782,0.04,1.0782
2022-01-18,1.0785,1.0785,0.03,1.0785
2022-01-19,1.0793,1.0793,0.07,1.0793
2022-01-20,1.0795,1.0795,0.02,1.0795
2022-01-21,1.0798,1.0798,0.03,1.0798
2022-01-24,1.0804,1.0804,0.06,1.0804
2022-01-25,1.0806,1.0806,0.02,1.0806
2022-01-26,1.0806,1.0806,0.0,1.0806
2022-01-27,1.0806,1.0806,0.0,1.0806
2022-01-28,1.0809,1.0809,0.03,1.0809
2022-02-07,1.0817,1.0817,0.07,1.0817
2022-02-08,1.0818,1.0818,0.01,1.0818
2022-02-09,1.0819,1.0819,0.01,1.0819
2022-02-10,1.0821,1.0821,0.02,1.0821
2022-02-11,1.0816,1.0816,-0.05,1.0816
2022-02-14,1.0816,1.0816,0.0,1.0816
2022-02-15,1.0816,1.0816,0.0,1.0816
2022-02-16,1.0816,1.0816,0.0,1.0816
2022-02-17,1.0819,1.0819,0.03,1.0819
2022-02-18,1.082,1.082,0.01,1.082
2022-02-21,1.082,1.082,0.0,1.082
2022-02-22,1.0816,1.0816,-0.04,1.0816
2022-02-23,1.0817,1.0817,0.01,1.0817
2022-02-24,1.0817,1.0817,0.0,1.0817
2022-02-25,1.0817,1.0817,0.0,1.0817
2022-02-28,1.0821,1.0821,0.04,1.0821
2022-03-01,1.0821,1.0821,0.0,1.0821
2022-03-02,1.082,1.082,-0.01,1.082
2022-03-03,1.0815,1.0815,-0.05,1.0815
2022-03-04,1.0812,1.0812,-0.03,1.0812
2022-03-07,1.0813,1.0813,0.01,1.0813
2022-03-08,1.0811,1.0811,-0.02,1.0811
2022-03-09,1.0806,1.0806,-0.05,1.0806
2022-03-10,1.0801,1.0801,-0.05,1.0801
2022-03-11,1.0799,1.0799,-0.02,1.0799
2022-03-14,1.0809,1.0809,0.09,1.0809
2022-03-15,1.0802,1.0802,-0.06,1.0802
2022-03-16,1.0799,1.0799,-0.03,1.0799
2022-03-17,1.0799,1.0799,0.0,1.0799
2022-03-18,1.0802,1.0802,0.03,1.0802
2022-03-21,1.0804,1.0804,0.02,1.0804
2022-03-22,1.0804,1.0804,0.0,1.0804
