净值日期,累计净值,单位净值,日增长率,复权净值
2016-08-15,1.0,1.0,0.0,1.0
2016-08-19,1.0002,1.0002,0.0,1.0002
2016-08-26,0.9988,0.9988,0.0,0.9988
2016-09-02,1.0001,1.0001,0.0,1.0001
2016-09-09,1.0074,1.0074,0.0,1.0074
2016-09-14,1.0122,1.0122,0.0,1.0122
2016-09-23,1.0158,1.0158,0.0,1.0158
2016-09-30,1.02,1.02,0.0,1.02
2016-10-14,1.0235,1.0235,0.0,1.0235
2016-10-21,1.0258,1.0258,0.0,1.0258
2016-10-28,1.0279,1.0279,0.0,1.0279
2016-11-04,1.0294,1.0294,0.0,1.0294
2016-11-11,1.0291,1.0291,0.0,1.0291
2016-11-18,1.0247,1.0247,0.0,1.0247
2016-11-25,1.0242,1.0242,0.0,1.0242
2016-12-02,1.0165,1.0165,0.0,1.0165
2016-12-09,1.013,1.013,0.0,1.013
2016-12-16,0.9945,0.9945,0.0,0.9945
2016-12-23,0.9892,0.9892,0.0,0.9892
2016-12-30,0.999,0.999,0.0,0.999
2016-12-31,0.9992,0.9992,0.02,0.9992
2017-01-06,1.0014,1.0014,0.0,1.0014
2017-01-13,1.0047,1.0047,0.0,1.0047
2017-01-20,1.0018,1.0018,0.0,1.0018
2017-01-26,1.0017,1.0017,0.0,1.0017
2017-02-03,1.0,1.0,-0.1697,1.0
2017-02-10,0.9934,0.9934,0.0,0.9934
2017-02-17,0.9927,0.9927,0.0,0.9927
2017-02-24,0.9946,0.9946,0.0,0.9946
2017-03-03,0.9942,0.9942,0.0,0.9942
2017-03-10,0.9925,0.9925,0.0,0.9925
2017-03-17,0.993,0.993,0.0,0.993
2017-03-24,0.9933,0.9933,0.0,0.9933
2017-03-31,0.9954,0.9954,0.0,0.9954
2017-04-07,0.9967,0.9967,0.0,0.9967
2017-04-14,0.9989,0.9989,0.0,0.9989
2017-04-21,0.9967,0.9967,0.0,0.9967
2017-04-28,0.9946,0.9946,0.0,0.9946
2017-05-05,0.993,0.993,0.0,0.993
2017-05-12,0.9867,0.9867,0.0,0.9867
2017-05-19,0.9859,0.9859,0.0,0.9859
2017-05-26,0.9874,0.9874,0.0,0.9874
2017-06-02,0.9892,0.9892,0.0,0.9892
2017-06-09,0.9908,0.9908,0.0,0.9908
2017-06-16,0.9958,0.9958,0.0,0.9958
2017-06-23,1.0004,1.0004,0.0,1.0004
2017-06-30,1.0053,1.0053,0.0,1.0053
2017-07-07,1.0069,1.0069,0.0,1.0069
2017-07-14,1.0091,1.0091,0.0,1.0091
2017-07-21,1.0104,1.0104,0.0,1.0104
2017-07-28,1.0112,1.0112,0.0,1.0112
2017-08-04,1.0118,1.0118,0.0,1.0118
2017-08-11,1.0114,1.0114,0.0,1.0114
2017-08-15,1.0125,1.0125,0.0,1.0125
2017-08-16,1.0126,1.0126,0.0099,1.0126
2017-08-17,1.0124,1.0124,-0.0198,1.0124
2017-08-18,1.0122,1.0122,-0.0198,1.0122
2017-08-21,1.0126,1.0126,0.0395,1.0126
2017-08-25,1.0116,1.0116,0.0,1.0116
2017-09-01,1.0116,1.0116,0.0,1.0116
2017-09-08,1.0129,1.0129,0.0,1.0129
2017-09-15,1.0151,1.0151,0.0,1.0151
2017-09-22,1.0155,1.0155,0.0,1.0155
2017-09-29,1.0166,1.0166,0.0,1.0166
2017-10-13,1.0178,1.0178,0.0,1.0178
2017-10-20,1.0171,1.0171,0.0,1.0171
2017-10-27,1.0163,1.0163,0.0,1.0163
2017-11-03,1.0151,1.0151,0.0,1.0151
2017-11-10,1.0144,1.0144,0.0,1.0144
2017-11-17,1.0109,1.0109,0.0,1.0109
2017-11-24,1.0069,1.0069,0.0,1.0069
2017-12-01,1.0047,0.9931,0.0,1.0069
2017-12-08,1.0068,0.9952,0.0,1.0069
2017-12-15,1.007,0.9954,0.0,1.0069
2017-12-22,1.0081,0.9965,0.0,1.0069
2017-12-29,1.0088,0.9972,0.0,1.0069
2017-12-31,1.009,0.9974,0.0,1.0069
2018-01-05,1.0097,0.9981,0.0,1.0069
2018-01-12,1.0094,0.9978,0.0,1.0069
2018-01-19,1.0094,0.9978,0.0,1.0069
2018-01-26,1.0101,0.9985,0.0,1.0069
2018-02-02,1.0107,0.9991,0.0,1.0069
2018-02-09,1.0123,1.0007,0.0,1.0069
2018-02-14,1.0146,1.003,0.0,1.0069
2018-02-23,1.0154,1.0038,0.0,1.0069
2018-03-02,1.0183,1.0067,0.0,1.0069
2018-03-09,1.0209,1.0093,0.0,1.0069
2018-03-16,1.0218,1.0102,0.0,1.0069
2018-03-23,1.0267,1.0151,0.0,1.0069
2018-03-30,1.0285,1.0169,0.0,1.0069
2018-04-04,1.0307,1.0191,0.0,1.0069
2018-04-13,1.0325,1.0209,0.0,1.0069
2018-04-20,1.0383,1.0267,0.0,1.0069
2018-04-27,1.0382,1.0266,0.0,1.0069
2018-05-04,1.0388,1.0272,0.0,1.0069
2018-05-11,1.0365,1.0249,0.0,1.0069
2018-05-18,1.0359,1.0243,0.0,1.0069
2018-05-25,1.0374,1.0258,0.0,1.0069
2018-06-01,1.0379,1.0263,0.0,1.0069
2018-06-08,1.0375,1.0259,0.0,1.0069
2018-06-15,1.0382,1.0266,0.0,1.0069
2018-06-22,1.0389,1.0273,0.0,1.0069
2018-06-29,1.0403,1.0287,0.0,1.0069
2018-06-30,1.0404,1.0288,0.0,1.0069
2018-07-06,1.0417,1.0301,0.0,1.0069
2018-07-13,1.0431,1.0025,0.0,1.0069
2018-07-20,1.0437,1.0031,0.0,1.0069
2018-07-27,1.0456,1.005,0.0,1.0069
2018-08-03,1.0488,1.0082,0.0,1.0069
2018-08-10,1.0486,1.008,0.0,1.0069
2018-08-17,1.0476,1.007,0.0,1.0069
2018-08-21,1.0499,1.0093,0.0,1.0069
2018-08-22,1.0499,1.0093,0.0,1.0069
2018-08-23,1.0499,1.0093,0.0,1.0069
2018-08-24,1.0499,1.0093,0.0,1.0069
2018-08-27,1.0503,1.0097,0.0396,1.0072987324
2018-08-28,1.0493,1.0087,-0.099,1.006301506654924
2018-08-29,1.0494,1.0088,0.0099,1.0064011305040828
2018-08-30,1.0493,1.0087,-0.0099,1.0063014967921629
2018-08-31,1.0494,1.0088,0.0099,1.0064011206403454
2018-09-03,1.0495,1.0089,0.0099,1.006500754351289
2018-09-04,1.0495,1.0089,0.0,1.006500754351289
2018-09-05,1.0496,1.009,0.0099,1.00660039792597
2018-09-06,1.0496,1.009,0.0,1.00660039792597
2018-09-07,1.0497,1.0091,0.0099,1.0067000513653646
2018-09-10,1.0497,1.0091,0.0,1.0067000513653646
2018-09-11,1.0497,1.0091,0.0,1.0067000513653646
2018-09-12,1.0496,1.009,-0.0099,1.0066003880602794
2018-09-13,1.0497,1.0091,0.0099,1.0067000414986975
2018-09-14,1.0497,1.0091,0.0,1.0067000414986975
2018-09-17,1.0497,1.0091,0.0,1.0067000414986975
2018-09-18,1.0499,1.0093,0.0198,1.0068993681069143
2018-09-21,1.05,1.0094,0.0,1.0068993681069143
2018-09-28,1.0503,1.0097,0.0,1.0068993681069143
